time_ms,time_ts,v4,v5,g4,g5
1910122,1762292412.178468,2.581160,2.506286,0.040580,0.003143
1910122,1762292412.178474,2.579880,2.509805,0.039940,0.004903
1910122,1762292412.178480,2.570921,2.511405,0.035460,0.005703
1910122,1762292412.178502,2.595559,2.514285,0.047780,0.007142
1910122,1762292412.178548,2.573801,2.514605,0.036900,0.007302
1910122,1762292412.178707,2.570921,2.517805,0.035460,0.008902
1910122,1762292412.178717,2.568041,2.521964,0.034021,0.010982
1910122,1762292412.178723,2.566761,2.522284,0.033381,0.011142
1910122,1762292412.178728,2.564201,2.526444,0.032101,0.013222
1910122,1762292412.178759,2.563241,2.527084,0.031621,0.013542
1910122,1762292412.178765,2.559082,2.530604,0.029541,0.015302
1910122,1762292412.178770,2.555562,2.529324,0.027781,0.014662
1910122,1762292412.178775,2.552682,2.535083,0.026341,0.017542
1910122,1762292412.178780,2.550442,2.534444,0.025221,0.017222
1910122,1762292412.178785,2.550442,2.538603,0.025221,0.019302
1910138,1762292412.194643,2.546603,2.538603,0.023301,0.019302
1910138,1762292412.194685,2.545963,2.541803,0.022981,0.020902
1910138,1762292412.194699,2.537643,2.545003,0.018822,0.022501
1910138,1762292412.194713,2.539243,2.545003,0.019622,0.022501
1910138,1762292412.194764,2.537963,2.548523,0.018982,0.024261
1910138,1762292412.194780,2.535723,2.547883,0.017862,0.023941
1910138,1762292412.194796,2.534124,2.551082,0.017062,0.025541
1910138,1762292412.194835,2.535723,2.551082,0.017862,0.025541
1910138,1762292412.194945,2.530604,2.553322,0.015302,0.026661
1910138,1762292412.194964,2.528044,2.553642,0.014022,0.026821
1910157,1762292412.213202,2.525164,2.555882,0.012582,0.027941
1910157,1762292412.213240,2.525164,2.554922,0.012582,0.027461
1910157,1762292412.213263,2.519725,2.558122,0.009862,0.029061
1910157,1762292412.213273,2.521644,2.560362,0.010822,0.030181
1910157,1762292412.213278,2.517485,2.559722,0.008742,0.029861
1910157,1762292412.214006,2.514925,2.560682,0.007462,0.030341
1910159,1762292412.215967,2.516845,2.561002,0.008422,0.030501
1910160,1762292412.216415,2.510765,2.561962,0.005383,0.030981
1910160,1762292412.216784,2.511405,2.562282,0.005703,0.031141
1910160,1762292412.216799,2.510445,2.563561,0.005223,0.031781
1910160,1762292412.216985,2.509805,2.562282,0.004903,0.031141
1910160,1762292412.216993,2.509165,2.563561,0.004583,0.031781
1910160,1762292412.217007,2.506606,2.563561,0.003303,0.031781
1910160,1762292412.217012,2.506286,2.563881,0.003143,0.031941
1910160,1762292412.217031,2.503726,2.562601,0.001863,0.031301
1910160,1762292412.217038,2.507885,2.563561,0.003943,0.031781
1910160,1762292412.217057,2.503406,2.562921,0.001703,0.031461
1910160,1762292412.217064,2.497966,2.562601,-0.001017,0.031301
1910160,1762292412.217069,2.501486,2.562921,0.000743,0.031461
1910160,1762292412.217074,2.500846,2.562601,0.000423,0.031301
1910169,1762292412.225680,2.499246,2.562601,-0.000377,0.031301
1910169,1762292412.226011,2.498606,2.561642,-0.000697,0.030821
1910169,1762292412.226028,2.502126,2.561642,0.001063,0.030821
1910169,1762292412.226060,2.497006,2.560042,-0.001497,0.030021
1910169,1762292412.226066,2.496686,2.560682,-0.001657,0.030341
1910170,1762292412.226530,2.497326,2.559082,-0.001337,0.029541
1910170,1762292412.226551,2.495406,2.559722,-0.002297,0.029861
1910170,1762292412.226571,2.500526,2.557802,0.000263,0.028901
1910172,1762292412.228479,2.488687,2.558122,-0.005657,0.029061
1910172,1762292412.228524,2.494126,2.557162,-0.002937,0.028581
1910172,1762292412.229192,2.494126,2.556522,-0.002937,0.028261
1910173,1762292412.229212,2.494446,2.555562,-0.002777,0.027781
1910173,1762292412.229217,2.490607,2.556522,-0.004697,0.028261
1910173,1762292412.229264,2.492207,2.552042,-0.003897,0.026021
1910173,1762292412.229290,2.493167,2.551722,-0.003417,0.025861
1910173,1762292412.229296,2.492207,2.552362,-0.003897,0.026181
1910173,1762292412.229301,2.491567,2.549802,-0.004217,0.024901
1910173,1762292412.229322,2.491887,2.549482,-0.004057,0.024741
1910173,1762292412.229331,2.492847,2.548842,-0.003577,0.024421
1910173,1762292412.229343,2.490927,2.548203,-0.004537,0.024101
1910185,1762292412.241261,2.490607,2.545963,-0.004697,0.022981
1910185,1762292412.241322,2.489967,2.545643,-0.005017,0.022821
1910185,1762292412.241341,2.490927,2.543723,-0.004537,0.021861
1910185,1762292412.241354,2.486447,2.542443,-0.006776,0.021221
1910185,1762292412.241370,2.495086,2.541803,-0.002457,0.020902
1910185,1762292412.241524,2.491567,2.540523,-0.004217,0.020262
1910185,1762292412.241552,2.489967,2.538923,-0.005017,0.019462
1910185,1762292412.241627,2.490927,2.537963,-0.004537,0.018982
1910187,1762292412.244176,2.489007,2.537003,-0.005497,0.018502
1910188,1762292412.244271,2.486767,2.534444,-0.006617,0.017222
1910201,1762292412.257970,2.489007,2.536043,-0.005497,0.018022
1910201,1762292412.257991,2.490287,2.534124,-0.004857,0.017062
1910201,1762292412.257997,2.490287,2.533484,-0.004857,0.016742
1910201,1762292412.258011,2.489007,2.531564,-0.005497,0.015782
1910201,1762292412.258017,2.504046,2.530284,0.002023,0.015142
1910201,1762292412.258023,2.492207,2.529964,-0.003897,0.014982
1910201,1762292412.258028,2.491567,2.527724,-0.004217,0.013862
1910201,1762292412.258065,2.492207,2.528364,-0.003897,0.014182
1910201,1762292412.258071,2.490927,2.527084,-0.004537,0.013542
1910202,1762292412.258496,2.490287,2.527084,-0.004857,0.013542
1910202,1762292412.258668,2.489647,2.525484,-0.005177,0.012742
1910202,1762292412.258677,2.491887,2.525484,-0.004057,0.012742
1910202,1762292412.258683,2.491247,2.524844,-0.004377,0.012422
1910202,1762292412.258688,2.493806,2.524204,-0.003097,0.012102
1910202,1762292412.258798,2.478128,2.524524,-0.010936,0.012262
1910202,1762292412.258890,2.492207,2.522284,-0.003897,0.011142
1910202,1762292412.259002,2.491887,2.523884,-0.004057,0.011942
1910202,1762292412.259070,2.491567,2.522604,-0.004217,0.011302
1910202,1762292412.259109,2.492207,2.521964,-0.003897,0.010982
1910202,1762292412.259151,2.481007,2.521964,-0.009496,0.010982
1910216,1762292412.272342,2.481007,2.521005,-0.009496,0.010502
1910216,1762292412.272370,2.492847,2.520365,-0.003577,0.010182
1910216,1762292412.272386,2.491247,2.521964,-0.004377,0.010982
1910216,1762292412.272393,2.493806,2.520365,-0.003097,0.010182
1910216,1762292412.272397,2.489007,2.520045,-0.005497,0.010022
1910216,1762292412.272414,2.492527,2.519085,-0.003737,0.009542
1910216,1762292412.272418,2.492847,2.520685,-0.003577,0.010342
1910216,1762292412.272422,2.492847,2.519085,-0.003577,0.009542
1910216,1762292412.272436,2.494446,2.519405,-0.002777,0.009702
1910216,1762292412.272442,2.500846,2.519725,0.000423,0.009862
1910232,1762292412.288349,2.494126,2.519405,-0.002937,0.009702
1910232,1762292412.288386,2.514285,2.519085,0.007142,0.009542
1910232,1762292412.288401,2.493167,2.519085,-0.003417,0.009542
1910232,1762292412.288413,2.489647,2.519405,-0.005177,0.009702
1910232,1762292412.288422,2.497006,2.519085,-0.001497,0.009542
1910232,1762292412.288433,2.494126,2.518445,-0.002937,0.009222
1910232,1762292412.288542,2.497646,2.518125,-0.001177,0.009062
1910232,1762292412.288875,2.496046,2.518765,-0.001977,0.009382
1910232,1762292412.288893,2.495086,2.518445,-0.002457,0.009222
1910232,1762292412.288898,2.496686,2.519085,-0.001657,0.009542
1910233,1762292412.290065,2.510765,2.517805,0.005383,0.008902
1910233,1762292412.290076,2.500206,2.518125,0.000103,0.009062
1910233,1762292412.290083,2.503406,2.518765,0.001703,0.009382
1910233,1762292412.290089,2.502766,2.518445,0.001383,0.009222
1910233,1762292412.290094,2.494766,2.519085,-0.002617,0.009542
1910233,1762292412.290122,2.501166,2.518445,0.000583,0.009222
1910233,1762292412.290138,2.502766,2.519085,0.001383,0.009542
1910233,1762292412.290146,2.509165,2.518125,0.004583,0.009062
1910233,1762292412.290184,2.508205,2.519085,0.004103,0.009542
1910234,1762292412.290192,2.522604,2.519085,0.011302,0.009542
1910248,1762292412.304657,2.512685,2.518445,0.006343,0.009222
1910248,1762292412.304708,2.519725,2.520045,0.009862,0.010022
1910248,1762292412.304772,2.512365,2.519085,0.006183,0.009542
1910248,1762292412.304798,2.504686,2.519405,0.002343,0.009702
1910248,1762292412.304967,2.503406,2.519725,0.001703,0.009862
1910248,1762292412.304997,2.506606,2.520365,0.003303,0.010182
1910248,1762292412.305003,2.514285,2.520685,0.007142,0.010342
1910248,1762292412.305009,2.513965,2.519085,0.006983,0.009542
1910248,1762292412.305044,2.518765,2.520685,0.009382,0.010342
1910248,1762292412.305051,2.505966,2.519085,0.002983,0.009542
1910267,1762292412.323756,2.522924,2.519725,0.011462,0.009862
1910267,1762292412.323838,2.509805,2.520365,0.004903,0.010182
1910270,1762292412.326596,2.517485,2.519085,0.008742,0.009542
1910270,1762292412.327046,2.514285,2.519725,0.007142,0.009862
1910270,1762292412.327089,2.519725,2.519085,0.009862,0.009542
1910270,1762292412.327135,2.524524,2.520045,0.012262,0.010022
1910271,1762292412.327821,2.522924,2.518125,0.011462,0.009062
1910271,1762292412.327828,2.528044,2.518445,0.014022,0.009222
1910271,1762292412.327857,2.522604,2.518125,0.011302,0.009062
1910271,1762292412.327892,2.528364,2.518445,0.014182,0.009222
1910271,1762292412.328074,2.529964,2.517805,0.014982,0.008902
1910271,1762292412.328084,2.523564,2.518765,0.011782,0.009382
1910271,1762292412.328090,2.529644,2.517805,0.014822,0.008902
1910271,1762292412.328142,2.527084,2.517805,0.013542,0.008902
1910272,1762292412.328638,2.532844,2.518125,0.016422,0.009062
1910272,1762292412.328645,2.532524,2.517485,0.016262,0.008742
1910272,1762292412.328660,2.532524,2.516845,0.016262,0.008422
1910272,1762292412.328666,2.535403,2.517165,0.017702,0.008582
1910272,1762292412.328672,2.533484,2.515885,0.016742,0.007942
1910272,1762292412.328676,2.533164,2.515885,0.016582,0.007942
1910280,1762292412.336703,2.535083,2.515565,0.017542,0.007782
1910280,1762292412.336724,2.534444,2.516205,0.017222,0.008102
1910280,1762292412.336732,2.537643,2.515245,0.018822,0.007622
1910282,1762292412.339020,2.538283,2.516205,0.019142,0.008102
1910283,1762292412.339492,2.540203,2.515245,0.020102,0.007622
1910283,1762292412.339522,2.537643,2.515565,0.018822,0.007782
1910283,1762292412.339586,2.537643,2.513965,0.018822,0.006983
1910283,1762292412.339597,2.539243,2.514925,0.019622,0.007462
1910283,1762292412.339616,2.537963,2.514285,0.018982,0.007142
1910283,1762292412.339623,2.540203,2.514925,0.020102,0.007462
1910283,1762292412.339795,2.540523,2.514605,0.020262,0.007302
1910283,1762292412.339805,2.539563,2.514285,0.019782,0.007142
1910283,1762292412.339812,2.539883,2.514285,0.019942,0.007142
1910283,1762292412.339837,2.538923,2.515885,0.019462,0.007942
1910283,1762292412.339844,2.539883,2.513965,0.019942,0.006983
1910283,1762292412.339849,2.538923,2.515565,0.019462,0.007782
1910283,1762292412.339935,2.539243,2.514285,0.019622,0.007142
1910283,1762292412.339957,2.538603,2.514925,0.019302,0.007462
1910284,1762292412.340328,2.538603,2.513965,0.019302,0.006983
1910284,1762292412.340343,2.538283,2.514285,0.019142,0.007142
1910298,1762292412.355075,2.538283,2.513965,0.019142,0.006983
1910298,1762292412.355124,2.537963,2.513965,0.018982,0.006983
1910298,1762292412.355143,2.537323,2.513325,0.018662,0.006663
1910298,1762292412.355180,2.537963,2.513325,0.018982,0.006663
1910299,1762292412.355218,2.537003,2.513325,0.018502,0.006663
1910299,1762292412.355236,2.537963,2.513645,0.018982,0.006823
1910299,1762292412.355263,2.535403,2.514285,0.017702,0.007142
1910299,1762292412.355277,2.535403,2.513645,0.017702,0.006823
1910299,1762292412.355288,2.536683,2.515245,0.018342,0.007622
1910299,1762292412.355337,2.536363,2.514285,0.018182,0.007142
1910313,1762292412.370034,2.536363,2.514925,0.018182,0.007462
1910313,1762292412.370134,2.535723,2.514285,0.017862,0.007142
1910313,1762292412.370170,2.536043,2.514605,0.018022,0.007302
1910314,1762292412.370222,2.534444,2.513965,0.017222,0.006983
1910314,1762292412.370243,2.536683,2.515565,0.018342,0.007782
1910314,1762292412.370250,2.534444,2.515565,0.017222,0.007782
1910314,1762292412.370275,2.535083,2.515565,0.017542,0.007782
1910314,1762292412.370286,2.535083,2.517805,0.017542,0.008902
1910314,1762292412.370292,2.534764,2.517805,0.017382,0.008902
1910314,1762292412.370305,2.534764,2.518765,0.017382,0.009382
1910315,1762292412.371758,2.533804,2.518765,0.016902,0.009382
1910315,1762292412.371781,2.534444,2.518765,0.017222,0.009382
1910315,1762292412.371825,2.535083,2.520365,0.017542,0.010182
1910315,1762292412.371867,2.534124,2.520365,0.017062,0.010182
1910315,1762292412.371873,2.534444,2.520365,0.017222,0.010182
1910315,1762292412.371879,2.534444,2.522924,0.017222,0.011462
1910315,1762292412.371884,2.535083,2.522604,0.017542,0.011302
1910315,1762292412.371889,2.536043,2.523884,0.018022,0.011942
1910315,1762292412.371894,2.534764,2.525804,0.017382,0.012902
1910315,1762292412.371907,2.535403,2.526444,0.017702,0.013222
1910328,1762292412.384849,2.535083,2.527404,0.017542,0.013702
1910328,1762292412.384921,2.535723,2.526764,0.017862,0.013382
1910328,1762292412.384928,2.535723,2.529004,0.017862,0.014502
1910328,1762292412.384947,2.537643,2.528044,0.018822,0.014022
1910328,1762292412.384953,2.536363,2.531244,0.018182,0.015622
1910328,1762292412.384959,2.537643,2.530924,0.018822,0.015462
1910329,1762292412.385300,2.537323,2.532524,0.018662,0.016262
1910329,1762292412.385324,2.538923,2.534124,0.019462,0.017062
1910329,1762292412.385338,2.538283,2.534444,0.019142,0.017222
1910329,1762292412.385383,2.537003,2.536683,0.018502,0.018342
1910331,1762292412.387993,2.538923,2.537323,0.019462,0.018662
1910331,1762292412.388014,2.540523,2.539563,0.020262,0.019782
1910331,1762292412.388041,2.539243,2.538923,0.019622,0.019462
1910331,1762292412.388047,2.540523,2.541483,0.020262,0.020742
1910331,1762292412.388054,2.541803,2.541163,0.020902,0.020582
1910331,1762292412.388059,2.542443,2.544363,0.021221,0.022181
1910331,1762292412.388065,2.542763,2.545003,0.021381,0.022501
1910331,1762292412.388091,2.542443,2.547563,0.021221,0.023781
1910331,1762292412.388096,2.543403,2.551082,0.021701,0.025541
1910331,1762292412.388102,2.544043,2.552362,0.022021,0.026181
1910344,1762292412.400442,2.545323,2.554282,0.022661,0.027141
1910344,1762292412.400505,2.545643,2.554602,0.022821,0.027301
1910344,1762292412.400541,2.545963,2.558122,0.022981,0.029061
1910344,1762292412.400569,2.547563,2.558442,0.023781,0.029221
1910344,1762292412.400645,2.546603,2.562921,0.023301,0.031461
1910344,1762292412.400656,2.547883,2.562921,0.023941,0.031461
1910344,1762292412.400661,2.547883,2.568041,0.023941,0.034021
1910344,1762292412.400667,2.548203,2.566761,0.024101,0.033381
1910344,1762292412.400682,2.549482,2.572521,0.024741,0.036260
1910344,1762292412.400688,2.549162,2.576360,0.024581,0.038180
1910361,1762292412.417789,2.550442,2.577000,0.025221,0.038500
1910361,1762292412.417836,2.551402,2.581480,0.025701,0.040740
1910361,1762292412.417877,2.551402,2.582440,0.025701,0.041220
1910361,1762292412.417925,2.552682,2.586280,0.026341,0.043140
1910361,1762292412.417943,2.553002,2.586600,0.026501,0.043300
1910361,1762292412.417974,2.551722,2.592039,0.025861,0.046020
1910361,1762292412.418002,2.552682,2.592359,0.026341,0.046180
1910361,1762292412.418019,2.553962,2.597479,0.026981,0.048739
1910361,1762292412.418050,2.553962,2.601639,0.026981,0.050819
1910361,1762292412.418068,2.554922,2.603239,0.027461,0.051619
1910376,1762292412.432454,2.555242,2.607718,0.027621,0.053859
1910376,1762292412.432482,2.554922,2.607398,0.027461,0.053699
1910376,1762292412.432487,2.555242,2.613478,0.027621,0.056739
1910376,1762292412.432492,2.555242,2.612518,0.027621,0.056259
1910376,1762292412.432495,2.555882,2.617957,0.027941,0.058979
1910376,1762292412.432499,2.556842,2.616998,0.028421,0.058499
1910376,1762292412.432503,2.557482,2.622437,0.028741,0.061219
1910376,1762292412.432507,2.556842,2.622437,0.028421,0.061219
1910376,1762292412.432510,2.557482,2.626597,0.028741,0.063298
1910376,1762292412.432514,2.557482,2.631716,0.028741,0.065858
1910376,1762292412.432820,2.557802,2.631077,0.028901,0.065538
1910376,1762292412.432857,2.557162,2.636196,0.028581,0.068098
1910376,1762292412.432871,2.556522,2.634916,0.028261,0.067458
1910376,1762292412.432885,2.557482,2.638436,0.028741,0.069218
1910376,1762292412.432897,2.556522,2.639396,0.028261,0.069698
1910376,1762292412.432921,2.556842,2.642276,0.028421,0.071138
1910376,1762292412.432939,2.557162,2.642916,0.028581,0.071458
1910376,1762292412.432953,2.554922,2.644516,0.027461,0.072258
1910376,1762292412.432966,2.556842,2.645795,0.028421,0.072898
1910376,1762292412.432980,2.555242,2.648675,0.027621,0.074338
1910393,1762292412.449324,2.555242,2.649635,0.027621,0.074818
1910393,1762292412.449382,2.553962,2.650595,0.026981,0.075298
1910393,1762292412.449504,2.554602,2.651555,0.027301,0.075778
1910393,1762292412.449524,2.553642,2.651875,0.026821,0.075938
1910393,1762292412.449539,2.554282,2.653475,0.027141,0.076737
1910393,1762292412.449553,2.552682,2.653795,0.026341,0.076897
1910393,1762292412.449573,2.553002,2.654435,0.026501,0.077217
1910393,1762292412.449587,2.551722,2.654755,0.025861,0.077377
1910393,1762292412.449603,2.550442,2.654115,0.025221,0.077057
1910393,1762292412.449616,2.550122,2.653795,0.025061,0.076897
1910393,1762292412.450162,2.549162,2.654755,0.024581,0.077377
1910393,1762292412.450180,2.548842,2.653155,0.024421,0.076577
1910394,1762292412.450196,2.547883,2.653475,0.023941,0.076737
1910394,1762292412.450202,2.546603,2.650915,0.023301,0.075458
1910394,1762292412.450207,2.545643,2.650915,0.022821,0.075458
1910394,1762292412.450213,2.545643,2.648675,0.022821,0.074338
1910394,1762292412.450245,2.545003,2.649635,0.022501,0.074818
1910394,1762292412.450278,2.543083,2.646755,0.021541,0.073378
1910394,1762292412.450293,2.542443,2.646115,0.021221,0.073058
1910394,1762292412.450332,2.541803,2.644196,0.020902,0.072098
1910410,1762292412.466483,2.540523,2.640356,0.020262,0.070178
1910410,1762292412.466539,2.539563,2.640036,0.019782,0.070018
1910410,1762292412.466603,2.539563,2.635876,0.019782,0.067938
1910410,1762292412.466618,2.538283,2.635876,0.019142,0.067938
1910410,1762292412.466724,2.539563,2.632356,0.019782,0.066178
1910410,1762292412.466737,2.535723,2.630757,0.017862,0.065378
