time_ms,time_ts,v4,v5,g4,g5
59591,1762290290.395601,2.618277,2.663074,0.059139,0.081537
59591,1762290290.395606,2.614118,2.662754,0.057059,0.081377
59592,1762290290.396038,2.613798,2.660194,0.056899,0.080097
59592,1762290290.396047,2.608358,2.660514,0.054179,0.080257
59592,1762290290.396053,2.601959,2.658595,0.050979,0.079297
59592,1762290290.396058,2.600999,2.657955,0.050499,0.078977
59592,1762290290.396062,2.596199,2.653795,0.048100,0.076897
59592,1762290290.396065,2.596199,2.653155,0.048100,0.076577
59592,1762290290.396090,2.590759,2.651235,0.045380,0.075618
59592,1762290290.396095,2.589800,2.648035,0.044900,0.074018
59592,1762290290.396098,2.583720,2.647075,0.041860,0.073538
59592,1762290290.396129,2.577640,2.643556,0.038820,0.071778
59606,1762290290.409780,2.577960,2.643556,0.038980,0.071778
59606,1762290290.409835,2.569961,2.640356,0.034980,0.070178
59606,1762290290.409873,2.571881,2.640356,0.035940,0.070178
59606,1762290290.409923,2.563241,2.636516,0.031621,0.068258
59606,1762290290.409933,2.557802,2.638116,0.028901,0.069058
59606,1762290290.409956,2.560362,2.633956,0.030181,0.066978
59606,1762290290.409962,2.553322,2.633956,0.026661,0.066978
59606,1762290290.409985,2.553642,2.632036,0.026821,0.066018
59606,1762290290.410029,2.547883,2.629477,0.023941,0.064738
59606,1762290290.410036,2.549162,2.628517,0.024581,0.064258
59621,1762290290.425136,2.542443,2.625957,0.021221,0.062978
59621,1762290290.425183,2.539563,2.626917,0.019782,0.063458
59621,1762290290.425194,2.540203,2.624677,0.020102,0.062338
59621,1762290290.425204,2.531884,2.624997,0.015942,0.062498
59621,1762290290.425213,2.534444,2.624677,0.017222,0.062338
59621,1762290290.425224,2.528364,2.624357,0.014182,0.062179
59621,1762290290.425234,2.526124,2.623077,0.013062,0.061539
59621,1762290290.425244,2.529004,2.624037,0.014502,0.062019
59621,1762290290.425254,2.526124,2.624037,0.013062,0.062019
59621,1762290290.425263,2.523244,2.623717,0.011622,0.061859
59621,1762290290.425487,2.521964,2.624997,0.010982,0.062498
59621,1762290290.425512,2.521644,2.624997,0.010822,0.062498
59621,1762290290.425527,2.521324,2.625317,0.010662,0.062658
59621,1762290290.425538,2.521005,2.627557,0.010502,0.063778
59621,1762290290.425551,2.519725,2.628197,0.009862,0.064098
59621,1762290290.425565,2.520045,2.630117,0.010022,0.065058
59621,1762290290.425577,2.520685,2.631077,0.010342,0.065538
59621,1762290290.425590,2.520685,2.632036,0.010342,0.066018
59621,1762290290.425604,2.520045,2.632996,0.010022,0.066498
59621,1762290290.425619,2.522284,2.637156,0.011142,0.068578
59637,1762290290.441463,2.523244,2.641956,0.011622,0.070978
59637,1762290290.441490,2.522604,2.640996,0.011302,0.070498
59637,1762290290.441498,2.525804,2.646755,0.012902,0.073378
59637,1762290290.441537,2.524524,2.646435,0.012262,0.073218
59637,1762290290.441542,2.528684,2.652195,0.014342,0.076097
59637,1762290290.441547,2.530924,2.650915,0.015462,0.075458
59637,1762290290.441597,2.530604,2.658915,0.015302,0.079457
59641,1762290290.444678,2.535083,2.659554,0.017542,0.079777
59641,1762290290.445258,2.534764,2.664994,0.017382,0.082497
59641,1762290290.445287,2.538283,2.672354,0.019142,0.086177
59655,1762290290.458765,2.538283,2.672993,0.019142,0.086497
59655,1762290290.458814,2.543723,2.680033,0.021861,0.090016
59655,1762290290.458830,2.547883,2.680673,0.023941,0.090336
59655,1762290290.459292,2.547883,2.688672,0.023941,0.094336
59655,1762290290.459399,2.553002,2.688992,0.026501,0.094496
59655,1762290290.459420,2.552042,2.697312,0.026021,0.098656
59655,1762290290.459571,2.557802,2.696992,0.028901,0.098496
59655,1762290290.459618,2.563241,2.705631,0.031621,0.102816
59656,1762290290.459635,2.564201,2.705951,0.032101,0.102976
59656,1762290290.459646,2.570281,2.714590,0.035140,0.107295
59656,1762290290.460172,2.568681,2.724190,0.034341,0.112095
59656,1762290290.460188,2.574121,2.722910,0.037060,0.111455
59656,1762290290.460195,2.574441,2.732189,0.037220,0.116095
59656,1762290290.460200,2.580520,2.733149,0.040260,0.116575
59656,1762290290.460205,2.585320,2.741469,0.042660,0.120734
59656,1762290290.460210,2.585640,2.742108,0.042820,0.121054
59656,1762290290.460215,2.590439,2.750428,0.045220,0.125214
59656,1762290290.460220,2.589800,2.751708,0.044900,0.125854
59656,1762290290.460225,2.595239,2.758427,0.047620,0.129214
59656,1762290290.460230,2.595559,2.760347,0.047780,0.130174
59668,1762290290.472620,2.604518,2.767707,0.052259,0.133853
59669,1762290290.472682,2.603878,2.776026,0.051939,0.138013
59669,1762290290.472697,2.604518,2.775066,0.052259,0.137533
59669,1762290290.472768,2.608678,2.783066,0.054339,0.141533
59669,1762290290.472863,2.608038,2.782746,0.054019,0.141373
59669,1762290290.472906,2.612838,2.789465,0.056419,0.144733
59669,1762290290.472923,2.616358,2.788185,0.058179,0.144093
59669,1762290290.472939,2.616678,2.794905,0.058339,0.147452
59669,1762290290.473308,2.619237,2.797464,0.059619,0.148732
59669,1762290290.473317,2.618917,2.802904,0.059459,0.151452
59669,1762290290.473486,2.621797,2.803224,0.060899,0.151612
59669,1762290290.473512,2.620517,2.808664,0.060259,0.154332
59669,1762290290.473528,2.623717,2.810264,0.061859,0.155132
59669,1762290290.473540,2.625957,2.810264,0.062978,0.155132
59669,1762290290.473552,2.627237,2.813463,0.063618,0.156732
59669,1762290290.473565,2.628837,2.814423,0.064418,0.157212
59670,1762290290.473891,2.628837,2.816983,0.064418,0.158492
59670,1762290290.473940,2.630117,2.817623,0.065058,0.158811
59670,1762290290.473955,2.631397,2.817943,0.065698,0.158971
59670,1762290290.473971,2.631077,2.817943,0.065538,0.158971
59683,1762290290.487516,2.633956,2.817623,0.066978,0.158811
59683,1762290290.487564,2.634276,2.817943,0.067138,0.158971
59683,1762290290.487585,2.635236,2.817623,0.067618,0.158811
59683,1762290290.487595,2.634596,2.816663,0.067298,0.158332
59683,1762290290.487606,2.636836,2.816023,0.068418,0.158012
59683,1762290290.487616,2.638436,2.812823,0.069218,0.156412
59683,1762290290.487626,2.637796,2.814103,0.068898,0.157052
59684,1762290290.487636,2.640356,2.810584,0.070178,0.155292
59684,1762290290.487646,2.640036,2.810264,0.070018,0.155132
59684,1762290290.487656,2.641636,2.807704,0.070818,0.153852
59699,1762290290.502639,2.641316,2.806744,0.070658,0.153372
59700,1762290290.504327,2.643236,2.800984,0.071618,0.150492
59700,1762290290.504350,2.644836,2.795545,0.072418,0.147772
59700,1762290290.504355,2.646115,2.793625,0.073058,0.146812
59700,1762290290.504389,2.648995,2.787545,0.074498,0.143773
59700,1762290290.504395,2.648675,2.789785,0.074338,0.144893
59700,1762290290.504398,2.648035,2.782746,0.074018,0.141373
59701,1762290290.504863,2.654435,2.782746,0.077217,0.141373
59701,1762290290.504875,2.654435,2.774746,0.077217,0.137373
59701,1762290290.507630,2.658275,2.775386,0.079137,0.137693
59716,1762290290.520395,2.657315,2.768027,0.078657,0.134013
59716,1762290290.520435,2.661794,2.768347,0.080897,0.134173
59716,1762290290.520451,2.660194,2.759387,0.080097,0.129694
59716,1762290290.520461,2.665634,2.751068,0.082817,0.125534
59716,1762290290.520483,2.668514,2.751708,0.084257,0.125854
59716,1762290290.520504,2.668194,2.744028,0.084097,0.122014
59716,1762290290.520542,2.674593,2.743708,0.087297,0.121854
59716,1762290290.520577,2.675553,2.734749,0.087777,0.117375
59716,1762290290.520594,2.679073,2.736349,0.089537,0.118174
59716,1762290290.520608,2.683553,2.728029,0.091776,0.114015
59718,1762290290.521735,2.682593,2.727710,0.091296,0.113855
59718,1762290290.521774,2.688352,2.718750,0.094176,0.109375
59718,1762290290.521790,2.688672,2.719390,0.094336,0.109695
59718,1762290290.521818,2.694752,2.711711,0.097376,0.105855
59718,1762290290.521825,2.692832,2.703711,0.096416,0.101856
59718,1762290290.521830,2.698272,2.703071,0.099136,0.101536
59718,1762290290.521871,2.702751,2.696352,0.101376,0.098176
59718,1762290290.521877,2.703711,2.696032,0.101856,0.098016
59718,1762290290.521883,2.707871,2.689952,0.103935,0.094976
59718,1762290290.521889,2.708191,2.688992,0.104095,0.094496
59730,1762290290.534240,2.711711,2.680033,0.105855,0.090016
59730,1762290290.534264,2.715230,2.683553,0.107615,0.091776
59730,1762290290.534307,2.715870,2.676833,0.107935,0.088417
59730,1762290290.534321,2.719390,2.677473,0.109695,0.088737
59731,1762290290.534636,2.720030,2.671074,0.110015,0.085537
59731,1762290290.534656,2.722910,2.669154,0.111455,0.084577
59731,1762290290.534663,2.722590,2.668834,0.111295,0.084417
59731,1762290290.534668,2.725470,2.664034,0.112735,0.082017
59731,1762290290.534674,2.727390,2.664354,0.113695,0.082177
59731,1762290290.534696,2.727390,2.661794,0.113695,0.080897
59731,1762290290.535277,2.727710,2.661794,0.113855,0.080897
59731,1762290290.535285,2.728669,2.658915,0.114335,0.079457
59731,1762290290.535292,2.729949,2.657955,0.114975,0.078977
59731,1762290290.535297,2.729629,2.657315,0.114815,0.078657
59731,1762290290.535329,2.728669,2.656035,0.114335,0.078017
59731,1762290290.535345,2.728989,2.655075,0.114495,0.077537
59731,1762290290.535359,2.729309,2.655395,0.114655,0.077697
59731,1762290290.535374,2.728029,2.655395,0.114015,0.077697
59731,1762290290.535388,2.727070,2.655715,0.113535,0.077857
59731,1762290290.535406,2.724510,2.655075,0.112255,0.077537
59746,1762290290.550303,2.722270,2.655395,0.111135,0.077697
59746,1762290290.550348,2.723230,2.655715,0.111615,0.077857
59746,1762290290.550362,2.719390,2.656995,0.109695,0.078497
59746,1762290290.550373,2.719390,2.656355,0.109695,0.078177
59746,1762290290.550383,2.716830,2.658595,0.108415,0.079297
59746,1762290290.550393,2.717790,2.660514,0.108895,0.080257
59746,1762290290.550403,2.712351,2.661474,0.106175,0.080737
59746,1762290290.550411,2.708511,2.662754,0.104255,0.081377
59746,1762290290.550420,2.709471,2.662754,0.104735,0.081377
59746,1762290290.550450,2.705951,2.665954,0.102976,0.082977
59764,1762290290.567632,2.705631,2.665314,0.102816,0.082657
59764,1762290290.567698,2.701791,2.668834,0.100896,0.084417
59764,1762290290.567751,2.696032,2.669794,0.098016,0.084897
59764,1762290290.567765,2.697632,2.672354,0.098816,0.086177
59764,1762290290.567779,2.693792,2.672674,0.096896,0.086337
59768,1762290290.571735,2.694112,2.674273,0.097056,0.087137
59768,1762290290.571769,2.689952,2.679393,0.094976,0.089697
59768,1762290290.571776,2.690272,2.680033,0.095136,0.090016
59768,1762290290.571782,2.688032,2.684833,0.094016,0.092416
59768,1762290290.571815,2.684513,2.684193,0.092256,0.092096
59769,1762290290.572830,2.685153,2.688352,0.092576,0.094176
59769,1762290290.573147,2.682913,2.688352,0.091456,0.094176
59769,1762290290.573164,2.683233,2.693472,0.091616,0.096736
59769,1762290290.573168,2.681633,2.692832,0.090816,0.096416
59769,1762290290.573173,2.681313,2.696672,0.090656,0.098336
59769,1762290290.573177,2.680673,2.697632,0.090336,0.098816
59769,1762290290.573191,2.681953,2.701471,0.090976,0.100736
59769,1762290290.573197,2.681633,2.705951,0.090816,0.102976
59769,1762290290.573299,2.681633,2.705631,0.090816,0.102816
59769,1762290290.573315,2.681313,2.711711,0.090656,0.105855
59778,1762290290.582029,2.681953,2.712031,0.090976,0.106015
59778,1762290290.582061,2.684833,2.717470,0.092416,0.108735
59778,1762290290.582190,2.684193,2.715550,0.092096,0.107775
59778,1762290290.582208,2.687072,2.720670,0.093536,0.110335
59778,1762290290.582252,2.686752,2.720350,0.093376,0.110175
59778,1762290290.582274,2.689952,2.725470,0.094976,0.112735
59778,1762290290.582280,2.690592,2.730589,0.095296,0.115295
59778,1762290290.582309,2.694112,2.731229,0.097056,0.115615
59778,1762290290.582345,2.698592,2.734429,0.099296,0.117215
59778,1762290290.582359,2.697952,2.734749,0.098976,0.117375
59782,1762290290.585729,2.703071,2.739549,0.101536,0.119774
59782,1762290290.585778,2.703711,2.738909,0.101856,0.119454
59782,1762290290.585805,2.708511,2.743388,0.104255,0.121694
59782,1762290290.585820,2.714590,2.743388,0.107295,0.121694
59782,1762290290.585839,2.714910,2.747548,0.107455,0.123774
59782,1762290290.585853,2.720990,2.747548,0.110495,0.123774
59782,1762290290.585867,2.720990,2.752028,0.110495,0.126014
59782,1762290290.585885,2.727390,2.755548,0.113695,0.127774
59782,1762290290.585899,2.728349,2.755548,0.114175,0.127774
59782,1762290290.585914,2.734109,2.757787,0.117055,0.128894
59793,1762290290.597209,2.741469,2.758427,0.120734,0.129214
59793,1762290290.597541,2.740509,2.760667,0.120254,0.130334
59793,1762290290.597569,2.748828,2.760667,0.124414,0.130334
59793,1762290290.597583,2.748508,2.762907,0.124254,0.131453
59793,1762290290.597597,2.756187,2.764187,0.128094,0.132093
59793,1762290290.597609,2.755548,2.764827,0.127774,0.132413
59793,1762290290.597623,2.762267,2.764827,0.131134,0.132413
59794,1762290290.597637,2.769946,2.766747,0.134973,0.133373
59794,1762290290.597654,2.769946,2.768347,0.134973,0.134173
59794,1762290290.597696,2.776666,2.768027,0.138333,0.134013
59809,1762290290.612756,2.776986,2.768027,0.138493,0.134013
59809,1762290290.612776,2.782746,2.769626,0.141373,0.134813
59809,1762290290.612781,2.789145,2.769307,0.144573,0.134653
59809,1762290290.612785,2.789145,2.769307,0.144573,0.134653
59809,1762290290.612788,2.794905,2.769626,0.147452,0.134813
59809,1762290290.612792,2.794905,2.768347,0.147452,0.134173
59809,1762290290.612795,2.800984,2.769307,0.150492,0.134653
59809,1762290290.612799,2.800984,2.768347,0.150492,0.134173
59809,1762290290.612803,2.805144,2.767387,0.152572,0.133693
59809,1762290290.612806,2.809944,2.766747,0.154972,0.133373
59824,1762290290.628069,2.810584,2.765467,0.155292,0.132733
59825,1762290290.629367,2.814423,2.764507,0.157212,0.132253
59825,1762290290.629421,2.813463,2.763227,0.156732,0.131613
59825,1762290290.629429,2.817623,2.761947,0.158811,0.130974
59825,1762290290.629433,2.820183,2.761947,0.160091,0.130974
59825,1762290290.629436,2.820503,2.759067,0.160251,0.129534
59825,1762290290.629441,2.823063,2.759707,0.161531,0.129854
59825,1762290290.629445,2.823383,2.755548,0.161691,0.127774
59825,1762290290.629449,2.825302,2.753308,0.162651,0.126654
59825,1762290290.629453,2.824662,2.753948,0.162331,0.126974
59829,1762290290.633132,2.825622,2.751068,0.162811,0.125534
59829,1762290290.633148,2.835862,2.750428,0.167931,0.125214
59829,1762290290.633155,2.825942,2.747548,0.162971,0.123774
59829,1762290290.633196,2.826582,2.747228,0.163291,0.123614
59830,1762290290.633869,2.827222,2.743708,0.163611,0.121854
59830,1762290290.633907,2.825622,2.744348,0.162811,0.122174
59830,1762290290.633925,2.824982,2.740509,0.162491,0.120254
59830,1762290290.633975,2.825622,2.740189,0.162811,0.120094
59830,1762290290.634024,2.825302,2.736989,0.162651,0.118494
59830,1762290290.634040,2.823703,2.734429,0.161851,0.117215
59841,1762290290.645034,2.822423,2.732189,0.161211,0.116095
59841,1762290290.645056,2.821463,2.732509,0.160731,0.116255
59841,1762290290.645102,2.818263,2.732189,0.159131,0.116095
59841,1762290290.645128,2.816343,2.729629,0.158172,0.114815
59841,1762290290.645155,2.815703,2.728989,0.157852,0.114495
59841,1762290290.645190,2.812503,2.726750,0.156252,0.113375
59841,1762290290.645197,2.812183,2.726750,0.156092,0.113375
59841,1762290290.645203,2.808344,2.725790,0.154172,0.112895
59841,1762290290.645208,2.807704,2.724510,0.153852,0.112255
59841,1762290290.645240,2.804184,2.723550,0.152092,0.111775
59841,1762290290.645460,2.799064,2.722910,0.149532,0.111455
59841,1762290290.645474,2.799064,2.723550,0.149532,0.111775
59841,1762290290.645483,2.793305,2.722590,0.146652,0.111295
59841,1762290290.645488,2.794265,2.723550,0.147132,0.111775
59842,1762290290.645850,2.787865,2.721630,0.143933,0.110815
59842,1762290290.645897,2.781786,2.721950,0.140893,0.110975
59842,1762290290.645919,2.783066,2.721310,0.141533,0.110655
59842,1762290290.645925,2.776986,2.721630,0.138493,0.110815
59842,1762290290.645930,2.774106,2.722270,0.137053,0.111135
59842,1762290290.645944,2.770586,2.722590,0.135293,0.111295
59856,1762290290.659750,2.770586,2.723870,0.135293,0.111935
59856,1762290290.659775,2.763547,2.725150,0.131773,0.112575
59856,1762290290.659810,2.757147,2.724830,0.128574,0.112415
59856,1762290290.659828,2.757147,2.725790,0.128574,0.112895
59856,1762290290.659866,2.751388,2.725470,0.125694,0.112735
59856,1762290290.659884,2.751388,2.728029,0.125694,0.114015
59856,1762290290.659891,2.745948,2.727390,0.122974,0.113695
59856,1762290290.659918,2.739549,2.727390,0.119774,0.113695
59856,1762290290.659925,2.738269,2.730269,0.119134,0.115135
59856,1762290290.659931,2.733469,2.730269,0.116735,0.115135
59872,1762290290.675674,2.733469,2.732189,0.116735,0.116095
59872,1762290290.675710,2.728669,2.732829,0.114335,0.116415
59872,1762290290.675723,2.728349,2.733789,0.114175,0.116895
59872,1762290290.675735,2.722590,2.735389,0.111295,0.117694
59872,1762290290.675746,2.718110,2.736989,0.109055,0.118494
59872,1762290290.675757,2.718110,2.736349,0.109055,0.118174
59872,1762290290.675767,2.712991,2.739229,0.106495,0.119614
59872,1762290290.675777,2.712671,2.739229,0.106335,0.119614
59872,1762290290.675787,2.707871,2.741149,0.103935,0.120574
59872,1762290290.675797,2.707551,2.741469,0.103775,0.120734
59872,1762290290.676056,2.703391,2.744028,0.101696,0.122014
59872,1762290290.676074,2.700192,2.745308,0.100096,0.122654
59872,1762290290.676089,2.700192,2.746588,0.100096,0.123294
59872,1762290290.676101,2.696032,2.747548,0.098016,0.123774
59872,1762290290.676114,2.695712,2.747228,0.097856,0.123614
59872,1762290290.676128,2.692832,2.752348,0.096416,0.126174
59872,1762290290.676141,2.688352,2.749468,0.094176,0.124734
59872,1762290290.676154,2.689632,2.751388,0.094816,0.125694
59872,1762290290.676166,2.686433,2.752988,0.093216,0.126494
59872,1762290290.676178,2.686113,2.756507,0.093056,0.128254
59887,1762290290.690975,2.683873,2.755228,0.091936,0.127614
59888,1762290290.692304,2.683873,2.757147,0.091936,0.128574
59888,1762290290.692335,2.681313,2.759387,0.090656,0.129694
59888,1762290290.692430,2.678753,2.757787,0.089377,0.128894
59891,1762290290.695390,2.679073,2.761307,0.089537,0.130654
59892,1762290290.695826,2.677473,2.761307,0.088737,0.130654
59892,1762290290.695869,2.676193,2.764827,0.088097,0.132413
59892,1762290290.695889,2.675873,2.765467,0.087937,0.132733
