time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1697674,1762284481.876463,PAUSED,3667,18.00034,0.00000,0.00000,1697674
1697709,1762284482.162799,PAUSED,3667,18.00034,0.00000,0.00000,1697709
1697714,1762284482.162822,PAUSED,3667,18.00034,0.00000,0.00000,1697714
1697719,1762284482.162832,PAUSED,3667,18.00034,0.00000,0.00000,1697719
1697724,1762284482.162841,PAUSED,3667,18.00034,0.00000,0.00000,1697724
1697729,1762284482.162849,PAUSED,3667,18.00034,0.00000,0.00000,1697729
1697734,1762284482.162857,PAUSED,3667,18.00034,0.00000,0.00000,1697734
1697739,1762284482.162865,PAUSED,3667,18.00034,0.00000,0.00000,1697739
1697744,1762284482.162874,PAUSED,3667,18.00034,0.00000,0.00000,1697744
1697749,1762284482.162882,PAUSED,3667,18.00034,0.00000,0.00000,1697749
1697754,1762284482.162890,PAUSED,3667,18.00034,0.00000,0.00000,1697754
1697759,1762284482.162897,PAUSED,3667,18.00034,0.00000,0.00000,1697759
1697764,1762284482.162905,PAUSED,3667,18.00034,0.00000,0.00000,1697764
1697769,1762284482.162913,PAUSED,3667,18.00034,0.00000,0.00000,1697769
1697774,1762284482.162920,PAUSED,3667,18.00034,0.00000,0.00000,1697774
1697779,1762284482.162928,PAUSED,3667,18.00034,0.00000,0.00000,1697779
1697784,1762284482.162935,PAUSED,3667,18.00034,0.00000,0.00000,1697784
1697789,1762284482.163364,PAUSED,3667,18.00034,0.00000,0.00000,1697789
1697794,1762284482.163375,PAUSED,3667,18.00034,0.00000,0.00000,1697794
1697799,1762284482.163384,PAUSED,3667,18.00034,0.00000,0.00000,1697799
1697804,1762284482.163392,PAUSED,3667,18.00034,0.00000,0.00000,1697804
1697809,1762284482.163401,PAUSED,3667,18.00034,0.00000,0.00000,1697809
1697814,1762284482.163409,PAUSED,3667,18.00034,0.00000,0.00000,1697814
1697819,1762284482.163417,PAUSED,3667,18.00034,0.00000,0.00000,1697819
1697824,1762284482.163425,PAUSED,3667,18.00034,0.00000,0.00000,1697824
1697829,1762284482.163433,PAUSED,3667,18.00034,0.00000,0.00000,1697829
1697834,1762284482.163441,PAUSED,3667,18.00034,0.00000,0.00000,1697834
1697839,1762284482.163448,PAUSED,3667,18.00034,0.00000,0.00000,1697839
1697844,1762284482.163455,PAUSED,3667,18.00034,0.00000,0.00000,1697844
1697849,1762284482.163480,PAUSED,3667,18.00034,0.00000,0.00000,1697849
1697854,1762284482.163487,PAUSED,3667,18.00034,0.00000,0.00000,1697854
1697859,1762284482.163495,PAUSED,3667,18.00034,0.00000,0.00000,1697859
1697864,1762284482.163502,PAUSED,3667,18.00034,0.00000,0.00000,1697864
1697869,1762284482.163508,PAUSED,3667,18.00034,0.00000,0.00000,1697869
1697874,1762284482.163515,PAUSED,3667,18.00034,0.00000,0.00000,1697874
1697879,1762284482.163522,PAUSED,3667,18.00034,0.00000,0.00000,1697879
1697884,1762284482.163529,PAUSED,3667,18.00034,0.00000,0.00000,1697884
1697889,1762284482.163536,PAUSED,3667,18.00034,0.00000,0.00000,1697889
1697894,1762284482.163543,PAUSED,3667,18.00034,0.00000,0.00000,1697894
1697899,1762284482.163550,PAUSED,3667,18.00034,0.00000,0.00000,1697899
1697904,1762284482.163562,PAUSED,3667,18.00034,0.00000,0.00000,1697904
1697909,1762284482.163570,PAUSED,3667,18.00034,0.00000,0.00000,1697909
1697914,1762284482.163577,PAUSED,3667,18.00034,0.00000,0.00000,1697914
1697919,1762284482.163584,PAUSED,3667,18.00034,0.00000,0.00000,1697919
1697924,1762284482.163591,PAUSED,3667,18.00034,0.00000,0.00000,1697924
1697929,1762284482.163597,PAUSED,3667,18.00034,0.00000,0.00000,1697929
1697934,1762284482.163604,PAUSED,3667,18.00034,0.00000,0.00000,1697934
1697939,1762284482.163611,PAUSED,3667,18.00034,0.00000,0.00000,1697939
1697944,1762284482.163618,PAUSED,3667,18.00034,0.00000,0.00000,1697944
1697949,1762284482.163625,PAUSED,3667,18.00034,0.00000,0.00000,1697949
1697954,1762284482.163632,PAUSED,3667,18.00034,0.00000,0.00000,1697954
1697994,1762284482.425624,PAUSED,3667,18.00034,0.00000,0.00000,1697994
1697999,1762284482.425669,PAUSED,3667,18.00034,0.00000,0.00000,1697999
1698004,1762284482.425692,PAUSED,3667,18.00034,0.00000,0.00000,1698004
1698009,1762284482.425712,PAUSED,3667,18.00034,0.00000,0.00000,1698009
1698014,1762284482.425728,PAUSED,3667,18.00034,0.00000,0.00000,1698014
1698019,1762284482.425744,PAUSED,3667,18.00034,0.00000,0.00000,1698019
1698024,1762284482.425759,PAUSED,3667,18.00034,0.00000,0.00000,1698024
1698029,1762284482.425774,PAUSED,3667,18.00034,0.00000,0.00000,1698029
1698034,1762284482.425789,PAUSED,3667,18.00034,0.00000,0.00000,1698034
1698039,1762284482.425803,PAUSED,3667,18.00034,0.00000,0.00000,1698039
1698044,1762284482.425818,PAUSED,3667,18.00034,0.00000,0.00000,1698044
1698049,1762284482.425833,PAUSED,3667,18.00034,0.00000,0.00000,1698049
1698054,1762284482.425847,PAUSED,3667,18.00034,0.00000,0.00000,1698054
1698059,1762284482.425861,PAUSED,3667,18.00034,0.00000,0.00000,1698059
1698064,1762284482.425876,PAUSED,3667,18.00034,0.00000,0.00000,1698064
1698069,1762284482.425891,PAUSED,3667,18.00034,0.00000,0.00000,1698069
1698074,1762284482.425955,PAUSED,3667,18.00034,0.00000,0.00000,1698074
1698079,1762284482.425971,PAUSED,3667,18.00034,0.00000,0.00000,1698079
1698084,1762284482.425986,PAUSED,3667,18.00034,0.00000,0.00000,1698084
1698089,1762284482.426000,PAUSED,3667,18.00034,0.00000,0.00000,1698089
1698094,1762284482.426014,PAUSED,3667,18.00034,0.00000,0.00000,1698094
1698099,1762284482.426028,PAUSED,3667,18.00034,0.00000,0.00000,1698099
1698104,1762284482.426042,PAUSED,3667,18.00034,0.00000,0.00000,1698104
1698109,1762284482.426056,PAUSED,3667,18.00034,0.00000,0.00000,1698109
1698114,1762284482.426070,PAUSED,3667,18.00034,0.00000,0.00000,1698114
1698119,1762284482.426084,PAUSED,3667,18.00034,0.00000,0.00000,1698119
1698124,1762284482.426098,PAUSED,3667,18.00034,0.00000,0.00000,1698124
1698129,1762284482.426111,PAUSED,3667,18.00034,0.00000,0.00000,1698129
1698134,1762284482.426124,PAUSED,3667,18.00034,0.00000,0.00000,1698134
1698139,1762284482.426137,PAUSED,3667,18.00034,0.00000,0.00000,1698139
1698144,1762284482.426150,PAUSED,3667,18.00034,0.00000,0.00000,1698144
1698149,1762284482.426164,PAUSED,3667,18.00034,0.00000,0.00000,1698149
1698154,1762284482.426177,PAUSED,3667,18.00034,0.00000,0.00000,1698154
1698159,1762284482.426190,PAUSED,3667,18.00034,0.00000,0.00000,1698159
1698164,1762284482.426203,PAUSED,3667,18.00034,0.00000,0.00000,1698164
1698169,1762284482.426217,PAUSED,3667,18.00034,0.00000,0.00000,1698169
1698174,1762284482.426229,PAUSED,3667,18.00034,0.00000,0.00000,1698174
1698179,1762284482.426243,PAUSED,3667,18.00034,0.00000,0.00000,1698179
1698184,1762284482.426256,PAUSED,3667,18.00034,0.00000,0.00000,1698184
1698189,1762284482.426270,PAUSED,3667,18.00034,0.00000,0.00000,1698189
1698194,1762284482.426283,PAUSED,3667,18.00034,0.00000,0.00000,1698194
1698199,1762284482.426296,PAUSED,3667,18.00034,0.00000,0.00000,1698199
1698204,1762284482.426311,PAUSED,3667,18.00034,0.00000,0.00000,1698204
1698209,1762284482.426324,PAUSED,3667,18.00034,0.00000,0.00000,1698209
1698214,1762284482.426336,PAUSED,3667,18.00034,0.00000,0.00000,1698214
1698219,1762284482.426349,PAUSED,3667,18.00034,0.00000,0.00000,1698219
1698224,1762284482.426363,PAUSED,3667,18.00034,0.00000,0.00000,1698224
1698229,1762284482.426376,PAUSED,3667,18.00034,0.00000,0.00000,1698229
1698234,1762284482.426389,PAUSED,3667,18.00034,0.00000,0.00000,1698234
1698239,1762284482.426402,PAUSED,3667,18.00034,0.00000,0.00000,1698239
1698254,1762284482.705034,PAUSED,3667,18.00034,0.00000,0.00000,1698254
1698259,1762284482.705055,PAUSED,3667,18.00034,0.00000,0.00000,1698259
1698264,1762284482.705064,PAUSED,3667,18.00034,0.00000,0.00000,1698264
1698269,1762284482.705072,PAUSED,3667,18.00034,0.00000,0.00000,1698269
1698274,1762284482.705079,PAUSED,3667,18.00034,0.00000,0.00000,1698274
1698279,1762284482.705086,PAUSED,3667,18.00034,0.00000,0.00000,1698279
1698284,1762284482.705093,PAUSED,3667,18.00034,0.00000,0.00000,1698284
1698289,1762284482.705100,PAUSED,3667,18.00034,0.00000,0.00000,1698289
1698294,1762284482.705106,PAUSED,3667,18.00034,0.00000,0.00000,1698294
1698299,1762284482.705112,PAUSED,3667,18.00034,0.00000,0.00000,1698299
1698304,1762284482.705124,PAUSED,3667,18.00034,0.00000,0.00000,1698304
1698309,1762284482.705131,PAUSED,3667,18.00034,0.00000,0.00000,1698309
1698314,1762284482.705137,PAUSED,3667,18.00034,0.00000,0.00000,1698314
1698319,1762284482.705143,PAUSED,3667,18.00034,0.00000,0.00000,1698319
1698324,1762284482.705150,PAUSED,3667,18.00034,0.00000,0.00000,1698324
1698329,1762284482.705156,PAUSED,3667,18.00034,0.00000,0.00000,1698329
1698334,1762284482.705183,PAUSED,3667,18.00034,0.00000,0.00000,1698334
1698339,1762284482.705190,PAUSED,3667,18.00034,0.00000,0.00000,1698339
1698344,1762284482.705196,PAUSED,3667,18.00034,0.00000,0.00000,1698344
1698349,1762284482.705202,PAUSED,3667,18.00034,0.00000,0.00000,1698349
1698354,1762284482.705209,PAUSED,3667,18.00034,0.00000,0.00000,1698354
1698359,1762284482.705215,PAUSED,3667,18.00034,0.00000,0.00000,1698359
1698364,1762284482.705221,PAUSED,3667,18.00034,0.00000,0.00000,1698364
1698369,1762284482.705227,PAUSED,3667,18.00034,0.00000,0.00000,1698369
1698374,1762284482.705233,PAUSED,3667,18.00034,0.00000,0.00000,1698374
1698379,1762284482.705239,PAUSED,3667,18.00034,0.00000,0.00000,1698379
1698384,1762284482.705245,PAUSED,3667,18.00034,0.00000,0.00000,1698384
1698389,1762284482.705251,PAUSED,3667,18.00034,0.00000,0.00000,1698389
1698394,1762284482.705257,PAUSED,3667,18.00034,0.00000,0.00000,1698394
1698399,1762284482.705263,PAUSED,3667,18.00034,0.00000,0.00000,1698399
1698404,1762284482.705268,PAUSED,3667,18.00034,0.00000,0.00000,1698404
1698409,1762284482.705274,PAUSED,3667,18.00034,0.00000,0.00000,1698409
1698414,1762284482.705280,PAUSED,3667,18.00034,0.00000,0.00000,1698414
1698419,1762284482.705287,PAUSED,3667,18.00034,0.00000,0.00000,1698419
1698424,1762284482.705292,PAUSED,3667,18.00034,0.00000,0.00000,1698424
1698429,1762284482.705298,PAUSED,3667,18.00034,0.00000,0.00000,1698429
1698434,1762284482.705305,PAUSED,3667,18.00034,0.00000,0.00000,1698434
1698439,1762284482.705311,PAUSED,3667,18.00034,0.00000,0.00000,1698439
1698444,1762284482.705317,PAUSED,3667,18.00034,0.00000,0.00000,1698444
1698449,1762284482.705323,PAUSED,3667,18.00034,0.00000,0.00000,1698449
1698454,1762284482.705329,PAUSED,3667,18.00034,0.00000,0.00000,1698454
1698459,1762284482.705335,PAUSED,3667,18.00034,0.00000,0.00000,1698459
1698464,1762284482.705345,PAUSED,3667,18.00034,0.00000,0.00000,1698464
1698469,1762284482.705351,PAUSED,3667,18.00034,0.00000,0.00000,1698469
1698474,1762284482.705357,PAUSED,3667,18.00034,0.00000,0.00000,1698474
1698479,1762284482.705363,PAUSED,3667,18.00034,0.00000,0.00000,1698479
1698484,1762284482.705369,PAUSED,3667,18.00034,0.00000,0.00000,1698484
1698489,1762284482.705374,PAUSED,3667,18.00034,0.00000,0.00000,1698489
1698494,1762284482.705380,PAUSED,3667,18.00034,0.00000,0.00000,1698494
1698499,1762284482.705386,PAUSED,3667,18.00034,0.00000,0.00000,1698499
1698539,1762284482.988455,PAUSED,3667,18.00034,0.00000,0.00000,1698539
1698544,1762284482.988480,PAUSED,3667,18.00034,0.00000,0.00000,1698544
1698549,1762284482.988525,PAUSED,3667,18.00034,0.00000,0.00000,1698549
1698554,1762284482.988538,PAUSED,3667,18.00034,0.00000,0.00000,1698554
1698559,1762284482.988578,PAUSED,3667,18.00034,0.00000,0.00000,1698559
1698564,1762284482.988590,PAUSED,3667,18.00034,0.00000,0.00000,1698564
1698569,1762284482.988628,PAUSED,3667,18.00034,0.00000,0.00000,1698569
1698574,1762284482.988641,PAUSED,3667,18.00034,0.00000,0.00000,1698574
1698579,1762284482.988666,PAUSED,3667,18.00034,0.00000,0.00000,1698579
1698584,1762284482.988678,PAUSED,3667,18.00034,0.00000,0.00000,1698584
1698589,1762284482.988723,PAUSED,3667,18.00034,0.00000,0.00000,1698589
1698594,1762284482.988732,PAUSED,3667,18.00034,0.00000,0.00000,1698594
1698599,1762284482.988741,PAUSED,3667,18.00034,0.00000,0.00000,1698599
1698604,1762284482.988749,PAUSED,3667,18.00034,0.00000,0.00000,1698604
1698609,1762284482.988758,PAUSED,3667,18.00034,0.00000,0.00000,1698609
1698614,1762284482.988766,PAUSED,3667,18.00034,0.00000,0.00000,1698614
1698619,1762284482.988797,PAUSED,3667,18.00034,0.00000,0.00000,1698619
1698624,1762284482.988806,PAUSED,3667,18.00034,0.00000,0.00000,1698624
1698629,1762284482.988815,PAUSED,3667,18.00034,0.00000,0.00000,1698629
1698634,1762284482.988823,PAUSED,3667,18.00034,0.00000,0.00000,1698634
1698639,1762284482.988832,PAUSED,3667,18.00034,0.00000,0.00000,1698639
1698644,1762284482.988840,PAUSED,3667,18.00034,0.00000,0.00000,1698644
1698649,1762284482.988849,PAUSED,3667,18.00034,0.00000,0.00000,1698649
1698654,1762284482.988857,PAUSED,3667,18.00034,0.00000,0.00000,1698654
1698659,1762284482.988866,PAUSED,3667,18.00034,0.00000,0.00000,1698659
1698664,1762284482.988874,PAUSED,3667,18.00034,0.00000,0.00000,1698664
1698669,1762284482.988882,PAUSED,3667,18.00034,0.00000,0.00000,1698669
1698674,1762284482.989034,PAUSED,3667,18.00034,0.00000,0.00000,1698674
1698679,1762284482.989155,PAUSED,3667,18.00034,0.00000,0.00000,1698679
1698684,1762284482.989298,PAUSED,3667,18.00034,0.00000,0.00000,1698684
1698689,1762284482.989320,PAUSED,3667,18.00034,0.00000,0.00000,1698689
1698694,1762284482.989352,PAUSED,3667,18.00034,0.00000,0.00000,1698694
1698699,1762284482.989363,PAUSED,3667,18.00034,0.00000,0.00000,1698699
1698704,1762284482.989400,PAUSED,3667,18.00034,0.00000,0.00000,1698704
1698709,1762284482.989411,PAUSED,3667,18.00034,0.00000,0.00000,1698709
1698714,1762284482.989440,PAUSED,3667,18.00034,0.00000,0.00000,1698714
1698719,1762284482.989450,PAUSED,3667,18.00034,0.00000,0.00000,1698719
1698724,1762284482.989497,PAUSED,3667,18.00034,0.00000,0.00000,1698724
1698729,1762284482.989506,PAUSED,3667,18.00034,0.00000,0.00000,1698729
1698734,1762284482.989515,PAUSED,3667,18.00034,0.00000,0.00000,1698734
1698739,1762284482.989527,PAUSED,3667,18.00034,0.00000,0.00000,1698739
1698744,1762284482.989533,PAUSED,3667,18.00034,0.00000,0.00000,1698744
1698749,1762284482.989540,PAUSED,3667,18.00034,0.00000,0.00000,1698749
1698754,1762284482.989547,PAUSED,3667,18.00034,0.00000,0.00000,1698754
1698759,1762284482.989554,PAUSED,3667,18.00034,0.00000,0.00000,1698759
1698764,1762284482.989561,PAUSED,3667,18.00034,0.00000,0.00000,1698764
1698769,1762284482.989568,PAUSED,3667,18.00034,0.00000,0.00000,1698769
1698774,1762284482.991920,PAUSED,3667,18.00034,0.00000,0.00000,1698774
1698779,1762284482.991933,PAUSED,3667,18.00034,0.00000,0.00000,1698779
1698819,1762284483.264578,PAUSED,3667,18.00034,0.00000,0.00000,1698819
1698824,1762284483.264608,PAUSED,3667,18.00034,0.00000,0.00000,1698824
1698829,1762284483.264620,PAUSED,3667,18.00034,0.00000,0.00000,1698829
1698834,1762284483.264630,PAUSED,3667,18.00034,0.00000,0.00000,1698834
1698839,1762284483.264636,PAUSED,3667,18.00034,0.00000,0.00000,1698839
1698844,1762284483.264642,PAUSED,3667,18.00034,0.00000,0.00000,1698844
1698849,1762284483.264650,PAUSED,3667,18.00034,0.00000,0.00000,1698849
1698854,1762284483.264656,PAUSED,3667,18.00034,0.00000,0.00000,1698854
1698859,1762284483.264663,PAUSED,3667,18.00034,0.00000,0.00000,1698859
1698864,1762284483.264672,PAUSED,3667,18.00034,0.00000,0.00000,1698864
1698869,1762284483.264681,PAUSED,3667,18.00034,0.00000,0.00000,1698869
1698874,1762284483.264687,PAUSED,3667,18.00034,0.00000,0.00000,1698874
1698879,1762284483.264699,PAUSED,3667,18.00034,0.00000,0.00000,1698879
1698884,1762284483.264705,PAUSED,3667,18.00034,0.00000,0.00000,1698884
1698889,1762284483.264711,PAUSED,3667,18.00034,0.00000,0.00000,1698889
1698894,1762284483.264720,PAUSED,3667,18.00034,0.00000,0.00000,1698894
1698899,1762284483.264726,PAUSED,3667,18.00034,0.00000,0.00000,1698899
1698904,1762284483.264832,PAUSED,3667,18.00034,0.00000,0.00000,1698904
1698909,1762284483.264840,PAUSED,3667,18.00034,0.00000,0.00000,1698909
1698914,1762284483.264848,PAUSED,3667,18.00034,0.00000,0.00000,1698914
1698919,1762284483.264927,PAUSED,3667,18.00034,0.00000,0.00000,1698919
1698924,1762284483.267056,PAUSED,3667,18.00034,0.00000,0.00000,1698924
1698929,1762284483.267077,PAUSED,3667,18.00034,0.00000,0.00000,1698929
1698934,1762284483.267087,PAUSED,3667,18.00034,0.00000,0.00000,1698934
1698939,1762284483.267096,PAUSED,3667,18.00034,0.00000,0.00000,1698939
1698944,1762284483.267104,PAUSED,3667,18.00034,0.00000,0.00000,1698944
1698949,1762284483.267113,PAUSED,3667,18.00034,0.00000,0.00000,1698949
1698954,1762284483.267121,PAUSED,3667,18.00034,0.00000,0.00000,1698954
1698959,1762284483.267129,PAUSED,3667,18.00034,0.00000,0.00000,1698959
1698964,1762284483.267138,PAUSED,3667,18.00034,0.00000,0.00000,1698964
1698969,1762284483.267146,PAUSED,3667,18.00034,0.00000,0.00000,1698969
1698974,1762284483.267154,PAUSED,3667,18.00034,0.00000,0.00000,1698974
1698979,1762284483.267162,PAUSED,3667,18.00034,0.00000,0.00000,1698979
1698984,1762284483.267169,PAUSED,3667,18.00034,0.00000,0.00000,1698984
1698989,1762284483.267177,PAUSED,3667,18.00034,0.00000,0.00000,1698989
1698994,1762284483.267184,PAUSED,3667,18.00034,0.00000,0.00000,1698994
1698999,1762284483.267191,PAUSED,3667,18.00034,0.00000,0.00000,1698999
1699004,1762284483.267198,PAUSED,3667,18.00034,0.00000,0.00000,1699004
1699009,1762284483.267205,PAUSED,3667,18.00034,0.00000,0.00000,1699009
1699014,1762284483.267211,PAUSED,3667,18.00034,0.00000,0.00000,1699014
1699019,1762284483.267218,PAUSED,3667,18.00034,0.00000,0.00000,1699019
1699024,1762284483.267226,PAUSED,3667,18.00034,0.00000,0.00000,1699024
1699029,1762284483.267232,PAUSED,3667,18.00034,0.00000,0.00000,1699029
1699034,1762284483.267240,PAUSED,3667,18.00034,0.00000,0.00000,1699034
1699039,1762284483.267247,PAUSED,3667,18.00034,0.00000,0.00000,1699039
1699044,1762284483.267255,PAUSED,3667,18.00034,0.00000,0.00000,1699044
1699049,1762284483.267262,PAUSED,3667,18.00034,0.00000,0.00000,1699049
1699054,1762284483.267269,PAUSED,3667,18.00034,0.00000,0.00000,1699054
1699059,1762284483.267276,PAUSED,3667,18.00034,0.00000,0.00000,1699059
1699064,1762284483.267283,PAUSED,3667,18.00034,0.00000,0.00000,1699064
1699094,1762284483.526212,PAUSED,3667,18.00034,0.00000,0.00000,1699094
1699099,1762284483.526234,PAUSED,3667,18.00034,0.00000,0.00000,1699099
1699104,1762284483.526243,PAUSED,3667,18.00034,0.00000,0.00000,1699104
1699109,1762284483.526251,PAUSED,3667,18.00034,0.00000,0.00000,1699109
1699114,1762284483.526258,PAUSED,3667,18.00034,0.00000,0.00000,1699114
1699119,1762284483.526264,PAUSED,3667,18.00034,0.00000,0.00000,1699119
1699124,1762284483.526271,PAUSED,3667,18.00034,0.00000,0.00000,1699124
1699129,1762284483.526278,PAUSED,3667,18.00034,0.00000,0.00000,1699129
1699134,1762284483.526284,PAUSED,3667,18.00034,0.00000,0.00000,1699134
1699139,1762284483.526321,PAUSED,3667,18.00034,0.00000,0.00000,1699139
1699144,1762284483.526329,PAUSED,3667,18.00034,0.00000,0.00000,1699144
1699149,1762284483.526335,PAUSED,3667,18.00034,0.00000,0.00000,1699149
1699154,1762284483.526342,PAUSED,3667,18.00034,0.00000,0.00000,1699154
1699159,1762284483.526349,PAUSED,3667,18.00034,0.00000,0.00000,1699159
1699164,1762284483.526356,PAUSED,3667,18.00034,0.00000,0.00000,1699164
1699169,1762284483.526363,PAUSED,3667,18.00034,0.00000,0.00000,1699169
1699174,1762284483.526369,PAUSED,3667,18.00034,0.00000,0.00000,1699174
1699179,1762284483.526400,PAUSED,3667,18.00034,0.00000,0.00000,1699179
1699184,1762284483.526407,PAUSED,3667,18.00034,0.00000,0.00000,1699184
1699189,1762284483.526413,PAUSED,3667,18.00034,0.00000,0.00000,1699189
1699194,1762284483.526420,PAUSED,3667,18.00034,0.00000,0.00000,1699194
1699199,1762284483.526426,PAUSED,3667,18.00034,0.00000,0.00000,1699199
1699204,1762284483.526432,PAUSED,3667,18.00034,0.00000,0.00000,1699204
1699209,1762284483.526438,PAUSED,3667,18.00034,0.00000,0.00000,1699209
1699214,1762284483.526444,PAUSED,3667,18.00034,0.00000,0.00000,1699214
1699219,1762284483.526450,PAUSED,3667,18.00034,0.00000,0.00000,1699219
1699224,1762284483.526457,PAUSED,3667,18.00034,0.00000,0.00000,1699224
1699229,1762284483.526462,PAUSED,3667,18.00034,0.00000,0.00000,1699229
1699234,1762284483.526468,PAUSED,3667,18.00034,0.00000,0.00000,1699234
1699239,1762284483.526474,PAUSED,3667,18.00034,0.00000,0.00000,1699239
1699244,1762284483.526480,PAUSED,3667,18.00034,0.00000,0.00000,1699244
1699249,1762284483.526486,PAUSED,3667,18.00034,0.00000,0.00000,1699249
1699254,1762284483.526492,PAUSED,3667,18.00034,0.00000,0.00000,1699254
1699259,1762284483.526498,PAUSED,3667,18.00034,0.00000,0.00000,1699259
1699264,1762284483.526503,PAUSED,3667,18.00034,0.00000,0.00000,1699264
1699269,1762284483.526509,PAUSED,3667,18.00034,0.00000,0.00000,1699269
