time_ms,time_ts,v4,v5,g4,g5
4126230,1762286914.676581,2.678113,2.640996,0.089057,0.070498
4126230,1762286914.676598,2.674913,2.637476,0.087457,0.068738
4126247,1762286914.693899,2.674593,2.635876,0.087297,0.067938
4126247,1762286914.693924,2.673953,2.632996,0.086977,0.066498
4126247,1762286914.693932,2.673953,2.633956,0.086977,0.066978
4126247,1762286914.693937,2.673953,2.632036,0.086977,0.066018
4126247,1762286914.693943,2.667874,2.626597,0.083937,0.063298
4126247,1762286914.693947,2.669154,2.626597,0.084577,0.063298
4126247,1762286914.693951,2.664034,2.624037,0.082017,0.062019
4126247,1762286914.693956,2.665314,2.623717,0.082657,0.061859
4126247,1762286914.693968,2.662754,2.620517,0.081377,0.060259
4126248,1762286914.693973,2.662114,2.621157,0.081057,0.060579
4126252,1762286914.698143,2.658595,2.618277,0.079297,0.059139
4126252,1762286914.698163,2.655715,2.616998,0.077857,0.058499
4126252,1762286914.698179,2.655715,2.614118,0.077857,0.057059
4126252,1762286914.698186,2.652835,2.610918,0.076417,0.055459
4126252,1762286914.698192,2.651555,2.609958,0.075778,0.054979
4126252,1762286914.698212,2.648995,2.607398,0.074498,0.053699
4126252,1762286914.698253,2.645795,2.606758,0.072898,0.053379
4126252,1762286914.698278,2.645156,2.604518,0.072578,0.052259
4126252,1762286914.698309,2.641316,2.605478,0.070658,0.052739
4126252,1762286914.698325,2.641956,2.600679,0.070978,0.050339
4126264,1762286914.710037,2.638436,2.601319,0.069218,0.050659
4126264,1762286914.710088,2.635236,2.598759,0.067618,0.049379
4126264,1762286914.710524,2.634596,2.599399,0.067298,0.049699
4126264,1762286914.710565,2.634276,2.593959,0.067138,0.046980
4126264,1762286914.710579,2.629477,2.592359,0.064738,0.046180
4126264,1762286914.710586,2.628197,2.592999,0.064098,0.046500
4126264,1762286914.710661,2.628197,2.588520,0.064098,0.044260
4126264,1762286914.710668,2.623397,2.589800,0.061699,0.044900
4126264,1762286914.710674,2.620837,2.595239,0.060419,0.047620
4126264,1762286914.710679,2.621157,2.586600,0.060579,0.043300
4126265,1762286914.711413,2.617318,2.585640,0.058659,0.042820
4126265,1762286914.711468,2.616998,2.584680,0.058499,0.042340
4126265,1762286914.711494,2.615398,2.583720,0.057699,0.041860
4126265,1762286914.711507,2.615078,2.584040,0.057539,0.042020
4126265,1762286914.711522,2.608358,2.583080,0.054179,0.041540
4126265,1762286914.711535,2.609638,2.580840,0.054819,0.040420
4126265,1762286914.711551,2.608678,2.582120,0.054339,0.041060
4126265,1762286914.711562,2.604838,2.581480,0.052419,0.040740
4126265,1762286914.711575,2.606438,2.581160,0.053219,0.040580
4126265,1762286914.711607,2.604198,2.582440,0.052099,0.041220
4126278,1762286914.724835,2.604518,2.581480,0.052259,0.040740
4126279,1762286914.725194,2.598439,2.582760,0.049219,0.041380
4126279,1762286914.725232,2.600359,2.583080,0.050179,0.041540
4126279,1762286914.725248,2.600039,2.584360,0.050019,0.042180
4126279,1762286914.725276,2.597799,2.584040,0.048899,0.042020
4126279,1762286914.725291,2.598119,2.586600,0.049059,0.043300
4126279,1762286914.725306,2.597159,2.589160,0.048579,0.044580
4126279,1762286914.725326,2.595239,2.588520,0.047620,0.044260
4126279,1762286914.725341,2.594919,2.591719,0.047460,0.045860
4126279,1762286914.725354,2.594599,2.590759,0.047300,0.045380
4126293,1762286914.739293,2.593639,2.595239,0.046820,0.047620
4126293,1762286914.739339,2.593319,2.594599,0.046660,0.047300
4126293,1762286914.739360,2.593319,2.598119,0.046660,0.049059
4126293,1762286914.739384,2.592999,2.597159,0.046500,0.048579
4126293,1762286914.739423,2.606118,2.601959,0.053059,0.050979
4126293,1762286914.739451,2.592999,2.601639,0.046500,0.050819
4126293,1762286914.739470,2.592999,2.606438,0.046500,0.053219
4126293,1762286914.739486,2.593639,2.611238,0.046820,0.055619
4126293,1762286914.739500,2.595559,2.610918,0.047780,0.055459
4126293,1762286914.739516,2.593959,2.616678,0.046980,0.058339
4126293,1762286914.739774,2.594599,2.614758,0.047300,0.057379
4126293,1762286914.739792,2.596839,2.622117,0.048420,0.061059
4126293,1762286914.739805,2.596839,2.620517,0.048420,0.060259
4126293,1762286914.739817,2.598759,2.625957,0.049379,0.062978
4126293,1762286914.739830,2.599399,2.625317,0.049699,0.062658
4126293,1762286914.739848,2.599399,2.630757,0.049699,0.065378
4126293,1762286914.739861,2.604838,2.638756,0.052419,0.069378
4126293,1762286914.739870,2.603559,2.635556,0.051779,0.067778
4126293,1762286914.739878,2.607078,2.640996,0.053539,0.070498
4126293,1762286914.739886,2.606758,2.640036,0.053379,0.070018
4126311,1762286914.756989,2.611878,2.645475,0.055939,0.072738
4126311,1762286914.757028,2.611878,2.645156,0.055939,0.072578
4126311,1762286914.757035,2.616998,2.649955,0.058499,0.074978
4126311,1762286914.757042,2.620517,2.649315,0.060259,0.074658
4126311,1762286914.757048,2.619877,2.654435,0.059939,0.077217
4126311,1762286914.757053,2.625317,2.653475,0.062658,0.076737
4126311,1762286914.757057,2.626277,2.659234,0.063138,0.079617
4126311,1762286914.757062,2.631397,2.661154,0.065698,0.080577
4126311,1762286914.757071,2.636196,2.661794,0.068098,0.080897
4126311,1762286914.757077,2.636196,2.674913,0.068098,0.087457
4126328,1762286914.774472,2.641956,2.664994,0.070978,0.082497
4126328,1762286914.774517,2.641956,2.667554,0.070978,0.083777
4126328,1762286914.774525,2.648355,2.667554,0.074178,0.083777
4126328,1762286914.774533,2.648035,2.668834,0.074018,0.084417
4126328,1762286914.774568,2.654755,2.668834,0.077377,0.084417
4126328,1762286914.774611,2.662434,2.672034,0.081217,0.086017
4126328,1762286914.774631,2.660834,2.670754,0.080417,0.085377
4126328,1762286914.774645,2.667874,2.672674,0.083937,0.086337
4126328,1762286914.774653,2.666274,2.672674,0.083137,0.086337
4126328,1762286914.774945,2.672993,2.672354,0.086497,0.086177
4126329,1762286914.775133,2.676193,2.672993,0.088097,0.086497
4126329,1762286914.775154,2.679713,2.673633,0.089856,0.086817
4126329,1762286914.775197,2.686433,2.681953,0.093216,0.090976
4126329,1762286914.775213,2.686433,2.672354,0.093216,0.086177
4126329,1762286914.775904,2.693152,2.671714,0.096576,0.085857
4126330,1762286914.776001,2.693472,2.671714,0.096736,0.085857
4126330,1762286914.776043,2.700511,2.670114,0.100256,0.085057
4126330,1762286914.776151,2.705631,2.675233,0.102816,0.087617
4126330,1762286914.776193,2.705951,2.669154,0.102976,0.084577
4126330,1762286914.776245,2.711711,2.664674,0.105855,0.082337
4126341,1762286914.787503,2.711711,2.666914,0.105855,0.083457
4126341,1762286914.787529,2.716830,2.665954,0.108415,0.082977
4126341,1762286914.787536,2.717150,2.664674,0.108575,0.082337
4126341,1762286914.787555,2.723870,2.662434,0.111935,0.081217
4126341,1762286914.787563,2.728349,2.662434,0.114175,0.081217
4126341,1762286914.787601,2.728029,2.659554,0.114015,0.079777
4126341,1762286914.787660,2.732829,2.659234,0.116415,0.079617
4126341,1762286914.787693,2.733149,2.657635,0.116575,0.078817
4126341,1762286914.787715,2.736029,2.654115,0.118014,0.077057
4126341,1762286914.787732,2.737629,2.653795,0.118814,0.076897
4126342,1762286914.787996,2.741788,2.651555,0.120894,0.075778
4126342,1762286914.788031,2.743068,2.653155,0.121534,0.076577
4126342,1762286914.788044,2.744028,2.649635,0.122014,0.074818
4126342,1762286914.788050,2.757467,2.650595,0.128734,0.075298
4126342,1762286914.788076,2.746588,2.647075,0.123294,0.073538
4126342,1762286914.788091,2.747868,2.646755,0.123934,0.073378
4126342,1762286914.788097,2.751388,2.645795,0.125694,0.072898
4126342,1762286914.788103,2.751388,2.645475,0.125694,0.072738
4126342,1762286914.788108,2.752668,2.644196,0.126334,0.072098
4126342,1762286914.788129,2.753308,2.643236,0.126654,0.071618
4126357,1762286914.803290,2.753948,2.645156,0.126974,0.072578
4126357,1762286914.803356,2.752988,2.642276,0.126494,0.071138
4126357,1762286914.803390,2.753628,2.641636,0.126814,0.070818
4126357,1762286914.803407,2.754268,2.640996,0.127134,0.070498
4126357,1762286914.803420,2.754588,2.641636,0.127294,0.070818
4126357,1762286914.803433,2.753308,2.648675,0.126654,0.074338
4126357,1762286914.803447,2.762907,2.640036,0.131453,0.070018
4126357,1762286914.803459,2.754268,2.641316,0.127134,0.070658
4126357,1762286914.803472,2.751388,2.640356,0.125694,0.070178
4126357,1762286914.803484,2.751708,2.641316,0.125854,0.070658
4126373,1762286914.819710,2.748828,2.653795,0.124414,0.076897
4126373,1762286914.819782,2.750108,2.642276,0.125054,0.071138
4126373,1762286914.819846,2.749148,2.641956,0.124574,0.070978
4126373,1762286914.819883,2.749468,2.641956,0.124734,0.070978
4126373,1762286914.819899,2.746268,2.644196,0.123134,0.072098
4126373,1762286914.819913,2.744668,2.642596,0.122334,0.071298
4126374,1762286914.820206,2.742748,2.644836,0.121374,0.072418
4126374,1762286914.820221,2.742108,2.645156,0.121054,0.072578
4126374,1762286914.820227,2.742108,2.646115,0.121054,0.073058
4126374,1762286914.820273,2.738589,2.647075,0.119294,0.073538
4126390,1762286914.836086,2.739229,2.647395,0.119614,0.073698
4126390,1762286914.836153,2.737309,2.649635,0.118654,0.074818
4126391,1762286914.837847,2.732189,2.649315,0.116095,0.074658
4126391,1762286914.837864,2.733789,2.651555,0.116895,0.075778
4126391,1762286914.837883,2.730589,2.649955,0.115295,0.074978
4126391,1762286914.837898,2.729309,2.652515,0.114655,0.076257
4126391,1762286914.837913,2.723870,2.652835,0.111935,0.076417
4126391,1762286914.837928,2.722270,2.653795,0.111135,0.076897
4126391,1762286914.837943,2.722270,2.653475,0.111135,0.076737
4126392,1762286914.837978,2.718110,2.655075,0.109055,0.077537
4126392,1762286914.838795,2.717470,2.655715,0.108735,0.077857
4126392,1762286914.838876,2.713631,2.656995,0.106815,0.078497
4126392,1762286914.838893,2.713631,2.657635,0.106815,0.078817
4126392,1762286914.838902,2.709151,2.657315,0.104575,0.078657
4126392,1762286914.838908,2.698912,2.658915,0.099456,0.079457
4126392,1762286914.838914,2.704031,2.658595,0.102016,0.079297
4126392,1762286914.838949,2.700511,2.658595,0.100256,0.079297
4126392,1762286914.838964,2.699872,2.658915,0.099936,0.079457
4126392,1762286914.838970,2.694112,2.659234,0.097056,0.079617
4126393,1762286914.838977,2.694112,2.659874,0.097056,0.079937
4126404,1762286914.850855,2.689632,2.659874,0.094816,0.079937
4126404,1762286914.850887,2.684513,2.658915,0.092256,0.079457
4126404,1762286914.850943,2.684513,2.655395,0.092256,0.077697
4126404,1762286914.850958,2.679073,2.658275,0.089537,0.079137
4126404,1762286914.850972,2.679713,2.658275,0.089856,0.079137
4126405,1762286914.850985,2.673633,2.658595,0.086817,0.079297
4126405,1762286914.851030,2.667874,2.657635,0.083937,0.078817
4126405,1762286914.851529,2.663394,2.656355,0.081697,0.078177
4126405,1762286914.851547,2.662754,2.656995,0.081377,0.078497
4126405,1762286914.851562,2.662754,2.656355,0.081377,0.078177
4126405,1762286914.851938,2.658275,2.655395,0.079137,0.077697
4126405,1762286914.851958,2.658595,2.656035,0.079297,0.078017
4126405,1762286914.851971,2.653795,2.653475,0.076897,0.076737
4126406,1762286914.851983,2.648355,2.651875,0.074178,0.075938
4126406,1762286914.851995,2.649955,2.650595,0.074978,0.075298
4126406,1762286914.852008,2.644836,2.650275,0.072418,0.075138
4126406,1762286914.852019,2.645475,2.649635,0.072738,0.074818
4126406,1762286914.852031,2.641956,2.648995,0.070978,0.074498
4126406,1762286914.852044,2.636516,2.646755,0.068258,0.073378
4126406,1762286914.852055,2.636836,2.646755,0.068418,0.073378
4126420,1762286914.866244,2.632676,2.646115,0.066338,0.073058
4126421,1762286914.867812,2.631397,2.645156,0.065698,0.072578
4126421,1762286914.867821,2.629797,2.643876,0.064898,0.071938
4126421,1762286914.867853,2.628197,2.641316,0.064098,0.070658
4126421,1762286914.867858,2.625637,2.641636,0.062818,0.070818
4126425,1762286914.871401,2.622437,2.639396,0.061219,0.069698
4126425,1762286914.871441,2.623717,2.640676,0.061859,0.070338
4126425,1762286914.871451,2.619557,2.639396,0.059779,0.069698
4126425,1762286914.871457,2.620517,2.639396,0.060259,0.069698
4126425,1762286914.871463,2.618277,2.638116,0.059139,0.069058
4126436,1762286914.882274,2.617957,2.638436,0.058979,0.069218
4126436,1762286914.882294,2.616678,2.636196,0.058339,0.068098
4126436,1762286914.882302,2.616038,2.637156,0.058019,0.068578
4126436,1762286914.882518,2.615398,2.636196,0.057699,0.068098
4126436,1762286914.882948,2.615078,2.632036,0.057539,0.066018
4126437,1762286914.883002,2.614438,2.634916,0.057219,0.067458
4126437,1762286914.883016,2.615078,2.635236,0.057539,0.067618
4126437,1762286914.883029,2.616038,2.634276,0.058019,0.067138
4126437,1762286914.883065,2.613798,2.635236,0.056899,0.067618
4126437,1762286914.883106,2.616038,2.638756,0.058019,0.069378
4126437,1762286914.883710,2.617318,2.634276,0.058659,0.067138
4126437,1762286914.883753,2.619237,2.633956,0.059619,0.066978
4126437,1762286914.883758,2.618277,2.634916,0.059139,0.067458
4126437,1762286914.883825,2.620197,2.633636,0.060099,0.066818
4126437,1762286914.883838,2.623717,2.633956,0.061859,0.066978
4126437,1762286914.883844,2.618917,2.634276,0.059459,0.067138
4126437,1762286914.883849,2.626597,2.633636,0.063298,0.066818
4126437,1762286914.883862,2.625637,2.633956,0.062818,0.066978
4126437,1762286914.883895,2.629157,2.633956,0.064578,0.066978
4126437,1762286914.883901,2.628197,2.634916,0.064098,0.067458
4126452,1762286914.898345,2.627877,2.634596,0.063938,0.067298
4126452,1762286914.898362,2.637476,2.635236,0.068738,0.067618
4126452,1762286914.898368,2.637796,2.634916,0.068898,0.067458
4126452,1762286914.898372,2.641636,2.635876,0.070818,0.067938
4126452,1762286914.898401,2.642276,2.636516,0.071138,0.068258
4126452,1762286914.898437,2.646435,2.636516,0.073218,0.068258
4126452,1762286914.898462,2.651235,2.638436,0.075618,0.069218
4126452,1762286914.898468,2.651875,2.636836,0.075938,0.068418
4126452,1762286914.898474,2.656995,2.638436,0.078497,0.069218
4126452,1762286914.898491,2.657635,2.638436,0.078817,0.069218
4126467,1762286914.913744,2.662114,2.640036,0.081057,0.070018
4126467,1762286914.913770,2.664034,2.638756,0.082017,0.069378
4126467,1762286914.913777,2.666914,2.641956,0.083457,0.070978
4126467,1762286914.913782,2.672674,2.640996,0.086337,0.070498
4126467,1762286914.913787,2.672993,2.642276,0.086497,0.071138
4126467,1762286914.913791,2.677473,2.643876,0.088737,0.071938
4126467,1762286914.913797,2.677473,2.643236,0.088737,0.071618
4126467,1762286914.913820,2.683553,2.648355,0.091776,0.074178
4126467,1762286914.913854,2.687392,2.645475,0.093696,0.072738
4126467,1762286914.913868,2.686433,2.647715,0.093216,0.073858
4126468,1762286914.914082,2.690272,2.646115,0.095136,0.073058
4126468,1762286914.914099,2.691552,2.648675,0.095776,0.074338
4126468,1762286914.914105,2.694752,2.656995,0.097376,0.078497
4126468,1762286914.914109,2.695712,2.649955,0.097856,0.074978
4126468,1762286914.914143,2.699232,2.647395,0.099616,0.073698
4126468,1762286914.914152,2.702431,2.651555,0.101216,0.075778
4126468,1762286914.914173,2.701791,2.651555,0.100896,0.075778
4126468,1762286914.914191,2.703391,2.657635,0.101696,0.078817
4126468,1762286914.914197,2.711711,2.652835,0.105855,0.076417
4126468,1762286914.914213,2.707231,2.653795,0.103616,0.076897
4126483,1762286914.929172,2.707871,2.657315,0.103935,0.078657
4126484,1762286914.930795,2.709791,2.655715,0.104895,0.077857
4126484,1762286914.930826,2.711711,2.657315,0.105855,0.078657
4126484,1762286914.930840,2.710751,2.659234,0.105375,0.079617
4126484,1762286914.930912,2.712351,2.658595,0.106175,0.079297
4126484,1762286914.930930,2.713631,2.662434,0.106815,0.081217
4126485,1762286914.931704,2.713951,2.658275,0.106975,0.079137
4126485,1762286914.931725,2.713311,2.639396,0.106655,0.069698
4126485,1762286914.931733,2.714590,2.660514,0.107295,0.080257
4126485,1762286914.931738,2.714910,2.663074,0.107455,0.081537
4126499,1762286914.945639,2.713951,2.665954,0.106975,0.082977
4126499,1762286914.945676,2.713951,2.664994,0.106975,0.082497
4126500,1762286914.946101,2.712991,2.668514,0.106495,0.084257
4126500,1762286914.946138,2.712991,2.654755,0.106495,0.077377
4126500,1762286914.946156,2.711391,2.665954,0.105695,0.082977
4126500,1762286914.946162,2.710751,2.657635,0.105375,0.078817
4126500,1762286914.946182,2.707551,2.667874,0.103775,0.083937
4126500,1762286914.946188,2.708191,2.668834,0.104095,0.084417
4126500,1762286914.946193,2.705951,2.669474,0.102976,0.084737
4126500,1762286914.946198,2.707231,2.667554,0.103616,0.083777
4126500,1762286914.946416,2.703711,2.666274,0.101856,0.083137
4126500,1762286914.946425,2.700192,2.669794,0.100096,0.084897
4126500,1762286914.946430,2.700511,2.671074,0.100256,0.085537
4126500,1762286914.946456,2.697632,2.678113,0.098816,0.089057
4126500,1762286914.946466,2.696672,2.671714,0.098336,0.085857
4126500,1762286914.946472,2.693792,2.670434,0.096896,0.085217
4126500,1762286914.946478,2.690912,2.667234,0.095456,0.083617
4126500,1762286914.946492,2.690272,2.670754,0.095136,0.085377
4126500,1762286914.946498,2.682593,2.667874,0.091296,0.083937
4126500,1762286914.946502,2.688992,2.669154,0.094496,0.084577
4126514,1762286914.960325,2.680993,2.670434,0.090496,0.085217
4126514,1762286914.960616,2.679393,2.671714,0.089697,0.085857
4126514,1762286914.960639,2.674913,2.669154,0.087457,0.084577
4126514,1762286914.960656,2.670114,2.663074,0.085057,0.081537
4126514,1762286914.960677,2.663074,2.668514,0.081537,0.084257
4126514,1762286914.960693,2.665314,2.668194,0.082657,0.084097
4126514,1762286914.960966,2.664994,2.666594,0.082497,0.083297
4126515,1762286914.960980,2.660514,2.666594,0.080257,0.083297
4126515,1762286914.961257,2.658595,2.664994,0.079297,0.082497
4126515,1762286914.961278,2.654755,2.663714,0.077377,0.081857
4126516,1762286914.962843,2.648995,2.663074,0.074498,0.081537
4126516,1762286914.962877,2.650275,2.660194,0.075138,0.080097
4126516,1762286914.962892,2.645156,2.661794,0.072578,0.080897
4126516,1762286914.962927,2.644516,2.660834,0.072258,0.080417
4126516,1762286914.962937,2.639396,2.658595,0.069698,0.079297
4126516,1762286914.962942,2.633636,2.659554,0.066818,0.079777
4126516,1762286914.962949,2.634596,2.654755,0.067298,0.077377
4126516,1762286914.962954,2.631077,2.657635,0.065538,0.078817
