time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1268019,1762295178.028677,PAUSED,3667,18.00034,0.00000,0.00000,1268019
1268024,1762295178.028683,PAUSED,3667,18.00034,0.00000,0.00000,1268024
1268029,1762295178.028689,PAUSED,3667,18.00034,0.00000,0.00000,1268029
1268034,1762295178.028695,PAUSED,3667,18.00034,0.00000,0.00000,1268034
1268039,1762295178.028701,PAUSED,3667,18.00034,0.00000,0.00000,1268039
1268044,1762295178.028708,PAUSED,3667,18.00034,0.00000,0.00000,1268044
1268049,1762295178.028714,PAUSED,3667,18.00034,0.00000,0.00000,1268049
1268054,1762295178.028720,PAUSED,3667,18.00034,0.00000,0.00000,1268054
1268059,1762295178.028727,PAUSED,3667,18.00034,0.00000,0.00000,1268059
1268064,1762295178.028732,PAUSED,3667,18.00034,0.00000,0.00000,1268064
1268069,1762295178.028738,PAUSED,3667,18.00034,0.00000,0.00000,1268069
1268074,1762295178.028744,PAUSED,3667,18.00034,0.00000,0.00000,1268074
1268079,1762295178.028751,PAUSED,3667,18.00034,0.00000,0.00000,1268079
1268084,1762295178.028756,PAUSED,3667,18.00034,0.00000,0.00000,1268084
1268089,1762295178.028762,PAUSED,3667,18.00034,0.00000,0.00000,1268089
1268094,1762295178.028768,PAUSED,3667,18.00034,0.00000,0.00000,1268094
1268099,1762295178.028774,PAUSED,3667,18.00034,0.00000,0.00000,1268099
1268104,1762295178.028780,PAUSED,3667,18.00034,0.00000,0.00000,1268104
1268109,1762295178.028785,PAUSED,3667,18.00034,0.00000,0.00000,1268109
1268114,1762295178.028791,PAUSED,3667,18.00034,0.00000,0.00000,1268114
1268119,1762295178.028796,PAUSED,3667,18.00034,0.00000,0.00000,1268119
1268124,1762295178.028802,PAUSED,3667,18.00034,0.00000,0.00000,1268124
1268129,1762295178.028808,PAUSED,3667,18.00034,0.00000,0.00000,1268129
1268134,1762295178.028814,PAUSED,3667,18.00034,0.00000,0.00000,1268134
1268139,1762295178.028820,PAUSED,3667,18.00034,0.00000,0.00000,1268139
1268144,1762295178.028825,PAUSED,3667,18.00034,0.00000,0.00000,1268144
1268149,1762295178.028831,PAUSED,3667,18.00034,0.00000,0.00000,1268149
1268154,1762295178.028837,PAUSED,3667,18.00034,0.00000,0.00000,1268154
1268159,1762295178.028880,PAUSED,3667,18.00034,0.00000,0.00000,1268159
1268164,1762295178.028886,PAUSED,3667,18.00034,0.00000,0.00000,1268164
1268169,1762295178.028891,PAUSED,3667,18.00034,0.00000,0.00000,1268169
1268174,1762295178.028897,PAUSED,3667,18.00034,0.00000,0.00000,1268174
1268204,1762295178.302991,PAUSED,3667,18.00034,0.00000,0.00000,1268204
1268209,1762295178.303013,PAUSED,3667,18.00034,0.00000,0.00000,1268209
1268214,1762295178.303023,PAUSED,3667,18.00034,0.00000,0.00000,1268214
1268219,1762295178.303031,PAUSED,3667,18.00034,0.00000,0.00000,1268219
1268224,1762295178.303038,PAUSED,3667,18.00034,0.00000,0.00000,1268224
1268229,1762295178.303045,PAUSED,3667,18.00034,0.00000,0.00000,1268229
1268234,1762295178.303051,PAUSED,3667,18.00034,0.00000,0.00000,1268234
1268239,1762295178.303058,PAUSED,3667,18.00034,0.00000,0.00000,1268239
1268244,1762295178.303064,PAUSED,3667,18.00034,0.00000,0.00000,1268244
1268249,1762295178.303071,PAUSED,3667,18.00034,0.00000,0.00000,1268249
1268254,1762295178.303078,PAUSED,3667,18.00034,0.00000,0.00000,1268254
1268259,1762295178.303124,PAUSED,3667,18.00034,0.00000,0.00000,1268259
1268264,1762295178.303132,PAUSED,3667,18.00034,0.00000,0.00000,1268264
1268269,1762295178.303139,PAUSED,3667,18.00034,0.00000,0.00000,1268269
1268274,1762295178.303145,PAUSED,3667,18.00034,0.00000,0.00000,1268274
1268279,1762295178.303152,PAUSED,3667,18.00034,0.00000,0.00000,1268279
1268284,1762295178.303159,PAUSED,3667,18.00034,0.00000,0.00000,1268284
1268289,1762295178.303165,PAUSED,3667,18.00034,0.00000,0.00000,1268289
1268294,1762295178.303172,PAUSED,3667,18.00034,0.00000,0.00000,1268294
1268299,1762295178.303179,PAUSED,3667,18.00034,0.00000,0.00000,1268299
1268304,1762295178.303185,PAUSED,3667,18.00034,0.00000,0.00000,1268304
1268309,1762295178.303192,PAUSED,3667,18.00034,0.00000,0.00000,1268309
1268314,1762295178.303198,PAUSED,3667,18.00034,0.00000,0.00000,1268314
1268319,1762295178.303205,PAUSED,3667,18.00034,0.00000,0.00000,1268319
1268324,1762295178.303211,PAUSED,3667,18.00034,0.00000,0.00000,1268324
1268329,1762295178.303218,PAUSED,3667,18.00034,0.00000,0.00000,1268329
1268334,1762295178.303225,PAUSED,3667,18.00034,0.00000,0.00000,1268334
1268339,1762295178.303231,PAUSED,3667,18.00034,0.00000,0.00000,1268339
1268344,1762295178.303237,PAUSED,3667,18.00034,0.00000,0.00000,1268344
1268349,1762295178.303243,PAUSED,3667,18.00034,0.00000,0.00000,1268349
1268354,1762295178.303249,PAUSED,3667,18.00034,0.00000,0.00000,1268354
1268359,1762295178.303256,PAUSED,3667,18.00034,0.00000,0.00000,1268359
1268364,1762295178.303262,PAUSED,3667,18.00034,0.00000,0.00000,1268364
1268369,1762295178.303268,PAUSED,3667,18.00034,0.00000,0.00000,1268369
1268374,1762295178.303275,PAUSED,3667,18.00034,0.00000,0.00000,1268374
1268379,1762295178.303281,PAUSED,3667,18.00034,0.00000,0.00000,1268379
1268384,1762295178.303288,PAUSED,3667,18.00034,0.00000,0.00000,1268384
1268389,1762295178.303294,PAUSED,3667,18.00034,0.00000,0.00000,1268389
1268394,1762295178.303300,PAUSED,3667,18.00034,0.00000,0.00000,1268394
1268399,1762295178.303306,PAUSED,3667,18.00034,0.00000,0.00000,1268399
1268404,1762295178.303317,PAUSED,3667,18.00034,0.00000,0.00000,1268404
1268409,1762295178.303323,PAUSED,3667,18.00034,0.00000,0.00000,1268409
1268414,1762295178.303330,PAUSED,3667,18.00034,0.00000,0.00000,1268414
1268419,1762295178.303336,PAUSED,3667,18.00034,0.00000,0.00000,1268419
1268424,1762295178.303343,PAUSED,3667,18.00034,0.00000,0.00000,1268424
1268429,1762295178.303349,PAUSED,3667,18.00034,0.00000,0.00000,1268429
1268434,1762295178.303355,PAUSED,3667,18.00034,0.00000,0.00000,1268434
1268439,1762295178.303361,PAUSED,3667,18.00034,0.00000,0.00000,1268439
1268444,1762295178.303367,PAUSED,3667,18.00034,0.00000,0.00000,1268444
1268449,1762295178.303373,PAUSED,3667,18.00034,0.00000,0.00000,1268449
1268479,1762295178.576364,PAUSED,3667,18.00034,0.00000,0.00000,1268479
1268484,1762295178.576383,PAUSED,3667,18.00034,0.00000,0.00000,1268484
1268489,1762295178.576392,PAUSED,3667,18.00034,0.00000,0.00000,1268489
1268494,1762295178.576400,PAUSED,3667,18.00034,0.00000,0.00000,1268494
1268499,1762295178.576407,PAUSED,3667,18.00034,0.00000,0.00000,1268499
1268504,1762295178.576414,PAUSED,3667,18.00034,0.00000,0.00000,1268504
1268509,1762295178.576421,PAUSED,3667,18.00034,0.00000,0.00000,1268509
1268514,1762295178.576427,PAUSED,3667,18.00034,0.00000,0.00000,1268514
1268519,1762295178.576434,PAUSED,3667,18.00034,0.00000,0.00000,1268519
1268524,1762295178.576440,PAUSED,3667,18.00034,0.00000,0.00000,1268524
1268529,1762295178.576447,PAUSED,3667,18.00034,0.00000,0.00000,1268529
1268534,1762295178.576476,PAUSED,3667,18.00034,0.00000,0.00000,1268534
1268539,1762295178.576483,PAUSED,3667,18.00034,0.00000,0.00000,1268539
1268544,1762295178.576489,PAUSED,3667,18.00034,0.00000,0.00000,1268544
1268549,1762295178.576495,PAUSED,3667,18.00034,0.00000,0.00000,1268549
1268554,1762295178.576502,PAUSED,3667,18.00034,0.00000,0.00000,1268554
1268559,1762295178.576508,PAUSED,3667,18.00034,0.00000,0.00000,1268559
1268564,1762295178.576514,PAUSED,3667,18.00034,0.00000,0.00000,1268564
1268569,1762295178.576520,PAUSED,3667,18.00034,0.00000,0.00000,1268569
1268574,1762295178.576526,PAUSED,3667,18.00034,0.00000,0.00000,1268574
1268579,1762295178.576532,PAUSED,3667,18.00034,0.00000,0.00000,1268579
1268584,1762295178.576538,PAUSED,3667,18.00034,0.00000,0.00000,1268584
1268589,1762295178.576545,PAUSED,3667,18.00034,0.00000,0.00000,1268589
1268594,1762295178.576551,PAUSED,3667,18.00034,0.00000,0.00000,1268594
1268599,1762295178.576556,PAUSED,3667,18.00034,0.00000,0.00000,1268599
1268604,1762295178.576562,PAUSED,3667,18.00034,0.00000,0.00000,1268604
1268609,1762295178.576568,PAUSED,3667,18.00034,0.00000,0.00000,1268609
1268614,1762295178.576574,PAUSED,3667,18.00034,0.00000,0.00000,1268614
1268619,1762295178.576580,PAUSED,3667,18.00034,0.00000,0.00000,1268619
1268624,1762295178.576586,PAUSED,3667,18.00034,0.00000,0.00000,1268624
1268629,1762295178.576592,PAUSED,3667,18.00034,0.00000,0.00000,1268629
1268634,1762295178.576598,PAUSED,3667,18.00034,0.00000,0.00000,1268634
1268639,1762295178.576604,PAUSED,3667,18.00034,0.00000,0.00000,1268639
1268644,1762295178.576609,PAUSED,3667,18.00034,0.00000,0.00000,1268644
1268649,1762295178.576616,PAUSED,3667,18.00034,0.00000,0.00000,1268649
1268654,1762295178.576622,PAUSED,3667,18.00034,0.00000,0.00000,1268654
1268659,1762295178.576628,PAUSED,3667,18.00034,0.00000,0.00000,1268659
1268664,1762295178.576634,PAUSED,3667,18.00034,0.00000,0.00000,1268664
1268669,1762295178.576640,PAUSED,3667,18.00034,0.00000,0.00000,1268669
1268674,1762295178.576645,PAUSED,3667,18.00034,0.00000,0.00000,1268674
1268679,1762295178.576651,PAUSED,3667,18.00034,0.00000,0.00000,1268679
1268684,1762295178.576657,PAUSED,3667,18.00034,0.00000,0.00000,1268684
1268689,1762295178.576663,PAUSED,3667,18.00034,0.00000,0.00000,1268689
1268694,1762295178.576669,PAUSED,3667,18.00034,0.00000,0.00000,1268694
1268699,1762295178.576675,PAUSED,3667,18.00034,0.00000,0.00000,1268699
1268704,1762295178.576681,PAUSED,3667,18.00034,0.00000,0.00000,1268704
1268709,1762295178.576688,PAUSED,3667,18.00034,0.00000,0.00000,1268709
1268714,1762295178.576694,PAUSED,3667,18.00034,0.00000,0.00000,1268714
1268719,1762295178.576700,PAUSED,3667,18.00034,0.00000,0.00000,1268719
1268724,1762295178.576707,PAUSED,3667,18.00034,0.00000,0.00000,1268724
1268749,1762295178.856498,PAUSED,3667,18.00034,0.00000,0.00000,1268749
1268754,1762295178.856520,PAUSED,3667,18.00034,0.00000,0.00000,1268754
1268759,1762295178.856530,PAUSED,3667,18.00034,0.00000,0.00000,1268759
1268764,1762295178.856538,PAUSED,3667,18.00034,0.00000,0.00000,1268764
1268769,1762295178.856545,PAUSED,3667,18.00034,0.00000,0.00000,1268769
1268774,1762295178.856552,PAUSED,3667,18.00034,0.00000,0.00000,1268774
1268779,1762295178.856559,PAUSED,3667,18.00034,0.00000,0.00000,1268779
1268784,1762295178.856565,PAUSED,3667,18.00034,0.00000,0.00000,1268784
1268789,1762295178.856571,PAUSED,3667,18.00034,0.00000,0.00000,1268789
1268794,1762295178.856578,PAUSED,3667,18.00034,0.00000,0.00000,1268794
1268799,1762295178.856584,PAUSED,3667,18.00034,0.00000,0.00000,1268799
1268804,1762295178.856613,PAUSED,3667,18.00034,0.00000,0.00000,1268804
1268809,1762295178.856620,PAUSED,3667,18.00034,0.00000,0.00000,1268809
1268814,1762295178.856626,PAUSED,3667,18.00034,0.00000,0.00000,1268814
1268819,1762295178.856632,PAUSED,3667,18.00034,0.00000,0.00000,1268819
1268824,1762295178.856639,PAUSED,3667,18.00034,0.00000,0.00000,1268824
1268829,1762295178.856646,PAUSED,3667,18.00034,0.00000,0.00000,1268829
1268834,1762295178.856652,PAUSED,3667,18.00034,0.00000,0.00000,1268834
1268839,1762295178.856659,PAUSED,3667,18.00034,0.00000,0.00000,1268839
1268844,1762295178.856665,PAUSED,3667,18.00034,0.00000,0.00000,1268844
1268849,1762295178.856671,PAUSED,3667,18.00034,0.00000,0.00000,1268849
1268854,1762295178.856677,PAUSED,3667,18.00034,0.00000,0.00000,1268854
1268859,1762295178.856694,PAUSED,3667,18.00034,0.00000,0.00000,1268859
1268864,1762295178.856701,PAUSED,3667,18.00034,0.00000,0.00000,1268864
1268869,1762295178.856708,PAUSED,3667,18.00034,0.00000,0.00000,1268869
1268874,1762295178.856714,PAUSED,3667,18.00034,0.00000,0.00000,1268874
1268879,1762295178.856720,PAUSED,3667,18.00034,0.00000,0.00000,1268879
1268884,1762295178.856726,PAUSED,3667,18.00034,0.00000,0.00000,1268884
1268889,1762295178.856732,PAUSED,3667,18.00034,0.00000,0.00000,1268889
1268894,1762295178.856738,PAUSED,3667,18.00034,0.00000,0.00000,1268894
1268899,1762295178.856744,PAUSED,3667,18.00034,0.00000,0.00000,1268899
1268904,1762295178.856750,PAUSED,3667,18.00034,0.00000,0.00000,1268904
1268909,1762295178.856756,PAUSED,3667,18.00034,0.00000,0.00000,1268909
1268914,1762295178.856761,PAUSED,3667,18.00034,0.00000,0.00000,1268914
1268919,1762295178.856767,PAUSED,3667,18.00034,0.00000,0.00000,1268919
1268924,1762295178.856773,PAUSED,3667,18.00034,0.00000,0.00000,1268924
1268929,1762295178.856779,PAUSED,3667,18.00034,0.00000,0.00000,1268929
1268934,1762295178.856785,PAUSED,3667,18.00034,0.00000,0.00000,1268934
1268939,1762295178.856790,PAUSED,3667,18.00034,0.00000,0.00000,1268939
1268944,1762295178.856796,PAUSED,3667,18.00034,0.00000,0.00000,1268944
1268949,1762295178.856802,PAUSED,3667,18.00034,0.00000,0.00000,1268949
1268954,1762295178.856808,PAUSED,3667,18.00034,0.00000,0.00000,1268954
1268959,1762295178.856814,PAUSED,3667,18.00034,0.00000,0.00000,1268959
1268964,1762295178.856820,PAUSED,3667,18.00034,0.00000,0.00000,1268964
1268969,1762295178.856826,PAUSED,3667,18.00034,0.00000,0.00000,1268969
1268974,1762295178.856832,PAUSED,3667,18.00034,0.00000,0.00000,1268974
1268979,1762295178.856837,PAUSED,3667,18.00034,0.00000,0.00000,1268979
1268984,1762295178.856843,PAUSED,3667,18.00034,0.00000,0.00000,1268984
1268989,1762295178.856849,PAUSED,3667,18.00034,0.00000,0.00000,1268989
1268994,1762295178.856854,PAUSED,3667,18.00034,0.00000,0.00000,1268994
1269029,1762295179.138718,PAUSED,3667,18.00034,0.00000,0.00000,1269029
1269034,1762295179.138758,PAUSED,3667,18.00034,0.00000,0.00000,1269034
1269039,1762295179.138779,PAUSED,3667,18.00034,0.00000,0.00000,1269039
1269044,1762295179.138796,PAUSED,3667,18.00034,0.00000,0.00000,1269044
1269049,1762295179.138811,PAUSED,3667,18.00034,0.00000,0.00000,1269049
1269054,1762295179.138826,PAUSED,3667,18.00034,0.00000,0.00000,1269054
1269059,1762295179.138840,PAUSED,3667,18.00034,0.00000,0.00000,1269059
1269064,1762295179.138855,PAUSED,3667,18.00034,0.00000,0.00000,1269064
1269069,1762295179.138870,PAUSED,3667,18.00034,0.00000,0.00000,1269069
1269074,1762295179.138884,PAUSED,3667,18.00034,0.00000,0.00000,1269074
1269079,1762295179.138898,PAUSED,3667,18.00034,0.00000,0.00000,1269079
1269084,1762295179.138951,PAUSED,3667,18.00034,0.00000,0.00000,1269084
1269089,1762295179.138966,PAUSED,3667,18.00034,0.00000,0.00000,1269089
1269094,1762295179.138980,PAUSED,3667,18.00034,0.00000,0.00000,1269094
1269099,1762295179.138993,PAUSED,3667,18.00034,0.00000,0.00000,1269099
1269104,1762295179.139007,PAUSED,3667,18.00034,0.00000,0.00000,1269104
1269109,1762295179.139020,PAUSED,3667,18.00034,0.00000,0.00000,1269109
1269114,1762295179.139034,PAUSED,3667,18.00034,0.00000,0.00000,1269114
1269119,1762295179.139047,PAUSED,3667,18.00034,0.00000,0.00000,1269119
1269124,1762295179.139060,PAUSED,3667,18.00034,0.00000,0.00000,1269124
1269129,1762295179.139073,PAUSED,3667,18.00034,0.00000,0.00000,1269129
1269134,1762295179.139086,PAUSED,3667,18.00034,0.00000,0.00000,1269134
1269139,1762295179.139099,PAUSED,3667,18.00034,0.00000,0.00000,1269139
1269144,1762295179.139112,PAUSED,3667,18.00034,0.00000,0.00000,1269144
1269149,1762295179.139124,PAUSED,3667,18.00034,0.00000,0.00000,1269149
1269154,1762295179.139154,PAUSED,3667,18.00034,0.00000,0.00000,1269154
1269159,1762295179.139193,PAUSED,3667,18.00034,0.00000,0.00000,1269159
1269164,1762295179.139215,PAUSED,3667,18.00034,0.00000,0.00000,1269164
1269169,1762295179.139225,PAUSED,3667,18.00034,0.00000,0.00000,1269169
1269174,1762295179.139233,PAUSED,3667,18.00034,0.00000,0.00000,1269174
1269179,1762295179.139241,PAUSED,3667,18.00034,0.00000,0.00000,1269179
1269184,1762295179.139247,PAUSED,3667,18.00034,0.00000,0.00000,1269184
1269189,1762295179.139254,PAUSED,3667,18.00034,0.00000,0.00000,1269189
1269194,1762295179.139261,PAUSED,3667,18.00034,0.00000,0.00000,1269194
1269199,1762295179.139268,PAUSED,3667,18.00034,0.00000,0.00000,1269199
1269204,1762295179.139275,PAUSED,3667,18.00034,0.00000,0.00000,1269204
1269209,1762295179.139282,PAUSED,3667,18.00034,0.00000,0.00000,1269209
1269214,1762295179.139289,PAUSED,3667,18.00034,0.00000,0.00000,1269214
1269219,1762295179.139296,PAUSED,3667,18.00034,0.00000,0.00000,1269219
1269224,1762295179.139302,PAUSED,3667,18.00034,0.00000,0.00000,1269224
1269229,1762295179.139308,PAUSED,3667,18.00034,0.00000,0.00000,1269229
1269234,1762295179.139315,PAUSED,3667,18.00034,0.00000,0.00000,1269234
1269239,1762295179.139322,PAUSED,3667,18.00034,0.00000,0.00000,1269239
1269244,1762295179.139328,PAUSED,3667,18.00034,0.00000,0.00000,1269244
1269249,1762295179.139335,PAUSED,3667,18.00034,0.00000,0.00000,1269249
1269254,1762295179.139342,PAUSED,3667,18.00034,0.00000,0.00000,1269254
1269259,1762295179.139348,PAUSED,3667,18.00034,0.00000,0.00000,1269259
1269264,1762295179.139354,PAUSED,3667,18.00034,0.00000,0.00000,1269264
1269269,1762295179.139361,PAUSED,3667,18.00034,0.00000,0.00000,1269269
1269274,1762295179.139367,PAUSED,3667,18.00034,0.00000,0.00000,1269274
1269314,1762295179.414348,PAUSED,3667,18.00034,0.00000,0.00000,1269314
1269319,1762295179.414367,PAUSED,3667,18.00034,0.00000,0.00000,1269319
1269324,1762295179.414377,PAUSED,3667,18.00034,0.00000,0.00000,1269324
1269329,1762295179.414384,PAUSED,3667,18.00034,0.00000,0.00000,1269329
1269334,1762295179.414392,PAUSED,3667,18.00034,0.00000,0.00000,1269334
1269339,1762295179.414399,PAUSED,3667,18.00034,0.00000,0.00000,1269339
1269344,1762295179.414406,PAUSED,3667,18.00034,0.00000,0.00000,1269344
1269349,1762295179.414413,PAUSED,3667,18.00034,0.00000,0.00000,1269349
1269354,1762295179.414419,PAUSED,3667,18.00034,0.00000,0.00000,1269354
1269359,1762295179.414426,PAUSED,3667,18.00034,0.00000,0.00000,1269359
1269364,1762295179.414432,PAUSED,3667,18.00034,0.00000,0.00000,1269364
1269369,1762295179.414455,PAUSED,3667,18.00034,0.00000,0.00000,1269369
1269374,1762295179.414462,PAUSED,3667,18.00034,0.00000,0.00000,1269374
1269379,1762295179.414468,PAUSED,3667,18.00034,0.00000,0.00000,1269379
1269384,1762295179.414475,PAUSED,3667,18.00034,0.00000,0.00000,1269384
1269389,1762295179.414481,PAUSED,3667,18.00034,0.00000,0.00000,1269389
1269394,1762295179.414487,PAUSED,3667,18.00034,0.00000,0.00000,1269394
1269399,1762295179.414493,PAUSED,3667,18.00034,0.00000,0.00000,1269399
1269404,1762295179.414500,PAUSED,3667,18.00034,0.00000,0.00000,1269404
1269409,1762295179.414506,PAUSED,3667,18.00034,0.00000,0.00000,1269409
1269414,1762295179.414513,PAUSED,3667,18.00034,0.00000,0.00000,1269414
1269419,1762295179.414519,PAUSED,3667,18.00034,0.00000,0.00000,1269419
1269424,1762295179.414530,PAUSED,3667,18.00034,0.00000,0.00000,1269424
1269429,1762295179.414536,PAUSED,3667,18.00034,0.00000,0.00000,1269429
1269434,1762295179.414543,PAUSED,3667,18.00034,0.00000,0.00000,1269434
1269439,1762295179.414550,PAUSED,3667,18.00034,0.00000,0.00000,1269439
1269444,1762295179.414556,PAUSED,3667,18.00034,0.00000,0.00000,1269444
1269449,1762295179.414562,PAUSED,3667,18.00034,0.00000,0.00000,1269449
1269454,1762295179.414568,PAUSED,3667,18.00034,0.00000,0.00000,1269454
1269459,1762295179.414574,PAUSED,3667,18.00034,0.00000,0.00000,1269459
1269464,1762295179.414580,PAUSED,3667,18.00034,0.00000,0.00000,1269464
1269469,1762295179.414586,PAUSED,3667,18.00034,0.00000,0.00000,1269469
1269474,1762295179.414592,PAUSED,3667,18.00034,0.00000,0.00000,1269474
1269479,1762295179.414598,PAUSED,3667,18.00034,0.00000,0.00000,1269479
1269484,1762295179.414604,PAUSED,3667,18.00034,0.00000,0.00000,1269484
1269489,1762295179.414610,PAUSED,3667,18.00034,0.00000,0.00000,1269489
1269494,1762295179.414616,PAUSED,3667,18.00034,0.00000,0.00000,1269494
1269499,1762295179.414623,PAUSED,3667,18.00034,0.00000,0.00000,1269499
1269504,1762295179.414628,PAUSED,3667,18.00034,0.00000,0.00000,1269504
1269509,1762295179.414634,PAUSED,3667,18.00034,0.00000,0.00000,1269509
1269514,1762295179.414640,PAUSED,3667,18.00034,0.00000,0.00000,1269514
1269519,1762295179.414646,PAUSED,3667,18.00034,0.00000,0.00000,1269519
1269524,1762295179.414652,PAUSED,3667,18.00034,0.00000,0.00000,1269524
1269529,1762295179.414658,PAUSED,3667,18.00034,0.00000,0.00000,1269529
1269534,1762295179.414664,PAUSED,3667,18.00034,0.00000,0.00000,1269534
1269539,1762295179.414670,PAUSED,3667,18.00034,0.00000,0.00000,1269539
1269544,1762295179.414675,PAUSED,3667,18.00034,0.00000,0.00000,1269544
1269549,1762295179.414681,PAUSED,3667,18.00034,0.00000,0.00000,1269549
1269554,1762295179.414687,PAUSED,3667,18.00034,0.00000,0.00000,1269554
1269589,1762295179.694185,PAUSED,3667,18.00034,0.00000,0.00000,1269589
1269594,1762295179.694207,PAUSED,3667,18.00034,0.00000,0.00000,1269594
1269599,1762295179.694217,PAUSED,3667,18.00034,0.00000,0.00000,1269599
1269604,1762295179.694224,PAUSED,3667,18.00034,0.00000,0.00000,1269604
1269609,1762295179.694232,PAUSED,3667,18.00034,0.00000,0.00000,1269609
