time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3222343,1762286009.229774,REWIND,3286,16.13011,-1.00000,0.00000,3222343
3222348,1762286009.229796,REWIND,3285,16.12521,-1.00000,0.00000,3222348
3222353,1762286009.229807,REWIND,3284,16.12030,-1.00000,0.00000,3222353
3222358,1762286009.229816,REWIND,3283,16.11539,-1.00000,0.00000,3222358
3222363,1762286009.229825,REWIND,3282,16.11048,-1.00000,0.00000,3222363
3222368,1762286009.229834,REWIND,3281,16.10557,-1.00000,0.00000,3222368
3222373,1762286009.229843,REWIND,3280,16.10066,-1.00000,0.00000,3222373
3222378,1762286009.229851,REWIND,3279,16.09575,-1.00000,0.00000,3222378
3222383,1762286009.229860,REWIND,3278,16.09084,-1.00000,0.00000,3222383
3222388,1762286009.229868,REWIND,3277,16.08594,-1.00000,0.00000,3222388
3222393,1762286009.229877,REWIND,3276,16.08103,-1.00000,0.00000,3222393
3222398,1762286009.229885,REWIND,3275,16.07612,-1.00000,0.00000,3222398
3222403,1762286009.229893,REWIND,3274,16.07121,-1.00000,0.00000,3222403
3222408,1762286009.229901,REWIND,3273,16.06630,-1.00000,0.00000,3222408
3222413,1762286009.229937,REWIND,3272,16.06139,-1.00000,0.00000,3222413
3222418,1762286009.229945,REWIND,3271,16.05648,-1.00000,0.00000,3222418
3222423,1762286009.229953,REWIND,3270,16.05157,-1.00000,0.00000,3222423
3222428,1762286009.229961,REWIND,3269,16.04667,-1.00000,0.00000,3222428
3222433,1762286009.229969,REWIND,3268,16.04176,-1.00000,0.00000,3222433
3222438,1762286009.229976,REWIND,3267,16.03685,-1.00000,0.00000,3222438
3222443,1762286009.229984,REWIND,3266,16.03194,-1.00000,0.00000,3222443
3222448,1762286009.229991,REWIND,3265,16.02703,-1.00000,0.00000,3222448
3222453,1762286009.229999,REWIND,3263,16.01721,-1.00000,0.00000,3222453
3222458,1762286009.230006,REWIND,3262,16.01230,-1.00000,0.00000,3222458
3222463,1762286009.230014,REWIND,3261,16.00739,-1.00000,0.00000,3222463
3222468,1762286009.230022,REWIND,3260,16.00249,-1.00000,0.00000,3222468
3222473,1762286009.230029,REWIND,3259,15.99758,-1.00000,0.00000,3222473
3222478,1762286009.230036,REWIND,3258,15.99267,-1.00000,0.00000,3222478
3222483,1762286009.230044,REWIND,3257,15.98776,-1.00000,0.00000,3222483
3222488,1762286009.230051,REWIND,3256,15.98285,-1.00000,0.00000,3222488
3222493,1762286009.230058,REWIND,3255,15.97794,-1.00000,0.00000,3222493
3222498,1762286009.230067,REWIND,3254,15.97303,-1.00000,0.00000,3222498
3222503,1762286009.230074,REWIND,3253,15.96813,-1.00000,0.00000,3222503
3222508,1762286009.230081,REWIND,3252,15.96322,-1.00000,0.00000,3222508
3222513,1762286009.230089,REWIND,3251,15.95831,-1.00000,0.00000,3222513
3222518,1762286009.230096,REWIND,3250,15.95340,-1.00000,0.00000,3222518
3222523,1762286009.230103,REWIND,3249,15.94849,-1.00000,0.00000,3222523
3222528,1762286009.230111,REWIND,3248,15.94358,-1.00000,0.00000,3222528
3222533,1762286009.230118,REWIND,3247,15.93867,-1.00000,0.00000,3222533
3222538,1762286009.230125,REWIND,3246,15.93376,-1.00000,0.00000,3222538
3222543,1762286009.230133,REWIND,3245,15.92886,-1.00000,0.00000,3222543
3222548,1762286009.230140,REWIND,3244,15.92395,-1.00000,0.00000,3222548
3222553,1762286009.230147,REWIND,3243,15.91904,-1.00000,0.00000,3222553
3222558,1762286009.230154,REWIND,3242,15.91413,-1.00000,0.00000,3222558
3222563,1762286009.230162,REWIND,3241,15.90922,-1.00000,0.00000,3222563
3222568,1762286009.230169,REWIND,3240,15.90431,-1.00000,0.00000,3222568
3222573,1762286009.230176,REWIND,3239,15.89940,-1.00000,0.00000,3222573
3222578,1762286009.230184,REWIND,3238,15.89449,-1.00000,0.00000,3222578
3222583,1762286009.230192,REWIND,3237,15.88959,-1.00000,0.00000,3222583
3222588,1762286009.230199,REWIND,3236,15.88468,-1.00000,0.00000,3222588
3222618,1762286009.489402,REWIND,3229,15.85032,-1.00000,0.00000,3222618
3222623,1762286009.489424,REWIND,3228,15.84541,-1.00000,0.00000,3222623
3222628,1762286009.489433,REWIND,3227,15.84050,-1.00000,0.00000,3222628
3222633,1762286009.489440,REWIND,3226,15.83559,-1.00000,0.00000,3222633
3222638,1762286009.489447,REWIND,3225,15.83068,-1.00000,0.00000,3222638
3222643,1762286009.489454,REWIND,3224,15.82577,-1.00000,0.00000,3222643
3222648,1762286009.489460,REWIND,3223,15.82086,-1.00000,0.00000,3222648
3222653,1762286009.489467,REWIND,3222,15.81595,-1.00000,0.00000,3222653
3222658,1762286009.489473,REWIND,3221,15.81105,-1.00000,0.00000,3222658
3222663,1762286009.489480,REWIND,3220,15.80614,-1.00000,0.00000,3222663
3222668,1762286009.489486,REWIND,3219,15.80123,-1.00000,0.00000,3222668
3222673,1762286009.489493,REWIND,3218,15.79632,-1.00000,0.00000,3222673
3222678,1762286009.489499,REWIND,3217,15.79141,-1.00000,0.00000,3222678
3222683,1762286009.489505,REWIND,3216,15.78650,-1.00000,0.00000,3222683
3222688,1762286009.489539,REWIND,3215,15.78159,-1.00000,0.00000,3222688
3222693,1762286009.489546,REWIND,3214,15.77668,-1.00000,0.00000,3222693
3222698,1762286009.489552,REWIND,3213,15.77178,-1.00000,0.00000,3222698
3222703,1762286009.489559,REWIND,3212,15.76687,-1.00000,0.00000,3222703
3222708,1762286009.489565,REWIND,3211,15.76196,-1.00000,0.00000,3222708
3222713,1762286009.489572,REWIND,3210,15.75705,-1.00000,0.00000,3222713
3222718,1762286009.489578,REWIND,3208,15.74723,-1.00000,0.00000,3222718
3222723,1762286009.489585,REWIND,3207,15.74232,-1.00000,0.00000,3222723
3222728,1762286009.489591,REWIND,3206,15.73742,-1.00000,0.00000,3222728
3222733,1762286009.489598,REWIND,3205,15.73251,-1.00000,0.00000,3222733
3222738,1762286009.489604,REWIND,3204,15.72760,-1.00000,0.00000,3222738
3222743,1762286009.489610,REWIND,3203,15.72269,-1.00000,0.00000,3222743
3222748,1762286009.489616,REWIND,3202,15.71778,-1.00000,0.00000,3222748
3222753,1762286009.489622,REWIND,3201,15.71287,-1.00000,0.00000,3222753
3222758,1762286009.489628,REWIND,3200,15.70796,-1.00000,0.00000,3222758
3222763,1762286009.489634,REWIND,3199,15.70305,-1.00000,0.00000,3222763
3222768,1762286009.489640,REWIND,3198,15.69814,-1.00000,0.00000,3222768
3222773,1762286009.489647,REWIND,3197,15.69324,-1.00000,0.00000,3222773
3222778,1762286009.489652,REWIND,3196,15.68833,-1.00000,0.00000,3222778
3222783,1762286009.489659,REWIND,3195,15.68342,-1.00000,0.00000,3222783
3222788,1762286009.489665,REWIND,3194,15.67851,-1.00000,0.00000,3222788
3222793,1762286009.489671,REWIND,3193,15.67360,-1.00000,0.00000,3222793
3222798,1762286009.489676,REWIND,3192,15.66869,-1.00000,0.00000,3222798
3222803,1762286009.489706,REWIND,3191,15.66378,-1.00000,0.00000,3222803
3222808,1762286009.489712,REWIND,3190,15.65888,-1.00000,0.00000,3222808
3222813,1762286009.489718,REWIND,3189,15.65397,-1.00000,0.00000,3222813
3222818,1762286009.489724,REWIND,3188,15.64906,-1.00000,0.00000,3222818
3222823,1762286009.489730,REWIND,3187,15.64415,-1.00000,0.00000,3222823
3222828,1762286009.489752,REWIND,3186,15.63924,-1.00000,0.00000,3222828
3222833,1762286009.489757,REWIND,3185,15.63433,-1.00000,0.00000,3222833
3222838,1762286009.489763,REWIND,3184,15.62942,-1.00000,0.00000,3222838
3222843,1762286009.489769,REWIND,3183,15.62451,-1.00000,0.00000,3222843
3222848,1762286009.489775,REWIND,3182,15.61961,-1.00000,0.00000,3222848
3222853,1762286009.489780,REWIND,3181,15.61470,-1.00000,0.00000,3222853
3222858,1762286009.489786,REWIND,3180,15.60979,-1.00000,0.00000,3222858
3222863,1762286009.489792,REWIND,3179,15.60488,-1.00000,0.00000,3222863
3222878,1762286009.773010,REWIND,3176,15.59015,-1.00000,0.00000,3222878
3222883,1762286009.773030,REWIND,3175,15.58524,-1.00000,0.00000,3222883
3222888,1762286009.773039,REWIND,3174,15.58034,-1.00000,0.00000,3222888
3222893,1762286009.773046,REWIND,3173,15.57543,-1.00000,0.00000,3222893
3222898,1762286009.773053,REWIND,3172,15.57052,-1.00000,0.00000,3222898
3222903,1762286009.773060,REWIND,3171,15.56561,-1.00000,0.00000,3222903
3222908,1762286009.773067,REWIND,3170,15.56070,-1.00000,0.00000,3222908
3222913,1762286009.773073,REWIND,3169,15.55579,-1.00000,0.00000,3222913
3222918,1762286009.773079,REWIND,3168,15.55088,-1.00000,0.00000,3222918
3222923,1762286009.773085,REWIND,3167,15.54597,-1.00000,0.00000,3222923
3222928,1762286009.773092,REWIND,3166,15.54107,-1.00000,0.00000,3222928
3222933,1762286009.773098,REWIND,3165,15.53616,-1.00000,0.00000,3222933
3222938,1762286009.773104,REWIND,3164,15.53125,-1.00000,0.00000,3222938
3222943,1762286009.773111,REWIND,3163,15.52634,-1.00000,0.00000,3222943
3222948,1762286009.773134,REWIND,3162,15.52143,-1.00000,0.00000,3222948
3222953,1762286009.773140,REWIND,3161,15.51652,-1.00000,0.00000,3222953
3222958,1762286009.773147,REWIND,3160,15.51161,-1.00000,0.00000,3222958
3222963,1762286009.773153,REWIND,3159,15.50670,-1.00000,0.00000,3222963
3222968,1762286009.773159,REWIND,3158,15.50180,-1.00000,0.00000,3222968
3222973,1762286009.773165,REWIND,3157,15.49689,-1.00000,0.00000,3222973
3222978,1762286009.773171,REWIND,3156,15.49198,-1.00000,0.00000,3222978
3222983,1762286009.773177,REWIND,3155,15.48707,-1.00000,0.00000,3222983
3222988,1762286009.773183,REWIND,3153,15.47725,-1.00000,0.00000,3222988
3222993,1762286009.773189,REWIND,3152,15.47234,-1.00000,0.00000,3222993
3222998,1762286009.773196,REWIND,3151,15.46743,-1.00000,0.00000,3222998
3223003,1762286009.773201,REWIND,3150,15.46253,-1.00000,0.00000,3223003
3223008,1762286009.773207,REWIND,3149,15.45762,-1.00000,0.00000,3223008
3223013,1762286009.773213,REWIND,3148,15.45271,-1.00000,0.00000,3223013
3223018,1762286009.773219,REWIND,3147,15.44780,-1.00000,0.00000,3223018
3223023,1762286009.773224,REWIND,3146,15.44289,-1.00000,0.00000,3223023
3223028,1762286009.773230,REWIND,3145,15.43798,-1.00000,0.00000,3223028
3223033,1762286009.773236,REWIND,3144,15.43307,-1.00000,0.00000,3223033
3223038,1762286009.773242,REWIND,3143,15.42816,-1.00000,0.00000,3223038
3223043,1762286009.773248,REWIND,3142,15.42326,-1.00000,0.00000,3223043
3223048,1762286009.773254,REWIND,3141,15.41835,-1.00000,0.00000,3223048
3223053,1762286009.773260,REWIND,3140,15.41344,-1.00000,0.00000,3223053
3223058,1762286009.773266,REWIND,3139,15.40853,-1.00000,0.00000,3223058
3223063,1762286009.773272,REWIND,3138,15.40362,-1.00000,0.00000,3223063
3223068,1762286009.773278,REWIND,3137,15.39871,-1.00000,0.00000,3223068
3223073,1762286009.773284,REWIND,3136,15.39380,-1.00000,0.00000,3223073
3223078,1762286009.773290,REWIND,3135,15.38889,-1.00000,0.00000,3223078
3223083,1762286009.773296,REWIND,3134,15.38399,-1.00000,0.00000,3223083
3223088,1762286009.773302,REWIND,3133,15.37908,-1.00000,0.00000,3223088
3223093,1762286009.773308,REWIND,3132,15.37417,-1.00000,0.00000,3223093
3223098,1762286009.773314,REWIND,3131,15.36926,-1.00000,0.00000,3223098
3223103,1762286009.773319,REWIND,3130,15.36435,-1.00000,0.00000,3223103
3223108,1762286009.773325,REWIND,3129,15.35944,-1.00000,0.00000,3223108
3223113,1762286009.773331,REWIND,3128,15.35453,-1.00000,0.00000,3223113
3223118,1762286009.773337,REWIND,3127,15.34962,-1.00000,0.00000,3223118
3223123,1762286009.773342,REWIND,3126,15.34472,-1.00000,0.00000,3223123
3223163,1762286010.044001,REWIND,3118,15.30545,-1.00000,0.00000,3223163
3223168,1762286010.044020,REWIND,3117,15.30054,-1.00000,0.00000,3223168
3223173,1762286010.044031,REWIND,3116,15.29563,-1.00000,0.00000,3223173
3223178,1762286010.044040,REWIND,3115,15.29072,-1.00000,0.00000,3223178
3223183,1762286010.044048,REWIND,3114,15.28581,-1.00000,0.00000,3223183
3223188,1762286010.044057,REWIND,3113,15.28090,-1.00000,0.00000,3223188
3223193,1762286010.044065,REWIND,3112,15.27599,-1.00000,0.00000,3223193
3223198,1762286010.044072,REWIND,3111,15.27108,-1.00000,0.00000,3223198
3223203,1762286010.044080,REWIND,3110,15.26618,-1.00000,0.00000,3223203
3223208,1762286010.044087,REWIND,3109,15.26127,-1.00000,0.00000,3223208
3223213,1762286010.044095,REWIND,3108,15.25636,-1.00000,0.00000,3223213
3223218,1762286010.044102,REWIND,3107,15.25145,-1.00000,0.00000,3223218
3223223,1762286010.044110,REWIND,3106,15.24654,-1.00000,0.00000,3223223
3223228,1762286010.044117,REWIND,3105,15.24163,-1.00000,0.00000,3223228
3223233,1762286010.046647,REWIND,3104,15.23672,-1.00000,0.00000,3223233
3223238,1762286010.046704,REWIND,3103,15.23181,-1.00000,0.00000,3223238
3223243,1762286010.046715,REWIND,3102,15.22691,-1.00000,0.00000,3223243
3223248,1762286010.046816,REWIND,3101,15.22200,-1.00000,0.00000,3223248
3223253,1762286010.046864,REWIND,3099,15.21218,-1.00000,0.00000,3223253
3223258,1762286010.047072,REWIND,3098,15.20727,-1.00000,0.00000,3223258
3223263,1762286010.047083,REWIND,3097,15.20236,-1.00000,0.00000,3223263
3223268,1762286010.047091,REWIND,3096,15.19745,-1.00000,0.00000,3223268
3223273,1762286010.047101,REWIND,3095,15.19254,-1.00000,0.00000,3223273
3223278,1762286010.047134,REWIND,3094,15.18764,-1.00000,0.00000,3223278
3223283,1762286010.047143,REWIND,3093,15.18273,-1.00000,0.00000,3223283
3223288,1762286010.047151,REWIND,3092,15.17782,-1.00000,0.00000,3223288
3223293,1762286010.047199,REWIND,3091,15.17291,-1.00000,0.00000,3223293
