time_ms,time_ts,v4,v5,g4,g5
3221676,1762286008.696753,2.652835,2.604198,0.076417,0.052099
3221676,1762286008.696805,2.651235,2.606118,0.075618,0.053059
3221676,1762286008.696812,2.653475,2.600999,0.076737,0.050499
3221676,1762286008.696817,2.653795,2.606118,0.076897,0.053059
3221676,1762286008.696835,2.653155,2.608358,0.076577,0.054179
3221676,1762286008.696842,2.651875,2.608678,0.075938,0.054339
3221676,1762286008.696847,2.654115,2.611558,0.077057,0.055779
3221676,1762286008.696853,2.652835,2.609958,0.076417,0.054979
3221676,1762286008.696859,2.652195,2.610598,0.076097,0.055299
3221692,1762286008.712035,2.651875,2.611238,0.075938,0.055619
3221692,1762286008.712089,2.651875,2.612198,0.075938,0.056099
3221692,1762286008.712106,2.651875,2.611558,0.075938,0.055779
3221693,1762286008.713366,2.651235,2.612198,0.075618,0.056099
3221693,1762286008.713425,2.650595,2.613158,0.075298,0.056579
3221693,1762286008.713445,2.651235,2.615718,0.075618,0.057859
3221693,1762286008.713459,2.650595,2.614758,0.075298,0.057379
3221693,1762286008.713475,2.650915,2.614118,0.075458,0.057059
3221693,1762286008.713488,2.647715,2.614438,0.073858,0.057219
3221693,1762286008.713499,2.651555,2.614118,0.075778,0.057059
3221696,1762286008.716266,2.649955,2.616038,0.074978,0.058019
3221696,1762286008.716286,2.650915,2.615078,0.075458,0.057539
3221696,1762286008.716339,2.649955,2.614758,0.074978,0.057379
3221696,1762286008.716359,2.649315,2.615398,0.074658,0.057699
3221696,1762286008.716365,2.649635,2.613798,0.074818,0.056899
3221698,1762286008.718868,2.650595,2.612838,0.075298,0.056419
3221699,1762286008.718914,2.649635,2.612838,0.074818,0.056419
3221699,1762286008.718949,2.649955,2.612518,0.074978,0.056259
3221699,1762286008.718963,2.650275,2.612518,0.075138,0.056259
3221699,1762286008.718976,2.648995,2.610918,0.074498,0.055459
3221709,1762286008.729737,2.651235,2.610598,0.075618,0.055299
3221709,1762286008.729771,2.649955,2.610918,0.074978,0.055459
3221709,1762286008.729787,2.649955,2.609638,0.074978,0.054819
3221709,1762286008.729805,2.649635,2.610278,0.074818,0.055139
3221709,1762286008.729841,2.648995,2.607398,0.074498,0.053699
3221710,1762286008.729894,2.649635,2.607078,0.074818,0.053539
3221710,1762286008.729912,2.648035,2.606438,0.074018,0.053219
3221710,1762286008.729928,2.647075,2.606118,0.073538,0.053059
3221710,1762286008.730036,2.647075,2.604198,0.073538,0.052099
3221710,1762286008.730062,2.647395,2.603559,0.073698,0.051779
3221712,1762286008.732869,2.647395,2.602279,0.073698,0.051139
3221713,1762286008.732884,2.646115,2.602599,0.073058,0.051299
3221713,1762286008.732891,2.645795,2.600359,0.072898,0.050179
3221713,1762286008.732898,2.645795,2.601319,0.072898,0.050659
3221713,1762286008.732904,2.644516,2.600359,0.072258,0.050179
3221713,1762286008.732908,2.645156,2.598439,0.072578,0.049219
3221713,1762286008.732913,2.644516,2.597479,0.072258,0.048739
3221713,1762286008.732970,2.643876,2.595559,0.071938,0.047780
3221713,1762286008.732987,2.643236,2.592679,0.071618,0.046340
3221713,1762286008.732992,2.646755,2.592359,0.073378,0.046180
3221725,1762286008.745137,2.642596,2.591719,0.071298,0.045860
3221725,1762286008.745577,2.642276,2.588840,0.071138,0.044420
3221725,1762286008.745624,2.643556,2.590119,0.071778,0.045060
3221725,1762286008.745634,2.640036,2.587880,0.070018,0.043940
3221725,1762286008.745640,2.645156,2.589160,0.072578,0.044580
3221725,1762286008.745645,2.642276,2.585320,0.071138,0.042660
3221725,1762286008.745651,2.640996,2.585000,0.070498,0.042500
3221725,1762286008.745656,2.640676,2.582440,0.070338,0.041220
3221725,1762286008.745660,2.640356,2.578920,0.070178,0.039460
3221725,1762286008.745665,2.642596,2.580840,0.071298,0.040420
3221742,1762286008.762036,2.640356,2.578920,0.070178,0.039460
3221742,1762286008.762114,2.638756,2.578280,0.069378,0.039140
3221742,1762286008.762570,2.640676,2.576041,0.070338,0.038020
3221742,1762286008.762590,2.637156,2.578280,0.068578,0.039140
3221742,1762286008.762613,2.640356,2.575081,0.070178,0.037540
3221742,1762286008.762628,2.640356,2.576041,0.070178,0.038020
3221742,1762286008.762641,2.639076,2.574121,0.069538,0.037060
3221742,1762286008.762653,2.640036,2.574441,0.070018,0.037220
3221742,1762286008.762666,2.639076,2.572201,0.069538,0.036100
3221742,1762286008.762678,2.636516,2.572201,0.068258,0.036100
3221745,1762286008.765025,2.634596,2.573161,0.067298,0.036580
3221745,1762286008.765051,2.635236,2.574121,0.067618,0.037060
3221745,1762286008.765112,2.636196,2.572201,0.068098,0.036100
3221745,1762286008.765126,2.628517,2.571561,0.064258,0.035780
3221745,1762286008.765133,2.634276,2.573161,0.067138,0.036580
3221745,1762286008.765138,2.631716,2.574441,0.065858,0.037220
3221745,1762286008.765186,2.630757,2.574121,0.065378,0.037060
3221745,1762286008.765230,2.625957,2.575401,0.062978,0.037700
3221745,1762286008.765248,2.625957,2.574761,0.062978,0.037380
3221745,1762286008.765267,2.626597,2.577000,0.063298,0.038500
3221756,1762286008.776309,2.623077,2.579880,0.061539,0.039940
3221756,1762286008.776774,2.621477,2.579560,0.060739,0.039780
3221756,1762286008.776799,2.619557,2.582760,0.059779,0.041380
3221756,1762286008.776843,2.621157,2.584680,0.060579,0.042340
3221756,1762286008.776864,2.622757,2.586280,0.061379,0.043140
3221756,1762286008.776871,2.614118,2.586280,0.057059,0.043140
3221756,1762286008.776876,2.614438,2.589160,0.057219,0.044580
3221757,1762286008.776882,2.614758,2.591079,0.057379,0.045540
3221757,1762286008.776887,2.614118,2.593959,0.057059,0.046980
3221757,1762286008.776923,2.610278,2.593639,0.055139,0.046820
3221758,1762286008.778769,2.608998,2.599079,0.054499,0.049539
3221758,1762286008.778785,2.608678,2.602599,0.054339,0.051299
3221758,1762286008.778791,2.607718,2.607078,0.053859,0.053539
3221758,1762286008.778873,2.609638,2.606758,0.054819,0.053379
3221759,1762286008.778887,2.607718,2.608358,0.053859,0.054179
3221759,1762286008.778893,2.607078,2.614758,0.053539,0.057379
3221759,1762286008.778913,2.607078,2.614118,0.053539,0.057059
3221759,1762286008.778931,2.605158,2.619877,0.052579,0.059939
3221759,1762286008.778937,2.600359,2.620517,0.050179,0.060259
3221759,1762286008.779000,2.574761,2.624997,0.037380,0.062498
3221775,1762286008.795198,2.606118,2.625637,0.053059,0.062818
3221775,1762286008.795254,2.605798,2.632036,0.052899,0.066018
3221775,1762286008.795262,2.607718,2.637476,0.053859,0.068738
3221775,1762286008.795268,2.611238,2.636516,0.055619,0.068258
3221775,1762286008.795299,2.607398,2.643876,0.053699,0.071938
3221778,1762286008.798562,2.608678,2.643876,0.054339,0.071938
3221778,1762286008.798641,2.611238,2.649315,0.055619,0.074658
3221779,1762286008.799148,2.608358,2.649315,0.054179,0.074658
3221779,1762286008.799162,2.614438,2.654435,0.057219,0.077217
3221779,1762286008.799201,2.635556,2.654435,0.067778,0.077217
3221789,1762286008.809549,2.616038,2.659234,0.058019,0.079617
3221790,1762286008.810066,2.619557,2.659234,0.059779,0.079617
3221790,1762286008.810119,2.605798,2.665314,0.052899,0.082657
3221790,1762286008.810137,2.637476,2.667234,0.068738,0.083617
3221790,1762286008.810170,2.643876,2.671394,0.071938,0.085697
3221790,1762286008.810188,2.625637,2.670754,0.062818,0.085377
3221790,1762286008.810204,2.624997,2.671714,0.062498,0.085857
3221790,1762286008.810219,2.633636,2.672993,0.066818,0.086497
3221790,1762286008.810234,2.661154,2.673633,0.080577,0.086817
3221790,1762286008.810257,2.655075,2.674913,0.077537,0.087457
3221791,1762286008.811222,2.603878,2.675233,0.051939,0.087617
3221791,1762286008.811254,2.639396,2.677153,0.069698,0.088577
3221791,1762286008.811296,2.660834,2.674913,0.080417,0.087457
3221791,1762286008.811320,2.654435,2.676513,0.077217,0.088257
3221791,1762286008.811327,2.667554,2.681633,0.083777,0.090816
3221791,1762286008.811333,2.655075,2.672354,0.077537,0.086177
3221791,1762286008.811339,2.656675,2.673633,0.078337,0.086817
3221791,1762286008.811345,2.664674,2.673953,0.082337,0.086977
3221791,1762286008.811371,2.697312,2.670434,0.098656,0.085217
3221791,1762286008.811378,2.682273,2.673953,0.091136,0.086977
3221805,1762286008.825497,2.701471,2.666594,0.100736,0.083297
3221805,1762286008.825565,2.673313,2.666274,0.086657,0.083137
3221805,1762286008.825582,2.672354,2.663074,0.086177,0.081537
3221805,1762286008.825595,2.655395,2.662114,0.077697,0.081057
3221805,1762286008.825662,2.666594,2.656355,0.083297,0.078177
3221805,1762286008.825705,2.678433,2.650915,0.089217,0.075458
3221805,1762286008.825720,2.699552,2.650595,0.099776,0.075298
3221805,1762286008.825734,2.716190,2.644196,0.108095,0.072098
3221805,1762286008.825754,2.688992,2.644516,0.094496,0.072258
3221805,1762286008.825769,2.690912,2.636836,0.095456,0.068418
3221820,1762286008.840511,2.694432,2.637156,0.097216,0.068578
3221820,1762286008.840533,2.702751,2.629157,0.101376,0.064578
3221820,1762286008.840539,2.695072,2.629477,0.097536,0.064738
3221820,1762286008.840555,2.695712,2.620197,0.097856,0.060099
3221820,1762286008.840581,2.705311,2.612838,0.102656,0.056419
3221820,1762286008.840587,2.694752,2.612518,0.097376,0.056259
3221820,1762286008.840593,2.694752,2.605798,0.097376,0.052899
3221820,1762286008.840598,2.698912,2.601959,0.099456,0.050979
3221821,1762286008.840968,2.715230,2.593959,0.107615,0.046980
3221821,1762286008.840974,2.708831,2.595239,0.104415,0.047620
3221821,1762286008.841244,2.714270,2.585640,0.107135,0.042820
3221821,1762286008.841253,2.711071,2.585640,0.105535,0.042820
3221821,1762286008.841259,2.705951,2.575721,0.102976,0.037860
3221821,1762286008.841272,2.704031,2.575401,0.102016,0.037700
3221821,1762286008.841279,2.704031,2.566121,0.102016,0.033061
3221821,1762286008.841283,2.699872,2.557802,0.099936,0.028901
3221821,1762286008.841288,2.708831,2.558442,0.104415,0.029221
3221821,1762286008.841412,2.706271,2.552362,0.103136,0.026181
3221821,1762286008.841463,2.696672,2.550122,0.098336,0.025061
3221821,1762286008.841480,2.714270,2.546283,0.107135,0.023141
3221838,1762286008.858206,2.710431,2.542123,0.105215,0.021061
3221838,1762286008.858260,2.696352,2.537003,0.098176,0.018502
3221838,1762286008.858275,2.712351,2.534764,0.106175,0.017382
3221838,1762286008.858306,2.694432,2.529644,0.097216,0.014822
3221838,1762286008.858320,2.684513,2.530284,0.092256,0.015142
3221838,1762286008.858351,2.683233,2.523244,0.091616,0.011622
3221838,1762286008.858364,2.697312,2.519085,0.098656,0.009542
3221838,1762286008.858376,2.686113,2.520365,0.093056,0.010182
3221838,1762286008.858392,2.694432,2.516205,0.097216,0.008102
3221838,1762286008.858404,2.688032,2.518125,0.094016,0.009062
3221852,1762286008.872223,2.687712,2.513325,0.093856,0.006663
3221852,1762286008.872248,2.688352,2.512365,0.094176,0.006183
3221852,1762286008.872322,2.686113,2.512685,0.093056,0.006343
3221852,1762286008.872329,2.688032,2.511725,0.094016,0.005863
3221852,1762286008.872334,2.684833,2.505646,0.092416,0.002823
3221852,1762286008.872339,2.696992,2.511725,0.098496,0.005863
3221852,1762286008.872344,2.688992,2.513005,0.094496,0.006503
3221852,1762286008.872358,2.682273,2.514925,0.091136,0.007462
3221852,1762286008.872364,2.697952,2.513965,0.098976,0.006983
3221852,1762286008.872369,2.675873,2.522604,0.087937,0.011302
3221853,1762286008.873856,2.682913,2.517485,0.091456,0.008742
3221854,1762286008.873888,2.683553,2.520045,0.091776,0.010022
3221854,1762286008.873926,2.679393,2.521644,0.089697,0.010822
3221854,1762286008.873971,2.671394,2.526444,0.085697,0.013222
3221854,1762286008.873987,2.684833,2.530604,0.092416,0.015302
3221854,1762286008.874010,2.681953,2.530604,0.090976,0.015302
3221855,1762286008.875450,2.680033,2.531244,0.090016,0.015622
3221855,1762286008.875497,2.678433,2.537003,0.089217,0.018502
3221855,1762286008.875509,2.687392,2.540523,0.093696,0.020262
3221855,1762286008.875568,2.673313,2.543403,0.086657,0.021701
3221868,1762286008.888173,2.661474,2.551402,0.080737,0.025701
3221868,1762286008.888242,2.684833,2.553002,0.092416,0.026501
3221868,1762286008.888652,2.683873,2.561002,0.091936,0.030501
3221868,1762286008.888671,2.687712,2.562282,0.093856,0.031141
3221869,1762286008.889010,2.687072,2.570921,0.093536,0.035460
3221869,1762286008.889026,2.685153,2.572201,0.092576,0.036100
3221869,1762286008.889054,2.685793,2.576680,0.092896,0.038340
3221869,1762286008.889074,2.680353,2.577000,0.090176,0.038500
3221869,1762286008.889081,2.683873,2.584360,0.091936,0.042180
3221869,1762286008.890139,2.685793,2.589160,0.092896,0.044580
3221870,1762286008.890642,2.715550,2.594919,0.107775,0.047460
3221870,1762286008.890659,2.695392,2.601319,0.097696,0.050659
3221870,1762286008.890689,2.704991,2.603878,0.102496,0.051939
3221870,1762286008.890739,2.695712,2.611238,0.097856,0.055619
3221870,1762286008.890820,2.697952,2.609318,0.098976,0.054659
3221870,1762286008.890871,2.699552,2.620517,0.099776,0.060259
3221870,1762286008.890877,2.704031,2.618597,0.102016,0.059299
3221871,1762286008.890883,2.700511,2.629797,0.100256,0.064898
3221871,1762286008.890888,2.706911,2.626277,0.103456,0.063138
3221871,1762286008.890893,2.717470,2.634596,0.108735,0.067298
3221884,1762286008.903901,2.709471,2.640676,0.104735,0.070338
3221884,1762286008.903938,2.712351,2.640996,0.106175,0.070498
3221884,1762286008.903948,2.712031,2.646435,0.106015,0.073218
3221884,1762286008.903958,2.716830,2.647395,0.108415,0.073698
3221884,1762286008.903967,2.714270,2.654755,0.107135,0.077377
3221884,1762286008.903976,2.700831,2.653795,0.100416,0.076897
3221884,1762286008.903985,2.729309,2.666914,0.114655,0.083457
3221884,1762286008.903993,2.720350,2.659554,0.110175,0.079777
3221884,1762286008.904002,2.721630,2.664994,0.110815,0.082497
3221884,1762286008.904011,2.731229,2.664994,0.115615,0.082497
3221901,1762286008.921027,2.747548,2.667874,0.123774,0.083937
3221901,1762286008.921074,2.741469,2.678113,0.120734,0.089057
3221901,1762286008.921089,2.727710,2.674273,0.113855,0.087137
3221901,1762286008.921103,2.727390,2.676513,0.113695,0.088257
3221901,1762286008.921118,2.739229,2.676833,0.119614,0.088417
3221901,1762286008.921134,2.731869,2.681953,0.115935,0.090976
3221901,1762286008.921149,2.724830,2.679393,0.112415,0.089697
3221901,1762286008.921164,2.729949,2.680673,0.114975,0.090336
3221901,1762286008.921179,2.729309,2.681313,0.114655,0.090656
3221901,1762286008.921193,2.735069,2.683873,0.117534,0.091936
3221915,1762286008.935057,2.704991,2.685793,0.102496,0.092896
3221915,1762286008.935113,2.736349,2.683873,0.118174,0.091936
3221915,1762286008.935168,2.731869,2.684513,0.115935,0.092256
3221915,1762286008.935236,2.734749,2.683873,0.117375,0.091936
3221915,1762286008.935615,2.732509,2.684193,0.116255,0.092096
3221915,1762286008.935664,2.722910,2.684833,0.111455,0.092416
3221915,1762286008.935700,2.735709,2.682913,0.117854,0.091456
3221915,1762286008.935712,2.735069,2.682913,0.117534,0.091456
3221915,1762286008.935723,2.734429,2.681953,0.117215,0.090976
3221915,1762286008.935734,2.734429,2.681953,0.117215,0.090976
3221917,1762286008.937158,2.723230,2.680993,0.111615,0.090496
3221917,1762286008.937180,2.728029,2.680353,0.114015,0.090176
3221917,1762286008.937187,2.726750,2.679073,0.113375,0.089537
3221917,1762286008.937205,2.728349,2.677473,0.114175,0.088737
3221917,1762286008.937211,2.730269,2.677473,0.115135,0.088737
3221917,1762286008.937217,2.732189,2.675233,0.116095,0.087617
3221917,1762286008.937224,2.722270,2.676513,0.111135,0.088257
3221917,1762286008.937229,2.723550,2.672354,0.111775,0.086177
3221917,1762286008.937234,2.721950,2.673313,0.110975,0.086657
3221917,1762286008.937248,2.715550,2.670114,0.107775,0.085057
3221931,1762286008.951148,2.736029,2.669794,0.118014,0.084897
3221931,1762286008.951212,2.709791,2.668194,0.104895,0.084097
3221931,1762286008.951372,2.709791,2.665954,0.104895,0.082977
3221931,1762286008.951405,2.706591,2.666274,0.103296,0.083137
3221931,1762286008.951441,2.702751,2.662754,0.101376,0.081377
3221931,1762286008.951455,2.699552,2.662754,0.099776,0.081377
3221931,1762286008.951486,2.700192,2.661794,0.100096,0.080897
3221931,1762286008.951501,2.694752,2.659874,0.097376,0.079937
3221932,1762286008.952070,2.692512,2.658595,0.096256,0.079297
3221932,1762286008.952141,2.686433,2.658595,0.093216,0.079297
3221933,1762286008.953336,2.724510,2.655715,0.112255,0.077857
3221933,1762286008.953375,2.681953,2.656995,0.090976,0.078497
3221933,1762286008.953458,2.674593,2.653155,0.087297,0.076577
3221933,1762286008.953745,2.670754,2.649955,0.085377,0.074978
3221933,1762286008.953752,2.664354,2.651875,0.082177,0.075938
3221933,1762286008.953758,2.692832,2.648675,0.096416,0.074338
3221933,1762286008.953763,2.664034,2.648355,0.082017,0.074178
3221933,1762286008.953769,2.655715,2.646435,0.077857,0.073218
3221933,1762286008.953775,2.654115,2.646755,0.077057,0.073378
3221933,1762286008.953779,2.653475,2.644516,0.076737,0.072258
3221946,1762286008.966499,2.672674,2.644516,0.086337,0.072258
3221946,1762286008.966532,2.644836,2.642596,0.072418,0.071298
3221946,1762286008.966538,2.635556,2.642276,0.067778,0.071138
3221946,1762286008.966545,2.635556,2.639716,0.067778,0.069858
3221946,1762286008.966549,2.637796,2.638756,0.068898,0.069378
3221946,1762286008.966553,2.644196,2.639396,0.072098,0.069698
3221946,1762286008.966557,2.620517,2.638116,0.060259,0.069058
3221946,1762286008.966561,2.612518,2.637156,0.056259,0.068578
3221946,1762286008.966564,2.616038,2.635876,0.058019,0.067938
3221946,1762286008.966568,2.608038,2.635556,0.054019,0.067778
3221963,1762286008.983610,2.611238,2.633956,0.055619,0.066978
3221963,1762286008.983640,2.589800,2.634596,0.044900,0.067298
3221963,1762286008.983648,2.598759,2.631716,0.049379,0.065858
3221963,1762286008.983653,2.599399,2.632356,0.049699,0.066178
3221963,1762286008.983659,2.589160,2.631716,0.044580,0.065858
3221963,1762286008.983664,2.600999,2.630117,0.050499,0.065058
3221963,1762286008.983697,2.588200,2.629477,0.044100,0.064738
3221963,1762286008.983734,2.588520,2.629477,0.044260,0.064738
3221963,1762286008.983787,2.564201,2.629477,0.032101,0.064738
3221963,1762286008.983804,2.574761,2.628517,0.037380,0.064258
3221964,1762286008.984133,2.569961,2.629157,0.034980,0.064578
