time_ms,time_ts,v4,v5,g4,g5
1113303,1762291614.125622,2.525484,2.529964,0.012742,0.014982
1113303,1762291614.125663,2.526764,2.529644,0.013382,0.014822
1113303,1762291614.126076,2.521644,2.530924,0.010822,0.015462
1113303,1762291614.126083,2.522284,2.531564,0.011142,0.015782
1113303,1762291614.126097,2.519085,2.531244,0.009542,0.015622
1113303,1762291614.126133,2.518445,2.532204,0.009222,0.016102
1113303,1762291614.126139,2.527724,2.537963,0.013862,0.018982
1113303,1762291614.126144,2.524524,2.533484,0.012262,0.016742
1113319,1762291614.141599,2.524844,2.534444,0.012422,0.017222
1113319,1762291614.141634,2.523884,2.534124,0.011942,0.017062
1113319,1762291614.141645,2.524844,2.540523,0.012422,0.020262
1113319,1762291614.141654,2.522924,2.536043,0.011462,0.018022
1113319,1762291614.141665,2.526764,2.535403,0.013382,0.017702
1113319,1762291614.141675,2.529324,2.536043,0.014662,0.018022
1113319,1762291614.141686,2.526444,2.537323,0.013222,0.018662
1113319,1762291614.141696,2.528044,2.532844,0.014022,0.016422
1113319,1762291614.141706,2.524524,2.529644,0.012262,0.014822
1113319,1762291614.141716,2.529644,2.538923,0.014822,0.019462
1113319,1762291614.141938,2.529964,2.538923,0.014982,0.019462
1113319,1762291614.141952,2.530284,2.540523,0.015142,0.020262
1113319,1762291614.141960,2.532204,2.544043,0.016102,0.022021
1113319,1762291614.141969,2.534124,2.539563,0.017062,0.019782
1113319,1762291614.141978,2.530924,2.542443,0.015462,0.021221
1113319,1762291614.141986,2.531884,2.540203,0.015942,0.020102
1113319,1762291614.141994,2.531884,2.546923,0.015942,0.023461
1113319,1762291614.142003,2.534124,2.543723,0.017062,0.021861
1113319,1762291614.142011,2.531884,2.558442,0.015942,0.029221
1113319,1762291614.142019,2.533484,2.548203,0.016742,0.024101
1113335,1762291614.157587,2.537643,2.542123,0.018822,0.021061
1113335,1762291614.157613,2.534764,2.539243,0.017382,0.019622
1113335,1762291614.157685,2.534444,2.551082,0.017222,0.025541
1113335,1762291614.157691,2.542123,2.538923,0.021061,0.019462
1113335,1762291614.157696,2.535403,2.545643,0.017702,0.022821
1113335,1762291614.157712,2.537323,2.546923,0.018662,0.023461
1113335,1762291614.157718,2.535083,2.544043,0.017542,0.022021
1113335,1762291614.157724,2.537963,2.544363,0.018982,0.022181
1113335,1762291614.157730,2.545643,2.552682,0.022821,0.026341
1113335,1762291614.157757,2.537643,2.548523,0.018822,0.024261
1113350,1762291614.172775,2.535083,2.553962,0.017542,0.026981
1113350,1762291614.172844,2.537643,2.551402,0.018822,0.025701
1113350,1762291614.172862,2.538923,2.547883,0.019462,0.023941
1113350,1762291614.172976,2.544043,2.550762,0.022021,0.025381
1113350,1762291614.173007,2.538283,2.554282,0.019142,0.027141
1113350,1762291614.173036,2.542443,2.549802,0.021221,0.024901
1113350,1762291614.173054,2.541163,2.551082,0.020582,0.025541
1113350,1762291614.173066,2.540203,2.551722,0.020102,0.025861
1113350,1762291614.173079,2.548203,2.572841,0.024101,0.036420
1113350,1762291614.173162,2.541163,2.547883,0.020582,0.023941
1113353,1762291614.175977,2.543083,2.552042,0.021541,0.026021
1113353,1762291614.176022,2.544043,2.554922,0.022021,0.027461
1113353,1762291614.176089,2.544043,2.553642,0.022021,0.026821
1113353,1762291614.176113,2.548203,2.559082,0.024101,0.029541
1113353,1762291614.176131,2.546283,2.569321,0.023141,0.034661
1113353,1762291614.176145,2.545643,2.558442,0.022821,0.029221
1113356,1762291614.178838,2.545963,2.557482,0.022981,0.028741
1113356,1762291614.178854,2.546283,2.559722,0.023141,0.029861
1113356,1762291614.178899,2.548203,2.558122,0.024101,0.029061
1113356,1762291614.178917,2.554282,2.550442,0.027141,0.025221
1113367,1762291614.190138,2.550122,2.558762,0.025061,0.029381
1113367,1762291614.190178,2.550122,2.560042,0.025061,0.030021
1113367,1762291614.190195,2.550762,2.559722,0.025381,0.029861
1113367,1762291614.190208,2.553642,2.560042,0.026821,0.030021
1113367,1762291614.190222,2.559402,2.562282,0.029701,0.031141
1113367,1762291614.190237,2.555882,2.563241,0.027941,0.031621
1113368,1762291614.190252,2.556842,2.563241,0.028421,0.031621
1113368,1762291614.190264,2.557162,2.563881,0.028581,0.031941
1113368,1762291614.190277,2.559402,2.566441,0.029701,0.033221
1113368,1762291614.190293,2.559082,2.569641,0.029541,0.034820
1113371,1762291614.193470,2.559722,2.565161,0.029861,0.032581
1113371,1762291614.193495,2.561322,2.563241,0.030661,0.031621
1113371,1762291614.193513,2.564841,2.565161,0.032421,0.032581
1113371,1762291614.193530,2.568681,2.565481,0.034341,0.032741
1113371,1762291614.193575,2.563881,2.564521,0.031941,0.032261
1113371,1762291614.193591,2.566121,2.565481,0.033061,0.032741
1113371,1762291614.193606,2.566121,2.566761,0.033061,0.033381
1113371,1762291614.193619,2.568041,2.566761,0.034021,0.033381
1113371,1762291614.193665,2.560042,2.566441,0.030021,0.033221
1113371,1762291614.193732,2.570281,2.565801,0.035140,0.032901
1113383,1762291614.205585,2.569001,2.564841,0.034501,0.032421
1113385,1762291614.207833,2.569961,2.565161,0.034980,0.032581
1113385,1762291614.207889,2.573161,2.566761,0.036580,0.033381
1113385,1762291614.207927,2.571881,2.565481,0.035940,0.032741
1113385,1762291614.207937,2.573161,2.564841,0.036580,0.032421
1113386,1762291614.208469,2.571561,2.565161,0.035780,0.032581
1113386,1762291614.208483,2.571881,2.564841,0.035940,0.032421
1113386,1762291614.208493,2.571881,2.565801,0.035940,0.032901
1113386,1762291614.208816,2.568361,2.563561,0.034181,0.031781
1113386,1762291614.208838,2.571881,2.564201,0.035940,0.032101
1113386,1762291614.209056,2.573161,2.562921,0.036580,0.031461
1113386,1762291614.209072,2.572841,2.563561,0.036420,0.031781
1113386,1762291614.209080,2.571881,2.563241,0.035940,0.031621
1113386,1762291614.209110,2.581480,2.561322,0.040740,0.030661
1113386,1762291614.209118,2.570921,2.560682,0.035460,0.030341
1113387,1762291614.209651,2.571881,2.559722,0.035940,0.029861
1113387,1762291614.209677,2.570601,2.560362,0.035300,0.030181
1113387,1762291614.209692,2.569641,2.559082,0.034820,0.029541
1113387,1762291614.209704,2.570281,2.559402,0.035140,0.029701
1113387,1762291614.209750,2.569321,2.557802,0.034661,0.028901
1113398,1762291614.221058,2.567721,2.558122,0.033861,0.029061
1113399,1762291614.221645,2.566441,2.555562,0.033221,0.027781
1113399,1762291614.221667,2.567081,2.555882,0.033541,0.027941
1113399,1762291614.221718,2.586280,2.554602,0.043140,0.027301
1113399,1762291614.221742,2.565161,2.554922,0.032581,0.027461
1113399,1762291614.221802,2.564201,2.550762,0.032101,0.025381
1113399,1762291614.221824,2.563241,2.552042,0.031621,0.026021
1113399,1762291614.221843,2.561002,2.551082,0.030501,0.025541
1113399,1762291614.221866,2.565481,2.549802,0.032741,0.024901
1113399,1762291614.221873,2.561002,2.550762,0.030501,0.025381
1113414,1762291614.237078,2.560042,2.548523,0.030021,0.024261
1113414,1762291614.237128,2.559082,2.548842,0.029541,0.024421
1113414,1762291614.237213,2.560362,2.547243,0.030181,0.023621
1113415,1762291614.237261,2.554602,2.546603,0.027301,0.023301
1113415,1762291614.237275,2.557482,2.545643,0.028741,0.022821
1113415,1762291614.237288,2.555882,2.545323,0.027941,0.022661
1113415,1762291614.237385,2.555242,2.545003,0.027621,0.022501
1113415,1762291614.237398,2.554282,2.543083,0.027141,0.021541
1113415,1762291614.237444,2.553002,2.543723,0.026501,0.021861
1113415,1762291614.237475,2.552682,2.541803,0.026341,0.020902
1113431,1762291614.253603,2.551402,2.541803,0.025701,0.020902
1113431,1762291614.253648,2.552042,2.540843,0.026021,0.020422
1113431,1762291614.253691,2.552042,2.541803,0.026021,0.020902
1113431,1762291614.253744,2.549482,2.540523,0.024741,0.020262
1113431,1762291614.254174,2.550122,2.539883,0.025061,0.019942
1113431,1762291614.254207,2.549482,2.539243,0.024741,0.019622
1113431,1762291614.254225,2.549482,2.537643,0.024741,0.018822
1113431,1762291614.254240,2.548842,2.537643,0.024421,0.018822
1113432,1762291614.254247,2.549482,2.537643,0.024741,0.018822
1113432,1762291614.254253,2.547883,2.537003,0.023941,0.018502
1113432,1762291614.254493,2.547883,2.535723,0.023941,0.017862
1113432,1762291614.254506,2.544363,2.537003,0.022181,0.018502
1113432,1762291614.254537,2.548203,2.535403,0.024101,0.017702
1113432,1762291614.254648,2.543083,2.533484,0.021541,0.016742
1113432,1762291614.254670,2.547563,2.534764,0.023781,0.017382
1113432,1762291614.254703,2.546603,2.535403,0.023301,0.017702
1113432,1762291614.254709,2.544043,2.534444,0.022021,0.017222
1113432,1762291614.254721,2.546603,2.532524,0.023301,0.016262
1113432,1762291614.254811,2.546283,2.531884,0.023141,0.015942
1113432,1762291614.254817,2.547243,2.532524,0.023621,0.016262
1113445,1762291614.267354,2.547243,2.532204,0.023621,0.016102
1113445,1762291614.267846,2.541803,2.530604,0.020902,0.015302
1113445,1762291614.267879,2.546603,2.530604,0.023301,0.015302
1113446,1762291614.268291,2.549802,2.530924,0.024901,0.015462
1113446,1762291614.268311,2.540523,2.530284,0.020262,0.015142
1113446,1762291614.268317,2.546283,2.528364,0.023141,0.014182
1113446,1762291614.268321,2.544683,2.528364,0.022341,0.014182
1113446,1762291614.268326,2.547563,2.527084,0.023781,0.013542
1113446,1762291614.268331,2.546923,2.527404,0.023461,0.013702
1113446,1762291614.268336,2.545323,2.527084,0.022661,0.013542
1113446,1762291614.268904,2.545963,2.526124,0.022981,0.013062
1113446,1762291614.268914,2.546603,2.527084,0.023301,0.013542
1113446,1762291614.268919,2.546603,2.525164,0.023301,0.012582
1113446,1762291614.268924,2.544363,2.525804,0.022181,0.012902
1113446,1762291614.268939,2.546923,2.523244,0.023461,0.011622
1113446,1762291614.268945,2.545003,2.523884,0.022501,0.011942
1113446,1762291614.268950,2.545643,2.523564,0.022821,0.011782
1113446,1762291614.268980,2.544363,2.522604,0.022181,0.011302
1113446,1762291614.268987,2.544043,2.521964,0.022021,0.010982
1113446,1762291614.268994,2.549162,2.521005,0.024581,0.010502
1113461,1762291614.283577,2.542763,2.521324,0.021381,0.010662
1113461,1762291614.283618,2.545003,2.519725,0.022501,0.009862
1113461,1762291614.283644,2.543723,2.519725,0.021861,0.009862
1113461,1762291614.283657,2.543403,2.518765,0.021701,0.009382
1113461,1762291614.283696,2.550762,2.519405,0.025381,0.009702
1113461,1762291614.283723,2.559402,2.517485,0.029701,0.008742
1113461,1762291614.283764,2.542443,2.518125,0.021221,0.009062
1113461,1762291614.283805,2.540203,2.516525,0.020102,0.008262
1113461,1762291614.283825,2.539563,2.515565,0.019782,0.007782
1113461,1762291614.283869,2.551402,2.516205,0.025701,0.008102
1113478,1762291614.300285,2.538283,2.513965,0.019142,0.006983
1113478,1762291614.300691,2.539243,2.513645,0.019622,0.006823
1113478,1762291614.300718,2.538283,2.513965,0.019142,0.006983
1113478,1762291614.300725,2.539243,2.513645,0.019622,0.006823
1113479,1762291614.301454,2.532204,2.511725,0.016102,0.005863
1113479,1762291614.301503,2.537323,2.512045,0.018662,0.006023
1113479,1762291614.301529,2.536363,2.511405,0.018182,0.005703
1113479,1762291614.301548,2.535403,2.510765,0.017702,0.005383
1113479,1762291614.301563,2.535083,2.509805,0.017542,0.004903
1113479,1762291614.301913,2.536683,2.509165,0.018342,0.004583
1113481,1762291614.304144,2.529644,2.509485,0.014822,0.004743
1113481,1762291614.304179,2.533804,2.507885,0.016902,0.003943
1113481,1762291614.304193,2.533164,2.506926,0.016582,0.003463
1113481,1762291614.304203,2.534124,2.506606,0.017062,0.003303
1113481,1762291614.304213,2.534764,2.507565,0.017382,0.003783
1113482,1762291614.304261,2.551722,2.505646,0.025861,0.002823
1113482,1762291614.304293,2.548203,2.505646,0.024101,0.002823
1113482,1762291614.304312,2.531884,2.505326,0.015942,0.002663
1113482,1762291614.304343,2.531564,2.503726,0.015782,0.001863
1113482,1762291614.304389,2.536683,2.504046,0.018342,0.002023
1113492,1762291614.315167,2.534124,2.503406,0.017062,0.001703
1113492,1762291614.315189,2.529644,2.503726,0.014822,0.001863
1113493,1762291614.315252,2.531564,2.502446,0.015782,0.001223
1113493,1762291614.315258,2.530284,2.502766,0.015142,0.001383
1113493,1762291614.315264,2.529644,2.502766,0.014822,0.001383
1113493,1762291614.315277,2.528044,2.502766,0.014022,0.001383
1113493,1762291614.315291,2.520045,2.502766,0.010022,0.001383
1113493,1762291614.315296,2.528364,2.502766,0.014182,0.001383
1113493,1762291614.315302,2.529644,2.501486,0.014822,0.000743
1113493,1762291614.315306,2.533484,2.500846,0.016742,0.000423
1113493,1762291614.315485,2.534124,2.501486,0.017062,0.000743
1113493,1762291614.315495,2.537003,2.501486,0.018502,0.000743
1113493,1762291614.315499,2.521964,2.501166,0.010982,0.000583
1113493,1762291614.315503,2.532204,2.501806,0.016102,0.000903
1113493,1762291614.315514,2.531884,2.501166,0.015942,0.000583
1113493,1762291614.315518,2.529644,2.502126,0.014822,0.001063
1113493,1762291614.315531,2.537003,2.500206,0.018502,0.000103
1113493,1762291614.315537,2.523564,2.501486,0.011782,0.000743
1113493,1762291614.315543,2.526444,2.502126,0.013222,0.001063
1113493,1762291614.315547,2.528044,2.502126,0.014022,0.001063
1113509,1762291614.332032,2.531564,2.502126,0.015782,0.001063
1113509,1762291614.332108,2.530924,2.502766,0.015462,0.001383
1113509,1762291614.332162,2.521005,2.502766,0.010502,0.001383
1113509,1762291614.332226,2.532524,2.500846,0.016262,0.000423
1113510,1762291614.332250,2.528364,2.502766,0.014182,0.001383
1113510,1762291614.332267,2.528364,2.503726,0.014182,0.001863
1113510,1762291614.332309,2.523884,2.503726,0.011942,0.001863
1113510,1762291614.332333,2.527724,2.503726,0.013862,0.001863
1113510,1762291614.332371,2.527724,2.504686,0.013862,0.002343
1113510,1762291614.332388,2.529324,2.504366,0.014662,0.002183
1113525,1762291614.347385,2.528684,2.504686,0.014342,0.002343
1113528,1762291614.350309,2.533484,2.506286,0.016742,0.003143
1113528,1762291614.350338,2.527084,2.505966,0.013542,0.002983
1113528,1762291614.350352,2.532844,2.506606,0.016422,0.003303
1113531,1762291614.353258,2.529964,2.505966,0.014982,0.002983
1113531,1762291614.353285,2.532204,2.505966,0.016102,0.002983
1113531,1762291614.353301,2.529964,2.506606,0.014982,0.003303
1113531,1762291614.353328,2.530604,2.507885,0.015302,0.003943
1113531,1762291614.353344,2.534444,2.507246,0.017222,0.003623
1113531,1762291614.353360,2.531244,2.508205,0.015622,0.004103
1113531,1762291614.353750,2.533484,2.508525,0.016742,0.004263
1113531,1762291614.353770,2.530924,2.508845,0.015462,0.004423
1113531,1762291614.353782,2.534444,2.509485,0.017222,0.004743
1113531,1762291614.353795,2.533804,2.509165,0.016902,0.004583
1113531,1762291614.353806,2.532524,2.509805,0.016262,0.004903
1113531,1762291614.353838,2.533484,2.510125,0.016742,0.005063
1113531,1762291614.353851,2.532204,2.511085,0.016102,0.005543
1113531,1762291614.353863,2.533484,2.509805,0.016742,0.004903
1113531,1762291614.353904,2.534124,2.510445,0.017062,0.005223
1113531,1762291614.353921,2.532524,2.511405,0.016262,0.005703
1113543,1762291614.365582,2.535083,2.511085,0.017542,0.005543
1113543,1762291614.365633,2.535403,2.512045,0.017702,0.006023
1113543,1762291614.365650,2.533804,2.512365,0.016902,0.006183
1113543,1762291614.365667,2.533804,2.513005,0.016902,0.006503
1113543,1762291614.365681,2.534444,2.512685,0.017222,0.006343
1113543,1762291614.365752,2.536043,2.512685,0.018022,0.006343
1113543,1762291614.365776,2.535083,2.512045,0.017542,0.006023
1113543,1762291614.365821,2.532524,2.512365,0.016262,0.006183
1113543,1762291614.365827,2.531564,2.513005,0.015782,0.006503
1113546,1762291614.368561,2.533164,2.513645,0.016582,0.006823
1113547,1762291614.369325,2.534764,2.513005,0.017382,0.006503
1113547,1762291614.369351,2.534764,2.513325,0.017382,0.006663
1113547,1762291614.369365,2.534124,2.513005,0.017062,0.006503
1113547,1762291614.369385,2.533484,2.512365,0.016742,0.006183
1113547,1762291614.369399,2.533164,2.513325,0.016582,0.006663
1113547,1762291614.369413,2.535403,2.512365,0.017702,0.006183
1113547,1762291614.369424,2.533484,2.513005,0.016742,0.006503
1113547,1762291614.369435,2.532844,2.513645,0.016422,0.006823
1113547,1762291614.369452,2.533804,2.513645,0.016902,0.006823
1113547,1762291614.369463,2.532204,2.513325,0.016102,0.006663
1113557,1762291614.380235,2.532844,2.513005,0.016422,0.006503
1113558,1762291614.380698,2.532844,2.513325,0.016422,0.006663
1113558,1762291614.380706,2.533484,2.513325,0.016742,0.006663
1113558,1762291614.380711,2.533164,2.513005,0.016582,0.006503
1113558,1762291614.380716,2.533484,2.513325,0.016742,0.006663
1113558,1762291614.380721,2.531884,2.513325,0.015942,0.006663
1113558,1762291614.380725,2.530604,2.512685,0.015302,0.006343
1113558,1762291614.380729,2.531564,2.513005,0.015782,0.006503
1113558,1762291614.380733,2.531564,2.513005,0.015782,0.006503
1113558,1762291614.380737,2.531884,2.512685,0.015942,0.006343
1113574,1762291614.396755,2.529324,2.513965,0.014662,0.006983
1113574,1762291614.396790,2.531564,2.513325,0.015782,0.006663
1113574,1762291614.397152,2.530924,2.512685,0.015462,0.006343
1113574,1762291614.397174,2.530284,2.513005,0.015142,0.006503
1113574,1762291614.397179,2.530284,2.513645,0.015142,0.006823
1113574,1762291614.397234,2.529004,2.513325,0.014502,0.006663
1113574,1762291614.397241,2.530604,2.513325,0.015302,0.006663
1113575,1762291614.397247,2.529004,2.513965,0.014502,0.006983
1113575,1762291614.397253,2.527724,2.513645,0.013862,0.006823
1113575,1762291614.397265,2.527724,2.513645,0.013862,0.006823
1113587,1762291614.409700,2.527724,2.514285,0.013862,0.007142
1113587,1762291614.409747,2.526764,2.514285,0.013382,0.007142
1113587,1762291614.409767,2.526124,2.513645,0.013062,0.006823
1113587,1762291614.409784,2.526764,2.514285,0.013382,0.007142
1113587,1762291614.409799,2.525164,2.514605,0.012582,0.007302
1113587,1762291614.409814,2.525164,2.514285,0.012582,0.007142
1113587,1762291614.409830,2.523564,2.513645,0.011782,0.006823
1113587,1762291614.409844,2.523884,2.514285,0.011942,0.007142
1113587,1762291614.409863,2.523884,2.514285,0.011942,0.007142
1113587,1762291614.409902,2.522924,2.514605,0.011462,0.007302
1113589,1762291614.411379,2.522924,2.514605,0.011462,0.007302
1113589,1762291614.411430,2.524204,2.514605,0.012102,0.007302
