time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
477812,1762294386.443327,ACCEL,807,3.96135,2.97774,1.70175,477812
477818,1762294386.443333,ACCEL,810,3.97608,2.98613,1.69638,477818
477822,1762294386.443339,ACCEL,813,3.99080,2.99447,1.69092,477822
477827,1762294386.443345,CRUISE,816,4.00553,3.00000,0.00000,477827
477852,1762294386.701410,CRUISE,831,4.07916,3.00000,0.00000,477852
477857,1762294386.701431,CRUISE,834,4.09389,3.00000,0.00000,477857
477862,1762294386.701441,CRUISE,837,4.10861,3.00000,0.00000,477862
477867,1762294386.701448,CRUISE,841,4.12825,3.00000,0.00000,477867
477872,1762294386.701456,CRUISE,844,4.14297,3.00000,0.00000,477872
477877,1762294386.701463,CRUISE,847,4.15770,3.00000,0.00000,477877
477882,1762294386.701498,CRUISE,850,4.17243,3.00000,0.00000,477882
477887,1762294386.701505,CRUISE,853,4.18715,3.00000,0.00000,477887
477892,1762294386.701512,CRUISE,856,4.20188,3.00000,0.00000,477892
477897,1762294386.701518,CRUISE,859,4.21661,3.00000,0.00000,477897
477902,1762294386.701525,CRUISE,862,4.23133,3.00000,0.00000,477902
477907,1762294386.701531,CRUISE,865,4.24606,3.00000,0.00000,477907
477912,1762294386.701538,CRUISE,868,4.26078,3.00000,0.00000,477912
477917,1762294386.701544,CRUISE,871,4.27551,3.00000,0.00000,477917
477922,1762294386.701550,CRUISE,874,4.29024,3.00000,0.00000,477922
477927,1762294386.701556,CRUISE,877,4.30496,3.00000,0.00000,477927
477932,1762294386.701563,CRUISE,880,4.31969,3.00000,0.00000,477932
477937,1762294386.701569,CRUISE,883,4.33442,3.00000,0.00000,477937
477942,1762294386.701575,CRUISE,886,4.34914,3.00000,0.00000,477942
477947,1762294386.701581,CRUISE,889,4.36387,3.00000,0.00000,477947
477952,1762294386.701587,CRUISE,892,4.37859,3.00000,0.00000,477952
477957,1762294386.701593,CRUISE,896,4.39823,3.00000,0.00000,477957
477962,1762294386.701599,CRUISE,899,4.41296,3.00000,0.00000,477962
477967,1762294386.701605,CRUISE,902,4.42768,3.00000,0.00000,477967
477972,1762294386.701611,CRUISE,905,4.44241,3.00000,0.00000,477972
477977,1762294386.701617,CRUISE,908,4.45713,3.00000,0.00000,477977
477982,1762294386.701623,CRUISE,911,4.47186,3.00000,0.00000,477982
477987,1762294386.701629,CRUISE,914,4.48659,3.00000,0.00000,477987
477992,1762294386.701636,CRUISE,917,4.50131,3.00000,0.00000,477992
477997,1762294386.701642,CRUISE,920,4.51604,3.00000,0.00000,477997
478002,1762294386.701647,CRUISE,923,4.53077,3.00000,0.00000,478002
478007,1762294386.701653,CRUISE,926,4.54549,3.00000,0.00000,478007
478012,1762294386.701659,CRUISE,929,4.56022,3.00000,0.00000,478012
478017,1762294386.701665,CRUISE,932,4.57494,3.00000,0.00000,478017
478022,1762294386.701671,CRUISE,935,4.58967,3.00000,0.00000,478022
478027,1762294386.701677,CRUISE,938,4.60440,3.00000,0.00000,478027
478032,1762294386.701683,CRUISE,941,4.61912,3.00000,0.00000,478032
478037,1762294386.701689,CRUISE,944,4.63385,3.00000,0.00000,478037
478042,1762294386.701695,CRUISE,947,4.64858,3.00000,0.00000,478042
478047,1762294386.701701,CRUISE,951,4.66821,3.00000,0.00000,478047
478052,1762294386.701707,CRUISE,954,4.68294,3.00000,0.00000,478052
478057,1762294386.701713,CRUISE,957,4.69766,3.00000,0.00000,478057
478062,1762294386.701718,CRUISE,960,4.71239,3.00000,0.00000,478062
478067,1762294386.701724,CRUISE,963,4.72712,3.00000,0.00000,478067
478072,1762294386.701730,CRUISE,966,4.74184,3.00000,0.00000,478072
478077,1762294386.701736,CRUISE,969,4.75657,3.00000,0.00000,478077
478082,1762294386.701741,CRUISE,972,4.77129,3.00000,0.00000,478082
478087,1762294386.701747,CRUISE,975,4.78602,3.00000,0.00000,478087
478092,1762294386.701753,CRUISE,978,4.80075,3.00000,0.00000,478092
478097,1762294386.701760,CRUISE,981,4.81547,3.00000,0.00000,478097
478112,1762294386.961798,CRUISE,990,4.85965,3.00000,0.00000,478112
478117,1762294386.961821,CRUISE,993,4.87438,3.00000,0.00000,478117
478122,1762294386.961831,CRUISE,996,4.88910,3.00000,0.00000,478122
478127,1762294386.961839,CRUISE,999,4.90383,3.00000,0.00000,478127
478132,1762294386.961846,CRUISE,1002,4.91856,3.00000,0.00000,478132
478137,1762294386.961853,CRUISE,1006,4.93819,3.00000,0.00000,478137
478142,1762294386.961887,CRUISE,1009,4.95292,3.00000,0.00000,478142
478147,1762294386.961894,CRUISE,1012,4.96764,3.00000,0.00000,478147
478152,1762294386.961901,CRUISE,1015,4.98237,3.00000,0.00000,478152
478157,1762294386.961908,CRUISE,1018,4.99710,3.00000,0.00000,478157
478162,1762294386.961915,CRUISE,1021,5.01182,3.00000,0.00000,478162
478167,1762294386.961922,CRUISE,1024,5.02655,3.00000,0.00000,478167
478172,1762294386.961929,CRUISE,1027,5.04127,3.00000,0.00000,478172
478177,1762294386.961936,CRUISE,1030,5.05600,3.00000,0.00000,478177
478182,1762294386.961943,CRUISE,1033,5.07073,3.00000,0.00000,478182
478187,1762294386.961950,CRUISE,1036,5.08545,3.00000,0.00000,478187
478192,1762294386.961957,CRUISE,1039,5.10018,3.00000,0.00000,478192
478197,1762294386.961964,CRUISE,1042,5.11491,3.00000,0.00000,478197
478202,1762294386.961970,CRUISE,1045,5.12963,3.00000,0.00000,478202
478207,1762294386.961977,CRUISE,1048,5.14436,3.00000,0.00000,478207
478212,1762294386.961983,CRUISE,1051,5.15908,3.00000,0.00000,478212
478217,1762294386.961989,CRUISE,1054,5.17381,3.00000,0.00000,478217
478222,1762294386.961995,CRUISE,1058,5.19345,3.00000,0.00000,478222
478227,1762294386.962001,CRUISE,1061,5.20817,3.00000,0.00000,478227
478232,1762294386.962007,CRUISE,1064,5.22290,3.00000,0.00000,478232
478237,1762294386.962013,CRUISE,1067,5.23762,3.00000,0.00000,478237
478242,1762294386.962020,CRUISE,1070,5.25235,3.00000,0.00000,478242
478247,1762294386.962026,CRUISE,1073,5.26708,3.00000,0.00000,478247
478252,1762294386.962037,CRUISE,1076,5.28180,3.00000,0.00000,478252
478257,1762294386.962043,CRUISE,1079,5.29653,3.00000,0.00000,478257
478262,1762294386.962049,CRUISE,1082,5.31125,3.00000,0.00000,478262
478267,1762294386.962056,CRUISE,1085,5.32598,3.00000,0.00000,478267
478272,1762294386.962062,CRUISE,1088,5.34071,3.00000,0.00000,478272
478277,1762294386.962068,CRUISE,1091,5.35543,3.00000,0.00000,478277
478282,1762294386.962074,CRUISE,1094,5.37016,3.00000,0.00000,478282
478287,1762294386.962080,CRUISE,1097,5.38489,3.00000,0.00000,478287
478292,1762294386.962086,CRUISE,1100,5.39961,3.00000,0.00000,478292
478297,1762294386.962092,CRUISE,1103,5.41434,3.00000,0.00000,478297
478302,1762294386.962098,CRUISE,1106,5.42906,3.00000,0.00000,478302
478307,1762294386.962104,CRUISE,1109,5.44379,3.00000,0.00000,478307
478312,1762294386.962110,CRUISE,1113,5.46343,3.00000,0.00000,478312
478317,1762294386.962116,CRUISE,1116,5.47815,3.00000,0.00000,478317
478322,1762294386.962131,CRUISE,1119,5.49288,3.00000,0.00000,478322
478327,1762294386.962137,CRUISE,1122,5.50760,3.00000,0.00000,478327
478332,1762294386.962143,CRUISE,1125,5.52233,3.00000,0.00000,478332
478337,1762294386.962149,CRUISE,1128,5.53706,3.00000,0.00000,478337
478342,1762294386.962155,CRUISE,1131,5.55178,3.00000,0.00000,478342
478347,1762294386.962160,CRUISE,1134,5.56651,3.00000,0.00000,478347
478352,1762294386.962166,CRUISE,1137,5.58124,3.00000,0.00000,478352
478357,1762294386.962172,CRUISE,1140,5.59596,3.00000,0.00000,478357
478372,1762294387.222266,CRUISE,1149,5.64014,3.00000,0.00000,478372
478377,1762294387.222299,CRUISE,1152,5.65487,3.00000,0.00000,478377
478382,1762294387.222310,CRUISE,1155,5.66959,3.00000,0.00000,478382
478387,1762294387.222318,CRUISE,1158,5.68432,3.00000,0.00000,478387
478392,1762294387.222326,CRUISE,1161,5.69905,3.00000,0.00000,478392
478397,1762294387.222333,CRUISE,1164,5.71377,3.00000,0.00000,478397
478402,1762294387.222373,CRUISE,1168,5.73341,3.00000,0.00000,478402
478407,1762294387.222380,CRUISE,1171,5.74813,3.00000,0.00000,478407
478412,1762294387.222386,CRUISE,1174,5.76286,3.00000,0.00000,478412
478417,1762294387.222393,CRUISE,1177,5.77759,3.00000,0.00000,478417
478422,1762294387.222399,CRUISE,1180,5.79231,3.00000,0.00000,478422
478427,1762294387.222405,CRUISE,1183,5.80704,3.00000,0.00000,478427
478432,1762294387.222411,CRUISE,1186,5.82176,3.00000,0.00000,478432
478437,1762294387.222417,CRUISE,1189,5.83649,3.00000,0.00000,478437
478442,1762294387.222423,CRUISE,1192,5.85122,3.00000,0.00000,478442
478447,1762294387.222430,CRUISE,1195,5.86594,3.00000,0.00000,478447
478452,1762294387.222436,CRUISE,1198,5.88067,3.00000,0.00000,478452
478457,1762294387.222442,CRUISE,1201,5.89539,3.00000,0.00000,478457
478462,1762294387.222448,CRUISE,1204,5.91012,3.00000,0.00000,478462
478467,1762294387.222454,CRUISE,1207,5.92485,3.00000,0.00000,478467
478472,1762294387.222461,CRUISE,1210,5.93957,3.00000,0.00000,478472
478477,1762294387.222467,CRUISE,1213,5.95430,3.00000,0.00000,478477
478482,1762294387.222473,CRUISE,1216,5.96903,3.00000,0.00000,478482
478487,1762294387.222479,CRUISE,1219,5.98375,3.00000,0.00000,478487
478492,1762294387.222485,CRUISE,1223,6.00339,3.00000,0.00000,478492
478497,1762294387.222492,CRUISE,1226,6.01811,3.00000,0.00000,478497
478502,1762294387.222497,CRUISE,1229,6.03284,3.00000,0.00000,478502
478507,1762294387.222504,CRUISE,1232,6.04757,3.00000,0.00000,478507
478512,1762294387.222510,CRUISE,1235,6.06229,3.00000,0.00000,478512
478517,1762294387.222516,CRUISE,1238,6.07702,3.00000,0.00000,478517
478522,1762294387.222522,CRUISE,1241,6.09174,3.00000,0.00000,478522
478527,1762294387.222528,CRUISE,1244,6.10647,3.00000,0.00000,478527
478532,1762294387.222534,CRUISE,1247,6.12120,3.00000,0.00000,478532
478537,1762294387.222540,CRUISE,1250,6.13592,3.00000,0.00000,478537
478542,1762294387.222546,CRUISE,1253,6.15065,3.00000,0.00000,478542
478547,1762294387.222553,CRUISE,1256,6.16538,3.00000,0.00000,478547
478552,1762294387.222558,CRUISE,1259,6.18010,3.00000,0.00000,478552
478557,1762294387.222564,CRUISE,1262,6.19483,3.00000,0.00000,478557
478562,1762294387.222570,CRUISE,1265,6.20955,3.00000,0.00000,478562
478567,1762294387.222576,CRUISE,1268,6.22428,3.00000,0.00000,478567
478572,1762294387.222582,CRUISE,1271,6.23901,3.00000,0.00000,478572
478578,1762294387.222588,CRUISE,1275,6.25864,3.00000,0.00000,478578
478582,1762294387.222594,CRUISE,1278,6.27337,3.00000,0.00000,478582
478587,1762294387.222600,CRUISE,1281,6.28809,3.00000,0.00000,478587
478592,1762294387.222606,CRUISE,1284,6.30282,3.00000,0.00000,478592
478597,1762294387.222612,CRUISE,1287,6.31755,3.00000,0.00000,478597
478602,1762294387.222618,CRUISE,1290,6.33227,3.00000,0.00000,478602
478607,1762294387.222624,CRUISE,1293,6.34700,3.00000,0.00000,478607
478612,1762294387.222629,CRUISE,1296,6.36172,3.00000,0.00000,478612
478617,1762294387.222635,CRUISE,1299,6.37645,3.00000,0.00000,478617
478632,1762294387.494706,CRUISE,1308,6.42063,3.00000,0.00000,478632
478637,1762294387.494725,CRUISE,1311,6.43536,3.00000,0.00000,478637
478642,1762294387.494735,CRUISE,1314,6.45008,3.00000,0.00000,478642
478647,1762294387.494744,CRUISE,1317,6.46481,3.00000,0.00000,478647
478652,1762294387.494753,CRUISE,1320,6.47953,3.00000,0.00000,478652
478657,1762294387.494761,CRUISE,1323,6.49426,3.00000,0.00000,478657
478662,1762294387.494799,CRUISE,1326,6.50899,3.00000,0.00000,478662
478667,1762294387.494808,CRUISE,1330,6.52862,3.00000,0.00000,478667
478672,1762294387.494816,CRUISE,1333,6.54335,3.00000,0.00000,478672
478677,1762294387.494824,CRUISE,1336,6.55807,3.00000,0.00000,478677
478682,1762294387.494832,CRUISE,1339,6.57280,3.00000,0.00000,478682
478687,1762294387.494840,CRUISE,1342,6.58753,3.00000,0.00000,478687
478692,1762294387.494848,CRUISE,1345,6.60225,3.00000,0.00000,478692
478697,1762294387.494855,CRUISE,1348,6.61698,3.00000,0.00000,478697
478702,1762294387.494862,CRUISE,1351,6.63171,3.00000,0.00000,478702
478707,1762294387.494870,CRUISE,1354,6.64643,3.00000,0.00000,478707
478712,1762294387.494877,CRUISE,1357,6.66116,3.00000,0.00000,478712
478717,1762294387.494885,CRUISE,1360,6.67588,3.00000,0.00000,478717
478722,1762294387.494893,CRUISE,1363,6.69061,3.00000,0.00000,478722
478727,1762294387.494900,CRUISE,1366,6.70534,3.00000,0.00000,478727
478732,1762294387.494907,CRUISE,1369,6.72006,3.00000,0.00000,478732
478737,1762294387.494915,CRUISE,1372,6.73479,3.00000,0.00000,478737
478742,1762294387.494922,CRUISE,1375,6.74952,3.00000,0.00000,478742
478747,1762294387.494929,CRUISE,1378,6.76424,3.00000,0.00000,478747
478752,1762294387.494936,CRUISE,1381,6.77897,3.00000,0.00000,478752
478757,1762294387.494943,CRUISE,1385,6.79860,3.00000,0.00000,478757
478762,1762294387.494958,CRUISE,1388,6.81333,3.00000,0.00000,478762
478767,1762294387.494966,CRUISE,1391,6.82805,3.00000,0.00000,478767
478772,1762294387.494973,CRUISE,1394,6.84278,3.00000,0.00000,478772
478777,1762294387.494980,CRUISE,1397,6.85751,3.00000,0.00000,478777
478782,1762294387.494987,CRUISE,1400,6.87223,3.00000,0.00000,478782
478787,1762294387.494996,CRUISE,1403,6.88696,3.00000,0.00000,478787
478792,1762294387.495004,CRUISE,1406,6.90169,3.00000,0.00000,478792
478797,1762294387.495012,CRUISE,1409,6.91641,3.00000,0.00000,478797
478802,1762294387.495019,CRUISE,1412,6.93114,3.00000,0.00000,478802
478807,1762294387.495026,CRUISE,1415,6.94586,3.00000,0.00000,478807
478812,1762294387.495033,CRUISE,1418,6.96059,3.00000,0.00000,478812
478817,1762294387.495040,CRUISE,1421,6.97532,3.00000,0.00000,478817
478822,1762294387.495046,CRUISE,1424,6.99004,3.00000,0.00000,478822
478827,1762294387.495054,CRUISE,1427,7.00477,3.00000,0.00000,478827
478832,1762294387.495060,CRUISE,1430,7.01950,3.00000,0.00000,478832
478837,1762294387.495067,CRUISE,1433,7.03422,3.00000,0.00000,478837
478842,1762294387.495074,CRUISE,1436,7.04895,3.00000,0.00000,478842
478847,1762294387.495081,CRUISE,1440,7.06858,3.00000,0.00000,478847
478852,1762294387.495088,CRUISE,1443,7.08331,3.00000,0.00000,478852
478857,1762294387.495095,CRUISE,1446,7.09804,3.00000,0.00000,478857
478862,1762294387.495102,CRUISE,1449,7.11276,3.00000,0.00000,478862
478867,1762294387.495109,CRUISE,1452,7.12749,3.00000,0.00000,478867
478872,1762294387.495116,CRUISE,1455,7.14221,3.00000,0.00000,478872
478877,1762294387.495122,CRUISE,1458,7.15694,3.00000,0.00000,478877
478907,1762294387.762306,CRUISE,1476,7.24530,3.00000,0.00000,478907
478912,1762294387.762325,CRUISE,1479,7.26002,3.00000,0.00000,478912
478917,1762294387.762334,CRUISE,1482,7.27475,3.00000,0.00000,478917
478922,1762294387.762341,CRUISE,1485,7.28948,3.00000,0.00000,478922
478927,1762294387.762348,CRUISE,1488,7.30420,3.00000,0.00000,478927
478932,1762294387.762355,CRUISE,1491,7.31893,3.00000,0.00000,478932
478937,1762294387.762378,CRUISE,1495,7.33856,3.00000,0.00000,478937
478942,1762294387.762384,CRUISE,1498,7.35329,3.00000,0.00000,478942
478947,1762294387.762391,CRUISE,1501,7.36802,3.00000,0.00000,478947
478952,1762294387.762398,CRUISE,1504,7.38274,3.00000,0.00000,478952
478957,1762294387.762404,CRUISE,1507,7.39747,3.00000,0.00000,478957
478962,1762294387.762411,CRUISE,1510,7.41219,3.00000,0.00000,478962
478967,1762294387.762417,CRUISE,1513,7.42692,3.00000,0.00000,478967
478972,1762294387.762423,CRUISE,1516,7.44165,3.00000,0.00000,478972
478977,1762294387.762429,CRUISE,1519,7.45637,3.00000,0.00000,478977
478982,1762294387.762435,CRUISE,1522,7.47110,3.00000,0.00000,478982
478987,1762294387.762441,CRUISE,1525,7.48583,3.00000,0.00000,478987
478992,1762294387.762447,CRUISE,1528,7.50055,3.00000,0.00000,478992
478997,1762294387.762453,CRUISE,1531,7.51528,3.00000,0.00000,478997
479002,1762294387.762459,CRUISE,1534,7.53000,3.00000,0.00000,479002
479007,1762294387.762478,CRUISE,1537,7.54473,3.00000,0.00000,479007
479012,1762294387.762485,CRUISE,1540,7.55946,3.00000,0.00000,479012
479017,1762294387.762491,CRUISE,1543,7.57418,3.00000,0.00000,479017
479023,1762294387.762497,CRUISE,1547,7.59382,3.00000,0.00000,479023
479027,1762294387.762525,CRUISE,1550,7.60854,3.00000,0.00000,479027
479032,1762294387.762532,CRUISE,1553,7.62327,3.00000,0.00000,479032
479037,1762294387.762539,CRUISE,1556,7.63800,3.00000,0.00000,479037
479042,1762294387.762545,CRUISE,1559,7.65272,3.00000,0.00000,479042
479047,1762294387.762552,CRUISE,1562,7.66745,3.00000,0.00000,479047
479052,1762294387.762558,CRUISE,1565,7.68218,3.00000,0.00000,479052
479057,1762294387.762565,CRUISE,1568,7.69690,3.00000,0.00000,479057
479062,1762294387.762571,CRUISE,1571,7.71163,3.00000,0.00000,479062
479067,1762294387.762577,CRUISE,1574,7.72635,3.00000,0.00000,479067
479072,1762294387.762584,CRUISE,1577,7.74108,3.00000,0.00000,479072
479077,1762294387.762590,CRUISE,1580,7.75581,3.00000,0.00000,479077
479082,1762294387.762597,CRUISE,1583,7.77053,3.00000,0.00000,479082
479087,1762294387.762603,CRUISE,1586,7.78526,3.00000,0.00000,479087
479092,1762294387.762610,CRUISE,1589,7.79998,3.00000,0.00000,479092
479097,1762294387.762616,CRUISE,1592,7.81471,3.00000,0.00000,479097
479102,1762294387.762622,CRUISE,1595,7.82944,3.00000,0.00000,479102
479107,1762294387.762629,CRUISE,1598,7.84416,3.00000,0.00000,479107
479112,1762294387.762635,CRUISE,1602,7.86380,3.00000,0.00000,479112
479117,1762294387.762641,CRUISE,1605,7.87852,3.00000,0.00000,479117
479122,1762294387.762647,CRUISE,1608,7.89325,3.00000,0.00000,479122
479127,1762294387.762653,CRUISE,1611,7.90798,3.00000,0.00000,479127
479132,1762294387.762659,CRUISE,1614,7.92270,3.00000,0.00000,479132
479137,1762294387.762666,CRUISE,1617,7.93743,3.00000,0.00000,479137
479142,1762294387.762672,CRUISE,1620,7.95216,3.00000,0.00000,479142
479147,1762294387.762678,CRUISE,1623,7.96688,3.00000,0.00000,479147
479172,1762294388.040024,CRUISE,1638,8.04051,3.00000,0.00000,479172
479177,1762294388.040044,CRUISE,1641,8.05524,3.00000,0.00000,479177
479182,1762294388.040054,CRUISE,1644,8.06997,3.00000,0.00000,479182
479187,1762294388.040063,CRUISE,1647,8.08469,3.00000,0.00000,479187
479192,1762294388.040071,CRUISE,1650,8.09942,3.00000,0.00000,479192
479197,1762294388.040079,CRUISE,1653,8.11414,3.00000,0.00000,479197
479202,1762294388.040087,CRUISE,1657,8.13378,3.00000,0.00000,479202
479207,1762294388.040121,CRUISE,1660,8.14851,3.00000,0.00000,479207
479212,1762294388.040133,CRUISE,1663,8.16323,3.00000,0.00000,479212
479217,1762294388.040141,CRUISE,1666,8.17796,3.00000,0.00000,479217
479222,1762294388.040149,CRUISE,1669,8.19268,3.00000,0.00000,479222
479227,1762294388.040157,CRUISE,1672,8.20741,3.00000,0.00000,479227
479232,1762294388.040172,CRUISE,1675,8.22214,3.00000,0.00000,479232
479237,1762294388.040180,CRUISE,1678,8.23686,3.00000,0.00000,479237
479242,1762294388.040188,CRUISE,1681,8.25159,3.00000,0.00000,479242
479247,1762294388.040195,CRUISE,1684,8.26632,3.00000,0.00000,479247
479252,1762294388.040202,CRUISE,1687,8.28104,3.00000,0.00000,479252
479257,1762294388.040209,CRUISE,1690,8.29577,3.00000,0.00000,479257
479262,1762294388.040217,CRUISE,1693,8.31049,3.00000,0.00000,479262
479267,1762294388.040225,CRUISE,1696,8.32522,3.00000,0.00000,479267
479272,1762294388.040232,CRUISE,1699,8.33995,3.00000,0.00000,479272
479277,1762294388.040238,CRUISE,1702,8.35467,3.00000,0.00000,479277
479282,1762294388.040245,CRUISE,1705,8.36940,3.00000,0.00000,479282
479287,1762294388.040253,CRUISE,1708,8.38412,3.00000,0.00000,479287
479292,1762294388.040261,CRUISE,1712,8.40376,3.00000,0.00000,479292
479297,1762294388.040269,CRUISE,1715,8.41849,3.00000,0.00000,479297
479302,1762294388.040276,CRUISE,1718,8.43321,3.00000,0.00000,479302
479307,1762294388.040283,CRUISE,1721,8.44794,3.00000,0.00000,479307
479312,1762294388.040290,CRUISE,1724,8.46266,3.00000,0.00000,479312
479317,1762294388.040298,CRUISE,1727,8.47739,3.00000,0.00000,479317
479322,1762294388.040305,CRUISE,1730,8.49212,3.00000,0.00000,479322
479327,1762294388.040313,CRUISE,1733,8.50684,3.00000,0.00000,479327
479332,1762294388.040320,CRUISE,1736,8.52157,3.00000,0.00000,479332
479337,1762294388.040328,CRUISE,1739,8.53630,3.00000,0.00000,479337
479342,1762294388.040335,CRUISE,1742,8.55102,3.00000,0.00000,479342
479347,1762294388.040341,CRUISE,1745,8.56575,3.00000,0.00000,479347
479352,1762294388.040349,CRUISE,1748,8.58047,3.00000,0.00000,479352
479357,1762294388.040355,CRUISE,1751,8.59520,3.00000,0.00000,479357
479362,1762294388.040362,CRUISE,1754,8.60993,3.00000,0.00000,479362
479367,1762294388.040369,CRUISE,1757,8.62465,3.00000,0.00000,479367
479372,1762294388.040377,CRUISE,1760,8.63938,3.00000,0.00000,479372
479377,1762294388.040384,CRUISE,1763,8.65411,3.00000,0.00000,479377
479382,1762294388.040390,CRUISE,1767,8.67374,3.00000,0.00000,479382
479387,1762294388.040397,CRUISE,1770,8.68847,3.00000,0.00000,479387
