time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
115289,1762293605.657307,PAUSED,3667,18.00034,0.00000,0.00000,115289
115294,1762293605.657312,PAUSED,3667,18.00034,0.00000,0.00000,115294
115299,1762293605.657319,PAUSED,3667,18.00034,0.00000,0.00000,115299
115304,1762293605.657326,PAUSED,3667,18.00034,0.00000,0.00000,115304
115309,1762293605.657331,PAUSED,3667,18.00034,0.00000,0.00000,115309
115314,1762293605.657351,PAUSED,3667,18.00034,0.00000,0.00000,115314
115319,1762293605.657357,PAUSED,3667,18.00034,0.00000,0.00000,115319
115324,1762293605.657363,PAUSED,3667,18.00034,0.00000,0.00000,115324
115329,1762293605.657369,PAUSED,3667,18.00034,0.00000,0.00000,115329
115334,1762293605.657375,PAUSED,3667,18.00034,0.00000,0.00000,115334
115339,1762293605.657381,PAUSED,3667,18.00034,0.00000,0.00000,115339
115344,1762293605.657387,PAUSED,3667,18.00034,0.00000,0.00000,115344
115349,1762293605.657393,PAUSED,3667,18.00034,0.00000,0.00000,115349
115354,1762293605.657398,PAUSED,3667,18.00034,0.00000,0.00000,115354
115359,1762293605.657404,PAUSED,3667,18.00034,0.00000,0.00000,115359
115364,1762293605.657410,PAUSED,3667,18.00034,0.00000,0.00000,115364
115369,1762293605.657416,PAUSED,3667,18.00034,0.00000,0.00000,115369
115374,1762293605.657422,PAUSED,3667,18.00034,0.00000,0.00000,115374
115379,1762293605.657428,PAUSED,3667,18.00034,0.00000,0.00000,115379
115384,1762293605.657434,PAUSED,3667,18.00034,0.00000,0.00000,115384
115389,1762293605.657439,PAUSED,3667,18.00034,0.00000,0.00000,115389
115394,1762293605.657445,PAUSED,3667,18.00034,0.00000,0.00000,115394
115399,1762293605.657451,PAUSED,3667,18.00034,0.00000,0.00000,115399
115404,1762293605.657457,PAUSED,3667,18.00034,0.00000,0.00000,115404
115409,1762293605.657463,PAUSED,3667,18.00034,0.00000,0.00000,115409
115414,1762293605.657469,PAUSED,3667,18.00034,0.00000,0.00000,115414
115419,1762293605.657475,PAUSED,3667,18.00034,0.00000,0.00000,115419
115424,1762293605.657480,PAUSED,3667,18.00034,0.00000,0.00000,115424
115429,1762293605.657486,PAUSED,3667,18.00034,0.00000,0.00000,115429
115434,1762293605.657492,PAUSED,3667,18.00034,0.00000,0.00000,115434
115439,1762293605.657498,PAUSED,3667,18.00034,0.00000,0.00000,115439
115444,1762293605.657504,PAUSED,3667,18.00034,0.00000,0.00000,115444
115449,1762293605.657509,PAUSED,3667,18.00034,0.00000,0.00000,115449
115454,1762293605.657554,PAUSED,3667,18.00034,0.00000,0.00000,115454
115459,1762293605.657560,PAUSED,3667,18.00034,0.00000,0.00000,115459
115464,1762293605.657566,PAUSED,3667,18.00034,0.00000,0.00000,115464
115469,1762293605.657572,PAUSED,3667,18.00034,0.00000,0.00000,115469
115474,1762293605.657578,PAUSED,3667,18.00034,0.00000,0.00000,115474
115479,1762293605.657583,PAUSED,3667,18.00034,0.00000,0.00000,115479
115484,1762293605.657589,PAUSED,3667,18.00034,0.00000,0.00000,115484
115514,1762293605.940839,PAUSED,3667,18.00034,0.00000,0.00000,115514
115519,1762293605.940862,PAUSED,3667,18.00034,0.00000,0.00000,115519
115524,1762293605.940872,PAUSED,3667,18.00034,0.00000,0.00000,115524
115529,1762293605.940880,PAUSED,3667,18.00034,0.00000,0.00000,115529
115534,1762293605.940887,PAUSED,3667,18.00034,0.00000,0.00000,115534
115539,1762293605.940894,PAUSED,3667,18.00034,0.00000,0.00000,115539
115544,1762293605.940902,PAUSED,3667,18.00034,0.00000,0.00000,115544
115549,1762293605.940909,PAUSED,3667,18.00034,0.00000,0.00000,115549
115554,1762293605.940915,PAUSED,3667,18.00034,0.00000,0.00000,115554
115559,1762293605.940922,PAUSED,3667,18.00034,0.00000,0.00000,115559
115564,1762293605.940928,PAUSED,3667,18.00034,0.00000,0.00000,115564
115569,1762293605.940935,PAUSED,3667,18.00034,0.00000,0.00000,115569
115574,1762293605.940941,PAUSED,3667,18.00034,0.00000,0.00000,115574
115579,1762293605.940948,PAUSED,3667,18.00034,0.00000,0.00000,115579
115584,1762293605.940953,PAUSED,3667,18.00034,0.00000,0.00000,115584
115589,1762293605.940984,PAUSED,3667,18.00034,0.00000,0.00000,115589
115594,1762293605.940991,PAUSED,3667,18.00034,0.00000,0.00000,115594
115599,1762293605.940997,PAUSED,3667,18.00034,0.00000,0.00000,115599
115604,1762293605.941003,PAUSED,3667,18.00034,0.00000,0.00000,115604
115609,1762293605.941010,PAUSED,3667,18.00034,0.00000,0.00000,115609
115614,1762293605.941015,PAUSED,3667,18.00034,0.00000,0.00000,115614
115619,1762293605.941022,PAUSED,3667,18.00034,0.00000,0.00000,115619
115624,1762293605.941028,PAUSED,3667,18.00034,0.00000,0.00000,115624
115629,1762293605.941034,PAUSED,3667,18.00034,0.00000,0.00000,115629
115634,1762293605.941040,PAUSED,3667,18.00034,0.00000,0.00000,115634
115639,1762293605.941046,PAUSED,3667,18.00034,0.00000,0.00000,115639
115644,1762293605.941053,PAUSED,3667,18.00034,0.00000,0.00000,115644
115649,1762293605.941059,PAUSED,3667,18.00034,0.00000,0.00000,115649
115654,1762293605.941065,PAUSED,3667,18.00034,0.00000,0.00000,115654
115659,1762293605.941071,PAUSED,3667,18.00034,0.00000,0.00000,115659
115664,1762293605.941077,PAUSED,3667,18.00034,0.00000,0.00000,115664
115669,1762293605.941083,PAUSED,3667,18.00034,0.00000,0.00000,115669
115674,1762293605.941089,PAUSED,3667,18.00034,0.00000,0.00000,115674
115679,1762293605.941095,PAUSED,3667,18.00034,0.00000,0.00000,115679
115684,1762293605.941101,PAUSED,3667,18.00034,0.00000,0.00000,115684
115689,1762293605.941107,PAUSED,3667,18.00034,0.00000,0.00000,115689
115694,1762293605.941113,PAUSED,3667,18.00034,0.00000,0.00000,115694
115699,1762293605.941119,PAUSED,3667,18.00034,0.00000,0.00000,115699
115704,1762293605.941125,PAUSED,3667,18.00034,0.00000,0.00000,115704
115709,1762293605.941131,PAUSED,3667,18.00034,0.00000,0.00000,115709
115714,1762293605.941137,PAUSED,3667,18.00034,0.00000,0.00000,115714
115719,1762293605.941143,PAUSED,3667,18.00034,0.00000,0.00000,115719
115724,1762293605.941149,PAUSED,3667,18.00034,0.00000,0.00000,115724
115729,1762293605.941155,PAUSED,3667,18.00034,0.00000,0.00000,115729
115734,1762293605.941161,PAUSED,3667,18.00034,0.00000,0.00000,115734
115739,1762293605.941167,PAUSED,3667,18.00034,0.00000,0.00000,115739
115744,1762293605.941172,PAUSED,3667,18.00034,0.00000,0.00000,115744
115749,1762293605.941178,PAUSED,3667,18.00034,0.00000,0.00000,115749
115754,1762293605.941184,PAUSED,3667,18.00034,0.00000,0.00000,115754
115759,1762293605.941190,PAUSED,3667,18.00034,0.00000,0.00000,115759
115799,1762293606.227231,PAUSED,3667,18.00034,0.00000,0.00000,115799
115804,1762293606.227276,PAUSED,3667,18.00034,0.00000,0.00000,115804
115809,1762293606.227423,PAUSED,3667,18.00034,0.00000,0.00000,115809
115814,1762293606.227443,PAUSED,3667,18.00034,0.00000,0.00000,115814
115819,1762293606.227458,PAUSED,3667,18.00034,0.00000,0.00000,115819
115824,1762293606.227476,PAUSED,3667,18.00034,0.00000,0.00000,115824
115829,1762293606.227495,PAUSED,3667,18.00034,0.00000,0.00000,115829
115834,1762293606.227510,PAUSED,3667,18.00034,0.00000,0.00000,115834
115839,1762293606.227525,PAUSED,3667,18.00034,0.00000,0.00000,115839
115844,1762293606.229926,PAUSED,3667,18.00034,0.00000,0.00000,115844
115849,1762293606.229952,PAUSED,3667,18.00034,0.00000,0.00000,115849
115854,1762293606.229963,PAUSED,3667,18.00034,0.00000,0.00000,115854
115859,1762293606.229971,PAUSED,3667,18.00034,0.00000,0.00000,115859
115864,1762293606.229981,PAUSED,3667,18.00034,0.00000,0.00000,115864
115869,1762293606.229990,PAUSED,3667,18.00034,0.00000,0.00000,115869
115874,1762293606.230026,PAUSED,3667,18.00034,0.00000,0.00000,115874
115879,1762293606.230033,PAUSED,3667,18.00034,0.00000,0.00000,115879
115884,1762293606.230040,PAUSED,3667,18.00034,0.00000,0.00000,115884
115889,1762293606.230047,PAUSED,3667,18.00034,0.00000,0.00000,115889
115894,1762293606.230054,PAUSED,3667,18.00034,0.00000,0.00000,115894
115899,1762293606.230061,PAUSED,3667,18.00034,0.00000,0.00000,115899
115904,1762293606.230068,PAUSED,3667,18.00034,0.00000,0.00000,115904
115909,1762293606.230074,PAUSED,3667,18.00034,0.00000,0.00000,115909
115914,1762293606.230081,PAUSED,3667,18.00034,0.00000,0.00000,115914
115919,1762293606.230088,PAUSED,3667,18.00034,0.00000,0.00000,115919
115924,1762293606.230095,PAUSED,3667,18.00034,0.00000,0.00000,115924
115929,1762293606.230103,PAUSED,3667,18.00034,0.00000,0.00000,115929
115934,1762293606.230112,PAUSED,3667,18.00034,0.00000,0.00000,115934
115939,1762293606.230120,PAUSED,3667,18.00034,0.00000,0.00000,115939
115944,1762293606.230128,PAUSED,3667,18.00034,0.00000,0.00000,115944
115949,1762293606.230136,PAUSED,3667,18.00034,0.00000,0.00000,115949
115954,1762293606.230144,PAUSED,3667,18.00034,0.00000,0.00000,115954
115959,1762293606.230152,PAUSED,3667,18.00034,0.00000,0.00000,115959
115964,1762293606.230159,PAUSED,3667,18.00034,0.00000,0.00000,115964
115969,1762293606.230167,PAUSED,3667,18.00034,0.00000,0.00000,115969
115974,1762293606.230175,PAUSED,3667,18.00034,0.00000,0.00000,115974
115979,1762293606.230183,PAUSED,3667,18.00034,0.00000,0.00000,115979
115984,1762293606.230191,PAUSED,3667,18.00034,0.00000,0.00000,115984
115989,1762293606.230198,PAUSED,3667,18.00034,0.00000,0.00000,115989
115994,1762293606.230206,PAUSED,3667,18.00034,0.00000,0.00000,115994
115999,1762293606.230213,PAUSED,3667,18.00034,0.00000,0.00000,115999
116004,1762293606.230221,PAUSED,3667,18.00034,0.00000,0.00000,116004
116009,1762293606.230228,PAUSED,3667,18.00034,0.00000,0.00000,116009
116014,1762293606.230236,PAUSED,3667,18.00034,0.00000,0.00000,116014
116019,1762293606.230244,PAUSED,3667,18.00034,0.00000,0.00000,116019
116024,1762293606.230251,PAUSED,3667,18.00034,0.00000,0.00000,116024
116029,1762293606.230259,PAUSED,3667,18.00034,0.00000,0.00000,116029
116034,1762293606.230266,PAUSED,3667,18.00034,0.00000,0.00000,116034
116039,1762293606.230273,PAUSED,3667,18.00034,0.00000,0.00000,116039
116044,1762293606.230281,PAUSED,3667,18.00034,0.00000,0.00000,116044
116089,1762293606.509366,PAUSED,3667,18.00034,0.00000,0.00000,116089
116094,1762293606.509391,PAUSED,3667,18.00034,0.00000,0.00000,116094
116099,1762293606.509401,PAUSED,3667,18.00034,0.00000,0.00000,116099
116104,1762293606.509412,PAUSED,3667,18.00034,0.00000,0.00000,116104
116109,1762293606.509419,PAUSED,3667,18.00034,0.00000,0.00000,116109
116114,1762293606.509427,PAUSED,3667,18.00034,0.00000,0.00000,116114
116119,1762293606.509437,PAUSED,3667,18.00034,0.00000,0.00000,116119
116124,1762293606.509444,PAUSED,3667,18.00034,0.00000,0.00000,116124
116129,1762293606.509471,PAUSED,3667,18.00034,0.00000,0.00000,116129
116134,1762293606.509482,PAUSED,3667,18.00034,0.00000,0.00000,116134
116139,1762293606.509571,PAUSED,3667,18.00034,0.00000,0.00000,116139
116144,1762293606.509640,PAUSED,3667,18.00034,0.00000,0.00000,116144
116149,1762293606.510007,PAUSED,3667,18.00034,0.00000,0.00000,116149
116154,1762293606.510031,PAUSED,3667,18.00034,0.00000,0.00000,116154
116159,1762293606.511329,PAUSED,3667,18.00034,0.00000,0.00000,116159
116164,1762293606.511430,PAUSED,3667,18.00034,0.00000,0.00000,116164
116169,1762293606.511458,PAUSED,3667,18.00034,0.00000,0.00000,116169
116174,1762293606.511514,PAUSED,3667,18.00034,0.00000,0.00000,116174
116179,1762293606.511563,PAUSED,3667,18.00034,0.00000,0.00000,116179
116184,1762293606.511595,PAUSED,3667,18.00034,0.00000,0.00000,116184
116189,1762293606.511620,PAUSED,3667,18.00034,0.00000,0.00000,116189
116194,1762293606.511644,PAUSED,3667,18.00034,0.00000,0.00000,116194
116199,1762293606.511759,PAUSED,3667,18.00034,0.00000,0.00000,116199
116204,1762293606.511797,PAUSED,3667,18.00034,0.00000,0.00000,116204
116209,1762293606.511820,PAUSED,3667,18.00034,0.00000,0.00000,116209
116214,1762293606.511839,PAUSED,3667,18.00034,0.00000,0.00000,116214
116219,1762293606.511859,PAUSED,3667,18.00034,0.00000,0.00000,116219
116224,1762293606.511879,PAUSED,3667,18.00034,0.00000,0.00000,116224
116229,1762293606.511899,PAUSED,3667,18.00034,0.00000,0.00000,116229
116234,1762293606.511919,PAUSED,3667,18.00034,0.00000,0.00000,116234
116239,1762293606.512540,PAUSED,3667,18.00034,0.00000,0.00000,116239
116244,1762293606.512916,PAUSED,3667,18.00034,0.00000,0.00000,116244
116249,1762293606.512928,PAUSED,3667,18.00034,0.00000,0.00000,116249
116254,1762293606.512938,PAUSED,3667,18.00034,0.00000,0.00000,116254
116259,1762293606.512946,PAUSED,3667,18.00034,0.00000,0.00000,116259
116264,1762293606.512953,PAUSED,3667,18.00034,0.00000,0.00000,116264
116269,1762293606.512961,PAUSED,3667,18.00034,0.00000,0.00000,116269
116274,1762293606.512969,PAUSED,3667,18.00034,0.00000,0.00000,116274
116279,1762293606.512978,PAUSED,3667,18.00034,0.00000,0.00000,116279
116284,1762293606.512986,PAUSED,3667,18.00034,0.00000,0.00000,116284
116289,1762293606.514628,PAUSED,3667,18.00034,0.00000,0.00000,116289
116294,1762293606.514654,PAUSED,3667,18.00034,0.00000,0.00000,116294
116299,1762293606.514668,PAUSED,3667,18.00034,0.00000,0.00000,116299
116304,1762293606.514678,PAUSED,3667,18.00034,0.00000,0.00000,116304
116309,1762293606.514688,PAUSED,3667,18.00034,0.00000,0.00000,116309
116314,1762293606.514696,PAUSED,3667,18.00034,0.00000,0.00000,116314
116319,1762293606.514703,PAUSED,3667,18.00034,0.00000,0.00000,116319
116324,1762293606.514711,PAUSED,3667,18.00034,0.00000,0.00000,116324
116329,1762293606.514720,PAUSED,3667,18.00034,0.00000,0.00000,116329
116369,1762293606.793556,PAUSED,3667,18.00034,0.00000,0.00000,116369
116374,1762293606.793668,PAUSED,3667,18.00034,0.00000,0.00000,116374
116379,1762293606.794779,PAUSED,3667,18.00034,0.00000,0.00000,116379
116384,1762293606.794812,PAUSED,3667,18.00034,0.00000,0.00000,116384
116389,1762293606.794823,PAUSED,3667,18.00034,0.00000,0.00000,116389
116394,1762293606.794853,PAUSED,3667,18.00034,0.00000,0.00000,116394
116399,1762293606.794869,PAUSED,3667,18.00034,0.00000,0.00000,116399
116404,1762293606.794879,PAUSED,3667,18.00034,0.00000,0.00000,116404
116409,1762293606.794888,PAUSED,3667,18.00034,0.00000,0.00000,116409
116414,1762293606.794898,PAUSED,3667,18.00034,0.00000,0.00000,116414
116419,1762293606.794947,PAUSED,3667,18.00034,0.00000,0.00000,116419
116424,1762293606.794961,PAUSED,3667,18.00034,0.00000,0.00000,116424
116429,1762293606.794969,PAUSED,3667,18.00034,0.00000,0.00000,116429
116434,1762293606.795021,PAUSED,3667,18.00034,0.00000,0.00000,116434
116439,1762293606.795032,PAUSED,3667,18.00034,0.00000,0.00000,116439
116444,1762293606.795038,PAUSED,3667,18.00034,0.00000,0.00000,116444
116449,1762293606.795085,PAUSED,3667,18.00034,0.00000,0.00000,116449
116454,1762293606.795109,PAUSED,3667,18.00034,0.00000,0.00000,116454
116459,1762293606.795121,PAUSED,3667,18.00034,0.00000,0.00000,116459
116464,1762293606.795127,PAUSED,3667,18.00034,0.00000,0.00000,116464
116469,1762293606.795233,PAUSED,3667,18.00034,0.00000,0.00000,116469
116474,1762293606.795287,PAUSED,3667,18.00034,0.00000,0.00000,116474
116479,1762293606.795308,PAUSED,3667,18.00034,0.00000,0.00000,116479
116484,1762293606.795354,PAUSED,3667,18.00034,0.00000,0.00000,116484
116489,1762293606.795364,PAUSED,3667,18.00034,0.00000,0.00000,116489
116494,1762293606.795371,PAUSED,3667,18.00034,0.00000,0.00000,116494
116499,1762293606.795400,PAUSED,3667,18.00034,0.00000,0.00000,116499
116504,1762293606.795409,PAUSED,3667,18.00034,0.00000,0.00000,116504
116509,1762293606.795418,PAUSED,3667,18.00034,0.00000,0.00000,116509
116514,1762293606.795425,PAUSED,3667,18.00034,0.00000,0.00000,116514
116519,1762293606.795454,PAUSED,3667,18.00034,0.00000,0.00000,116519
116524,1762293606.795465,PAUSED,3667,18.00034,0.00000,0.00000,116524
116529,1762293606.795471,PAUSED,3667,18.00034,0.00000,0.00000,116529
116534,1762293606.795479,PAUSED,3667,18.00034,0.00000,0.00000,116534
116539,1762293606.795511,PAUSED,3667,18.00034,0.00000,0.00000,116539
116544,1762293606.795520,PAUSED,3667,18.00034,0.00000,0.00000,116544
116549,1762293606.795531,PAUSED,3667,18.00034,0.00000,0.00000,116549
116554,1762293606.795539,PAUSED,3667,18.00034,0.00000,0.00000,116554
116559,1762293606.795546,PAUSED,3667,18.00034,0.00000,0.00000,116559
116564,1762293606.795575,PAUSED,3667,18.00034,0.00000,0.00000,116564
116569,1762293606.795584,PAUSED,3667,18.00034,0.00000,0.00000,116569
116574,1762293606.795591,PAUSED,3667,18.00034,0.00000,0.00000,116574
116579,1762293606.795599,PAUSED,3667,18.00034,0.00000,0.00000,116579
116584,1762293606.795617,PAUSED,3667,18.00034,0.00000,0.00000,116584
116589,1762293606.795627,PAUSED,3667,18.00034,0.00000,0.00000,116589
116594,1762293606.795652,PAUSED,3667,18.00034,0.00000,0.00000,116594
116599,1762293606.795661,PAUSED,3667,18.00034,0.00000,0.00000,116599
116604,1762293606.795668,PAUSED,3667,18.00034,0.00000,0.00000,116604
116609,1762293606.795830,PAUSED,3667,18.00034,0.00000,0.00000,116609
116614,1762293606.795878,PAUSED,3667,18.00034,0.00000,0.00000,116614
116654,1762293607.064359,PAUSED,3667,18.00034,0.00000,0.00000,116654
116659,1762293607.064380,PAUSED,3667,18.00034,0.00000,0.00000,116659
116664,1762293607.064780,PAUSED,3667,18.00034,0.00000,0.00000,116664
116669,1762293607.064821,PAUSED,3667,18.00034,0.00000,0.00000,116669
116674,1762293607.064869,PAUSED,3667,18.00034,0.00000,0.00000,116674
116679,1762293607.064903,PAUSED,3667,18.00034,0.00000,0.00000,116679
116684,1762293607.064915,PAUSED,3667,18.00034,0.00000,0.00000,116684
116689,1762293607.064925,PAUSED,3667,18.00034,0.00000,0.00000,116689
116694,1762293607.064934,PAUSED,3667,18.00034,0.00000,0.00000,116694
116699,1762293607.064942,PAUSED,3667,18.00034,0.00000,0.00000,116699
116704,1762293607.064950,PAUSED,3667,18.00034,0.00000,0.00000,116704
116709,1762293607.064959,PAUSED,3667,18.00034,0.00000,0.00000,116709
116714,1762293607.064967,PAUSED,3667,18.00034,0.00000,0.00000,116714
116719,1762293607.064975,PAUSED,3667,18.00034,0.00000,0.00000,116719
116724,1762293607.064982,PAUSED,3667,18.00034,0.00000,0.00000,116724
116729,1762293607.064990,PAUSED,3667,18.00034,0.00000,0.00000,116729
116734,1762293607.065359,PAUSED,3667,18.00034,0.00000,0.00000,116734
116739,1762293607.065367,PAUSED,3667,18.00034,0.00000,0.00000,116739
116744,1762293607.065376,PAUSED,3667,18.00034,0.00000,0.00000,116744
116749,1762293607.065384,PAUSED,3667,18.00034,0.00000,0.00000,116749
116754,1762293607.065393,PAUSED,3667,18.00034,0.00000,0.00000,116754
116759,1762293607.065401,PAUSED,3667,18.00034,0.00000,0.00000,116759
116764,1762293607.065409,PAUSED,3667,18.00034,0.00000,0.00000,116764
116769,1762293607.065418,PAUSED,3667,18.00034,0.00000,0.00000,116769
116774,1762293607.065425,PAUSED,3667,18.00034,0.00000,0.00000,116774
116779,1762293607.065434,PAUSED,3667,18.00034,0.00000,0.00000,116779
116784,1762293607.065442,PAUSED,3667,18.00034,0.00000,0.00000,116784
116789,1762293607.065450,PAUSED,3667,18.00034,0.00000,0.00000,116789
116794,1762293607.065457,PAUSED,3667,18.00034,0.00000,0.00000,116794
116799,1762293607.065465,PAUSED,3667,18.00034,0.00000,0.00000,116799
116804,1762293607.065473,PAUSED,3667,18.00034,0.00000,0.00000,116804
116809,1762293607.065481,PAUSED,3667,18.00034,0.00000,0.00000,116809
116814,1762293607.065489,PAUSED,3667,18.00034,0.00000,0.00000,116814
116819,1762293607.065499,PAUSED,3667,18.00034,0.00000,0.00000,116819
116824,1762293607.065506,PAUSED,3667,18.00034,0.00000,0.00000,116824
116829,1762293607.065514,PAUSED,3667,18.00034,0.00000,0.00000,116829
116834,1762293607.065522,PAUSED,3667,18.00034,0.00000,0.00000,116834
116839,1762293607.065530,PAUSED,3667,18.00034,0.00000,0.00000,116839
116844,1762293607.065537,PAUSED,3667,18.00034,0.00000,0.00000,116844
116849,1762293607.065545,PAUSED,3667,18.00034,0.00000,0.00000,116849
116854,1762293607.065552,PAUSED,3667,18.00034,0.00000,0.00000,116854
116859,1762293607.065560,PAUSED,3667,18.00034,0.00000,0.00000,116859
116864,1762293607.065568,PAUSED,3667,18.00034,0.00000,0.00000,116864
116869,1762293607.065575,PAUSED,3667,18.00034,0.00000,0.00000,116869
116874,1762293607.065583,PAUSED,3667,18.00034,0.00000,0.00000,116874
116879,1762293607.065591,PAUSED,3667,18.00034,0.00000,0.00000,116879
116884,1762293607.065598,PAUSED,3667,18.00034,0.00000,0.00000,116884
