time_ms,time_ts,v4,v5,g4,g5
2052109,1762292554.499730,2.592999,2.590119,0.046500,0.045060
2052109,1762292554.499736,2.592999,2.589800,0.046500,0.044900
2052109,1762292554.499740,2.616678,2.585640,0.058339,0.042820
2052109,1762292554.499793,2.600679,2.584360,0.050339,0.042180
2052109,1762292554.499802,2.603878,2.579240,0.051939,0.039620
2052109,1762292554.499818,2.607078,2.579240,0.053539,0.039620
2052109,1762292554.499824,2.600999,2.572841,0.050499,0.036420
2052109,1762292554.499829,2.613158,2.573801,0.056579,0.036900
2052109,1762292554.499834,2.609318,2.569321,0.054659,0.034661
2052123,1762292554.513903,2.612518,2.568361,0.056259,0.034181
2052123,1762292554.513950,2.607398,2.563561,0.053699,0.031781
2052123,1762292554.513962,2.616678,2.559722,0.058339,0.029861
2052123,1762292554.513972,2.630117,2.560362,0.065058,0.030181
2052123,1762292554.513987,2.613798,2.556842,0.056899,0.028421
2052123,1762292554.513996,2.615398,2.556842,0.057699,0.028421
2052123,1762292554.514004,2.619237,2.553002,0.059619,0.026501
2052123,1762292554.514013,2.618917,2.552682,0.059459,0.026341
2052123,1762292554.514021,2.620517,2.552042,0.060259,0.026021
2052123,1762292554.514029,2.623717,2.552042,0.061859,0.026021
2052139,1762292554.529904,2.617318,2.549482,0.058659,0.024741
2052139,1762292554.529930,2.615718,2.549802,0.057859,0.024901
2052139,1762292554.529979,2.616998,2.549802,0.058499,0.024901
2052139,1762292554.529985,2.616358,2.549482,0.058179,0.024741
2052139,1762292554.529990,2.621477,2.549162,0.060739,0.024581
2052139,1762292554.529995,2.619237,2.551082,0.059619,0.025541
2052139,1762292554.530000,2.620517,2.550442,0.060259,0.025221
2052139,1762292554.530020,2.623397,2.552362,0.061699,0.026181
2052139,1762292554.530026,2.618277,2.552362,0.059139,0.026181
2052139,1762292554.530031,2.618277,2.555882,0.059139,0.027941
2052140,1762292554.530243,2.619557,2.555242,0.059779,0.027621
2052140,1762292554.530253,2.618597,2.558122,0.059299,0.029061
2052140,1762292554.530258,2.617318,2.563561,0.058659,0.031781
2052140,1762292554.530263,2.618277,2.563561,0.059139,0.031781
2052140,1762292554.530271,2.617957,2.567721,0.058979,0.033861
2052140,1762292554.530276,2.617957,2.566441,0.058979,0.033221
2052140,1762292554.530281,2.618277,2.572841,0.059139,0.036420
2052140,1762292554.530288,2.617318,2.573161,0.058659,0.036580
2052140,1762292554.530295,2.616038,2.578280,0.058019,0.039140
2052140,1762292554.531633,2.617638,2.578920,0.058819,0.039460
2052157,1762292554.547238,2.616998,2.585000,0.058499,0.042500
2052157,1762292554.547291,2.616998,2.584360,0.058499,0.042180
2052157,1762292554.547309,2.617318,2.591719,0.058659,0.045860
2052157,1762292554.547323,2.616998,2.600679,0.058499,0.050339
2052157,1762292554.547451,2.617318,2.599079,0.058659,0.049539
2052157,1762292554.547488,2.616998,2.607398,0.058499,0.053699
2052157,1762292554.547495,2.614438,2.607398,0.057219,0.053699
2052157,1762292554.547500,2.616998,2.614438,0.058499,0.057219
2052157,1762292554.547701,2.616998,2.614758,0.058499,0.057379
2052157,1762292554.547717,2.616358,2.621797,0.058179,0.060899
2052161,1762292554.551493,2.616038,2.621797,0.058019,0.060899
2052161,1762292554.551525,2.615398,2.629477,0.057699,0.064738
2052161,1762292554.551543,2.615398,2.629797,0.057699,0.064898
2052161,1762292554.551573,2.615718,2.636196,0.057859,0.068098
2052161,1762292554.551588,2.616678,2.643556,0.058339,0.071778
2052161,1762292554.551594,2.616038,2.643876,0.058019,0.071938
2052161,1762292554.551599,2.616358,2.650595,0.058179,0.075298
2052161,1762292554.551680,2.615078,2.650915,0.057539,0.075458
2052161,1762292554.551686,2.615718,2.656035,0.057859,0.078017
2052161,1762292554.551709,2.615398,2.655075,0.057699,0.077537
2052171,1762292554.562026,2.616038,2.662114,0.058019,0.081057
2052171,1762292554.562108,2.615718,2.661474,0.057859,0.080737
2052171,1762292554.562128,2.616038,2.666594,0.058019,0.083297
2052172,1762292554.562202,2.615398,2.670754,0.057699,0.085377
2052172,1762292554.562220,2.615718,2.671394,0.057859,0.085697
2052172,1762292554.562234,2.616038,2.675873,0.058019,0.087937
2052172,1762292554.562246,2.615718,2.674913,0.057859,0.087457
2052172,1762292554.562259,2.616358,2.678433,0.058179,0.089217
2052172,1762292554.562270,2.615718,2.677793,0.057859,0.088897
2052172,1762292554.562411,2.617318,2.680993,0.058659,0.090496
2052175,1762292554.565523,2.617638,2.680353,0.058819,0.090176
2052175,1762292554.565552,2.616998,2.682593,0.058499,0.091296
2052175,1762292554.565559,2.616678,2.681633,0.058339,0.090816
2052175,1762292554.565564,2.616998,2.682913,0.058499,0.091456
2052175,1762292554.565624,2.617318,2.683553,0.058659,0.091776
2052175,1762292554.565660,2.617318,2.684193,0.058659,0.092096
2052175,1762292554.565697,2.616358,2.683233,0.058179,0.091616
2052175,1762292554.565714,2.617318,2.684513,0.058659,0.092256
2052178,1762292554.568654,2.617638,2.682593,0.058819,0.091296
2052178,1762292554.568681,2.616998,2.683553,0.058499,0.091776
2052188,1762292554.578857,2.617318,2.680353,0.058659,0.090176
2052188,1762292554.578911,2.617638,2.682273,0.058819,0.091136
2052188,1762292554.578953,2.616678,2.680033,0.058339,0.090016
2052188,1762292554.578993,2.616998,2.680033,0.058499,0.090016
2052188,1762292554.579008,2.617318,2.678113,0.058659,0.089057
2052188,1762292554.579022,2.616998,2.675553,0.058499,0.087777
2052188,1762292554.579037,2.616998,2.675553,0.058499,0.087777
2052188,1762292554.579052,2.617638,2.672993,0.058819,0.086497
2052188,1762292554.579067,2.617638,2.673313,0.058819,0.086657
2052188,1762292554.579083,2.615718,2.670114,0.057859,0.085057
2052202,1762292554.593037,2.616678,2.670434,0.058339,0.085217
2052202,1762292554.593062,2.616998,2.665314,0.058499,0.082657
2052202,1762292554.593104,2.616678,2.665954,0.058339,0.082977
2052202,1762292554.593125,2.616038,2.662114,0.058019,0.081057
2052202,1762292554.593132,2.615718,2.658915,0.057859,0.079457
2052203,1762292554.593196,2.615718,2.659234,0.057859,0.079617
2052203,1762292554.593202,2.614758,2.656035,0.057379,0.078017
2052203,1762292554.593208,2.614758,2.656355,0.057379,0.078177
2052203,1762292554.593214,2.614438,2.650915,0.057219,0.075458
2052203,1762292554.593225,2.613798,2.651555,0.056899,0.075778
2052219,1762292554.609275,2.612838,2.646755,0.056419,0.073378
2052219,1762292554.609329,2.614118,2.647395,0.057059,0.073698
2052219,1762292554.609348,2.613798,2.642916,0.056899,0.071458
2052219,1762292554.609364,2.613158,2.642596,0.056579,0.071298
2052219,1762292554.609380,2.612518,2.639396,0.056259,0.069698
2052219,1762292554.609395,2.612198,2.633956,0.056099,0.066978
2052219,1762292554.609409,2.612518,2.634916,0.056259,0.067458
2052219,1762292554.609423,2.611558,2.630757,0.055779,0.065378
2052219,1762292554.609438,2.612198,2.630757,0.056099,0.065378
2052219,1762292554.609452,2.612198,2.627557,0.056099,0.063778
2052222,1762292554.612864,2.610918,2.626917,0.055459,0.063458
2052222,1762292554.612895,2.611878,2.622117,0.055939,0.061059
2052222,1762292554.612902,2.611878,2.622437,0.055939,0.061219
2052222,1762292554.612908,2.610278,2.620197,0.055139,0.060099
2052222,1762292554.612914,2.609958,2.619237,0.054979,0.059619
2052222,1762292554.612920,2.610918,2.614438,0.055459,0.057219
2052222,1762292554.612926,2.611878,2.612198,0.055939,0.056099
2052222,1762292554.612931,2.610918,2.612838,0.055459,0.056419
2052222,1762292554.612937,2.610598,2.608038,0.055299,0.054019
2052222,1762292554.612943,2.610278,2.609638,0.055139,0.054819
2052235,1762292554.625924,2.611558,2.606438,0.055779,0.053219
2052235,1762292554.625968,2.610918,2.605158,0.055459,0.052579
2052235,1762292554.625982,2.610918,2.604198,0.055459,0.052099
2052235,1762292554.626022,2.610918,2.603559,0.055459,0.051779
2052235,1762292554.626037,2.612198,2.600359,0.056099,0.050179
2052235,1762292554.626050,2.611238,2.598759,0.055619,0.049379
2052235,1762292554.626063,2.611238,2.598119,0.055619,0.049059
2052235,1762292554.626076,2.612518,2.599399,0.056259,0.049699
2052235,1762292554.626088,2.611558,2.597799,0.055779,0.048899
2052236,1762292554.626220,2.611238,2.595879,0.055619,0.047940
2052239,1762292554.629468,2.610918,2.595879,0.055459,0.047940
2052239,1762292554.629531,2.611558,2.595559,0.055779,0.047780
2052239,1762292554.630030,2.610598,2.595239,0.055299,0.047620
2052239,1762292554.630050,2.611238,2.593959,0.055619,0.046980
2052239,1762292554.630055,2.611878,2.593959,0.055939,0.046980
2052239,1762292554.630061,2.610918,2.593959,0.055459,0.046980
2052239,1762292554.630066,2.609958,2.593639,0.054979,0.046820
2052239,1762292554.630071,2.609958,2.593319,0.054979,0.046660
2052239,1762292554.630090,2.611238,2.594919,0.055619,0.047460
2052239,1762292554.630164,2.609318,2.594919,0.054659,0.047460
2052251,1762292554.641870,2.609638,2.595239,0.054819,0.047620
2052252,1762292554.642478,2.609958,2.595559,0.054979,0.047780
2052252,1762292554.642789,2.609318,2.595559,0.054659,0.047780
2052252,1762292554.642808,2.608678,2.595559,0.054339,0.047780
2052252,1762292554.642851,2.609638,2.596839,0.054819,0.048420
2052252,1762292554.642895,2.608678,2.597159,0.054339,0.048579
2052252,1762292554.642918,2.608358,2.598759,0.054179,0.049379
2052253,1762292554.643290,2.608678,2.600359,0.054339,0.050179
2052253,1762292554.643310,2.607398,2.600679,0.053699,0.050339
2052253,1762292554.643316,2.608678,2.602599,0.054339,0.051299
2052265,1762292554.655851,2.607398,2.604198,0.053699,0.052099
2052265,1762292554.655950,2.608678,2.605158,0.054339,0.052579
2052265,1762292554.655975,2.608038,2.605478,0.054019,0.052739
2052265,1762292554.655981,2.606438,2.607078,0.053219,0.053539
2052265,1762292554.655987,2.608038,2.608358,0.054019,0.054179
2052265,1762292554.655991,2.607398,2.611238,0.053699,0.055619
2052265,1762292554.655995,2.608038,2.613478,0.054019,0.056739
2052265,1762292554.656001,2.607078,2.613478,0.053539,0.056739
2052265,1762292554.656013,2.606758,2.616678,0.053379,0.058339
2052265,1762292554.656019,2.607718,2.616038,0.053859,0.058019
2052266,1762292554.656685,2.608038,2.619237,0.054019,0.059619
2052266,1762292554.656696,2.608358,2.619877,0.054179,0.059939
2052266,1762292554.656701,2.608358,2.622117,0.054179,0.061059
2052266,1762292554.656707,2.608678,2.622437,0.054339,0.061219
2052266,1762292554.656711,2.609958,2.625637,0.054979,0.062818
2052266,1762292554.656716,2.609638,2.626277,0.054819,0.063138
2052266,1762292554.656731,2.610278,2.629477,0.055139,0.064738
2052266,1762292554.656736,2.610918,2.631716,0.055459,0.065858
2052266,1762292554.656741,2.611238,2.632676,0.055619,0.066338
2052266,1762292554.656745,2.611878,2.634276,0.055939,0.067138
2052282,1762292554.672328,2.612838,2.635236,0.056419,0.067618
2052282,1762292554.672351,2.612198,2.637796,0.056099,0.068898
2052282,1762292554.672356,2.613478,2.638116,0.056739,0.069058
2052282,1762292554.672363,2.615398,2.640036,0.057699,0.070018
2052282,1762292554.672389,2.615398,2.639716,0.057699,0.069858
2052282,1762292554.672395,2.616998,2.641956,0.058499,0.070978
2052282,1762292554.672399,2.616038,2.643876,0.058019,0.071938
2052282,1762292554.672404,2.618277,2.643556,0.059139,0.071778
2052282,1762292554.672715,2.617638,2.645475,0.058819,0.072738
2052282,1762292554.672751,2.618597,2.646115,0.059299,0.073058
2052297,1762292554.687426,2.620837,2.647075,0.060419,0.073538
2052297,1762292554.687459,2.620517,2.646115,0.060259,0.073058
2052297,1762292554.687473,2.621477,2.649635,0.060739,0.074818
2052297,1762292554.687484,2.622117,2.648035,0.061059,0.074018
2052297,1762292554.687497,2.623717,2.649315,0.061859,0.074658
2052297,1762292554.687508,2.624357,2.649635,0.062179,0.074818
2052297,1762292554.687520,2.624997,2.649635,0.062498,0.074818
2052297,1762292554.687531,2.625637,2.649635,0.062818,0.074818
2052297,1762292554.687542,2.625637,2.649635,0.062818,0.074818
2052297,1762292554.687554,2.625957,2.649315,0.062978,0.074658
2052297,1762292554.687750,2.626917,2.648675,0.063458,0.074338
2052297,1762292554.687765,2.627557,2.648995,0.063778,0.074498
2052297,1762292554.687775,2.628517,2.648995,0.064258,0.074498
2052297,1762292554.687784,2.628517,2.648355,0.064258,0.074178
2052297,1762292554.687793,2.629157,2.648355,0.064578,0.074178
2052297,1762292554.687802,2.630117,2.644836,0.065058,0.072418
2052297,1762292554.687811,2.631077,2.645475,0.065538,0.072738
2052297,1762292554.687820,2.631397,2.644836,0.065698,0.072418
2052297,1762292554.687829,2.629477,2.643876,0.064738,0.071938
2052297,1762292554.687839,2.631077,2.642596,0.065538,0.071298
2052313,1762292554.703965,2.631077,2.640356,0.065538,0.070178
2052313,1762292554.704025,2.631077,2.640676,0.065538,0.070338
2052313,1762292554.704044,2.631397,2.638436,0.065698,0.069218
2052313,1762292554.704060,2.630117,2.639076,0.065058,0.069538
2052313,1762292554.704075,2.630117,2.634916,0.065058,0.067458
2052313,1762292554.704094,2.630117,2.635236,0.065058,0.067618
2052313,1762292554.704109,2.628517,2.632356,0.064258,0.066178
2052313,1762292554.704124,2.630117,2.630117,0.065058,0.065058
2052313,1762292554.704139,2.627557,2.630437,0.063778,0.065218
2052314,1762292554.704152,2.627557,2.626917,0.063778,0.063458
2052329,1762292554.719323,2.628197,2.626597,0.064098,0.063298
2052329,1762292554.719350,2.626277,2.624037,0.063138,0.062019
2052329,1762292554.719465,2.626277,2.623077,0.063138,0.061539
2052332,1762292554.722337,2.624997,2.619877,0.062498,0.059939
2052332,1762292554.722394,2.625317,2.618917,0.062658,0.059459
2052332,1762292554.722427,2.623397,2.617638,0.061699,0.058819
2052332,1762292554.722459,2.621477,2.616358,0.060739,0.058179
2052332,1762292554.722479,2.622117,2.613478,0.061059,0.056739
2052332,1762292554.722503,2.620197,2.609958,0.060099,0.054979
2052332,1762292554.722517,2.619877,2.609958,0.059939,0.054979
2052332,1762292554.722825,2.619557,2.604838,0.059779,0.052419
2052332,1762292554.722850,2.616678,2.605798,0.058339,0.052899
2052332,1762292554.722857,2.617957,2.600999,0.058979,0.050499
2052332,1762292554.722862,2.615398,2.601639,0.057699,0.050819
2052332,1762292554.722867,2.616358,2.596839,0.058179,0.048420
2052332,1762292554.722890,2.614118,2.596839,0.057059,0.048420
2052332,1762292554.722904,2.613798,2.593319,0.056899,0.046660
2052332,1762292554.722945,2.613478,2.593959,0.056739,0.046980
2052332,1762292554.722963,2.611558,2.589160,0.055779,0.044580
2052332,1762292554.722968,2.611238,2.585640,0.055619,0.042820
2052347,1762292554.737554,2.610278,2.585320,0.055139,0.042660
2052347,1762292554.737626,2.610598,2.581800,0.055299,0.040900
2052347,1762292554.737642,2.609958,2.581480,0.054979,0.040740
2052347,1762292554.737679,2.608358,2.577960,0.054179,0.038980
2052347,1762292554.737698,2.608038,2.577640,0.054019,0.038820
2052347,1762292554.737704,2.608998,2.573801,0.054499,0.036900
2052347,1762292554.737709,2.608678,2.574121,0.054339,0.037060
2052347,1762292554.737713,2.608038,2.569641,0.054019,0.034820
2052347,1762292554.737740,2.607078,2.566121,0.053539,0.033061
2052347,1762292554.737758,2.606438,2.565801,0.053219,0.032901
2052347,1762292554.737927,2.608038,2.563241,0.054019,0.031621
2052347,1762292554.737936,2.608678,2.562601,0.054339,0.031301
2052347,1762292554.737942,2.608998,2.559082,0.054499,0.029541
2052347,1762292554.737948,2.608358,2.558442,0.054179,0.029221
2052347,1762292554.737953,2.609318,2.556202,0.054659,0.028101
2052347,1762292554.737959,2.609318,2.555562,0.054659,0.027781
2052348,1762292554.738779,2.609958,2.552682,0.054979,0.026341
2052348,1762292554.738786,2.610598,2.553002,0.055299,0.026501
2052348,1762292554.738792,2.610278,2.550442,0.055139,0.025221
2052348,1762292554.738796,2.610918,2.546283,0.055459,0.023141
2052361,1762292554.752032,2.610918,2.547243,0.055459,0.023621
2052361,1762292554.752087,2.612838,2.544363,0.056419,0.022181
2052361,1762292554.752108,2.613798,2.545643,0.056899,0.022821
2052361,1762292554.752140,2.613478,2.541483,0.056739,0.020742
2052362,1762292554.752175,2.616358,2.542763,0.058179,0.021381
2052362,1762292554.752192,2.615078,2.541483,0.057539,0.020742
2052362,1762292554.752210,2.616678,2.540523,0.058339,0.020262
2052362,1762292554.752239,2.616038,2.538603,0.058019,0.019302
2052362,1762292554.752253,2.618917,2.539563,0.059459,0.019782
2052362,1762292554.752270,2.619237,2.530924,0.059619,0.015462
2052378,1762292554.768448,2.619877,2.536043,0.059939,0.018022
2052378,1762292554.768497,2.622757,2.537323,0.061379,0.018662
2052378,1762292554.768514,2.620837,2.536683,0.060419,0.018342
2052378,1762292554.768808,2.623397,2.536363,0.061699,0.018182
2052378,1762292554.768861,2.624357,2.535403,0.062179,0.017702
2052378,1762292554.768869,2.624997,2.534764,0.062498,0.017382
2052378,1762292554.768874,2.627237,2.536683,0.063618,0.018342
2052378,1762292554.768889,2.626597,2.537643,0.063298,0.018822
2052378,1762292554.768912,2.628197,2.565481,0.064098,0.032741
2052378,1762292554.768918,2.628517,2.541163,0.064258,0.020582
2052380,1762292554.770170,2.629797,2.562601,0.064898,0.031301
2052380,1762292554.770194,2.631397,2.537323,0.065698,0.018662
2052380,1762292554.770208,2.630117,2.537643,0.065058,0.018822
2052380,1762292554.770220,2.632356,2.537643,0.066178,0.018822
2052380,1762292554.770310,2.632356,2.536363,0.066178,0.018182
2052380,1762292554.770325,2.632676,2.544043,0.066338,0.022021
2052380,1762292554.770331,2.633316,2.538923,0.066658,0.019462
2052380,1762292554.770336,2.632676,2.540843,0.066338,0.020422
2052380,1762292554.770346,2.634596,2.542443,0.067298,0.021221
2052380,1762292554.770352,2.634596,2.555562,0.067298,0.027781
2052393,1762292554.783434,2.635556,2.535723,0.067778,0.017862
2052393,1762292554.783465,2.635876,2.543723,0.067938,0.021861
2052393,1762292554.783472,2.635876,2.547883,0.067938,0.023941
2052393,1762292554.783478,2.634916,2.549162,0.067458,0.024581
2052393,1762292554.783484,2.635236,2.551082,0.067618,0.025541
2052393,1762292554.783489,2.635236,2.547563,0.067618,0.023781
2052393,1762292554.783503,2.635556,2.556202,0.067778,0.028101
2052393,1762292554.783510,2.635876,2.542123,0.067938,0.021061
2052393,1762292554.783515,2.634276,2.549802,0.067138,0.024901
2052393,1762292554.783531,2.635236,2.561322,0.067618,0.030661
2052394,1762292554.784994,2.634916,2.560682,0.067458,0.030341
