time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1522756,1762292023.915502,REWIND,3387,16.62590,-1.00000,0.00000,1522756
1522761,1762292023.915510,REWIND,3386,16.62099,-1.00000,0.00000,1522761
1522766,1762292023.915519,REWIND,3385,16.61608,-1.00000,0.00000,1522766
1522771,1762292023.915529,REWIND,3384,16.61117,-1.00000,0.00000,1522771
1522776,1762292023.915538,REWIND,3383,16.60626,-1.00000,0.00000,1522776
1522781,1762292023.915547,REWIND,3382,16.60135,-1.00000,0.00000,1522781
1522786,1762292023.915556,REWIND,3381,16.59644,-1.00000,0.00000,1522786
1522791,1762292023.915565,REWIND,3380,16.59154,-1.00000,0.00000,1522791
1522796,1762292023.915574,REWIND,3379,16.58663,-1.00000,0.00000,1522796
1522801,1762292023.915582,REWIND,3378,16.58172,-1.00000,0.00000,1522801
1522806,1762292023.915591,REWIND,3377,16.57681,-1.00000,0.00000,1522806
1522811,1762292023.915599,REWIND,3376,16.57190,-1.00000,0.00000,1522811
1522816,1762292023.915607,REWIND,3375,16.56699,-1.00000,0.00000,1522816
1522821,1762292023.915616,REWIND,3374,16.56208,-1.00000,0.00000,1522821
1522826,1762292023.915625,REWIND,3372,16.55227,-1.00000,0.00000,1522826
1522831,1762292023.915633,REWIND,3371,16.54736,-1.00000,0.00000,1522831
1522836,1762292023.915642,REWIND,3370,16.54245,-1.00000,0.00000,1522836
1522871,1762292024.193296,REWIND,3363,16.50809,-1.00000,0.00000,1522871
1522876,1762292024.193362,REWIND,3362,16.50318,-1.00000,0.00000,1522876
1522881,1762292024.193398,REWIND,3361,16.49827,-1.00000,0.00000,1522881
1522886,1762292024.193429,REWIND,3360,16.49336,-1.00000,0.00000,1522886
1522891,1762292024.193454,REWIND,3359,16.48845,-1.00000,0.00000,1522891
1522896,1762292024.193505,REWIND,3358,16.48354,-1.00000,0.00000,1522896
1522901,1762292024.193557,REWIND,3357,16.47863,-1.00000,0.00000,1522901
1522906,1762292024.193571,REWIND,3356,16.47373,-1.00000,0.00000,1522906
1522911,1762292024.193609,REWIND,3355,16.46882,-1.00000,0.00000,1522911
1522916,1762292024.193635,REWIND,3354,16.46391,-1.00000,0.00000,1522916
1522921,1762292024.193653,REWIND,3353,16.45900,-1.00000,0.00000,1522921
1522926,1762292024.193663,REWIND,3352,16.45409,-1.00000,0.00000,1522926
1522931,1762292024.193673,REWIND,3351,16.44918,-1.00000,0.00000,1522931
1522936,1762292024.193709,REWIND,3350,16.44427,-1.00000,0.00000,1522936
1522941,1762292024.193720,REWIND,3349,16.43936,-1.00000,0.00000,1522941
1522946,1762292024.193827,REWIND,3348,16.43446,-1.00000,0.00000,1522946
1522951,1762292024.193838,REWIND,3347,16.42955,-1.00000,0.00000,1522951
1522956,1762292024.193848,REWIND,3346,16.42464,-1.00000,0.00000,1522956
1522961,1762292024.193857,REWIND,3345,16.41973,-1.00000,0.00000,1522961
1522966,1762292024.193866,REWIND,3344,16.41482,-1.00000,0.00000,1522966
1522971,1762292024.193875,REWIND,3343,16.40991,-1.00000,0.00000,1522971
1522976,1762292024.193883,REWIND,3342,16.40500,-1.00000,0.00000,1522976
1522981,1762292024.193892,REWIND,3341,16.40009,-1.00000,0.00000,1522981
1522986,1762292024.193900,REWIND,3340,16.39519,-1.00000,0.00000,1522986
1522991,1762292024.193909,REWIND,3339,16.39028,-1.00000,0.00000,1522991
1522996,1762292024.193917,REWIND,3338,16.38537,-1.00000,0.00000,1522996
1523001,1762292024.193925,REWIND,3337,16.38046,-1.00000,0.00000,1523001
1523006,1762292024.193934,REWIND,3336,16.37555,-1.00000,0.00000,1523006
1523011,1762292024.193942,REWIND,3335,16.37064,-1.00000,0.00000,1523011
1523016,1762292024.193951,REWIND,3334,16.36573,-1.00000,0.00000,1523016
1523021,1762292024.193960,REWIND,3333,16.36082,-1.00000,0.00000,1523021
1523026,1762292024.193968,REWIND,3332,16.35592,-1.00000,0.00000,1523026
1523031,1762292024.193977,REWIND,3331,16.35101,-1.00000,0.00000,1523031
1523036,1762292024.193985,REWIND,3330,16.34610,-1.00000,0.00000,1523036
1523041,1762292024.193994,REWIND,3329,16.34119,-1.00000,0.00000,1523041
1523046,1762292024.194003,REWIND,3328,16.33628,-1.00000,0.00000,1523046
1523051,1762292024.194011,REWIND,3327,16.33137,-1.00000,0.00000,1523051
1523056,1762292024.194020,REWIND,3326,16.32646,-1.00000,0.00000,1523056
1523061,1762292024.194029,REWIND,3325,16.32155,-1.00000,0.00000,1523061
1523066,1762292024.194037,REWIND,3324,16.31665,-1.00000,0.00000,1523066
1523071,1762292024.194046,REWIND,3323,16.31174,-1.00000,0.00000,1523071
1523076,1762292024.194054,REWIND,3322,16.30683,-1.00000,0.00000,1523076
1523081,1762292024.194062,REWIND,3321,16.30192,-1.00000,0.00000,1523081
1523086,1762292024.194069,REWIND,3320,16.29701,-1.00000,0.00000,1523086
1523091,1762292024.194077,REWIND,3319,16.29210,-1.00000,0.00000,1523091
1523096,1762292024.194084,REWIND,3317,16.28229,-1.00000,0.00000,1523096
1523101,1762292024.194092,REWIND,3316,16.27738,-1.00000,0.00000,1523101
1523106,1762292024.194100,REWIND,3315,16.27247,-1.00000,0.00000,1523106
1523111,1762292024.194107,REWIND,3314,16.26756,-1.00000,0.00000,1523111
1523116,1762292024.194115,REWIND,3313,16.26265,-1.00000,0.00000,1523116
1523151,1762292024.481050,REWIND,3306,16.22829,-1.00000,0.00000,1523151
1523156,1762292024.481075,REWIND,3305,16.22338,-1.00000,0.00000,1523156
1523161,1762292024.481096,REWIND,3304,16.21847,-1.00000,0.00000,1523161
1523166,1762292024.481106,REWIND,3303,16.21356,-1.00000,0.00000,1523166
1523171,1762292024.481115,REWIND,3302,16.20865,-1.00000,0.00000,1523171
1523176,1762292024.481123,REWIND,3301,16.20374,-1.00000,0.00000,1523176
1523181,1762292024.481132,REWIND,3300,16.19884,-1.00000,0.00000,1523181
1523186,1762292024.481140,REWIND,3299,16.19393,-1.00000,0.00000,1523186
1523191,1762292024.481153,REWIND,3298,16.18902,-1.00000,0.00000,1523191
1523196,1762292024.481160,REWIND,3297,16.18411,-1.00000,0.00000,1523196
1523201,1762292024.481168,REWIND,3296,16.17920,-1.00000,0.00000,1523201
1523206,1762292024.481177,REWIND,3295,16.17429,-1.00000,0.00000,1523206
1523211,1762292024.481184,REWIND,3294,16.16938,-1.00000,0.00000,1523211
1523216,1762292024.481192,REWIND,3293,16.16447,-1.00000,0.00000,1523216
1523221,1762292024.481200,REWIND,3292,16.15957,-1.00000,0.00000,1523221
1523226,1762292024.481228,REWIND,3291,16.15466,-1.00000,0.00000,1523226
1523231,1762292024.481236,REWIND,3290,16.14975,-1.00000,0.00000,1523231
1523236,1762292024.481244,REWIND,3289,16.14484,-1.00000,0.00000,1523236
1523241,1762292024.481252,REWIND,3288,16.13993,-1.00000,0.00000,1523241
1523246,1762292024.481260,REWIND,3287,16.13502,-1.00000,0.00000,1523246
1523251,1762292024.481267,REWIND,3286,16.13011,-1.00000,0.00000,1523251
1523256,1762292024.481275,REWIND,3285,16.12521,-1.00000,0.00000,1523256
1523261,1762292024.481282,REWIND,3284,16.12030,-1.00000,0.00000,1523261
1523266,1762292024.481290,REWIND,3283,16.11539,-1.00000,0.00000,1523266
1523271,1762292024.481298,REWIND,3282,16.11048,-1.00000,0.00000,1523271
1523276,1762292024.481306,REWIND,3281,16.10557,-1.00000,0.00000,1523276
1523281,1762292024.481314,REWIND,3280,16.10066,-1.00000,0.00000,1523281
1523286,1762292024.481322,REWIND,3279,16.09575,-1.00000,0.00000,1523286
1523291,1762292024.481329,REWIND,3278,16.09084,-1.00000,0.00000,1523291
1523296,1762292024.481337,REWIND,3277,16.08594,-1.00000,0.00000,1523296
1523301,1762292024.481344,REWIND,3276,16.08103,-1.00000,0.00000,1523301
1523306,1762292024.481351,REWIND,3275,16.07612,-1.00000,0.00000,1523306
1523311,1762292024.481359,REWIND,3274,16.07121,-1.00000,0.00000,1523311
1523316,1762292024.481367,REWIND,3273,16.06630,-1.00000,0.00000,1523316
1523321,1762292024.481374,REWIND,3272,16.06139,-1.00000,0.00000,1523321
1523326,1762292024.481382,REWIND,3271,16.05648,-1.00000,0.00000,1523326
1523331,1762292024.481389,REWIND,3270,16.05157,-1.00000,0.00000,1523331
1523336,1762292024.481396,REWIND,3269,16.04667,-1.00000,0.00000,1523336
1523341,1762292024.481403,REWIND,3268,16.04176,-1.00000,0.00000,1523341
1523346,1762292024.481411,REWIND,3267,16.03685,-1.00000,0.00000,1523346
1523351,1762292024.481418,REWIND,3266,16.03194,-1.00000,0.00000,1523351
1523356,1762292024.481426,REWIND,3265,16.02703,-1.00000,0.00000,1523356
1523361,1762292024.481433,REWIND,3263,16.01721,-1.00000,0.00000,1523361
1523366,1762292024.481440,REWIND,3262,16.01230,-1.00000,0.00000,1523366
1523371,1762292024.481447,REWIND,3261,16.00739,-1.00000,0.00000,1523371
1523376,1762292024.481455,REWIND,3260,16.00249,-1.00000,0.00000,1523376
1523381,1762292024.481463,REWIND,3259,15.99758,-1.00000,0.00000,1523381
1523386,1762292024.481471,REWIND,3258,15.99267,-1.00000,0.00000,1523386
1523391,1762292024.481479,REWIND,3257,15.98776,-1.00000,0.00000,1523391
1523396,1762292024.481487,REWIND,3256,15.98285,-1.00000,0.00000,1523396
1523436,1762292024.761179,REWIND,3248,15.94358,-1.00000,0.00000,1523436
1523441,1762292024.761200,REWIND,3247,15.93867,-1.00000,0.00000,1523441
1523446,1762292024.761209,REWIND,3246,15.93376,-1.00000,0.00000,1523446
1523451,1762292024.761217,REWIND,3245,15.92886,-1.00000,0.00000,1523451
1523456,1762292024.761224,REWIND,3244,15.92395,-1.00000,0.00000,1523456
1523461,1762292024.761231,REWIND,3243,15.91904,-1.00000,0.00000,1523461
1523466,1762292024.761238,REWIND,3242,15.91413,-1.00000,0.00000,1523466
1523471,1762292024.761244,REWIND,3241,15.90922,-1.00000,0.00000,1523471
1523476,1762292024.761250,REWIND,3240,15.90431,-1.00000,0.00000,1523476
1523481,1762292024.761257,REWIND,3239,15.89940,-1.00000,0.00000,1523481
1523486,1762292024.761263,REWIND,3238,15.89449,-1.00000,0.00000,1523486
1523491,1762292024.761270,REWIND,3237,15.88959,-1.00000,0.00000,1523491
1523496,1762292024.761276,REWIND,3236,15.88468,-1.00000,0.00000,1523496
1523501,1762292024.761283,REWIND,3235,15.87977,-1.00000,0.00000,1523501
1523506,1762292024.761289,REWIND,3233,15.86995,-1.00000,0.00000,1523506
1523511,1762292024.761316,REWIND,3232,15.86504,-1.00000,0.00000,1523511
1523516,1762292024.761322,REWIND,3231,15.86013,-1.00000,0.00000,1523516
1523521,1762292024.761328,REWIND,3230,15.85522,-1.00000,0.00000,1523521
1523526,1762292024.761334,REWIND,3229,15.85032,-1.00000,0.00000,1523526
1523531,1762292024.761341,REWIND,3228,15.84541,-1.00000,0.00000,1523531
1523536,1762292024.761347,REWIND,3227,15.84050,-1.00000,0.00000,1523536
1523541,1762292024.761354,REWIND,3226,15.83559,-1.00000,0.00000,1523541
1523546,1762292024.761360,REWIND,3225,15.83068,-1.00000,0.00000,1523546
1523551,1762292024.761366,REWIND,3224,15.82577,-1.00000,0.00000,1523551
1523556,1762292024.761372,REWIND,3223,15.82086,-1.00000,0.00000,1523556
1523561,1762292024.761378,REWIND,3222,15.81595,-1.00000,0.00000,1523561
1523566,1762292024.761384,REWIND,3221,15.81105,-1.00000,0.00000,1523566
1523571,1762292024.761390,REWIND,3220,15.80614,-1.00000,0.00000,1523571
1523576,1762292024.761396,REWIND,3219,15.80123,-1.00000,0.00000,1523576
1523581,1762292024.761403,REWIND,3218,15.79632,-1.00000,0.00000,1523581
1523586,1762292024.761409,REWIND,3217,15.79141,-1.00000,0.00000,1523586
1523591,1762292024.761414,REWIND,3216,15.78650,-1.00000,0.00000,1523591
1523596,1762292024.761420,REWIND,3215,15.78159,-1.00000,0.00000,1523596
1523601,1762292024.761427,REWIND,3214,15.77668,-1.00000,0.00000,1523601
1523606,1762292024.761433,REWIND,3213,15.77178,-1.00000,0.00000,1523606
1523611,1762292024.761439,REWIND,3212,15.76687,-1.00000,0.00000,1523611
1523616,1762292024.761444,REWIND,3211,15.76196,-1.00000,0.00000,1523616
1523621,1762292024.761451,REWIND,3210,15.75705,-1.00000,0.00000,1523621
1523626,1762292024.761456,REWIND,3208,15.74723,-1.00000,0.00000,1523626
1523631,1762292024.761462,REWIND,3207,15.74232,-1.00000,0.00000,1523631
1523636,1762292024.761469,REWIND,3206,15.73742,-1.00000,0.00000,1523636
1523641,1762292024.761474,REWIND,3205,15.73251,-1.00000,0.00000,1523641
1523646,1762292024.761480,REWIND,3204,15.72760,-1.00000,0.00000,1523646
1523651,1762292024.761486,REWIND,3203,15.72269,-1.00000,0.00000,1523651
1523656,1762292024.761492,REWIND,3202,15.71778,-1.00000,0.00000,1523656
1523661,1762292024.761497,REWIND,3201,15.71287,-1.00000,0.00000,1523661
1523666,1762292024.761503,REWIND,3200,15.70796,-1.00000,0.00000,1523666
1523671,1762292024.761509,REWIND,3199,15.70305,-1.00000,0.00000,1523671
1523676,1762292024.761515,REWIND,3198,15.69814,-1.00000,0.00000,1523676
1523681,1762292024.761521,REWIND,3197,15.69324,-1.00000,0.00000,1523681
1523716,1762292025.045277,REWIND,3190,15.65888,-1.00000,0.00000,1523716
1523721,1762292025.045319,REWIND,3189,15.65397,-1.00000,0.00000,1523721
1523726,1762292025.045341,REWIND,3188,15.64906,-1.00000,0.00000,1523726
1523731,1762292025.045358,REWIND,3187,15.64415,-1.00000,0.00000,1523731
1523736,1762292025.045374,REWIND,3186,15.63924,-1.00000,0.00000,1523736
1523741,1762292025.045390,REWIND,3185,15.63433,-1.00000,0.00000,1523741
1523746,1762292025.045405,REWIND,3184,15.62942,-1.00000,0.00000,1523746
1523751,1762292025.045420,REWIND,3183,15.62451,-1.00000,0.00000,1523751
1523756,1762292025.045436,REWIND,3182,15.61961,-1.00000,0.00000,1523756
1523761,1762292025.045450,REWIND,3181,15.61470,-1.00000,0.00000,1523761
1523766,1762292025.045465,REWIND,3180,15.60979,-1.00000,0.00000,1523766
1523771,1762292025.045480,REWIND,3179,15.60488,-1.00000,0.00000,1523771
1523776,1762292025.045495,REWIND,3178,15.59997,-1.00000,0.00000,1523776
1523781,1762292025.045510,REWIND,3177,15.59506,-1.00000,0.00000,1523781
1523786,1762292025.045525,REWIND,3176,15.59015,-1.00000,0.00000,1523786
1523791,1762292025.045641,REWIND,3175,15.58524,-1.00000,0.00000,1523791
1523796,1762292025.045655,REWIND,3174,15.58034,-1.00000,0.00000,1523796
1523801,1762292025.045663,REWIND,3173,15.57543,-1.00000,0.00000,1523801
1523806,1762292025.045670,REWIND,3172,15.57052,-1.00000,0.00000,1523806
1523811,1762292025.045676,REWIND,3171,15.56561,-1.00000,0.00000,1523811
1523816,1762292025.045683,REWIND,3170,15.56070,-1.00000,0.00000,1523816
1523821,1762292025.045689,REWIND,3169,15.55579,-1.00000,0.00000,1523821
1523826,1762292025.045696,REWIND,3168,15.55088,-1.00000,0.00000,1523826
1523831,1762292025.045702,REWIND,3167,15.54597,-1.00000,0.00000,1523831
1523836,1762292025.045708,REWIND,3166,15.54107,-1.00000,0.00000,1523836
1523841,1762292025.045714,REWIND,3165,15.53616,-1.00000,0.00000,1523841
1523846,1762292025.045721,REWIND,3164,15.53125,-1.00000,0.00000,1523846
1523851,1762292025.045727,REWIND,3163,15.52634,-1.00000,0.00000,1523851
1523856,1762292025.045733,REWIND,3162,15.52143,-1.00000,0.00000,1523856
1523861,1762292025.045739,REWIND,3161,15.51652,-1.00000,0.00000,1523861
1523866,1762292025.045746,REWIND,3160,15.51161,-1.00000,0.00000,1523866
1523871,1762292025.045752,REWIND,3159,15.50670,-1.00000,0.00000,1523871
1523876,1762292025.045758,REWIND,3158,15.50180,-1.00000,0.00000,1523876
1523881,1762292025.045764,REWIND,3157,15.49689,-1.00000,0.00000,1523881
1523886,1762292025.045770,REWIND,3156,15.49198,-1.00000,0.00000,1523886
1523891,1762292025.045776,REWIND,3155,15.48707,-1.00000,0.00000,1523891
1523896,1762292025.045783,REWIND,3153,15.47725,-1.00000,0.00000,1523896
1523901,1762292025.045789,REWIND,3152,15.47234,-1.00000,0.00000,1523901
1523906,1762292025.045795,REWIND,3151,15.46743,-1.00000,0.00000,1523906
1523911,1762292025.045801,REWIND,3150,15.46253,-1.00000,0.00000,1523911
1523916,1762292025.045807,REWIND,3149,15.45762,-1.00000,0.00000,1523916
1523921,1762292025.045814,REWIND,3148,15.45271,-1.00000,0.00000,1523921
1523926,1762292025.045820,REWIND,3147,15.44780,-1.00000,0.00000,1523926
1523931,1762292025.045826,REWIND,3146,15.44289,-1.00000,0.00000,1523931
1523936,1762292025.045832,REWIND,3145,15.43798,-1.00000,0.00000,1523936
1523941,1762292025.045837,REWIND,3144,15.43307,-1.00000,0.00000,1523941
1523946,1762292025.045844,REWIND,3143,15.42816,-1.00000,0.00000,1523946
1523951,1762292025.045850,REWIND,3142,15.42326,-1.00000,0.00000,1523951
1523956,1762292025.045856,REWIND,3141,15.41835,-1.00000,0.00000,1523956
1523961,1762292025.045863,REWIND,3140,15.41344,-1.00000,0.00000,1523961
1524001,1762292025.332664,REWIND,3132,15.37417,-1.00000,0.00000,1524001
1524006,1762292025.332685,REWIND,3131,15.36926,-1.00000,0.00000,1524006
1524011,1762292025.332695,REWIND,3130,15.36435,-1.00000,0.00000,1524011
1524016,1762292025.332702,REWIND,3129,15.35944,-1.00000,0.00000,1524016
1524021,1762292025.332710,REWIND,3128,15.35453,-1.00000,0.00000,1524021
1524026,1762292025.332716,REWIND,3127,15.34962,-1.00000,0.00000,1524026
1524031,1762292025.332723,REWIND,3126,15.34472,-1.00000,0.00000,1524031
1524036,1762292025.332730,REWIND,3125,15.33981,-1.00000,0.00000,1524036
1524041,1762292025.332736,REWIND,3124,15.33490,-1.00000,0.00000,1524041
1524046,1762292025.332743,REWIND,3123,15.32999,-1.00000,0.00000,1524046
1524051,1762292025.332750,REWIND,3122,15.32508,-1.00000,0.00000,1524051
1524056,1762292025.332756,REWIND,3121,15.32017,-1.00000,0.00000,1524056
1524061,1762292025.332763,REWIND,3120,15.31526,-1.00000,0.00000,1524061
1524066,1762292025.332768,REWIND,3119,15.31035,-1.00000,0.00000,1524066
1524071,1762292025.332775,REWIND,3118,15.30545,-1.00000,0.00000,1524071
1524076,1762292025.332796,REWIND,3117,15.30054,-1.00000,0.00000,1524076
1524081,1762292025.332803,REWIND,3116,15.29563,-1.00000,0.00000,1524081
1524086,1762292025.332809,REWIND,3115,15.29072,-1.00000,0.00000,1524086
1524091,1762292025.332815,REWIND,3114,15.28581,-1.00000,0.00000,1524091
1524096,1762292025.332822,REWIND,3113,15.28090,-1.00000,0.00000,1524096
1524101,1762292025.332828,REWIND,3112,15.27599,-1.00000,0.00000,1524101
1524106,1762292025.332834,REWIND,3111,15.27108,-1.00000,0.00000,1524106
1524111,1762292025.332840,REWIND,3110,15.26618,-1.00000,0.00000,1524111
1524116,1762292025.332846,REWIND,3109,15.26127,-1.00000,0.00000,1524116
1524121,1762292025.332852,REWIND,3108,15.25636,-1.00000,0.00000,1524121
1524126,1762292025.332858,REWIND,3107,15.25145,-1.00000,0.00000,1524126
1524131,1762292025.332864,REWIND,3106,15.24654,-1.00000,0.00000,1524131
1524136,1762292025.332870,REWIND,3105,15.24163,-1.00000,0.00000,1524136
1524141,1762292025.332876,REWIND,3104,15.23672,-1.00000,0.00000,1524141
1524146,1762292025.332882,REWIND,3103,15.23181,-1.00000,0.00000,1524146
1524151,1762292025.332888,REWIND,3102,15.22691,-1.00000,0.00000,1524151
1524156,1762292025.332894,REWIND,3101,15.22200,-1.00000,0.00000,1524156
1524161,1762292025.332900,REWIND,3099,15.21218,-1.00000,0.00000,1524161
1524166,1762292025.332906,REWIND,3098,15.20727,-1.00000,0.00000,1524166
1524171,1762292025.332912,REWIND,3097,15.20236,-1.00000,0.00000,1524171
1524176,1762292025.332917,REWIND,3096,15.19745,-1.00000,0.00000,1524176
1524181,1762292025.332923,REWIND,3095,15.19254,-1.00000,0.00000,1524181
1524186,1762292025.332929,REWIND,3094,15.18764,-1.00000,0.00000,1524186
1524191,1762292025.332935,REWIND,3093,15.18273,-1.00000,0.00000,1524191
1524196,1762292025.332942,REWIND,3092,15.17782,-1.00000,0.00000,1524196
1524201,1762292025.332948,REWIND,3091,15.17291,-1.00000,0.00000,1524201
1524206,1762292025.332954,REWIND,3090,15.16800,-1.00000,0.00000,1524206
1524211,1762292025.332959,REWIND,3089,15.16309,-1.00000,0.00000,1524211
1524216,1762292025.332966,REWIND,3088,15.15818,-1.00000,0.00000,1524216
1524221,1762292025.332972,REWIND,3087,15.15327,-1.00000,0.00000,1524221
1524226,1762292025.332977,REWIND,3086,15.14837,-1.00000,0.00000,1524226
1524231,1762292025.332983,REWIND,3085,15.14346,-1.00000,0.00000,1524231
1524236,1762292025.332989,REWIND,3084,15.13855,-1.00000,0.00000,1524236
1524241,1762292025.332996,REWIND,3083,15.13364,-1.00000,0.00000,1524241
1524246,1762292025.333001,REWIND,3082,15.12873,-1.00000,0.00000,1524246
1524286,1762292025.619722,REWIND,3074,15.08946,-1.00000,0.00000,1524286
1524291,1762292025.619747,REWIND,3073,15.08455,-1.00000,0.00000,1524291
1524296,1762292025.619820,REWIND,3072,15.07964,-1.00000,0.00000,1524296
1524301,1762292025.619843,REWIND,3071,15.07474,-1.00000,0.00000,1524301
1524306,1762292025.619855,REWIND,3070,15.06983,-1.00000,0.00000,1524306
1524311,1762292025.619865,REWIND,3069,15.06492,-1.00000,0.00000,1524311
1524316,1762292025.619874,REWIND,3068,15.06001,-1.00000,0.00000,1524316
1524321,1762292025.619883,REWIND,3067,15.05510,-1.00000,0.00000,1524321
1524326,1762292025.619892,REWIND,3066,15.05019,-1.00000,0.00000,1524326
1524331,1762292025.619900,REWIND,3065,15.04528,-1.00000,0.00000,1524331
1524336,1762292025.619909,REWIND,3064,15.04037,-1.00000,0.00000,1524336
1524341,1762292025.619917,REWIND,3063,15.03547,-1.00000,0.00000,1524341
