time_ms,time_ts,v4,v5,g4,g5
1059319,1762294969.257438,2.503086,2.512685,0.001543,0.006343
1059319,1762294969.257450,2.502446,2.513005,0.001223,0.006503
1059319,1762294969.257459,2.503406,2.512685,0.001703,0.006343
1059319,1762294969.257468,2.503726,2.514605,0.001863,0.007302
1059319,1762294969.257479,2.503406,2.513005,0.001703,0.006503
1059319,1762294969.257489,2.503086,2.514605,0.001543,0.007302
1059319,1762294969.257499,2.502446,2.513005,0.001223,0.006503
1059319,1762294969.257509,2.503086,2.513005,0.001543,0.006503
1059319,1762294969.257519,2.503086,2.512685,0.001543,0.006343
1059337,1762294969.275771,2.503086,2.513325,0.001543,0.006663
1059337,1762294969.275865,2.503086,2.513645,0.001543,0.006823
1059337,1762294969.275921,2.504046,2.513325,0.002023,0.006663
1059341,1762294969.279346,2.502766,2.513645,0.001383,0.006823
1059341,1762294969.279373,2.502766,2.512365,0.001383,0.006183
1059341,1762294969.279381,2.502766,2.512365,0.001383,0.006183
1059341,1762294969.279387,2.503406,2.513005,0.001703,0.006503
1059341,1762294969.279393,2.504046,2.511725,0.002023,0.005863
1059341,1762294969.279397,2.504686,2.513005,0.002343,0.006503
1059341,1762294969.279487,2.504046,2.512685,0.002023,0.006343
1059343,1762294969.281281,2.503406,2.513325,0.001703,0.006663
1059343,1762294969.281301,2.503726,2.513005,0.001863,0.006503
1059343,1762294969.281430,2.504046,2.511405,0.002023,0.005703
1059343,1762294969.281455,2.504366,2.512045,0.002183,0.006023
1059343,1762294969.281490,2.504686,2.512685,0.002343,0.006343
1059343,1762294969.281506,2.504046,2.512365,0.002023,0.006183
1059343,1762294969.281511,2.503726,2.513005,0.001863,0.006503
1059344,1762294969.282601,2.503726,2.513005,0.001863,0.006503
1059344,1762294969.282621,2.504686,2.512685,0.002343,0.006343
1059344,1762294969.282652,2.504686,2.512365,0.002343,0.006183
1059351,1762294969.289730,2.504366,2.512685,0.002183,0.006343
1059351,1762294969.289820,2.505326,2.513325,0.002663,0.006663
1059351,1762294969.289925,2.503726,2.513965,0.001863,0.006983
1059351,1762294969.289932,2.504366,2.513645,0.002183,0.006823
1059351,1762294969.289938,2.503726,2.513645,0.001863,0.006823
1059351,1762294969.289943,2.503726,2.512685,0.001863,0.006343
1059352,1762294969.290049,2.504366,2.513005,0.002183,0.006503
1059352,1762294969.290056,2.503726,2.512045,0.001863,0.006023
1059352,1762294969.290061,2.503406,2.513005,0.001703,0.006503
1059352,1762294969.290066,2.503726,2.513325,0.001863,0.006663
1059355,1762294969.293424,2.503086,2.513005,0.001543,0.006503
1059355,1762294969.293445,2.503726,2.513645,0.001863,0.006823
1059355,1762294969.293489,2.502766,2.513645,0.001383,0.006823
1059355,1762294969.293506,2.502766,2.513965,0.001383,0.006983
1059355,1762294969.293543,2.503086,2.514925,0.001543,0.007462
1059355,1762294969.293553,2.503086,2.513965,0.001543,0.006983
1059355,1762294969.293558,2.502446,2.513645,0.001223,0.006823
1059355,1762294969.293574,2.503086,2.513645,0.001543,0.006823
1059355,1762294969.293578,2.502766,2.513965,0.001383,0.006983
1059356,1762294969.294327,2.502766,2.513325,0.001383,0.006663
1059369,1762294969.307008,2.502126,2.513645,0.001063,0.006823
1059369,1762294969.307044,2.503086,2.513965,0.001543,0.006983
1059369,1762294969.307082,2.503086,2.513325,0.001543,0.006663
1059369,1762294969.307140,2.503086,2.513645,0.001543,0.006823
1059369,1762294969.307156,2.503406,2.513325,0.001703,0.006663
1059369,1762294969.307168,2.503726,2.513005,0.001863,0.006503
1059369,1762294969.307197,2.502446,2.513325,0.001223,0.006663
1059369,1762294969.307214,2.502766,2.513325,0.001383,0.006663
1059369,1762294969.307262,2.503726,2.513645,0.001863,0.006823
1059369,1762294969.307295,2.503406,2.513325,0.001703,0.006663
1059383,1762294969.321909,2.502446,2.512685,0.001223,0.006343
1059383,1762294969.321982,2.502766,2.512685,0.001383,0.006343
1059384,1762294969.322031,2.503726,2.513005,0.001863,0.006503
1059384,1762294969.322047,2.502766,2.513325,0.001383,0.006663
1059384,1762294969.322063,2.503726,2.513325,0.001863,0.006663
1059384,1762294969.322080,2.504046,2.513325,0.002023,0.006663
1059384,1762294969.322104,2.503086,2.513325,0.001543,0.006663
1059384,1762294969.322119,2.503726,2.512685,0.001863,0.006343
1059384,1762294969.322124,2.503726,2.513645,0.001863,0.006823
1059384,1762294969.322129,2.502446,2.515245,0.001223,0.007622
1059384,1762294969.322584,2.502766,2.514605,0.001383,0.007302
1059384,1762294969.322617,2.503086,2.511405,0.001543,0.005703
1059384,1762294969.322638,2.503086,2.510125,0.001543,0.005063
1059384,1762294969.322652,2.502766,2.511725,0.001383,0.005863
1059384,1762294969.322664,2.502766,2.516845,0.001383,0.008422
1059384,1762294969.322678,2.502766,2.524844,0.001383,0.012422
1059384,1762294969.322691,2.503086,2.527404,0.001543,0.013702
1059384,1762294969.322704,2.502126,2.523244,0.001063,0.011622
1059384,1762294969.322713,2.502766,2.520365,0.001383,0.010182
1059384,1762294969.322724,2.502766,2.510445,0.001383,0.005223
1059401,1762294969.339346,2.502126,2.526444,0.001063,0.013222
1059401,1762294969.339822,2.502126,2.516205,0.001063,0.008102
1059401,1762294969.339843,2.502126,2.513325,0.001063,0.006663
1059401,1762294969.339851,2.503086,2.502126,0.001543,0.001063
1059401,1762294969.339857,2.502766,2.503726,0.001383,0.001863
1059401,1762294969.339863,2.502126,2.520045,0.001063,0.010022
1059401,1762294969.339867,2.501486,2.524524,0.000743,0.012262
1059401,1762294969.339900,2.502126,2.519725,0.001063,0.009862
1059401,1762294969.339907,2.501166,2.513645,0.000583,0.006823
1059401,1762294969.339913,2.502446,2.509805,0.001223,0.004903
1059415,1762294969.353738,2.503086,2.508845,0.001543,0.004423
1059415,1762294969.353763,2.502446,2.513645,0.001223,0.006823
1059416,1762294969.354774,2.502126,2.515565,0.001063,0.007782
1059416,1762294969.354854,2.502446,2.506286,0.001223,0.003143
1059416,1762294969.354870,2.501486,2.513645,0.000743,0.006823
1059416,1762294969.354902,2.502446,2.516205,0.001223,0.008102
1059417,1762294969.355917,2.502446,2.514605,0.001223,0.007302
1059417,1762294969.355944,2.502766,2.512045,0.001383,0.006023
1059417,1762294969.355964,2.503726,2.511725,0.001863,0.005863
1059418,1762294969.356048,2.503086,2.513965,0.001543,0.006983
1059420,1762294969.358083,2.502446,2.513645,0.001223,0.006823
1059420,1762294969.358227,2.501806,2.510445,0.000903,0.005223
1059422,1762294969.360452,2.502446,2.511405,0.001223,0.005703
1059422,1762294969.360475,2.503406,2.509485,0.001703,0.004743
1059422,1762294969.360538,2.502766,2.508205,0.001383,0.004103
1059422,1762294969.360557,2.502446,2.510125,0.001223,0.005063
1059422,1762294969.360589,2.501806,2.513325,0.000903,0.006663
1059422,1762294969.360609,2.503726,2.510445,0.001863,0.005223
1059422,1762294969.360615,2.502126,2.504686,0.001063,0.002343
1059422,1762294969.360657,2.503726,2.514925,0.001863,0.007462
1059432,1762294969.370830,2.503086,2.517165,0.001543,0.008582
1059432,1762294969.370855,2.503086,2.522284,0.001543,0.011142
1059432,1762294969.370883,2.502126,2.519085,0.001063,0.009542
1059432,1762294969.370890,2.503086,2.510445,0.001543,0.005223
1059432,1762294969.370894,2.502766,2.503086,0.001383,0.001543
1059432,1762294969.370898,2.502766,2.502446,0.001383,0.001223
1059432,1762294969.370933,2.502126,2.506926,0.001063,0.003463
1059432,1762294969.370951,2.503406,2.515885,0.001703,0.007942
1059432,1762294969.370957,2.502126,2.516525,0.001063,0.008262
1059432,1762294969.370961,2.502446,2.515245,0.001223,0.007622
1059435,1762294969.373082,2.503406,2.510125,0.001703,0.005063
1059435,1762294969.373121,2.502446,2.505966,0.001223,0.002983
1059437,1762294969.375507,2.502126,2.507885,0.001063,0.003943
1059437,1762294969.375540,2.503086,2.513005,0.001543,0.006503
1059437,1762294969.375590,2.503086,2.517805,0.001543,0.008902
1059437,1762294969.375604,2.504046,2.515245,0.002023,0.007622
1059437,1762294969.375648,2.504366,2.508525,0.002183,0.004263
1059437,1762294969.375706,2.503406,2.506926,0.001703,0.003463
1059437,1762294969.375721,2.503726,2.508525,0.001863,0.004263
1059437,1762294969.375727,2.502766,2.511405,0.001383,0.005703
1059447,1762294969.385695,2.502766,2.513645,0.001383,0.006823
1059450,1762294969.388612,2.503726,2.513005,0.001863,0.006503
1059450,1762294969.388621,2.504046,2.509805,0.002023,0.004903
1059450,1762294969.388626,2.504366,2.509805,0.002183,0.004903
1059450,1762294969.388631,2.503726,2.510125,0.001863,0.005063
1059450,1762294969.388635,2.503726,2.511725,0.001863,0.005863
1059450,1762294969.388639,2.503086,2.513325,0.001543,0.006663
1059450,1762294969.388643,2.503726,2.513325,0.001863,0.006663
1059450,1762294969.388647,2.505006,2.511725,0.002503,0.005863
1059450,1762294969.388653,2.503726,2.510765,0.001863,0.005383
1059452,1762294969.390161,2.504686,2.509805,0.002343,0.004903
1059452,1762294969.390180,2.504046,2.510765,0.002023,0.005383
1059452,1762294969.390229,2.503726,2.513325,0.001863,0.006663
1059452,1762294969.390238,2.503726,2.509805,0.001863,0.004903
1059452,1762294969.390243,2.503726,2.512365,0.001863,0.006183
1059452,1762294969.390249,2.503726,2.511085,0.001863,0.005543
1059452,1762294969.390253,2.505006,2.510765,0.002503,0.005383
1059452,1762294969.390271,2.505006,2.511405,0.002503,0.005703
1059452,1762294969.390276,2.501806,2.513005,0.000903,0.006503
1059453,1762294969.391334,2.502766,2.513005,0.001383,0.006503
1059463,1762294969.401242,2.503726,2.512045,0.001863,0.006023
1059463,1762294969.401689,2.503086,2.512365,0.001543,0.006183
1059463,1762294969.401744,2.503406,2.510765,0.001703,0.005383
1059463,1762294969.401785,2.504046,2.510765,0.002023,0.005383
1059463,1762294969.401802,2.503406,2.511725,0.001703,0.005863
1059463,1762294969.401817,2.503086,2.512685,0.001543,0.006343
1059463,1762294969.401860,2.502446,2.512365,0.001223,0.006183
1059463,1762294969.401876,2.502446,2.512685,0.001223,0.006343
1059463,1762294969.401882,2.502446,2.511405,0.001223,0.005703
1059463,1762294969.401922,2.502446,2.510765,0.001223,0.005383
1059479,1762294969.417179,2.502446,2.511405,0.001223,0.005703
1059479,1762294969.417201,2.503406,2.512685,0.001703,0.006343
1059479,1762294969.417616,2.502126,2.512045,0.001063,0.006023
1059479,1762294969.417658,2.502766,2.512365,0.001383,0.006183
1059479,1762294969.417678,2.502126,2.511085,0.001063,0.005543
1059479,1762294969.417712,2.501806,2.511085,0.000903,0.005543
1059479,1762294969.417728,2.502766,2.511725,0.001383,0.005863
1059479,1762294969.417744,2.501806,2.512685,0.000903,0.006343
1059479,1762294969.417759,2.502126,2.511725,0.001063,0.005863
1059480,1762294969.418532,2.501806,2.512045,0.000903,0.006023
1059494,1762294969.432949,2.502126,2.511085,0.001063,0.005543
1059495,1762294969.432993,2.502766,2.511405,0.001383,0.005703
1059495,1762294969.433004,2.502446,2.511085,0.001223,0.005543
1059495,1762294969.433015,2.503726,2.511085,0.001863,0.005543
1059495,1762294969.433023,2.503406,2.511725,0.001703,0.005863
1059495,1762294969.433033,2.503406,2.511725,0.001703,0.005863
1059495,1762294969.433043,2.502446,2.511405,0.001223,0.005703
1059495,1762294969.433053,2.501806,2.512045,0.000903,0.006023
1059495,1762294969.433063,2.501486,2.511085,0.000743,0.005543
1059495,1762294969.433073,2.502766,2.511405,0.001383,0.005703
1059495,1762294969.433286,2.502126,2.511085,0.001063,0.005543
1059495,1762294969.433298,2.502766,2.511405,0.001383,0.005703
1059495,1762294969.433307,2.502766,2.510445,0.001383,0.005223
1059495,1762294969.433315,2.502766,2.510765,0.001383,0.005383
1059495,1762294969.433322,2.503406,2.511405,0.001703,0.005703
1059495,1762294969.433330,2.502126,2.510765,0.001063,0.005383
1059495,1762294969.433338,2.502766,2.511405,0.001383,0.005703
1059495,1762294969.433346,2.502766,2.511405,0.001383,0.005703
1059495,1762294969.433353,2.502766,2.511405,0.001383,0.005703
1059495,1762294969.433361,2.502766,2.512045,0.001383,0.006023
1059512,1762294969.450913,2.502766,2.511085,0.001383,0.005543
1059512,1762294969.450958,2.502126,2.511405,0.001063,0.005703
1059513,1762294969.450994,2.503086,2.512045,0.001543,0.006023
1059513,1762294969.451030,2.502766,2.511725,0.001383,0.005863
1059513,1762294969.451048,2.502126,2.512365,0.001063,0.006183
1059513,1762294969.451055,2.501486,2.511725,0.000743,0.005863
1059513,1762294969.451060,2.502126,2.511405,0.001063,0.005703
1059513,1762294969.451066,2.501486,2.511085,0.000743,0.005543
1059513,1762294969.451071,2.502446,2.511405,0.001223,0.005703
1059513,1762294969.451129,2.502766,2.510765,0.001383,0.005383
1059527,1762294969.465652,2.502766,2.511405,0.001383,0.005703
1059527,1762294969.465704,2.503086,2.511725,0.001543,0.005863
1059527,1762294969.465727,2.503406,2.511725,0.001703,0.005863
1059527,1762294969.465766,2.503086,2.512045,0.001543,0.006023
1059527,1762294969.465784,2.502446,2.511405,0.001223,0.005703
1059527,1762294969.465800,2.503086,2.512685,0.001543,0.006343
1059527,1762294969.465815,2.503086,2.511725,0.001543,0.005863
1059527,1762294969.465829,2.502766,2.511725,0.001383,0.005863
1059527,1762294969.465852,2.502126,2.511085,0.001063,0.005543
1059527,1762294969.465876,2.503086,2.511405,0.001543,0.005703
1059528,1762294969.466166,2.503726,2.512045,0.001863,0.006023
1059528,1762294969.466189,2.503726,2.511725,0.001863,0.005863
1059528,1762294969.466195,2.503726,2.511405,0.001863,0.005703
1059528,1762294969.466201,2.503086,2.512045,0.001543,0.006023
1059528,1762294969.466218,2.504046,2.512045,0.002023,0.006023
1059528,1762294969.466224,2.503086,2.512365,0.001543,0.006183
1059528,1762294969.466229,2.503726,2.511085,0.001863,0.005543
1059528,1762294969.466234,2.504046,2.511405,0.002023,0.005703
1059528,1762294969.466255,2.503726,2.512045,0.001863,0.006023
1059528,1762294969.466259,2.504366,2.511725,0.002183,0.005863
1059541,1762294969.479973,2.503726,2.511725,0.001863,0.005863
1059542,1762294969.479990,2.504366,2.512045,0.002183,0.006023
1059542,1762294969.479995,2.503726,2.512365,0.001863,0.006183
1059542,1762294969.479999,2.504046,2.512365,0.002023,0.006183
1059542,1762294969.480002,2.503406,2.512365,0.001703,0.006183
1059542,1762294969.480006,2.503406,2.511725,0.001703,0.005863
1059542,1762294969.480010,2.503406,2.511405,0.001703,0.005703
1059542,1762294969.480013,2.504686,2.511405,0.002343,0.005703
1059542,1762294969.480022,2.503406,2.512365,0.001703,0.006183
1059542,1762294969.480028,2.503726,2.512045,0.001863,0.006023
1059559,1762294969.497577,2.503726,2.512045,0.001863,0.006023
1059559,1762294969.497649,2.503406,2.512685,0.001703,0.006343
1059559,1762294969.497708,2.503406,2.510125,0.001703,0.005063
1059559,1762294969.497727,2.504366,2.511405,0.002183,0.005703
1059560,1762294969.498488,2.503086,2.511725,0.001543,0.005863
1059560,1762294969.498504,2.503406,2.511725,0.001703,0.005863
1059560,1762294969.498512,2.502446,2.512365,0.001223,0.006183
1059560,1762294969.498516,2.502766,2.512045,0.001383,0.006023
1059562,1762294969.500944,2.503406,2.511405,0.001703,0.005703
1059562,1762294969.500978,2.503406,2.511085,0.001703,0.005543
1059563,1762294969.501980,2.503086,2.511085,0.001543,0.005543
1059564,1762294969.502003,2.503406,2.512365,0.001703,0.006183
1059564,1762294969.502009,2.503086,2.511085,0.001543,0.005543
1059564,1762294969.502014,2.503086,2.510765,0.001543,0.005383
1059564,1762294969.502019,2.500206,2.511405,0.000103,0.005703
1059564,1762294969.502025,2.500526,2.511085,0.000263,0.005543
1059564,1762294969.502030,2.506926,2.511405,0.003463,0.005703
1059564,1762294969.502035,2.514605,2.513325,0.007302,0.006663
1059564,1762294969.502050,2.520045,2.511725,0.010022,0.005863
1059564,1762294969.502388,2.515245,2.511405,0.007622,0.005703
1059574,1762294969.512638,2.505966,2.511085,0.002983,0.005543
1059575,1762294969.513197,2.498606,2.511405,-0.000697,0.005703
1059575,1762294969.513219,2.500846,2.511085,0.000423,0.005543
1059575,1762294969.513225,2.504366,2.511405,0.002183,0.005703
1059575,1762294969.513230,2.510445,2.511725,0.005223,0.005863
1059575,1762294969.513236,2.503406,2.512685,0.001703,0.006343
1059575,1762294969.513255,2.496046,2.511725,-0.001977,0.005863
1059575,1762294969.513289,2.493806,2.512365,-0.003097,0.006183
1059575,1762294969.513330,2.497646,2.511725,-0.001177,0.005863
1059575,1762294969.513344,2.506606,2.512045,0.003303,0.006023
1059576,1762294969.514580,2.504046,2.511405,0.002023,0.005703
1059576,1762294969.514598,2.502126,2.512045,0.001063,0.006023
1059576,1762294969.514605,2.493487,2.513325,-0.003257,0.006663
1059576,1762294969.514611,2.502446,2.512685,0.001223,0.006343
1059576,1762294969.514616,2.507246,2.513645,0.003623,0.006823
1059576,1762294969.514711,2.503086,2.512045,0.001543,0.006023
1059576,1762294969.514729,2.505646,2.512365,0.002823,0.006183
1059576,1762294969.514758,2.504366,2.512045,0.002183,0.006023
1059577,1762294969.515192,2.510765,2.513005,0.005383,0.006503
1059577,1762294969.515237,2.505966,2.512365,0.002983,0.006183
1059589,1762294969.527709,2.501806,2.512365,0.000903,0.006183
1059589,1762294969.527725,2.502126,2.512045,0.001063,0.006023
1059589,1762294969.527731,2.507565,2.513005,0.003783,0.006503
1059589,1762294969.527766,2.505646,2.512685,0.002823,0.006343
1059589,1762294969.527782,2.505006,2.513005,0.002503,0.006503
1059589,1762294969.527788,2.500206,2.513005,0.000103,0.006503
1059589,1762294969.527794,2.505006,2.512685,0.002503,0.006343
1059589,1762294969.527867,2.501806,2.513645,0.000903,0.006823
1059589,1762294969.527875,2.500846,2.512685,0.000423,0.006343
1059589,1762294969.527880,2.501486,2.512365,0.000743,0.006183
1059604,1762294969.542519,2.500206,2.512045,0.000103,0.006023
1059604,1762294969.542537,2.501806,2.512365,0.000903,0.006183
1059604,1762294969.542542,2.508205,2.513325,0.004103,0.006663
1059604,1762294969.542546,2.512685,2.512685,0.006343,0.006343
1059604,1762294969.542550,2.512045,2.512365,0.006023,0.006183
1059604,1762294969.542554,2.503406,2.512685,0.001703,0.006343
1059604,1762294969.542557,2.495086,2.512365,-0.002457,0.006183
1059604,1762294969.542561,2.491567,2.511725,-0.004217,0.005863
1059604,1762294969.542565,2.496686,2.512045,-0.001657,0.006023
1059604,1762294969.542568,2.506286,2.512365,0.003143,0.006183
1059604,1762294969.542706,2.511725,2.511725,0.005863,0.005863
1059604,1762294969.542745,2.509805,2.512045,0.004903,0.006023
