time_ms,time_ts,v4,v5,g4,g5
17418,1762290248.153386,2.505326,2.515245,0.002663,0.007622
17418,1762290248.153401,2.505646,2.513645,0.002823,0.006823
17430,1762290248.164689,2.506286,2.514285,0.003143,0.007142
17430,1762290248.165015,2.506606,2.514285,0.003303,0.007142
17430,1762290248.165037,2.505966,2.515245,0.002983,0.007622
17430,1762290248.165051,2.506606,2.514605,0.003303,0.007302
17430,1762290248.165084,2.506926,2.514605,0.003463,0.007302
17430,1762290248.165118,2.506606,2.514605,0.003303,0.007302
17430,1762290248.165135,2.506606,2.513965,0.003303,0.006983
17430,1762290248.165421,2.507246,2.514925,0.003623,0.007462
17430,1762290248.165440,2.506926,2.514925,0.003463,0.007462
17430,1762290248.165445,2.506286,2.514285,0.003143,0.007142
17445,1762290248.179693,2.506926,2.514285,0.003463,0.007142
17445,1762290248.179715,2.506606,2.514605,0.003303,0.007302
17445,1762290248.179720,2.505326,2.514925,0.002663,0.007462
17445,1762290248.179724,2.504366,2.513965,0.002183,0.006983
17445,1762290248.179728,2.506926,2.513645,0.003463,0.006823
17445,1762290248.179732,2.505966,2.514925,0.002983,0.007462
17445,1762290248.179736,2.506606,2.513645,0.003303,0.006823
17445,1762290248.179739,2.506926,2.513645,0.003463,0.006823
17445,1762290248.179743,2.506606,2.514285,0.003303,0.007142
17445,1762290248.179747,2.505326,2.509485,0.002663,0.004743
17460,1762290248.195323,2.506286,2.513645,0.003143,0.006823
17460,1762290248.195348,2.507885,2.514285,0.003943,0.007142
17460,1762290248.195353,2.506286,2.514285,0.003143,0.007142
17460,1762290248.195357,2.505966,2.514285,0.002983,0.007142
17460,1762290248.195361,2.506286,2.513645,0.003143,0.006823
17460,1762290248.195365,2.507246,2.513645,0.003623,0.006823
17460,1762290248.195369,2.506926,2.513645,0.003463,0.006823
17460,1762290248.195372,2.505646,2.514605,0.002823,0.007302
17460,1762290248.195376,2.506286,2.513325,0.003143,0.006663
17460,1762290248.195380,2.506286,2.513325,0.003143,0.006663
17462,1762290248.197135,2.506286,2.513005,0.003143,0.006503
17462,1762290248.197154,2.506926,2.513325,0.003463,0.006663
17462,1762290248.197161,2.505646,2.513645,0.002823,0.006823
17462,1762290248.197166,2.506606,2.513645,0.003303,0.006823
17462,1762290248.197170,2.507246,2.513325,0.003623,0.006663
17462,1762290248.197202,2.506286,2.513965,0.003143,0.006983
17462,1762290248.197237,2.505966,2.512685,0.002983,0.006343
17462,1762290248.197243,2.506926,2.513325,0.003463,0.006663
17462,1762290248.197261,2.505646,2.513965,0.002823,0.006983
17462,1762290248.197285,2.504686,2.512685,0.002343,0.006343
17477,1762290248.211660,2.506286,2.513645,0.003143,0.006823
17477,1762290248.212017,2.505966,2.514285,0.002983,0.007142
17479,1762290248.214511,2.505966,2.513325,0.002983,0.006663
17479,1762290248.214538,2.505966,2.513325,0.002983,0.006663
17480,1762290248.215033,2.505966,2.513325,0.002983,0.006663
17480,1762290248.215053,2.505646,2.513965,0.002823,0.006983
17480,1762290248.215067,2.504686,2.512045,0.002343,0.006023
17480,1762290248.215095,2.505646,2.513005,0.002823,0.006503
17480,1762290248.215109,2.505326,2.513645,0.002663,0.006823
17480,1762290248.215121,2.505646,2.513005,0.002823,0.006503
17481,1762290248.216270,2.505326,2.512685,0.002663,0.006343
17481,1762290248.216293,2.504366,2.513645,0.002183,0.006823
17481,1762290248.216411,2.505326,2.513005,0.002663,0.006503
17481,1762290248.216472,2.505966,2.512685,0.002983,0.006343
17482,1762290248.216884,2.505326,2.512685,0.002663,0.006343
17482,1762290248.216907,2.505326,2.515565,0.002663,0.007782
17482,1762290248.216953,2.505006,2.512045,0.002503,0.006023
17482,1762290248.216968,2.505326,2.513005,0.002663,0.006503
17482,1762290248.216974,2.504366,2.512365,0.002183,0.006183
17482,1762290248.216980,2.505006,2.512045,0.002503,0.006023
17493,1762290248.227708,2.507565,2.511725,0.003783,0.005863
17493,1762290248.227734,2.505326,2.512365,0.002663,0.006183
17493,1762290248.227741,2.503406,2.511405,0.001703,0.005703
17493,1762290248.227755,2.504686,2.511405,0.002343,0.005703
17493,1762290248.227847,2.505646,2.512365,0.002823,0.006183
17495,1762290248.229735,2.504686,2.512045,0.002343,0.006023
17495,1762290248.229755,2.505646,2.511725,0.002823,0.005863
17495,1762290248.229787,2.505326,2.512685,0.002663,0.006343
17495,1762290248.229829,2.504686,2.510765,0.002343,0.005383
17495,1762290248.229859,2.505326,2.510765,0.002663,0.005383
17508,1762290248.243427,2.505646,2.511725,0.002823,0.005863
17508,1762290248.243486,2.504366,2.510765,0.002183,0.005383
17508,1762290248.243506,2.504366,2.510445,0.002183,0.005223
17508,1762290248.243521,2.504686,2.508845,0.002343,0.004423
17508,1762290248.243541,2.504046,2.510445,0.002023,0.005223
17509,1762290248.243554,2.504686,2.510445,0.002343,0.005223
17509,1762290248.243567,2.503726,2.510765,0.001863,0.005383
17509,1762290248.243578,2.503086,2.508205,0.001543,0.004103
17509,1762290248.243594,2.505006,2.509805,0.002503,0.004903
17509,1762290248.243610,2.504046,2.510125,0.002023,0.005063
17509,1762290248.243885,2.504366,2.509805,0.002183,0.004903
17509,1762290248.243902,2.505966,2.512045,0.002983,0.006023
17509,1762290248.243915,2.503726,2.510125,0.001863,0.005063
17509,1762290248.243928,2.503726,2.510765,0.001863,0.005383
17509,1762290248.243941,2.503406,2.509805,0.001703,0.004903
17509,1762290248.243953,2.503726,2.509165,0.001863,0.004583
17509,1762290248.243964,2.504046,2.509485,0.002023,0.004743
17509,1762290248.243979,2.504366,2.509805,0.002183,0.004903
17509,1762290248.243987,2.504366,2.508845,0.002183,0.004423
17509,1762290248.243999,2.504366,2.509485,0.002183,0.004743
17525,1762290248.259701,2.503406,2.509165,0.001703,0.004583
17525,1762290248.259772,2.503726,2.509165,0.001863,0.004583
17525,1762290248.259781,2.504366,2.509805,0.002183,0.004903
17525,1762290248.259818,2.504366,2.509805,0.002183,0.004903
17525,1762290248.259851,2.505646,2.509485,0.002823,0.004743
17525,1762290248.259862,2.503406,2.510125,0.001703,0.005063
17525,1762290248.260237,2.504046,2.509165,0.002023,0.004583
17525,1762290248.260250,2.505646,2.510445,0.002823,0.005223
17525,1762290248.260270,2.504686,2.509485,0.002343,0.004743
17525,1762290248.260347,2.505326,2.509805,0.002663,0.004903
17541,1762290248.275672,2.504366,2.511085,0.002183,0.005543
17541,1762290248.275712,2.505006,2.509485,0.002503,0.004743
17541,1762290248.275728,2.505006,2.510445,0.002503,0.005223
17541,1762290248.275744,2.505326,2.511085,0.002663,0.005543
17541,1762290248.275756,2.505966,2.510445,0.002983,0.005223
17541,1762290248.275769,2.505326,2.512365,0.002663,0.006183
17541,1762290248.275782,2.505646,2.511085,0.002823,0.005543
17541,1762290248.275815,2.505646,2.511725,0.002823,0.005863
17541,1762290248.275828,2.506606,2.507246,0.003303,0.003623
17541,1762290248.275841,2.505646,2.512045,0.002823,0.006023
17542,1762290248.276606,2.506286,2.513645,0.003143,0.006823
17542,1762290248.276625,2.505006,2.512685,0.002503,0.006343
17542,1762290248.276634,2.505646,2.513325,0.002823,0.006663
17542,1762290248.276639,2.505646,2.513325,0.002823,0.006663
17542,1762290248.276644,2.504686,2.513645,0.002343,0.006823
17542,1762290248.276698,2.505966,2.514285,0.002983,0.007142
17542,1762290248.276779,2.504686,2.514605,0.002343,0.007302
17542,1762290248.276837,2.505646,2.514285,0.002823,0.007142
17543,1762290248.277798,2.505966,2.515245,0.002983,0.007622
17543,1762290248.277864,2.505646,2.514285,0.002823,0.007142
17558,1762290248.293351,2.505646,2.514925,0.002823,0.007462
17558,1762290248.293373,2.506286,2.515565,0.003143,0.007782
17558,1762290248.293383,2.505326,2.516525,0.002663,0.008262
17558,1762290248.293391,2.505966,2.515565,0.002983,0.007782
17558,1762290248.293396,2.505326,2.517485,0.002663,0.008742
17558,1762290248.293400,2.505646,2.516205,0.002823,0.008102
17558,1762290248.293405,2.505966,2.515885,0.002983,0.007942
17558,1762290248.293408,2.505646,2.516205,0.002823,0.008102
17558,1762290248.293437,2.506606,2.516205,0.003303,0.008102
17558,1762290248.293486,2.505006,2.516845,0.002503,0.008422
17573,1762290248.307816,2.505966,2.516525,0.002983,0.008262
17573,1762290248.307865,2.507246,2.517485,0.003623,0.008742
17573,1762290248.307882,2.505646,2.516525,0.002823,0.008262
17573,1762290248.307895,2.505646,2.515885,0.002823,0.007942
17573,1762290248.307930,2.506606,2.516845,0.003303,0.008422
17573,1762290248.307946,2.505966,2.518125,0.002983,0.009062
17573,1762290248.307962,2.506286,2.517485,0.003143,0.008742
17573,1762290248.307976,2.506606,2.516845,0.003303,0.008422
17573,1762290248.307990,2.505966,2.516845,0.002983,0.008422
17573,1762290248.308081,2.506286,2.516205,0.003143,0.008102
17573,1762290248.308467,2.506926,2.517165,0.003463,0.008582
17574,1762290248.308707,2.505646,2.516845,0.002823,0.008422
17574,1762290248.308728,2.505966,2.516525,0.002983,0.008262
17574,1762290248.308850,2.505966,2.517485,0.002983,0.008742
17574,1762290248.308869,2.506926,2.517165,0.003463,0.008582
17577,1762290248.311642,2.505646,2.517485,0.002823,0.008742
17577,1762290248.312100,2.505646,2.516525,0.002823,0.008262
17577,1762290248.312141,2.506606,2.517485,0.003303,0.008742
17577,1762290248.312156,2.505646,2.516205,0.002823,0.008102
17577,1762290248.312193,2.505966,2.516845,0.002983,0.008422
17587,1762290248.322540,2.505326,2.517805,0.002663,0.008902
17588,1762290248.322567,2.505326,2.516845,0.002663,0.008422
17588,1762290248.322577,2.505646,2.516845,0.002823,0.008422
17588,1762290248.322632,2.505646,2.516845,0.002823,0.008422
17588,1762290248.322697,2.504366,2.517805,0.002183,0.008902
17588,1762290248.323074,2.505326,2.516845,0.002663,0.008422
17590,1762290248.325233,2.505006,2.518125,0.002503,0.009062
17591,1762290248.325879,2.505326,2.517165,0.002663,0.008582
17591,1762290248.325916,2.505326,2.516525,0.002663,0.008262
17591,1762290248.325924,2.505006,2.516205,0.002503,0.008102
17592,1762290248.326607,2.505326,2.521644,0.002663,0.010822
17592,1762290248.326617,2.504366,2.516525,0.002183,0.008262
17592,1762290248.326622,2.505326,2.516525,0.002663,0.008262
17592,1762290248.326628,2.505646,2.516525,0.002823,0.008262
17592,1762290248.326633,2.505006,2.515565,0.002503,0.007782
17592,1762290248.326637,2.504686,2.515885,0.002343,0.007942
17592,1762290248.326641,2.505646,2.512045,0.002823,0.006023
17592,1762290248.326647,2.505326,2.516205,0.002663,0.008102
17592,1762290248.326663,2.504686,2.516205,0.002343,0.008102
17592,1762290248.326669,2.505006,2.516205,0.002503,0.008102
17603,1762290248.337593,2.505006,2.517165,0.002503,0.008582
17603,1762290248.337615,2.504686,2.514925,0.002343,0.007462
17603,1762290248.337621,2.505006,2.514925,0.002503,0.007462
17603,1762290248.337627,2.504686,2.515885,0.002343,0.007942
17603,1762290248.337631,2.505006,2.515245,0.002503,0.007622
17603,1762290248.337652,2.505006,2.516205,0.002503,0.008102
17604,1762290248.339037,2.504686,2.515245,0.002343,0.007622
17604,1762290248.339073,2.504366,2.514925,0.002183,0.007462
17604,1762290248.339109,2.504366,2.515885,0.002183,0.007942
17604,1762290248.339127,2.502126,2.514605,0.001063,0.007302
17622,1762290248.356589,2.503406,2.515565,0.001703,0.007782
17622,1762290248.356641,2.504686,2.514925,0.002343,0.007462
17622,1762290248.357050,2.503086,2.514605,0.001543,0.007302
17622,1762290248.357072,2.503086,2.514925,0.001543,0.007462
17622,1762290248.357088,2.502766,2.515565,0.001383,0.007782
17622,1762290248.357101,2.502126,2.515245,0.001063,0.007622
17622,1762290248.357413,2.502766,2.515245,0.001383,0.007622
17622,1762290248.357503,2.501806,2.515245,0.000903,0.007622
17622,1762290248.357518,2.500526,2.514925,0.000263,0.007462
17622,1762290248.357524,2.502126,2.514925,0.001063,0.007462
17623,1762290248.357992,2.501806,2.514925,0.000903,0.007462
17623,1762290248.358011,2.501806,2.518445,0.000903,0.009222
17623,1762290248.358027,2.502126,2.515565,0.001063,0.007782
17623,1762290248.358033,2.501806,2.515565,0.000903,0.007782
17623,1762290248.358038,2.501486,2.514925,0.000743,0.007462
17623,1762290248.358052,2.502126,2.514285,0.001063,0.007142
17623,1762290248.358086,2.501166,2.515565,0.000583,0.007782
17623,1762290248.358102,2.501486,2.516845,0.000743,0.008422
17623,1762290248.358114,2.501486,2.514925,0.000743,0.007462
17623,1762290248.358126,2.501166,2.513965,0.000583,0.006983
17634,1762290248.369272,2.502766,2.516845,0.001383,0.008422
17634,1762290248.369309,2.500846,2.514925,0.000423,0.007462
17634,1762290248.369325,2.502446,2.514285,0.001223,0.007142
17634,1762290248.369339,2.501806,2.514285,0.000903,0.007142
17634,1762290248.369354,2.502446,2.511085,0.001223,0.005543
17634,1762290248.369369,2.501806,2.514285,0.000903,0.007142
17634,1762290248.369382,2.502126,2.514605,0.001063,0.007302
17634,1762290248.369396,2.502126,2.513005,0.001063,0.006503
17634,1762290248.369414,2.502446,2.513005,0.001223,0.006503
17634,1762290248.369427,2.502126,2.513005,0.001063,0.006503
17650,1762290248.385429,2.502446,2.513005,0.001223,0.006503
17650,1762290248.385448,2.501486,2.513005,0.000743,0.006503
17650,1762290248.385527,2.501806,2.513325,0.000903,0.006663
17651,1762290248.385575,2.504366,2.513005,0.002183,0.006503
17651,1762290248.385622,2.502126,2.513645,0.001063,0.006823
17651,1762290248.385632,2.501166,2.513325,0.000583,0.006663
17651,1762290248.385652,2.501806,2.513005,0.000903,0.006503
17651,1762290248.385659,2.503086,2.513325,0.001543,0.006663
17651,1762290248.385664,2.501486,2.512685,0.000743,0.006343
17651,1762290248.385702,2.500846,2.512365,0.000423,0.006183
17652,1762290248.387044,2.500846,2.512365,0.000423,0.006183
17652,1762290248.387087,2.500206,2.512045,0.000103,0.006023
17652,1762290248.387110,2.502126,2.513325,0.001063,0.006663
17652,1762290248.387127,2.500846,2.513005,0.000423,0.006503
17652,1762290248.387160,2.501166,2.512685,0.000583,0.006343
17652,1762290248.387191,2.501166,2.513645,0.000583,0.006823
17652,1762290248.387200,2.500526,2.512045,0.000263,0.006023
17652,1762290248.387244,2.501166,2.512365,0.000583,0.006183
17652,1762290248.387253,2.499886,2.512045,-0.000057,0.006023
17652,1762290248.387260,2.500846,2.511725,0.000423,0.005863
17666,1762290248.400779,2.500846,2.512045,0.000423,0.006023
17666,1762290248.400815,2.500526,2.512685,0.000263,0.006343
17666,1762290248.400826,2.500846,2.511725,0.000423,0.005863
17666,1762290248.400835,2.500526,2.511405,0.000263,0.005703
17666,1762290248.400845,2.500206,2.511725,0.000103,0.005863
17666,1762290248.400854,2.500846,2.512685,0.000423,0.006343
17666,1762290248.400862,2.501166,2.512045,0.000583,0.006023
17666,1762290248.400871,2.501486,2.512365,0.000743,0.006183
17666,1762290248.400879,2.501806,2.511725,0.000903,0.005863
17666,1762290248.400901,2.502126,2.511725,0.001063,0.005863
17666,1762290248.401093,2.501806,2.510765,0.000903,0.005383
17666,1762290248.401106,2.501806,2.511085,0.000903,0.005543
17666,1762290248.401114,2.501166,2.510765,0.000583,0.005383
17666,1762290248.401121,2.502766,2.511085,0.001383,0.005543
17666,1762290248.401129,2.502766,2.512365,0.001383,0.006183
17666,1762290248.401136,2.502126,2.510765,0.001063,0.005383
17666,1762290248.401144,2.502766,2.511725,0.001383,0.005863
17666,1762290248.401150,2.501486,2.510765,0.000743,0.005383
17666,1762290248.401157,2.502766,2.510765,0.001383,0.005383
17666,1762290248.401165,2.501486,2.511085,0.000743,0.005543
17684,1762290248.418831,2.502126,2.510765,0.001063,0.005383
17684,1762290248.418851,2.503406,2.510765,0.001703,0.005383
17684,1762290248.418858,2.503086,2.511725,0.001543,0.005863
17684,1762290248.418875,2.502126,2.510445,0.001063,0.005223
17684,1762290248.418915,2.502126,2.510765,0.001063,0.005383
17684,1762290248.419017,2.502446,2.511725,0.001223,0.005863
17688,1762290248.422762,2.502446,2.510765,0.001223,0.005383
17688,1762290248.422787,2.503086,2.511725,0.001543,0.005863
17688,1762290248.422801,2.502446,2.510765,0.001223,0.005383
17688,1762290248.423321,2.502446,2.512685,0.001223,0.006343
17700,1762290248.434881,2.502766,2.510765,0.001383,0.005383
17700,1762290248.435346,2.503086,2.511405,0.001543,0.005703
17700,1762290248.435367,2.502766,2.511085,0.001383,0.005543
17700,1762290248.435381,2.501806,2.512365,0.000903,0.006183
17700,1762290248.435409,2.502446,2.511085,0.001223,0.005543
17700,1762290248.435429,2.503406,2.511405,0.001703,0.005703
17700,1762290248.435436,2.502446,2.511725,0.001223,0.005863
17700,1762290248.435442,2.502446,2.512365,0.001223,0.006183
17700,1762290248.435472,2.501806,2.512045,0.000903,0.006023
17700,1762290248.435493,2.503086,2.510765,0.001543,0.005383
17701,1762290248.435955,2.503406,2.510765,0.001703,0.005383
17701,1762290248.435966,2.503086,2.511725,0.001543,0.005863
17701,1762290248.436019,2.503086,2.511405,0.001543,0.005703
17701,1762290248.436033,2.503086,2.510125,0.001543,0.005063
17701,1762290248.436039,2.503086,2.511405,0.001543,0.005703
17701,1762290248.436056,2.502766,2.510125,0.001383,0.005063
17701,1762290248.436094,2.504046,2.510765,0.002023,0.005383
17701,1762290248.436101,2.504366,2.511725,0.002183,0.005863
17701,1762290248.436106,2.504686,2.510765,0.002343,0.005383
17701,1762290248.436111,2.504686,2.512365,0.002343,0.006183
17714,1762290248.449249,2.504686,2.511085,0.002343,0.005543
17714,1762290248.449265,2.504366,2.511085,0.002183,0.005543
17714,1762290248.449270,2.505326,2.511405,0.002663,0.005703
17714,1762290248.449275,2.506286,2.510765,0.003143,0.005383
17714,1762290248.449280,2.504686,2.510765,0.002343,0.005383
17714,1762290248.449284,2.505646,2.511725,0.002823,0.005863
17714,1762290248.449289,2.505646,2.512045,0.002823,0.006023
17714,1762290248.449293,2.505966,2.512365,0.002983,0.006183
17715,1762290248.449862,2.505966,2.511725,0.002983,0.005863
17715,1762290248.449871,2.506606,2.512685,0.003303,0.006343
17730,1762290248.464837,2.506926,2.512685,0.003463,0.006343
17730,1762290248.464869,2.505646,2.512685,0.002823,0.006343
17730,1762290248.464877,2.506606,2.513005,0.003303,0.006503
17730,1762290248.464881,2.505966,2.513325,0.002983,0.006663
17730,1762290248.464885,2.506286,2.513005,0.003143,0.006503
17730,1762290248.464889,2.506286,2.513325,0.003143,0.006663
17730,1762290248.464892,2.505326,2.513965,0.002663,0.006983
17730,1762290248.464896,2.506286,2.513005,0.003143,0.006503
17730,1762290248.464900,2.505966,2.518125,0.002983,0.009062
