time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
75624,1762290574.688567,CRUISE,874,4.29024,3.00000,0.00000,75624
75629,1762290574.688577,CRUISE,877,4.30496,3.00000,0.00000,75629
75634,1762290574.688586,CRUISE,880,4.31969,3.00000,0.00000,75634
75639,1762290574.688595,CRUISE,883,4.33442,3.00000,0.00000,75639
75644,1762290574.688603,CRUISE,886,4.34914,3.00000,0.00000,75644
75649,1762290574.688612,CRUISE,889,4.36387,3.00000,0.00000,75649
75654,1762290574.688620,CRUISE,892,4.37859,3.00000,0.00000,75654
75659,1762290574.688629,CRUISE,896,4.39823,3.00000,0.00000,75659
75664,1762290574.688637,CRUISE,899,4.41296,3.00000,0.00000,75664
75669,1762290574.688645,CRUISE,902,4.42768,3.00000,0.00000,75669
75674,1762290574.689022,CRUISE,905,4.44241,3.00000,0.00000,75674
75679,1762290574.689071,CRUISE,908,4.45713,3.00000,0.00000,75679
75684,1762290574.689092,CRUISE,911,4.47186,3.00000,0.00000,75684
75689,1762290574.689132,CRUISE,914,4.48659,3.00000,0.00000,75689
75694,1762290574.691447,CRUISE,917,4.50131,3.00000,0.00000,75694
75699,1762290574.691464,CRUISE,920,4.51604,3.00000,0.00000,75699
75704,1762290574.691487,CRUISE,923,4.53077,3.00000,0.00000,75704
75709,1762290574.691954,CRUISE,926,4.54549,3.00000,0.00000,75709
75714,1762290574.692050,CRUISE,929,4.56022,3.00000,0.00000,75714
75719,1762290574.692442,CRUISE,932,4.57494,3.00000,0.00000,75719
75724,1762290574.692470,CRUISE,935,4.58967,3.00000,0.00000,75724
75729,1762290574.692496,CRUISE,938,4.60440,3.00000,0.00000,75729
75734,1762290574.692519,CRUISE,941,4.61912,3.00000,0.00000,75734
75739,1762290574.692544,CRUISE,944,4.63385,3.00000,0.00000,75739
75744,1762290574.692568,CRUISE,947,4.64858,3.00000,0.00000,75744
75749,1762290574.692609,CRUISE,951,4.66821,3.00000,0.00000,75749
75754,1762290574.692673,CRUISE,954,4.68294,3.00000,0.00000,75754
75759,1762290574.692696,CRUISE,957,4.69766,3.00000,0.00000,75759
75764,1762290574.692746,CRUISE,960,4.71239,3.00000,0.00000,75764
75769,1762290574.692759,CRUISE,963,4.72712,3.00000,0.00000,75769
75774,1762290574.692838,CRUISE,966,4.74184,3.00000,0.00000,75774
75779,1762290574.693180,CRUISE,969,4.75657,3.00000,0.00000,75779
75784,1762290574.693204,CRUISE,972,4.77129,3.00000,0.00000,75784
75789,1762290574.693225,CRUISE,975,4.78602,3.00000,0.00000,75789
75794,1762290574.693284,CRUISE,978,4.80075,3.00000,0.00000,75794
75799,1762290574.693407,CRUISE,981,4.81547,3.00000,0.00000,75799
75804,1762290574.693420,CRUISE,984,4.83020,3.00000,0.00000,75804
75824,1762290574.970108,CRUISE,996,4.88910,3.00000,0.00000,75824
75829,1762290574.970127,CRUISE,999,4.90383,3.00000,0.00000,75829
75834,1762290574.970138,CRUISE,1002,4.91856,3.00000,0.00000,75834
75839,1762290574.970147,CRUISE,1006,4.93819,3.00000,0.00000,75839
75844,1762290574.970155,CRUISE,1009,4.95292,3.00000,0.00000,75844
75849,1762290574.970182,CRUISE,1012,4.96764,3.00000,0.00000,75849
75854,1762290574.970190,CRUISE,1015,4.98237,3.00000,0.00000,75854
75859,1762290574.970198,CRUISE,1018,4.99710,3.00000,0.00000,75859
75864,1762290574.970206,CRUISE,1021,5.01182,3.00000,0.00000,75864
75869,1762290574.970214,CRUISE,1024,5.02655,3.00000,0.00000,75869
75874,1762290574.970222,CRUISE,1027,5.04127,3.00000,0.00000,75874
75879,1762290574.970229,CRUISE,1030,5.05600,3.00000,0.00000,75879
75884,1762290574.970236,CRUISE,1033,5.07073,3.00000,0.00000,75884
75889,1762290574.970243,CRUISE,1036,5.08545,3.00000,0.00000,75889
75894,1762290574.970251,CRUISE,1039,5.10018,3.00000,0.00000,75894
75899,1762290574.970258,CRUISE,1042,5.11491,3.00000,0.00000,75899
75904,1762290574.970266,CRUISE,1045,5.12963,3.00000,0.00000,75904
75909,1762290574.970273,CRUISE,1048,5.14436,3.00000,0.00000,75909
75914,1762290574.970280,CRUISE,1051,5.15908,3.00000,0.00000,75914
75919,1762290574.970288,CRUISE,1054,5.17381,3.00000,0.00000,75919
75924,1762290574.970295,CRUISE,1058,5.19345,3.00000,0.00000,75924
75929,1762290574.970302,CRUISE,1061,5.20817,3.00000,0.00000,75929
75934,1762290574.970309,CRUISE,1064,5.22290,3.00000,0.00000,75934
75939,1762290574.970316,CRUISE,1067,5.23762,3.00000,0.00000,75939
75944,1762290574.970323,CRUISE,1070,5.25235,3.00000,0.00000,75944
75949,1762290574.970330,CRUISE,1073,5.26708,3.00000,0.00000,75949
75954,1762290574.970337,CRUISE,1076,5.28180,3.00000,0.00000,75954
75959,1762290574.970344,CRUISE,1079,5.29653,3.00000,0.00000,75959
75964,1762290574.970351,CRUISE,1082,5.31125,3.00000,0.00000,75964
75969,1762290574.970357,CRUISE,1085,5.32598,3.00000,0.00000,75969
75974,1762290574.970366,CRUISE,1088,5.34071,3.00000,0.00000,75974
75979,1762290574.970372,CRUISE,1091,5.35543,3.00000,0.00000,75979
75984,1762290574.970379,CRUISE,1094,5.37016,3.00000,0.00000,75984
75989,1762290574.970386,CRUISE,1097,5.38489,3.00000,0.00000,75989
75994,1762290574.970400,CRUISE,1100,5.39961,3.00000,0.00000,75994
75999,1762290574.970408,CRUISE,1103,5.41434,3.00000,0.00000,75999
76004,1762290574.970416,CRUISE,1106,5.42906,3.00000,0.00000,76004
76009,1762290574.970423,CRUISE,1109,5.44379,3.00000,0.00000,76009
76014,1762290574.970430,CRUISE,1113,5.46343,3.00000,0.00000,76014
76019,1762290574.970437,CRUISE,1116,5.47815,3.00000,0.00000,76019
76024,1762290574.970444,CRUISE,1119,5.49288,3.00000,0.00000,76024
76029,1762290574.970451,CRUISE,1122,5.50760,3.00000,0.00000,76029
76034,1762290574.970458,CRUISE,1125,5.52233,3.00000,0.00000,76034
76039,1762290574.970465,CRUISE,1128,5.53706,3.00000,0.00000,76039
76044,1762290574.970472,CRUISE,1131,5.55178,3.00000,0.00000,76044
76049,1762290574.970480,CRUISE,1134,5.56651,3.00000,0.00000,76049
76054,1762290574.970487,CRUISE,1137,5.58124,3.00000,0.00000,76054
76059,1762290574.970494,CRUISE,1140,5.59596,3.00000,0.00000,76059
76064,1762290574.970500,CRUISE,1143,5.61069,3.00000,0.00000,76064
76069,1762290574.970507,CRUISE,1146,5.62541,3.00000,0.00000,76069
76099,1762290575.227129,CRUISE,1164,5.71377,3.00000,0.00000,76099
76104,1762290575.227151,CRUISE,1168,5.73341,3.00000,0.00000,76104
76109,1762290575.227160,CRUISE,1171,5.74813,3.00000,0.00000,76109
76114,1762290575.227168,CRUISE,1174,5.76286,3.00000,0.00000,76114
76119,1762290575.227174,CRUISE,1177,5.77759,3.00000,0.00000,76119
76124,1762290575.227203,CRUISE,1180,5.79231,3.00000,0.00000,76124
76129,1762290575.227210,CRUISE,1183,5.80704,3.00000,0.00000,76129
76134,1762290575.227216,CRUISE,1186,5.82176,3.00000,0.00000,76134
76139,1762290575.227223,CRUISE,1189,5.83649,3.00000,0.00000,76139
76144,1762290575.227229,CRUISE,1192,5.85122,3.00000,0.00000,76144
76149,1762290575.227236,CRUISE,1195,5.86594,3.00000,0.00000,76149
76154,1762290575.227242,CRUISE,1198,5.88067,3.00000,0.00000,76154
76159,1762290575.227249,CRUISE,1201,5.89539,3.00000,0.00000,76159
76164,1762290575.227256,CRUISE,1204,5.91012,3.00000,0.00000,76164
76169,1762290575.227262,CRUISE,1207,5.92485,3.00000,0.00000,76169
76174,1762290575.227269,CRUISE,1210,5.93957,3.00000,0.00000,76174
76179,1762290575.227275,CRUISE,1213,5.95430,3.00000,0.00000,76179
76184,1762290575.227282,CRUISE,1216,5.96903,3.00000,0.00000,76184
76189,1762290575.227288,CRUISE,1219,5.98375,3.00000,0.00000,76189
76194,1762290575.227295,CRUISE,1223,6.00339,3.00000,0.00000,76194
76199,1762290575.227301,CRUISE,1226,6.01811,3.00000,0.00000,76199
76204,1762290575.227308,CRUISE,1229,6.03284,3.00000,0.00000,76204
76209,1762290575.227318,CRUISE,1232,6.04757,3.00000,0.00000,76209
76214,1762290575.227324,CRUISE,1235,6.06229,3.00000,0.00000,76214
76219,1762290575.227330,CRUISE,1238,6.07702,3.00000,0.00000,76219
76224,1762290575.227336,CRUISE,1241,6.09174,3.00000,0.00000,76224
76229,1762290575.227342,CRUISE,1244,6.10647,3.00000,0.00000,76229
76234,1762290575.227348,CRUISE,1247,6.12120,3.00000,0.00000,76234
76239,1762290575.227354,CRUISE,1250,6.13592,3.00000,0.00000,76239
76244,1762290575.227360,CRUISE,1253,6.15065,3.00000,0.00000,76244
76249,1762290575.227366,CRUISE,1256,6.16538,3.00000,0.00000,76249
76254,1762290575.227372,CRUISE,1259,6.18010,3.00000,0.00000,76254
76259,1762290575.227378,CRUISE,1262,6.19483,3.00000,0.00000,76259
76264,1762290575.227384,CRUISE,1265,6.20955,3.00000,0.00000,76264
76269,1762290575.227389,CRUISE,1268,6.22428,3.00000,0.00000,76269
76274,1762290575.227395,CRUISE,1271,6.23901,3.00000,0.00000,76274
76279,1762290575.227401,CRUISE,1275,6.25864,3.00000,0.00000,76279
76284,1762290575.227406,CRUISE,1278,6.27337,3.00000,0.00000,76284
76289,1762290575.227412,CRUISE,1281,6.28809,3.00000,0.00000,76289
76294,1762290575.227418,CRUISE,1284,6.30282,3.00000,0.00000,76294
76299,1762290575.227423,CRUISE,1287,6.31755,3.00000,0.00000,76299
76304,1762290575.227429,CRUISE,1290,6.33227,3.00000,0.00000,76304
76309,1762290575.227435,CRUISE,1293,6.34700,3.00000,0.00000,76309
76314,1762290575.227441,CRUISE,1296,6.36172,3.00000,0.00000,76314
76319,1762290575.227446,CRUISE,1299,6.37645,3.00000,0.00000,76319
76324,1762290575.227452,CRUISE,1302,6.39118,3.00000,0.00000,76324
76329,1762290575.227458,CRUISE,1305,6.40590,3.00000,0.00000,76329
76334,1762290575.227463,CRUISE,1308,6.42063,3.00000,0.00000,76334
76339,1762290575.227469,CRUISE,1311,6.43536,3.00000,0.00000,76339
76344,1762290575.227475,CRUISE,1314,6.45008,3.00000,0.00000,76344
76359,1762290575.507933,CRUISE,1323,6.49426,3.00000,0.00000,76359
76364,1762290575.507952,CRUISE,1326,6.50899,3.00000,0.00000,76364
76369,1762290575.507961,CRUISE,1330,6.52862,3.00000,0.00000,76369
76374,1762290575.507968,CRUISE,1333,6.54335,3.00000,0.00000,76374
76379,1762290575.507975,CRUISE,1336,6.55807,3.00000,0.00000,76379
76384,1762290575.508001,CRUISE,1339,6.57280,3.00000,0.00000,76384
76389,1762290575.508009,CRUISE,1342,6.58753,3.00000,0.00000,76389
76394,1762290575.508015,CRUISE,1345,6.60225,3.00000,0.00000,76394
76399,1762290575.508022,CRUISE,1348,6.61698,3.00000,0.00000,76399
76404,1762290575.508028,CRUISE,1351,6.63171,3.00000,0.00000,76404
76409,1762290575.508034,CRUISE,1354,6.64643,3.00000,0.00000,76409
76414,1762290575.508040,CRUISE,1357,6.66116,3.00000,0.00000,76414
76419,1762290575.508046,CRUISE,1360,6.67588,3.00000,0.00000,76419
76424,1762290575.508052,CRUISE,1363,6.69061,3.00000,0.00000,76424
76429,1762290575.508058,CRUISE,1366,6.70534,3.00000,0.00000,76429
76434,1762290575.508065,CRUISE,1369,6.72006,3.00000,0.00000,76434
76439,1762290575.508071,CRUISE,1372,6.73479,3.00000,0.00000,76439
76444,1762290575.508078,CRUISE,1375,6.74952,3.00000,0.00000,76444
76449,1762290575.508084,CRUISE,1378,6.76424,3.00000,0.00000,76449
76454,1762290575.508090,CRUISE,1381,6.77897,3.00000,0.00000,76454
76459,1762290575.508096,CRUISE,1385,6.79860,3.00000,0.00000,76459
76464,1762290575.508102,CRUISE,1388,6.81333,3.00000,0.00000,76464
76469,1762290575.508107,CRUISE,1391,6.82805,3.00000,0.00000,76469
76474,1762290575.508113,CRUISE,1394,6.84278,3.00000,0.00000,76474
76479,1762290575.508119,CRUISE,1397,6.85751,3.00000,0.00000,76479
76484,1762290575.508125,CRUISE,1400,6.87223,3.00000,0.00000,76484
76489,1762290575.508160,CRUISE,1403,6.88696,3.00000,0.00000,76489
76494,1762290575.508166,CRUISE,1406,6.90169,3.00000,0.00000,76494
76499,1762290575.508172,CRUISE,1409,6.91641,3.00000,0.00000,76499
76504,1762290575.508178,CRUISE,1412,6.93114,3.00000,0.00000,76504
76509,1762290575.508184,CRUISE,1415,6.94586,3.00000,0.00000,76509
76514,1762290575.508190,CRUISE,1418,6.96059,3.00000,0.00000,76514
76519,1762290575.508196,CRUISE,1421,6.97532,3.00000,0.00000,76519
76524,1762290575.508202,CRUISE,1424,6.99004,3.00000,0.00000,76524
76529,1762290575.508208,CRUISE,1427,7.00477,3.00000,0.00000,76529
76534,1762290575.508214,CRUISE,1430,7.01950,3.00000,0.00000,76534
76539,1762290575.508219,CRUISE,1433,7.03422,3.00000,0.00000,76539
76544,1762290575.508225,CRUISE,1436,7.04895,3.00000,0.00000,76544
76549,1762290575.508231,CRUISE,1440,7.06858,3.00000,0.00000,76549
76554,1762290575.508241,CRUISE,1443,7.08331,3.00000,0.00000,76554
76559,1762290575.508247,CRUISE,1446,7.09804,3.00000,0.00000,76559
76564,1762290575.508253,CRUISE,1449,7.11276,3.00000,0.00000,76564
76569,1762290575.508259,CRUISE,1452,7.12749,3.00000,0.00000,76569
76574,1762290575.508265,CRUISE,1455,7.14221,3.00000,0.00000,76574
76579,1762290575.508271,CRUISE,1458,7.15694,3.00000,0.00000,76579
76584,1762290575.508276,CRUISE,1461,7.17167,3.00000,0.00000,76584
76589,1762290575.508282,CRUISE,1464,7.18639,3.00000,0.00000,76589
76594,1762290575.508288,CRUISE,1467,7.20112,3.00000,0.00000,76594
76599,1762290575.508294,CRUISE,1470,7.21585,3.00000,0.00000,76599
76604,1762290575.508300,CRUISE,1473,7.23057,3.00000,0.00000,76604
76639,1762290575.779319,CRUISE,1495,7.33856,3.00000,0.00000,76639
76644,1762290575.779346,CRUISE,1498,7.35329,3.00000,0.00000,76644
76649,1762290575.779361,CRUISE,1501,7.36802,3.00000,0.00000,76649
76654,1762290575.779416,CRUISE,1504,7.38274,3.00000,0.00000,76654
76659,1762290575.779426,CRUISE,1507,7.39747,3.00000,0.00000,76659
76664,1762290575.779775,CRUISE,1510,7.41219,3.00000,0.00000,76664
76669,1762290575.779785,CRUISE,1513,7.42692,3.00000,0.00000,76669
76674,1762290575.779830,CRUISE,1516,7.44165,3.00000,0.00000,76674
76679,1762290575.779843,CRUISE,1519,7.45637,3.00000,0.00000,76679
76684,1762290575.779851,CRUISE,1522,7.47110,3.00000,0.00000,76684
76689,1762290575.779860,CRUISE,1525,7.48583,3.00000,0.00000,76689
76694,1762290575.779867,CRUISE,1528,7.50055,3.00000,0.00000,76694
76699,1762290575.779875,CRUISE,1531,7.51528,3.00000,0.00000,76699
76704,1762290575.779952,CRUISE,1534,7.53000,3.00000,0.00000,76704
76709,1762290575.779962,CRUISE,1537,7.54473,3.00000,0.00000,76709
76714,1762290575.779996,CRUISE,1540,7.55946,3.00000,0.00000,76714
76719,1762290575.780006,CRUISE,1543,7.57418,3.00000,0.00000,76719
76724,1762290575.780030,CRUISE,1547,7.59382,3.00000,0.00000,76724
76729,1762290575.780040,CRUISE,1550,7.60854,3.00000,0.00000,76729
76734,1762290575.780099,CRUISE,1553,7.62327,3.00000,0.00000,76734
76739,1762290575.780106,CRUISE,1556,7.63800,3.00000,0.00000,76739
76744,1762290575.780126,CRUISE,1559,7.65272,3.00000,0.00000,76744
76749,1762290575.780135,CRUISE,1562,7.66745,3.00000,0.00000,76749
76754,1762290575.780144,CRUISE,1565,7.68218,3.00000,0.00000,76754
76759,1762290575.780153,CRUISE,1568,7.69690,3.00000,0.00000,76759
76764,1762290575.780161,CRUISE,1571,7.71163,3.00000,0.00000,76764
76769,1762290575.780170,CRUISE,1574,7.72635,3.00000,0.00000,76769
76774,1762290575.780178,CRUISE,1577,7.74108,3.00000,0.00000,76774
76779,1762290575.780186,CRUISE,1580,7.75581,3.00000,0.00000,76779
76784,1762290575.780194,CRUISE,1583,7.77053,3.00000,0.00000,76784
76789,1762290575.780203,CRUISE,1586,7.78526,3.00000,0.00000,76789
76794,1762290575.780212,CRUISE,1589,7.79998,3.00000,0.00000,76794
76799,1762290575.780221,CRUISE,1592,7.81471,3.00000,0.00000,76799
76804,1762290575.780230,CRUISE,1595,7.82944,3.00000,0.00000,76804
76809,1762290575.780238,CRUISE,1598,7.84416,3.00000,0.00000,76809
76814,1762290575.780246,CRUISE,1602,7.86380,3.00000,0.00000,76814
76819,1762290575.780254,CRUISE,1605,7.87852,3.00000,0.00000,76819
76824,1762290575.780263,CRUISE,1608,7.89325,3.00000,0.00000,76824
76829,1762290575.780272,CRUISE,1611,7.90798,3.00000,0.00000,76829
76834,1762290575.780280,CRUISE,1614,7.92270,3.00000,0.00000,76834
76839,1762290575.780288,CRUISE,1617,7.93743,3.00000,0.00000,76839
76844,1762290575.780297,CRUISE,1620,7.95216,3.00000,0.00000,76844
76849,1762290575.780305,CRUISE,1623,7.96688,3.00000,0.00000,76849
76854,1762290575.780313,CRUISE,1626,7.98161,3.00000,0.00000,76854
76859,1762290575.780322,CRUISE,1629,7.99633,3.00000,0.00000,76859
76864,1762290575.780330,CRUISE,1632,8.01106,3.00000,0.00000,76864
76869,1762290575.780339,CRUISE,1635,8.02579,3.00000,0.00000,76869
76874,1762290575.780347,CRUISE,1638,8.04051,3.00000,0.00000,76874
76879,1762290575.780355,CRUISE,1641,8.05524,3.00000,0.00000,76879
76884,1762290575.780364,CRUISE,1644,8.06997,3.00000,0.00000,76884
76909,1762290576.042049,CRUISE,1660,8.14851,3.00000,0.00000,76909
76914,1762290576.042101,CRUISE,1663,8.16323,3.00000,0.00000,76914
76919,1762290576.042110,CRUISE,1666,8.17796,3.00000,0.00000,76919
76924,1762290576.042118,CRUISE,1669,8.19268,3.00000,0.00000,76924
76929,1762290576.042124,CRUISE,1672,8.20741,3.00000,0.00000,76929
76934,1762290576.042146,CRUISE,1675,8.22214,3.00000,0.00000,76934
76939,1762290576.042153,CRUISE,1678,8.23686,3.00000,0.00000,76939
76944,1762290576.042159,CRUISE,1681,8.25159,3.00000,0.00000,76944
76949,1762290576.042166,CRUISE,1684,8.26632,3.00000,0.00000,76949
76954,1762290576.042172,CRUISE,1687,8.28104,3.00000,0.00000,76954
76959,1762290576.042188,CRUISE,1690,8.29577,3.00000,0.00000,76959
76964,1762290576.042195,CRUISE,1693,8.31049,3.00000,0.00000,76964
76969,1762290576.042201,CRUISE,1696,8.32522,3.00000,0.00000,76969
76974,1762290576.042207,CRUISE,1699,8.33995,3.00000,0.00000,76974
76979,1762290576.042213,CRUISE,1702,8.35467,3.00000,0.00000,76979
76984,1762290576.042219,CRUISE,1705,8.36940,3.00000,0.00000,76984
76989,1762290576.042225,CRUISE,1708,8.38412,3.00000,0.00000,76989
76994,1762290576.042232,CRUISE,1712,8.40376,3.00000,0.00000,76994
76999,1762290576.042238,CRUISE,1715,8.41849,3.00000,0.00000,76999
77004,1762290576.042244,CRUISE,1718,8.43321,3.00000,0.00000,77004
77009,1762290576.042250,CRUISE,1721,8.44794,3.00000,0.00000,77009
77014,1762290576.042256,CRUISE,1724,8.46266,3.00000,0.00000,77014
77019,1762290576.042262,CRUISE,1727,8.47739,3.00000,0.00000,77019
77024,1762290576.042268,CRUISE,1730,8.49212,3.00000,0.00000,77024
77029,1762290576.042274,CRUISE,1733,8.50684,3.00000,0.00000,77029
77034,1762290576.042280,CRUISE,1736,8.52157,3.00000,0.00000,77034
77039,1762290576.042286,CRUISE,1739,8.53630,3.00000,0.00000,77039
77044,1762290576.042291,CRUISE,1742,8.55102,3.00000,0.00000,77044
77049,1762290576.042297,CRUISE,1745,8.56575,3.00000,0.00000,77049
77054,1762290576.042303,CRUISE,1748,8.58047,3.00000,0.00000,77054
77059,1762290576.042309,CRUISE,1751,8.59520,3.00000,0.00000,77059
77064,1762290576.042316,CRUISE,1754,8.60993,3.00000,0.00000,77064
77069,1762290576.042321,CRUISE,1757,8.62465,3.00000,0.00000,77069
77074,1762290576.042327,CRUISE,1760,8.63938,3.00000,0.00000,77074
77079,1762290576.042333,CRUISE,1764,8.65901,3.00000,0.00000,77079
77084,1762290576.042338,CRUISE,1767,8.67374,3.00000,0.00000,77084
77089,1762290576.042344,CRUISE,1770,8.68847,3.00000,0.00000,77089
77094,1762290576.042350,CRUISE,1773,8.70319,3.00000,0.00000,77094
77099,1762290576.042356,CRUISE,1776,8.71792,3.00000,0.00000,77099
77104,1762290576.042361,CRUISE,1779,8.73265,3.00000,0.00000,77104
77109,1762290576.042367,CRUISE,1782,8.74737,3.00000,0.00000,77109
77114,1762290576.042373,CRUISE,1785,8.76210,3.00000,0.00000,77114
77119,1762290576.042378,CRUISE,1788,8.77682,3.00000,0.00000,77119
77124,1762290576.042384,CRUISE,1791,8.79155,3.00000,0.00000,77124
77129,1762290576.042389,CRUISE,1794,8.80628,3.00000,0.00000,77129
77134,1762290576.042395,CRUISE,1797,8.82100,3.00000,0.00000,77134
77139,1762290576.042401,CRUISE,1800,8.83573,3.00000,0.00000,77139
77144,1762290576.042407,CRUISE,1803,8.85046,3.00000,0.00000,77144
77149,1762290576.042413,CRUISE,1806,8.86518,3.00000,0.00000,77149
77154,1762290576.042418,CRUISE,1809,8.87991,3.00000,0.00000,77154
77174,1762290576.310740,CRUISE,1822,8.94372,3.00000,0.00000,77174
77179,1762290576.310760,CRUISE,1825,8.95845,3.00000,0.00000,77179
77184,1762290576.310771,CRUISE,1828,8.97317,3.00000,0.00000,77184
77189,1762290576.310779,CRUISE,1831,8.98790,3.00000,0.00000,77189
77194,1762290576.310788,CRUISE,1834,9.00263,3.00000,0.00000,77194
77199,1762290576.311075,CRUISE,1837,9.01735,3.00000,0.00000,77199
77204,1762290576.311083,CRUISE,1840,9.03208,3.00000,0.00000,77204
77209,1762290576.311091,CRUISE,1843,9.04680,3.00000,0.00000,77209
77214,1762290576.311100,CRUISE,1846,9.06153,3.00000,0.00000,77214
77219,1762290576.311108,CRUISE,1849,9.07626,3.00000,0.00000,77219
77224,1762290576.311116,CRUISE,1852,9.09098,3.00000,0.00000,77224
77229,1762290576.311123,CRUISE,1855,9.10571,3.00000,0.00000,77229
77234,1762290576.311131,CRUISE,1858,9.12044,3.00000,0.00000,77234
77239,1762290576.311139,CRUISE,1861,9.13516,3.00000,0.00000,77239
77244,1762290576.311147,CRUISE,1864,9.14989,3.00000,0.00000,77244
77249,1762290576.311155,CRUISE,1867,9.16461,3.00000,0.00000,77249
77254,1762290576.311162,CRUISE,1870,9.17934,3.00000,0.00000,77254
77259,1762290576.311169,CRUISE,1874,9.19898,3.00000,0.00000,77259
77264,1762290576.311175,CRUISE,1877,9.21370,3.00000,0.00000,77264
77269,1762290576.311183,CRUISE,1880,9.22843,3.00000,0.00000,77269
77274,1762290576.311191,CRUISE,1883,9.24315,3.00000,0.00000,77274
77279,1762290576.311198,CRUISE,1886,9.25788,3.00000,0.00000,77279
77284,1762290576.311206,CRUISE,1889,9.27261,3.00000,0.00000,77284
77289,1762290576.311214,CRUISE,1892,9.28733,3.00000,0.00000,77289
77294,1762290576.311222,CRUISE,1895,9.30206,3.00000,0.00000,77294
77299,1762290576.311229,CRUISE,1898,9.31678,3.00000,0.00000,77299
77304,1762290576.311235,CRUISE,1901,9.33151,3.00000,0.00000,77304
77309,1762290576.311242,CRUISE,1904,9.34624,3.00000,0.00000,77309
77314,1762290576.311249,CRUISE,1907,9.36096,3.00000,0.00000,77314
77319,1762290576.311256,CRUISE,1910,9.37569,3.00000,0.00000,77319
