time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
29737,1762293520.003922,CRUISE,2639,12.95416,1.50000,0.00000,29737
29742,1762293520.003929,CRUISE,2640,12.95907,1.50000,0.00000,29742
29747,1762293520.003937,CRUISE,2642,12.96889,1.50000,0.00000,29747
29752,1762293520.003944,CRUISE,2643,12.97379,1.50000,0.00000,29752
29757,1762293520.003950,CRUISE,2645,12.98361,1.50000,0.00000,29757
29762,1762293520.003957,CRUISE,2647,12.99343,1.50000,0.00000,29762
29767,1762293520.003964,CRUISE,2648,12.99834,1.50000,0.00000,29767
29772,1762293520.003970,CRUISE,2650,13.00816,1.50000,0.00000,29772
29777,1762293520.003977,CRUISE,2651,13.01307,1.50000,0.00000,29777
29782,1762293520.003983,CRUISE,2653,13.02288,1.50000,0.00000,29782
29787,1762293520.004006,CRUISE,2654,13.02779,1.50000,0.00000,29787
29792,1762293520.004013,CRUISE,2656,13.03761,1.50000,0.00000,29792
29797,1762293520.004020,CRUISE,2657,13.04252,1.50000,0.00000,29797
29802,1762293520.004026,CRUISE,2659,13.05233,1.50000,0.00000,29802
29807,1762293520.004033,CRUISE,2660,13.05724,1.50000,0.00000,29807
29812,1762293520.004039,CRUISE,2662,13.06706,1.50000,0.00000,29812
29817,1762293520.004045,CRUISE,2663,13.07197,1.50000,0.00000,29817
29822,1762293520.004050,CRUISE,2665,13.08179,1.50000,0.00000,29822
29827,1762293520.004057,CRUISE,2666,13.08670,1.50000,0.00000,29827
29832,1762293520.004063,CRUISE,2668,13.09651,1.50000,0.00000,29832
29837,1762293520.004069,CRUISE,2669,13.10142,1.50000,0.00000,29837
29842,1762293520.004075,CRUISE,2671,13.11124,1.50000,0.00000,29842
29847,1762293520.004081,CRUISE,2672,13.11615,1.50000,0.00000,29847
29852,1762293520.004086,CRUISE,2674,13.12597,1.50000,0.00000,29852
29857,1762293520.004093,CRUISE,2676,13.13578,1.50000,0.00000,29857
29862,1762293520.004099,CRUISE,2677,13.14069,1.50000,0.00000,29862
29867,1762293520.004105,CRUISE,2679,13.15051,1.50000,0.00000,29867
29872,1762293520.004110,CRUISE,2680,13.15542,1.50000,0.00000,29872
29877,1762293520.004116,CRUISE,2682,13.16524,1.50000,0.00000,29877
29882,1762293520.004122,CRUISE,2683,13.17015,1.50000,0.00000,29882
29887,1762293520.004128,CRUISE,2685,13.17996,1.50000,0.00000,29887
29892,1762293520.004135,CRUISE,2686,13.18487,1.50000,0.00000,29892
29897,1762293520.004141,CRUISE,2688,13.19469,1.50000,0.00000,29897
29902,1762293520.004146,CRUISE,2689,13.19960,1.50000,0.00000,29902
29907,1762293520.004153,CRUISE,2691,13.20941,1.50000,0.00000,29907
29912,1762293520.004159,CRUISE,2692,13.21432,1.50000,0.00000,29912
29917,1762293520.004175,CRUISE,2694,13.22414,1.50000,0.00000,29917
29922,1762293520.004181,CRUISE,2695,13.22905,1.50000,0.00000,29922
29927,1762293520.004187,CRUISE,2697,13.23887,1.50000,0.00000,29927
29932,1762293520.004193,CRUISE,2698,13.24378,1.50000,0.00000,29932
29937,1762293520.004198,CRUISE,2700,13.25359,1.50000,0.00000,29937
29942,1762293520.004204,CRUISE,2702,13.26341,1.50000,0.00000,29942
29947,1762293520.004210,CRUISE,2703,13.26832,1.50000,0.00000,29947
29952,1762293520.004216,CRUISE,2705,13.27814,1.50000,0.00000,29952
29957,1762293520.004222,CRUISE,2706,13.28305,1.50000,0.00000,29957
29962,1762293520.004228,CRUISE,2708,13.29286,1.50000,0.00000,29962
29967,1762293520.004234,CRUISE,2709,13.29777,1.50000,0.00000,29967
29997,1762293520.281422,CRUISE,2718,13.34195,1.50000,0.00000,29997
30002,1762293520.281441,CRUISE,2720,13.35177,1.50000,0.00000,30002
30007,1762293520.281450,CRUISE,2721,13.35668,1.50000,0.00000,30007
30012,1762293520.281462,CRUISE,2723,13.36649,1.50000,0.00000,30012
30017,1762293520.281470,CRUISE,2724,13.37140,1.50000,0.00000,30017
30022,1762293520.281476,CRUISE,2726,13.38122,1.50000,0.00000,30022
30027,1762293520.281483,CRUISE,2727,13.38613,1.50000,0.00000,30027
30032,1762293520.281490,CRUISE,2729,13.39595,1.50000,0.00000,30032
30037,1762293520.281497,CRUISE,2731,13.40576,1.50000,0.00000,30037
30042,1762293520.281503,CRUISE,2732,13.41067,1.50000,0.00000,30042
30047,1762293520.281510,CRUISE,2734,13.42049,1.50000,0.00000,30047
30052,1762293520.281516,CRUISE,2735,13.42540,1.50000,0.00000,30052
30057,1762293520.281523,CRUISE,2737,13.43522,1.50000,0.00000,30057
30062,1762293520.281547,CRUISE,2738,13.44013,1.50000,0.00000,30062
30067,1762293520.281553,CRUISE,2740,13.44994,1.50000,0.00000,30067
30072,1762293520.281559,CRUISE,2741,13.45485,1.50000,0.00000,30072
30077,1762293520.281566,CRUISE,2743,13.46467,1.50000,0.00000,30077
30082,1762293520.281572,CRUISE,2744,13.46958,1.50000,0.00000,30082
30087,1762293520.281578,CRUISE,2746,13.47939,1.50000,0.00000,30087
30092,1762293520.281584,CRUISE,2747,13.48430,1.50000,0.00000,30092
30097,1762293520.281590,CRUISE,2749,13.49412,1.50000,0.00000,30097
30102,1762293520.281596,CRUISE,2750,13.49903,1.50000,0.00000,30102
30107,1762293520.281603,CRUISE,2752,13.50885,1.50000,0.00000,30107
30112,1762293520.281608,CRUISE,2753,13.51376,1.50000,0.00000,30112
30117,1762293520.281615,CRUISE,2755,13.52357,1.50000,0.00000,30117
30122,1762293520.281621,CRUISE,2757,13.53339,1.50000,0.00000,30122
30127,1762293520.281627,CRUISE,2758,13.53830,1.50000,0.00000,30127
30132,1762293520.281632,CRUISE,2760,13.54812,1.50000,0.00000,30132
30137,1762293520.281639,CRUISE,2761,13.55303,1.50000,0.00000,30137
30142,1762293520.281645,CRUISE,2763,13.56284,1.50000,0.00000,30142
30147,1762293520.281651,CRUISE,2764,13.56775,1.50000,0.00000,30147
30152,1762293520.281657,CRUISE,2766,13.57757,1.50000,0.00000,30152
30157,1762293520.281663,CRUISE,2767,13.58248,1.50000,0.00000,30157
30162,1762293520.281670,CRUISE,2769,13.59230,1.50000,0.00000,30162
30167,1762293520.281676,CRUISE,2770,13.59721,1.50000,0.00000,30167
30172,1762293520.281682,CRUISE,2772,13.60702,1.50000,0.00000,30172
30177,1762293520.281688,CRUISE,2773,13.61193,1.50000,0.00000,30177
30182,1762293520.281694,CRUISE,2775,13.62175,1.50000,0.00000,30182
30187,1762293520.281700,CRUISE,2776,13.62666,1.50000,0.00000,30187
30192,1762293520.281705,CRUISE,2778,13.63647,1.50000,0.00000,30192
30197,1762293520.281711,CRUISE,2779,13.64138,1.50000,0.00000,30197
30202,1762293520.281717,CRUISE,2781,13.65120,1.50000,0.00000,30202
30207,1762293520.281723,CRUISE,2783,13.66102,1.50000,0.00000,30207
30212,1762293520.281728,CRUISE,2784,13.66593,1.50000,0.00000,30212
30217,1762293520.281734,CRUISE,2786,13.67575,1.50000,0.00000,30217
30222,1762293520.281740,CRUISE,2787,13.68065,1.50000,0.00000,30222
30227,1762293520.281746,CRUISE,2789,13.69047,1.50000,0.00000,30227
30232,1762293520.281752,CRUISE,2790,13.69538,1.50000,0.00000,30232
30237,1762293520.281757,CRUISE,2792,13.70520,1.50000,0.00000,30237
30272,1762293520.552399,CRUISE,2802,13.75428,1.50000,0.00000,30272
30277,1762293520.552420,CRUISE,2804,13.76410,1.50000,0.00000,30277
30282,1762293520.552430,CRUISE,2805,13.76901,1.50000,0.00000,30282
30287,1762293520.552438,CRUISE,2807,13.77883,1.50000,0.00000,30287
30292,1762293520.552445,CRUISE,2808,13.78374,1.50000,0.00000,30292
30297,1762293520.552451,CRUISE,2810,13.79355,1.50000,0.00000,30297
30302,1762293520.552458,CRUISE,2812,13.80337,1.50000,0.00000,30302
30307,1762293520.552465,CRUISE,2813,13.80828,1.50000,0.00000,30307
30312,1762293520.552471,CRUISE,2815,13.81810,1.50000,0.00000,30312
30317,1762293520.552477,CRUISE,2816,13.82301,1.50000,0.00000,30317
30322,1762293520.552484,CRUISE,2818,13.83282,1.50000,0.00000,30322
30327,1762293520.552490,CRUISE,2819,13.83773,1.50000,0.00000,30327
30332,1762293520.552496,CRUISE,2821,13.84755,1.50000,0.00000,30332
30337,1762293520.552502,CRUISE,2822,13.85246,1.50000,0.00000,30337
30342,1762293520.552564,CRUISE,2824,13.86228,1.50000,0.00000,30342
30347,1762293520.552571,CRUISE,2825,13.86719,1.50000,0.00000,30347
30352,1762293520.552577,CRUISE,2827,13.87700,1.50000,0.00000,30352
30357,1762293520.552584,CRUISE,2828,13.88191,1.50000,0.00000,30357
30362,1762293520.552590,CRUISE,2830,13.89173,1.50000,0.00000,30362
30367,1762293520.552596,CRUISE,2831,13.89664,1.50000,0.00000,30367
30372,1762293520.552602,CRUISE,2833,13.90646,1.50000,0.00000,30372
30377,1762293520.552608,CRUISE,2834,13.91136,1.50000,0.00000,30377
30382,1762293520.552614,CRUISE,2836,13.92118,1.50000,0.00000,30382
30387,1762293520.552620,CRUISE,2838,13.93100,1.50000,0.00000,30387
30392,1762293520.552626,CRUISE,2839,13.93591,1.50000,0.00000,30392
30397,1762293520.552632,CRUISE,2841,13.94573,1.50000,0.00000,30397
30402,1762293520.552638,CRUISE,2842,13.95063,1.50000,0.00000,30402
30407,1762293520.552644,CRUISE,2844,13.96045,1.50000,0.00000,30407
30412,1762293520.552649,CRUISE,2845,13.96536,1.50000,0.00000,30412
30417,1762293520.552655,CRUISE,2847,13.97518,1.50000,0.00000,30417
30422,1762293520.552660,CRUISE,2848,13.98009,1.50000,0.00000,30422
30427,1762293520.552666,CRUISE,2850,13.98990,1.50000,0.00000,30427
30432,1762293520.552672,CRUISE,2851,13.99481,1.50000,0.00000,30432
30437,1762293520.552678,DECEL,2853,14.00463,1.49908,-0.42240,30437
30442,1762293520.552684,DECEL,2854,14.00954,1.49816,-0.42299,30442
30447,1762293520.552691,DECEL,2856,14.01936,1.49631,-0.42417,30447
30452,1762293520.552696,DECEL,2857,14.02427,1.49539,-0.42476,30452
30457,1762293520.552702,DECEL,2859,14.03408,1.49354,-0.42593,30457
30462,1762293520.552708,DECEL,2860,14.03899,1.49262,-0.42651,30462
30467,1762293520.552715,DECEL,2862,14.04881,1.49077,-0.42767,30467
30472,1762293520.552720,DECEL,2863,14.05372,1.48984,-0.42825,30472
30477,1762293520.552727,DECEL,2865,14.06353,1.48799,-0.42941,30477
30482,1762293520.552732,DECEL,2867,14.07335,1.48613,-0.43055,30482
30487,1762293520.552738,DECEL,2868,14.07826,1.48520,-0.43113,30487
30492,1762293520.552744,DECEL,2870,14.08808,1.48334,-0.43227,30492
30497,1762293520.552750,DECEL,2871,14.09299,1.48241,-0.43284,30497
30502,1762293520.552756,DECEL,2873,14.10281,1.48055,-0.43397,30502
30507,1762293520.552770,DECEL,2874,14.10771,1.47962,-0.43453,30507
30512,1762293520.552776,DECEL,2876,14.11753,1.47775,-0.43565,30512
30517,1762293520.552782,DECEL,2877,14.12244,1.47681,-0.43621,30517
30542,1762293520.823919,DECEL,2885,14.16171,1.46932,-0.44063,30542
30547,1762293520.823961,DECEL,2886,14.16662,1.46838,-0.44117,30547
30552,1762293520.823982,DECEL,2888,14.17644,1.46650,-0.44226,30552
30557,1762293520.823999,DECEL,2889,14.18134,1.46556,-0.44280,30557
30562,1762293520.824014,DECEL,2891,14.19116,1.46367,-0.44387,30562
30567,1762293520.824030,DECEL,2892,14.19607,1.46273,-0.44440,30567
30572,1762293520.824045,DECEL,2894,14.20589,1.46084,-0.44547,30572
30577,1762293520.824059,DECEL,2895,14.21080,1.45989,-0.44600,30577
30582,1762293520.824104,DECEL,2897,14.22061,1.45800,-0.44705,30582
30587,1762293520.824119,DECEL,2898,14.22552,1.45705,-0.44757,30587
30592,1762293520.824135,DECEL,2899,14.23043,1.45611,-0.44810,30592
30597,1762293520.824150,DECEL,2901,14.24025,1.45421,-0.44914,30597
30602,1762293520.824165,DECEL,2902,14.24516,1.45326,-0.44965,30602
30607,1762293520.824179,DECEL,2904,14.25498,1.45136,-0.45068,30607
30612,1762293520.824229,DECEL,2905,14.25988,1.45041,-0.45119,30612
30617,1762293520.824244,DECEL,2907,14.26970,1.44850,-0.45221,30617
30622,1762293520.824259,DECEL,2908,14.27461,1.44755,-0.45271,30622
30627,1762293520.824273,DECEL,2910,14.28443,1.44564,-0.45372,30627
30632,1762293520.824287,DECEL,2911,14.28934,1.44469,-0.45422,30632
30637,1762293520.824301,DECEL,2913,14.29915,1.44277,-0.45521,30637
30642,1762293520.824316,DECEL,2914,14.30406,1.44182,-0.45570,30642
30647,1762293520.824330,DECEL,2916,14.31388,1.43990,-0.45668,30647
30652,1762293520.824344,DECEL,2917,14.31879,1.43894,-0.45717,30652
30657,1762293520.824358,DECEL,2919,14.32861,1.43702,-0.45814,30657
30662,1762293520.824372,DECEL,2920,14.33352,1.43606,-0.45862,30662
30667,1762293520.824402,DECEL,2922,14.34333,1.43414,-0.45958,30667
30672,1762293520.824417,DECEL,2923,14.34824,1.43317,-0.46005,30672
30677,1762293520.824431,DECEL,2925,14.35806,1.43125,-0.46100,30677
30682,1762293520.824445,DECEL,2926,14.36297,1.43028,-0.46146,30682
30687,1762293520.824459,DECEL,2927,14.36788,1.42932,-0.46193,30687
30692,1762293520.824473,DECEL,2929,14.37769,1.42738,-0.46286,30692
30697,1762293520.824487,DECEL,2930,14.38260,1.42642,-0.46332,30697
30702,1762293520.824502,DECEL,2932,14.39242,1.42448,-0.46423,30702
30707,1762293520.824517,DECEL,2933,14.39733,1.42351,-0.46468,30707
30712,1762293520.824531,DECEL,2935,14.40715,1.42157,-0.46558,30712
30717,1762293520.824546,DECEL,2936,14.41206,1.42060,-0.46603,30717
30722,1762293520.824559,DECEL,2938,14.42187,1.41865,-0.46692,30722
30727,1762293520.824573,DECEL,2939,14.42678,1.41768,-0.46736,30727
30732,1762293520.824587,DECEL,2940,14.43169,1.41671,-0.46780,30732
30737,1762293520.824600,DECEL,2942,14.44151,1.41476,-0.46866,30737
30742,1762293520.824614,DECEL,2943,14.44642,1.41378,-0.46910,30742
30747,1762293520.824629,DECEL,2945,14.45623,1.41183,-0.46995,30747
30752,1762293520.824643,DECEL,2946,14.46114,1.41085,-0.47037,30752
30757,1762293520.824656,DECEL,2948,14.47096,1.40889,-0.47121,30757
30762,1762293520.824671,DECEL,2949,14.47587,1.40791,-0.47163,30762
30767,1762293520.824683,DECEL,2951,14.48569,1.40595,-0.47246,30767
30772,1762293520.824697,DECEL,2952,14.49060,1.40497,-0.47287,30772
30777,1762293520.824711,DECEL,2953,14.49550,1.40398,-0.47327,30777
30782,1762293520.824725,DECEL,2955,14.50532,1.40201,-0.47408,30782
30787,1762293520.824738,DECEL,2956,14.51023,1.40103,-0.47448,30787
30812,1762293521.100338,DECEL,2963,14.54459,1.39412,-0.47721,30812
30817,1762293521.100378,DECEL,2965,14.55441,1.39213,-0.47796,30817
30822,1762293521.100403,DECEL,2966,14.55932,1.39114,-0.47834,30822
30827,1762293521.100419,DECEL,2968,14.56913,1.38916,-0.47908,30827
30832,1762293521.100433,DECEL,2969,14.57404,1.38816,-0.47945,30832
30837,1762293521.100450,DECEL,2970,14.57895,1.38717,-0.47981,30837
30842,1762293521.100467,DECEL,2972,14.58877,1.38518,-0.48053,30842
30847,1762293521.100481,DECEL,2973,14.59368,1.38418,-0.48089,30847
30852,1762293521.100495,DECEL,2975,14.60350,1.38218,-0.48159,30852
30857,1762293521.100508,DECEL,2976,14.60841,1.38118,-0.48194,30857
30862,1762293521.100521,DECEL,2978,14.61822,1.37918,-0.48263,30862
30867,1762293521.100534,DECEL,2979,14.62313,1.37818,-0.48297,30867
30872,1762293521.100547,DECEL,2980,14.62804,1.37718,-0.48331,30872
30877,1762293521.100560,DECEL,2982,14.63786,1.37517,-0.48398,30877
30882,1762293521.100654,DECEL,2983,14.64277,1.37417,-0.48431,30882
30887,1762293521.100662,DECEL,2985,14.65258,1.37216,-0.48496,30887
30892,1762293521.100670,DECEL,2986,14.65749,1.37115,-0.48528,30892
30897,1762293521.100678,DECEL,2987,14.66240,1.37015,-0.48560,30897
30902,1762293521.100686,DECEL,2989,14.67222,1.36813,-0.48623,30902
30907,1762293521.100693,DECEL,2990,14.67713,1.36712,-0.48654,30907
30912,1762293521.100701,DECEL,2992,14.68694,1.36510,-0.48716,30912
30917,1762293521.100708,DECEL,2993,14.69185,1.36409,-0.48746,30917
30922,1762293521.100717,DECEL,2994,14.69676,1.36308,-0.48776,30922
30927,1762293521.100724,DECEL,2996,14.70658,1.36105,-0.48835,30927
30932,1762293521.100732,DECEL,2997,14.71149,1.36003,-0.48864,30932
30937,1762293521.100739,DECEL,2998,14.71640,1.35902,-0.48893,30937
30942,1762293521.100747,DECEL,3000,14.72621,1.35699,-0.48950,30942
30947,1762293521.100754,DECEL,3001,14.73112,1.35597,-0.48978,30947
30952,1762293521.100762,DECEL,3003,14.74094,1.35393,-0.49033,30952
30957,1762293521.100770,DECEL,3004,14.74585,1.35291,-0.49060,30957
30962,1762293521.100777,DECEL,3005,14.75076,1.35189,-0.49087,30962
30967,1762293521.100784,DECEL,3007,14.76058,1.34985,-0.49139,30967
30972,1762293521.100792,DECEL,3008,14.76548,1.34882,-0.49165,30972
30977,1762293521.100799,DECEL,3010,14.77530,1.34678,-0.49216,30977
30982,1762293521.100806,DECEL,3011,14.78021,1.34575,-0.49242,30982
30987,1762293521.100813,DECEL,3012,14.78512,1.34472,-0.49266,30987
30992,1762293521.100820,DECEL,3014,14.79494,1.34267,-0.49315,30992
30997,1762293521.100828,DECEL,3015,14.79985,1.34164,-0.49339,30997
31002,1762293521.100836,DECEL,3016,14.80475,1.34061,-0.49363,31002
31007,1762293521.100843,DECEL,3018,14.81457,1.33855,-0.49409,31007
31012,1762293521.100850,DECEL,3019,14.81948,1.33752,-0.49432,31012
31017,1762293521.100857,DECEL,3020,14.82439,1.33649,-0.49454,31017
31022,1762293521.100865,DECEL,3022,14.83421,1.33442,-0.49498,31022
31027,1762293521.100872,DECEL,3023,14.83912,1.33338,-0.49520,31027
31032,1762293521.100879,DECEL,3025,14.84893,1.33131,-0.49562,31032
31037,1762293521.100887,DECEL,3026,14.85384,1.33028,-0.49582,31037
31042,1762293521.100894,DECEL,3027,14.85875,1.32924,-0.49603,31042
31047,1762293521.100902,DECEL,3029,14.86857,1.32716,-0.49642,31047
31052,1762293521.100909,DECEL,3030,14.87348,1.32612,-0.49662,31052
31057,1762293521.100916,DECEL,3031,14.87839,1.32508,-0.49681,31057
31087,1762293521.379637,DECEL,3039,14.91766,1.31672,-0.49823,31087
31092,1762293521.379660,DECEL,3041,14.92747,1.31462,-0.49855,31092
31097,1762293521.379670,DECEL,3042,14.93238,1.31357,-0.49871,31097
31102,1762293521.379678,DECEL,3043,14.93729,1.31252,-0.49886,31102
31107,1762293521.379685,DECEL,3045,14.94711,1.31041,-0.49916,31107
31112,1762293521.379692,DECEL,3046,14.95202,1.30936,-0.49930,31112
31117,1762293521.379699,DECEL,3047,14.95693,1.30830,-0.49944,31117
31122,1762293521.379706,DECEL,3049,14.96674,1.30619,-0.49972,31122
31127,1762293521.379713,DECEL,3050,14.97165,1.30513,-0.49985,31127
31132,1762293521.379720,DECEL,3051,14.97656,1.30408,-0.49998,31132
31137,1762293521.379726,DECEL,3053,14.98638,1.30196,-0.50023,31137
31142,1762293521.379733,DECEL,3054,14.99129,1.30090,-0.50034,31142
31147,1762293521.379739,DECEL,3055,14.99620,1.29983,-0.50046,31147
31152,1762293521.379745,DECEL,3057,15.00601,1.29771,-0.50068,31152
31157,1762293521.379779,DECEL,3058,15.01092,1.29665,-0.50079,31157
31162,1762293521.379786,DECEL,3059,15.01583,1.29558,-0.50089,31162
31167,1762293521.379792,DECEL,3061,15.02565,1.29345,-0.50109,31167
31172,1762293521.379798,DECEL,3062,15.03056,1.29238,-0.50118,31172
31177,1762293521.379805,DECEL,3063,15.03547,1.29131,-0.50127,31177
31182,1762293521.379812,DECEL,3065,15.04528,1.28917,-0.50144,31182
31187,1762293521.379818,DECEL,3066,15.05019,1.28810,-0.50152,31187
31192,1762293521.379825,DECEL,3067,15.05510,1.28703,-0.50160,31192
31197,1762293521.379831,DECEL,3069,15.06492,1.28488,-0.50175,31197
31202,1762293521.379837,DECEL,3070,15.06983,1.28381,-0.50181,31202
31207,1762293521.379843,DECEL,3071,15.07474,1.28273,-0.50188,31207
31212,1762293521.379850,DECEL,3072,15.07964,1.28165,-0.50194,31212
31217,1762293521.379856,DECEL,3074,15.08946,1.27950,-0.50205,31217
31222,1762293521.379863,DECEL,3075,15.09437,1.27842,-0.50210,31222
31227,1762293521.379869,DECEL,3076,15.09928,1.27734,-0.50215,31227
31232,1762293521.379875,DECEL,3078,15.10910,1.27518,-0.50224,31232
31237,1762293521.379881,DECEL,3079,15.11401,1.27409,-0.50227,31237
31242,1762293521.379887,DECEL,3080,15.11891,1.27301,-0.50231,31242
31247,1762293521.379894,DECEL,3082,15.12873,1.27084,-0.50237,31247
31252,1762293521.379900,DECEL,3083,15.13364,1.26975,-0.50239,31252
31257,1762293521.379906,DECEL,3084,15.13855,1.26866,-0.50241,31257
31262,1762293521.379912,DECEL,3085,15.14346,1.26758,-0.50243,31262
31267,1762293521.379918,DECEL,3087,15.15327,1.26540,-0.50246,31267
31272,1762293521.379924,DECEL,3088,15.15818,1.26430,-0.50247,31272
31277,1762293521.379930,DECEL,3089,15.16309,1.26321,-0.50247,31277
31282,1762293521.379936,DECEL,3091,15.17291,1.26103,-0.50247,31282
31287,1762293521.379942,DECEL,3092,15.17782,1.25993,-0.50247,31287
31292,1762293521.379948,DECEL,3093,15.18273,1.25883,-0.50246,31292
31297,1762293521.379954,DECEL,3094,15.18764,1.25774,-0.50245,31297
31302,1762293521.379960,DECEL,3096,15.19745,1.25554,-0.50241,31302
31307,1762293521.379966,DECEL,3097,15.20236,1.25444,-0.50239,31307
31312,1762293521.379972,DECEL,3098,15.20727,1.25334,-0.50237,31312
31317,1762293521.379977,DECEL,3100,15.21709,1.25113,-0.50231,31317
31322,1762293521.379983,DECEL,3101,15.22200,1.25003,-0.50227,31322
31327,1762293521.379989,DECEL,3102,15.22691,1.24893,-0.50223,31327
31332,1762293521.379995,DECEL,3103,15.23181,1.24782,-0.50219,31332
31367,1762293521.652673,DECEL,3112,15.27599,1.23782,-0.50167,31367
31372,1762293521.652694,DECEL,3114,15.28581,1.23559,-0.50151,31372
31377,1762293521.652704,DECEL,3115,15.29072,1.23447,-0.50143,31377
31382,1762293521.652711,DECEL,3116,15.29563,1.23336,-0.50134,31382
31387,1762293521.652718,DECEL,3117,15.30054,1.23224,-0.50126,31387
31392,1762293521.652726,DECEL,3119,15.31035,1.22999,-0.50107,31392
31397,1762293521.652732,DECEL,3120,15.31526,1.22887,-0.50097,31397
31402,1762293521.652739,DECEL,3121,15.32017,1.22775,-0.50087,31402
31407,1762293521.652746,DECEL,3122,15.32508,1.22662,-0.50076,31407
