time_ms,time_ts,v4,v5,g4,g5
23370,1762293513.796812,2.586600,2.550122,0.043300,0.025061
23370,1762293513.796831,2.584680,2.551082,0.042340,0.025541
23370,1762293513.796838,2.587240,2.549482,0.043620,0.024741
23370,1762293513.796843,2.585960,2.550442,0.042980,0.025221
23370,1762293513.796865,2.586600,2.550122,0.043300,0.025061
23370,1762293513.797302,2.588520,2.552362,0.044260,0.026181
23370,1762293513.797335,2.588200,2.552042,0.044100,0.026021
23384,1762293513.811052,2.590439,2.552682,0.045220,0.026341
23384,1762293513.811085,2.586600,2.553322,0.043300,0.026661
23384,1762293513.811092,2.590119,2.553322,0.045060,0.026661
23384,1762293513.811097,2.590759,2.552682,0.045380,0.026341
23384,1762293513.811146,2.589800,2.554922,0.044900,0.027461
23384,1762293513.811169,2.590439,2.553322,0.045220,0.026661
23384,1762293513.811176,2.593319,2.554282,0.046660,0.027141
23384,1762293513.811181,2.591399,2.553962,0.045700,0.026981
23384,1762293513.811187,2.591719,2.555242,0.045860,0.027621
23384,1762293513.811208,2.593959,2.556202,0.046980,0.028101
23402,1762293513.829005,2.592999,2.555882,0.046500,0.027941
23402,1762293513.829039,2.592999,2.556522,0.046500,0.028261
23402,1762293513.829043,2.594599,2.556842,0.047300,0.028421
23402,1762293513.829048,2.595239,2.557802,0.047620,0.028901
23403,1762293513.830343,2.596519,2.558442,0.048260,0.029221
23405,1762293513.832420,2.595239,2.559082,0.047620,0.029541
23405,1762293513.832447,2.596839,2.557802,0.048420,0.028901
23406,1762293513.832976,2.598119,2.560682,0.049059,0.030341
23406,1762293513.832994,2.597159,2.559402,0.048579,0.029701
23406,1762293513.833001,2.600999,2.561322,0.050499,0.030661
23407,1762293513.834159,2.598439,2.561642,0.049219,0.030821
23407,1762293513.834169,2.598759,2.562601,0.049379,0.031301
23407,1762293513.834175,2.600999,2.564201,0.050499,0.032101
23407,1762293513.834195,2.599399,2.561322,0.049699,0.030661
23407,1762293513.834201,2.603559,2.564841,0.051779,0.032421
23407,1762293513.834236,2.599399,2.565801,0.049699,0.032901
23407,1762293513.834250,2.596839,2.566441,0.048420,0.033221
23407,1762293513.834256,2.600679,2.566441,0.050339,0.033221
23407,1762293513.834262,2.600039,2.568041,0.050019,0.034021
23407,1762293513.834267,2.601959,2.568041,0.050979,0.034021
23417,1762293513.844320,2.599399,2.569321,0.049699,0.034661
23417,1762293513.844375,2.599079,2.572201,0.049539,0.036100
23417,1762293513.844397,2.598119,2.571881,0.049059,0.035940
23417,1762293513.844443,2.597159,2.572521,0.048579,0.036260
23418,1762293513.844481,2.597799,2.572841,0.048899,0.036420
23418,1762293513.844499,2.596199,2.575081,0.048100,0.037540
23418,1762293513.844514,2.595239,2.574761,0.047620,0.037380
23418,1762293513.844529,2.595559,2.576041,0.047780,0.038020
23418,1762293513.844547,2.595239,2.577000,0.047620,0.038500
23418,1762293513.844561,2.591399,2.577640,0.045700,0.038820
23418,1762293513.845026,2.594919,2.579240,0.047460,0.039620
23418,1762293513.845045,2.591399,2.576680,0.045700,0.038340
23418,1762293513.845051,2.592679,2.580200,0.046340,0.040100
23418,1762293513.845058,2.590439,2.580520,0.045220,0.040260
23418,1762293513.845093,2.589800,2.581160,0.044900,0.040580
23418,1762293513.845100,2.588200,2.581160,0.044100,0.040580
23418,1762293513.845116,2.586600,2.582120,0.043300,0.041060
23418,1762293513.845124,2.586920,2.582120,0.043460,0.041060
23418,1762293513.845129,2.585000,2.583080,0.042500,0.041540
23418,1762293513.845156,2.583080,2.583080,0.041540,0.041540
23431,1762293513.858412,2.583080,2.583400,0.041540,0.041700
23431,1762293513.858441,2.582760,2.584680,0.041380,0.042340
23431,1762293513.858457,2.579240,2.584360,0.039620,0.042180
23431,1762293513.858471,2.576680,2.585960,0.038340,0.042980
23432,1762293513.858770,2.579880,2.584680,0.039940,0.042340
23432,1762293513.858793,2.577960,2.585640,0.038980,0.042820
23432,1762293513.858807,2.577320,2.585000,0.038660,0.042500
23432,1762293513.858820,2.576360,2.585960,0.038180,0.042980
23432,1762293513.858834,2.573481,2.586600,0.036740,0.043300
23432,1762293513.859152,2.573801,2.585320,0.036900,0.042660
23447,1762293513.873810,2.571881,2.585640,0.035940,0.042820
23447,1762293513.873855,2.572201,2.585640,0.036100,0.042820
23447,1762293513.873867,2.574441,2.585320,0.037220,0.042660
23447,1762293513.873876,2.569961,2.585000,0.034980,0.042500
23447,1762293513.873888,2.569321,2.584040,0.034661,0.042020
23447,1762293513.873898,2.567721,2.584680,0.033861,0.042340
23447,1762293513.873908,2.566121,2.583400,0.033061,0.041700
23447,1762293513.873918,2.566121,2.587240,0.033061,0.043620
23447,1762293513.873928,2.565801,2.583400,0.032901,0.041700
23447,1762293513.873938,2.565161,2.583720,0.032581,0.041860
23447,1762293513.874172,2.563561,2.581800,0.031781,0.040900
23447,1762293513.874187,2.564521,2.580840,0.032261,0.040420
23447,1762293513.874198,2.569641,2.581480,0.034820,0.040740
23447,1762293513.874207,2.562601,2.579560,0.031301,0.039780
23447,1762293513.874217,2.562282,2.579880,0.031141,0.039940
23447,1762293513.874227,2.563561,2.577960,0.031781,0.038980
23447,1762293513.874236,2.563881,2.577960,0.031941,0.038980
23447,1762293513.874245,2.561962,2.577000,0.030981,0.038500
23447,1762293513.874255,2.562282,2.576041,0.031141,0.038020
23447,1762293513.874264,2.561962,2.574441,0.030981,0.037220
23463,1762293513.889796,2.562601,2.573801,0.031301,0.036900
23465,1762293513.891557,2.562921,2.570601,0.031461,0.035300
23465,1762293513.891590,2.558442,2.569641,0.029221,0.034820
23465,1762293513.891606,2.563881,2.569001,0.031941,0.034501
23465,1762293513.891632,2.563881,2.566761,0.031941,0.033381
23465,1762293513.891637,2.564521,2.563561,0.032261,0.031781
23465,1762293513.891648,2.565161,2.564201,0.032581,0.032101
23465,1762293513.891654,2.566121,2.564841,0.033061,0.032421
23465,1762293513.891659,2.566761,2.561642,0.033381,0.030821
23465,1762293513.891664,2.564841,2.560362,0.032421,0.030181
23480,1762293513.906583,2.568361,2.558442,0.034181,0.029221
23480,1762293513.906638,2.569321,2.557802,0.034661,0.028901
23480,1762293513.906658,2.561962,2.555562,0.030981,0.027781
23480,1762293513.906674,2.570921,2.553002,0.035460,0.026501
23480,1762293513.906726,2.571561,2.553642,0.035780,0.026821
23480,1762293513.906741,2.569961,2.550762,0.034980,0.025381
23480,1762293513.906764,2.578600,2.549802,0.039300,0.024901
23480,1762293513.906777,2.573161,2.547563,0.036580,0.023781
23480,1762293513.906790,2.576041,2.546923,0.038020,0.023461
23480,1762293513.907097,2.583080,2.545643,0.041540,0.022821
23480,1762293513.907358,2.576680,2.544683,0.038340,0.022341
23480,1762293513.907377,2.578600,2.543083,0.039300,0.021541
23481,1762293513.907667,2.574761,2.540843,0.037380,0.020422
23481,1762293513.907686,2.583720,2.541163,0.041860,0.020582
23481,1762293513.907693,2.581480,2.539563,0.040740,0.019782
23481,1762293513.907716,2.580520,2.538603,0.040260,0.019302
23481,1762293513.907782,2.581480,2.537003,0.040740,0.018502
23481,1762293513.907817,2.581800,2.536683,0.040900,0.018342
23481,1762293513.907833,2.586280,2.535083,0.043140,0.017542
23481,1762293513.907879,2.594919,2.535403,0.047460,0.017702
23495,1762293513.922145,2.583720,2.534124,0.041860,0.017062
23495,1762293513.922170,2.585640,2.533164,0.042820,0.016582
23495,1762293513.922189,2.585960,2.533164,0.042980,0.016582
23495,1762293513.922205,2.589800,2.531884,0.044900,0.015942
23495,1762293513.922220,2.585960,2.532204,0.042980,0.016102
23495,1762293513.922234,2.588520,2.532204,0.044260,0.016102
23495,1762293513.922250,2.593639,2.531244,0.046820,0.015622
23495,1762293513.922263,2.585000,2.531564,0.042500,0.015782
23495,1762293513.922277,2.592039,2.529964,0.046020,0.014982
23495,1762293513.922291,2.587560,2.530924,0.043780,0.015462
23511,1762293513.937701,2.588200,2.530604,0.044100,0.015302
23511,1762293513.937749,2.588840,2.529644,0.044420,0.014822
23511,1762293513.937761,2.594919,2.530604,0.047460,0.015302
23511,1762293513.937771,2.587560,2.530604,0.043780,0.015302
23511,1762293513.937780,2.592359,2.530924,0.046180,0.015462
23511,1762293513.937788,2.595239,2.531244,0.047620,0.015622
23511,1762293513.937797,2.593319,2.531884,0.046660,0.015942
23511,1762293513.937805,2.597799,2.531884,0.048899,0.015942
23511,1762293513.937813,2.594919,2.533484,0.047460,0.016742
23511,1762293513.937821,2.600359,2.532524,0.050179,0.016262
23511,1762293513.938042,2.598119,2.534444,0.049059,0.017222
23511,1762293513.938055,2.597479,2.534444,0.048739,0.017222
23511,1762293513.938064,2.597799,2.535403,0.048899,0.017702
23511,1762293513.938072,2.598759,2.538283,0.049379,0.019142
23511,1762293513.938080,2.597479,2.537963,0.048739,0.018982
23511,1762293513.938088,2.597159,2.538923,0.048579,0.019462
23511,1762293513.938097,2.599079,2.539243,0.049539,0.019622
23511,1762293513.938105,2.600999,2.540843,0.050499,0.020422
23511,1762293513.938113,2.599079,2.541163,0.049539,0.020582
23511,1762293513.938121,2.599079,2.541803,0.049539,0.020902
23526,1762293513.952849,2.602279,2.543723,0.051139,0.021861
23528,1762293513.954828,2.600679,2.545003,0.050339,0.022501
23528,1762293513.954857,2.601959,2.545323,0.050979,0.022661
23531,1762293513.957959,2.598759,2.546923,0.049379,0.023461
23531,1762293513.958008,2.603559,2.550122,0.051779,0.025061
23531,1762293513.958025,2.600039,2.549802,0.050019,0.024901
23531,1762293513.958056,2.604198,2.552042,0.052099,0.026021
23532,1762293513.958486,2.601959,2.552682,0.050979,0.026341
23532,1762293513.958551,2.603239,2.553642,0.051619,0.026821
23532,1762293513.958868,2.603878,2.554602,0.051939,0.027301
23544,1762293513.970524,2.602279,2.555562,0.051139,0.027781
23544,1762293513.971062,2.603559,2.555882,0.051779,0.027941
23544,1762293513.971097,2.602919,2.558442,0.051459,0.029221
23544,1762293513.971112,2.604518,2.557482,0.052259,0.028741
23544,1762293513.971128,2.605158,2.559722,0.052579,0.029861
23544,1762293513.971143,2.605478,2.561322,0.052739,0.030661
23544,1762293513.971177,2.605158,2.561322,0.052579,0.030661
23544,1762293513.971249,2.606438,2.563241,0.053219,0.031621
23544,1762293513.971291,2.605798,2.562282,0.052899,0.031141
23544,1762293513.971305,2.605798,2.564841,0.052899,0.032421
23545,1762293513.971755,2.606118,2.564521,0.053059,0.032261
23545,1762293513.971789,2.607078,2.565801,0.053539,0.032901
23545,1762293513.971824,2.607718,2.566441,0.053859,0.033221
23545,1762293513.971856,2.607078,2.567081,0.053539,0.033541
23545,1762293513.971886,2.608998,2.569641,0.054499,0.034820
23545,1762293513.971928,2.608678,2.568361,0.054339,0.034181
23545,1762293513.971958,2.610278,2.568361,0.055139,0.034181
23546,1762293513.972655,2.609318,2.569961,0.054659,0.034980
23546,1762293513.972713,2.610278,2.570921,0.055139,0.035460
23546,1762293513.972732,2.609638,2.571881,0.054819,0.035940
23558,1762293513.984962,2.610918,2.572841,0.055459,0.036420
23559,1762293513.986048,2.611558,2.572201,0.055779,0.036100
23559,1762293513.986071,2.610918,2.573801,0.055459,0.036900
23559,1762293513.986407,2.611878,2.573481,0.055939,0.036740
23559,1762293513.986433,2.612198,2.574441,0.056099,0.037220
23559,1762293513.986467,2.611878,2.575081,0.055939,0.037540
23560,1762293513.986482,2.612518,2.575081,0.056259,0.037540
23560,1762293513.986488,2.611878,2.576680,0.055939,0.038340
23560,1762293513.986831,2.612838,2.575721,0.056419,0.037860
23560,1762293513.986876,2.612198,2.576360,0.056099,0.038180
23561,1762293513.988309,2.612838,2.576360,0.056419,0.038180
23561,1762293513.988344,2.612518,2.577640,0.056259,0.038820
23561,1762293513.988360,2.611878,2.577320,0.055939,0.038660
23561,1762293513.988375,2.612838,2.577960,0.056419,0.038980
23561,1762293513.988389,2.611878,2.577640,0.055939,0.038820
23561,1762293513.988403,2.613158,2.578280,0.056579,0.039140
23563,1762293513.989612,2.611878,2.579560,0.055939,0.039780
23563,1762293513.989627,2.611558,2.578600,0.055779,0.039300
23563,1762293513.989651,2.611878,2.579560,0.055939,0.039780
23563,1762293513.989668,2.612198,2.578600,0.056099,0.039300
23574,1762293514.001075,2.611878,2.579560,0.055939,0.039780
23574,1762293514.001119,2.610598,2.578920,0.055299,0.039460
23574,1762293514.001161,2.610918,2.578920,0.055459,0.039460
23574,1762293514.001173,2.611238,2.577640,0.055619,0.038820
23574,1762293514.001179,2.610598,2.579240,0.055299,0.039620
23574,1762293514.001183,2.611878,2.578920,0.055939,0.039460
23574,1762293514.001187,2.611238,2.578600,0.055619,0.039300
23574,1762293514.001191,2.610598,2.578920,0.055299,0.039460
23574,1762293514.001194,2.610598,2.579560,0.055299,0.039780
23574,1762293514.001198,2.610278,2.578920,0.055139,0.039460
23591,1762293514.018405,2.610598,2.579880,0.055299,0.039940
23591,1762293514.018442,2.609958,2.578280,0.054979,0.039140
23592,1762293514.018500,2.610918,2.578600,0.055459,0.039300
23595,1762293514.021538,2.609318,2.578280,0.054659,0.039140
23595,1762293514.021574,2.609958,2.577960,0.054979,0.038980
23595,1762293514.021583,2.609318,2.578600,0.054659,0.039300
23595,1762293514.021589,2.610278,2.577960,0.055139,0.038980
23595,1762293514.022168,2.608998,2.578280,0.054499,0.039140
23595,1762293514.022187,2.609318,2.577320,0.054659,0.038660
23595,1762293514.022597,2.609638,2.577640,0.054819,0.038820
23597,1762293514.023667,2.608678,2.576041,0.054339,0.038020
23597,1762293514.023690,2.609958,2.577640,0.054979,0.038820
23597,1762293514.023706,2.608038,2.576041,0.054019,0.038020
23597,1762293514.023724,2.608358,2.577000,0.054179,0.038500
23598,1762293514.024780,2.608038,2.577000,0.054019,0.038500
23598,1762293514.024795,2.608358,2.574761,0.054179,0.037380
23598,1762293514.024809,2.608038,2.565481,0.054019,0.032741
23598,1762293514.024847,2.607398,2.574761,0.053699,0.037380
23598,1762293514.024869,2.607718,2.574441,0.053859,0.037220
23598,1762293514.024875,2.607078,2.571881,0.053539,0.035940
23607,1762293514.033496,2.606118,2.572841,0.053059,0.036420
23607,1762293514.033556,2.607398,2.573161,0.053699,0.036580
23607,1762293514.034083,2.605478,2.572841,0.052739,0.036420
23607,1762293514.034107,2.604518,2.570601,0.052259,0.035300
23607,1762293514.034141,2.605158,2.569961,0.052579,0.034980
23607,1762293514.034195,2.605478,2.572201,0.052739,0.036100
23607,1762293514.034210,2.604198,2.565801,0.052099,0.032901
23607,1762293514.034226,2.603559,2.559082,0.051779,0.029541
23607,1762293514.034266,2.603559,2.566121,0.051779,0.033061
23607,1762293514.034306,2.603559,2.566761,0.051779,0.033381
23608,1762293514.035215,2.602279,2.564841,0.051139,0.032421
23608,1762293514.035231,2.601319,2.573481,0.050659,0.036740
23608,1762293514.035237,2.600679,2.564841,0.050339,0.032421
23608,1762293514.035242,2.601319,2.565481,0.050659,0.032741
23608,1762293514.035326,2.599399,2.554282,0.049699,0.027141
23608,1762293514.035341,2.597799,2.556842,0.048899,0.028421
23608,1762293514.035422,2.599079,2.559402,0.049539,0.029701
23609,1762293514.035763,2.595879,2.548842,0.047940,0.024421
23609,1762293514.035778,2.596199,2.554922,0.048100,0.027461
23609,1762293514.035793,2.594919,2.549482,0.047460,0.024741
23621,1762293514.048363,2.593639,2.560042,0.046820,0.030021
23621,1762293514.048409,2.592679,2.552682,0.046340,0.026341
23621,1762293514.048425,2.590759,2.555242,0.045380,0.027621
23622,1762293514.048480,2.591079,2.551082,0.045540,0.025541
23622,1762293514.048517,2.589160,2.549482,0.044580,0.024741
23622,1762293514.048897,2.588840,2.547243,0.044420,0.023621
23622,1762293514.048941,2.587240,2.555882,0.043620,0.027941
23622,1762293514.048973,2.584360,2.548523,0.042180,0.024261
23622,1762293514.049015,2.584360,2.550762,0.042180,0.025381
23623,1762293514.049829,2.581800,2.551082,0.040900,0.025541
23637,1762293514.063558,2.581800,2.543083,0.040900,0.021541
23637,1762293514.063592,2.579240,2.547563,0.039620,0.023781
23637,1762293514.063602,2.579240,2.541803,0.039620,0.020902
23637,1762293514.063610,2.577320,2.542443,0.038660,0.021221
23637,1762293514.063618,2.574121,2.538923,0.037060,0.019462
23637,1762293514.063626,2.573801,2.542123,0.036900,0.021061
23637,1762293514.063634,2.571241,2.540843,0.035620,0.020422
23637,1762293514.063642,2.570601,2.540523,0.035300,0.020262
23637,1762293514.063649,2.568041,2.539563,0.034021,0.019782
23637,1762293514.063657,2.565801,2.535723,0.032901,0.017862
23637,1762293514.063828,2.565801,2.537963,0.032901,0.018982
23637,1762293514.063838,2.561962,2.536043,0.030981,0.018022
23637,1762293514.063845,2.561642,2.531564,0.030821,0.015782
23637,1762293514.063851,2.559402,2.532524,0.029701,0.016262
23637,1762293514.063857,2.559082,2.532524,0.029541,0.016262
23637,1762293514.063864,2.556522,2.531244,0.028261,0.015622
23637,1762293514.063870,2.553002,2.531884,0.026501,0.015942
23637,1762293514.063877,2.553322,2.529644,0.026661,0.014822
23637,1762293514.063884,2.551082,2.529004,0.025541,0.014502
23637,1762293514.063890,2.550122,2.529004,0.025061,0.014502
23652,1762293514.079006,2.547883,2.525164,0.023941,0.012582
23655,1762293514.081794,2.547243,2.526764,0.023621,0.013382
23655,1762293514.081819,2.544683,2.525484,0.022341,0.012742
23655,1762293514.081836,2.541483,2.525164,0.020742,0.012582
23655,1762293514.081841,2.541483,2.522604,0.020742,0.011302
23655,1762293514.081845,2.538923,2.522284,0.019462,0.011142
23655,1762293514.081849,2.539243,2.520685,0.019622,0.010342
23655,1762293514.081880,2.536043,2.521324,0.018022,0.010662
23655,1762293514.081887,2.534764,2.520045,0.017382,0.010022
23658,1762293514.084759,2.533484,2.514925,0.016742,0.007462
23669,1762293514.095991,2.531564,2.517165,0.015782,0.008582
23669,1762293514.096062,2.531564,2.517165,0.015782,0.008582
23669,1762293514.096099,2.529644,2.516205,0.014822,0.008102
23669,1762293514.096114,2.528684,2.516525,0.014342,0.008262
23669,1762293514.096132,2.527084,2.515565,0.013542,0.007782
23669,1762293514.096163,2.524204,2.515245,0.012102,0.007622
23669,1762293514.096181,2.523564,2.513325,0.011782,0.006663
23669,1762293514.096187,2.523884,2.514285,0.011942,0.007142
23669,1762293514.096191,2.521964,2.513005,0.010982,0.006503
23669,1762293514.096196,2.520045,2.509485,0.010022,0.004743
23670,1762293514.096782,2.519085,2.510445,0.009542,0.005223
23670,1762293514.096798,2.519085,2.512045,0.009542,0.006023
23670,1762293514.096834,2.517485,2.509805,0.008742,0.004903
