time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1804157,1762295715.070012,PAUSED,3667,18.00034,0.00000,0.00000,1804157
1804162,1762295715.070022,PAUSED,3667,18.00034,0.00000,0.00000,1804162
1804167,1762295715.070030,PAUSED,3667,18.00034,0.00000,0.00000,1804167
1804172,1762295715.070037,PAUSED,3667,18.00034,0.00000,0.00000,1804172
1804177,1762295715.070045,PAUSED,3667,18.00034,0.00000,0.00000,1804177
1804182,1762295715.070053,PAUSED,3667,18.00034,0.00000,0.00000,1804182
1804187,1762295715.070060,PAUSED,3667,18.00034,0.00000,0.00000,1804187
1804192,1762295715.070068,PAUSED,3667,18.00034,0.00000,0.00000,1804192
1804197,1762295715.070121,PAUSED,3667,18.00034,0.00000,0.00000,1804197
1804202,1762295715.070162,PAUSED,3667,18.00034,0.00000,0.00000,1804202
1804207,1762295715.070170,PAUSED,3667,18.00034,0.00000,0.00000,1804207
1804212,1762295715.070176,PAUSED,3667,18.00034,0.00000,0.00000,1804212
1804217,1762295715.070182,PAUSED,3667,18.00034,0.00000,0.00000,1804217
1804222,1762295715.070426,PAUSED,3667,18.00034,0.00000,0.00000,1804222
1804227,1762295715.070435,PAUSED,3667,18.00034,0.00000,0.00000,1804227
1804232,1762295715.070442,PAUSED,3667,18.00034,0.00000,0.00000,1804232
1804237,1762295715.070448,PAUSED,3667,18.00034,0.00000,0.00000,1804237
1804242,1762295715.070534,PAUSED,3667,18.00034,0.00000,0.00000,1804242
1804247,1762295715.070567,PAUSED,3667,18.00034,0.00000,0.00000,1804247
1804252,1762295715.070585,PAUSED,3667,18.00034,0.00000,0.00000,1804252
1804257,1762295715.070601,PAUSED,3667,18.00034,0.00000,0.00000,1804257
1804262,1762295715.070615,PAUSED,3667,18.00034,0.00000,0.00000,1804262
1804267,1762295715.070627,PAUSED,3667,18.00034,0.00000,0.00000,1804267
1804272,1762295715.070640,PAUSED,3667,18.00034,0.00000,0.00000,1804272
1804277,1762295715.070654,PAUSED,3667,18.00034,0.00000,0.00000,1804277
1804282,1762295715.070665,PAUSED,3667,18.00034,0.00000,0.00000,1804282
1804287,1762295715.070678,PAUSED,3667,18.00034,0.00000,0.00000,1804287
1804292,1762295715.070689,PAUSED,3667,18.00034,0.00000,0.00000,1804292
1804297,1762295715.070702,PAUSED,3667,18.00034,0.00000,0.00000,1804297
1804302,1762295715.070715,PAUSED,3667,18.00034,0.00000,0.00000,1804302
1804307,1762295715.070724,PAUSED,3667,18.00034,0.00000,0.00000,1804307
1804312,1762295715.070762,PAUSED,3667,18.00034,0.00000,0.00000,1804312
1804317,1762295715.070777,PAUSED,3667,18.00034,0.00000,0.00000,1804317
1804322,1762295715.070784,PAUSED,3667,18.00034,0.00000,0.00000,1804322
1804327,1762295715.073568,PAUSED,3667,18.00034,0.00000,0.00000,1804327
1804332,1762295715.073583,PAUSED,3667,18.00034,0.00000,0.00000,1804332
1804337,1762295715.073591,PAUSED,3667,18.00034,0.00000,0.00000,1804337
1804342,1762295715.073599,PAUSED,3667,18.00034,0.00000,0.00000,1804342
1804347,1762295715.073607,PAUSED,3667,18.00034,0.00000,0.00000,1804347
1804352,1762295715.073617,PAUSED,3667,18.00034,0.00000,0.00000,1804352
1804357,1762295715.073625,PAUSED,3667,18.00034,0.00000,0.00000,1804357
1804362,1762295715.073634,PAUSED,3667,18.00034,0.00000,0.00000,1804362
1804367,1762295715.073642,PAUSED,3667,18.00034,0.00000,0.00000,1804367
1804372,1762295715.073650,PAUSED,3667,18.00034,0.00000,0.00000,1804372
1804377,1762295715.073656,PAUSED,3667,18.00034,0.00000,0.00000,1804377
1804382,1762295715.073687,PAUSED,3667,18.00034,0.00000,0.00000,1804382
1804387,1762295715.073696,PAUSED,3667,18.00034,0.00000,0.00000,1804387
1804392,1762295715.073702,PAUSED,3667,18.00034,0.00000,0.00000,1804392
1804422,1762295715.348728,PAUSED,3667,18.00034,0.00000,0.00000,1804422
1804427,1762295715.348751,PAUSED,3667,18.00034,0.00000,0.00000,1804427
1804432,1762295715.348761,PAUSED,3667,18.00034,0.00000,0.00000,1804432
1804437,1762295715.348768,PAUSED,3667,18.00034,0.00000,0.00000,1804437
1804442,1762295715.348776,PAUSED,3667,18.00034,0.00000,0.00000,1804442
1804447,1762295715.348783,PAUSED,3667,18.00034,0.00000,0.00000,1804447
1804452,1762295715.348790,PAUSED,3667,18.00034,0.00000,0.00000,1804452
1804457,1762295715.348797,PAUSED,3667,18.00034,0.00000,0.00000,1804457
1804462,1762295715.348803,PAUSED,3667,18.00034,0.00000,0.00000,1804462
1804467,1762295715.348810,PAUSED,3667,18.00034,0.00000,0.00000,1804467
1804472,1762295715.348845,PAUSED,3667,18.00034,0.00000,0.00000,1804472
1804477,1762295715.348851,PAUSED,3667,18.00034,0.00000,0.00000,1804477
1804482,1762295715.348858,PAUSED,3667,18.00034,0.00000,0.00000,1804482
1804487,1762295715.348864,PAUSED,3667,18.00034,0.00000,0.00000,1804487
1804492,1762295715.348871,PAUSED,3667,18.00034,0.00000,0.00000,1804492
1804497,1762295715.348877,PAUSED,3667,18.00034,0.00000,0.00000,1804497
1804502,1762295715.348883,PAUSED,3667,18.00034,0.00000,0.00000,1804502
1804507,1762295715.348889,PAUSED,3667,18.00034,0.00000,0.00000,1804507
1804512,1762295715.348896,PAUSED,3667,18.00034,0.00000,0.00000,1804512
1804517,1762295715.348902,PAUSED,3667,18.00034,0.00000,0.00000,1804517
1804522,1762295715.348909,PAUSED,3667,18.00034,0.00000,0.00000,1804522
1804527,1762295715.348915,PAUSED,3667,18.00034,0.00000,0.00000,1804527
1804532,1762295715.348921,PAUSED,3667,18.00034,0.00000,0.00000,1804532
1804537,1762295715.348927,PAUSED,3667,18.00034,0.00000,0.00000,1804537
1804542,1762295715.348933,PAUSED,3667,18.00034,0.00000,0.00000,1804542
1804547,1762295715.348938,PAUSED,3667,18.00034,0.00000,0.00000,1804547
1804552,1762295715.348944,PAUSED,3667,18.00034,0.00000,0.00000,1804552
1804557,1762295715.348950,PAUSED,3667,18.00034,0.00000,0.00000,1804557
1804562,1762295715.348956,PAUSED,3667,18.00034,0.00000,0.00000,1804562
1804567,1762295715.348962,PAUSED,3667,18.00034,0.00000,0.00000,1804567
1804572,1762295715.348968,PAUSED,3667,18.00034,0.00000,0.00000,1804572
1804577,1762295715.348974,PAUSED,3667,18.00034,0.00000,0.00000,1804577
1804582,1762295715.348979,PAUSED,3667,18.00034,0.00000,0.00000,1804582
1804587,1762295715.348985,PAUSED,3667,18.00034,0.00000,0.00000,1804587
1804592,1762295715.348991,PAUSED,3667,18.00034,0.00000,0.00000,1804592
1804597,1762295715.348997,PAUSED,3667,18.00034,0.00000,0.00000,1804597
1804602,1762295715.349003,PAUSED,3667,18.00034,0.00000,0.00000,1804602
1804607,1762295715.349010,PAUSED,3667,18.00034,0.00000,0.00000,1804607
1804612,1762295715.349016,PAUSED,3667,18.00034,0.00000,0.00000,1804612
1804617,1762295715.349022,PAUSED,3667,18.00034,0.00000,0.00000,1804617
1804622,1762295715.349029,PAUSED,3667,18.00034,0.00000,0.00000,1804622
1804627,1762295715.349035,PAUSED,3667,18.00034,0.00000,0.00000,1804627
1804632,1762295715.349041,PAUSED,3667,18.00034,0.00000,0.00000,1804632
1804637,1762295715.349046,PAUSED,3667,18.00034,0.00000,0.00000,1804637
1804642,1762295715.349053,PAUSED,3667,18.00034,0.00000,0.00000,1804642
1804647,1762295715.349058,PAUSED,3667,18.00034,0.00000,0.00000,1804647
1804652,1762295715.349064,PAUSED,3667,18.00034,0.00000,0.00000,1804652
1804657,1762295715.349070,PAUSED,3667,18.00034,0.00000,0.00000,1804657
1804662,1762295715.349075,PAUSED,3667,18.00034,0.00000,0.00000,1804662
1804667,1762295715.349081,PAUSED,3667,18.00034,0.00000,0.00000,1804667
1804697,1762295715.631273,PAUSED,3667,18.00034,0.00000,0.00000,1804697
1804702,1762295715.631294,PAUSED,3667,18.00034,0.00000,0.00000,1804702
1804707,1762295715.631303,PAUSED,3667,18.00034,0.00000,0.00000,1804707
1804712,1762295715.631311,PAUSED,3667,18.00034,0.00000,0.00000,1804712
1804717,1762295715.631318,PAUSED,3667,18.00034,0.00000,0.00000,1804717
1804722,1762295715.631325,PAUSED,3667,18.00034,0.00000,0.00000,1804722
1804727,1762295715.631332,PAUSED,3667,18.00034,0.00000,0.00000,1804727
1804732,1762295715.631338,PAUSED,3667,18.00034,0.00000,0.00000,1804732
1804737,1762295715.631344,PAUSED,3667,18.00034,0.00000,0.00000,1804737
1804742,1762295715.631350,PAUSED,3667,18.00034,0.00000,0.00000,1804742
1804747,1762295715.631418,PAUSED,3667,18.00034,0.00000,0.00000,1804747
1804752,1762295715.631424,PAUSED,3667,18.00034,0.00000,0.00000,1804752
1804757,1762295715.631430,PAUSED,3667,18.00034,0.00000,0.00000,1804757
1804762,1762295715.631436,PAUSED,3667,18.00034,0.00000,0.00000,1804762
1804767,1762295715.631442,PAUSED,3667,18.00034,0.00000,0.00000,1804767
1804772,1762295715.631448,PAUSED,3667,18.00034,0.00000,0.00000,1804772
1804777,1762295715.631454,PAUSED,3667,18.00034,0.00000,0.00000,1804777
1804782,1762295715.631461,PAUSED,3667,18.00034,0.00000,0.00000,1804782
1804787,1762295715.631467,PAUSED,3667,18.00034,0.00000,0.00000,1804787
1804792,1762295715.631473,PAUSED,3667,18.00034,0.00000,0.00000,1804792
1804797,1762295715.631479,PAUSED,3667,18.00034,0.00000,0.00000,1804797
1804802,1762295715.631485,PAUSED,3667,18.00034,0.00000,0.00000,1804802
1804807,1762295715.631491,PAUSED,3667,18.00034,0.00000,0.00000,1804807
1804812,1762295715.631497,PAUSED,3667,18.00034,0.00000,0.00000,1804812
1804817,1762295715.631502,PAUSED,3667,18.00034,0.00000,0.00000,1804817
1804822,1762295715.631508,PAUSED,3667,18.00034,0.00000,0.00000,1804822
1804827,1762295715.631514,PAUSED,3667,18.00034,0.00000,0.00000,1804827
1804832,1762295715.631520,PAUSED,3667,18.00034,0.00000,0.00000,1804832
1804837,1762295715.631526,PAUSED,3667,18.00034,0.00000,0.00000,1804837
1804842,1762295715.631531,PAUSED,3667,18.00034,0.00000,0.00000,1804842
1804847,1762295715.631537,PAUSED,3667,18.00034,0.00000,0.00000,1804847
1804852,1762295715.631544,PAUSED,3667,18.00034,0.00000,0.00000,1804852
1804857,1762295715.631551,PAUSED,3667,18.00034,0.00000,0.00000,1804857
1804862,1762295715.631557,PAUSED,3667,18.00034,0.00000,0.00000,1804862
1804867,1762295715.631563,PAUSED,3667,18.00034,0.00000,0.00000,1804867
1804872,1762295715.631569,PAUSED,3667,18.00034,0.00000,0.00000,1804872
1804877,1762295715.631575,PAUSED,3667,18.00034,0.00000,0.00000,1804877
1804882,1762295715.631580,PAUSED,3667,18.00034,0.00000,0.00000,1804882
1804887,1762295715.631586,PAUSED,3667,18.00034,0.00000,0.00000,1804887
1804892,1762295715.631593,PAUSED,3667,18.00034,0.00000,0.00000,1804892
1804897,1762295715.631599,PAUSED,3667,18.00034,0.00000,0.00000,1804897
1804902,1762295715.631605,PAUSED,3667,18.00034,0.00000,0.00000,1804902
1804907,1762295715.631611,PAUSED,3667,18.00034,0.00000,0.00000,1804907
1804912,1762295715.631617,PAUSED,3667,18.00034,0.00000,0.00000,1804912
1804917,1762295715.631622,PAUSED,3667,18.00034,0.00000,0.00000,1804917
1804922,1762295715.631628,PAUSED,3667,18.00034,0.00000,0.00000,1804922
1804927,1762295715.631634,PAUSED,3667,18.00034,0.00000,0.00000,1804927
1804932,1762295715.631640,PAUSED,3667,18.00034,0.00000,0.00000,1804932
1804937,1762295715.631646,PAUSED,3667,18.00034,0.00000,0.00000,1804937
1804942,1762295715.631652,PAUSED,3667,18.00034,0.00000,0.00000,1804942
1804977,1762295715.899569,PAUSED,3667,18.00034,0.00000,0.00000,1804977
1804982,1762295715.899601,PAUSED,3667,18.00034,0.00000,0.00000,1804982
1804987,1762295715.899613,PAUSED,3667,18.00034,0.00000,0.00000,1804987
1804992,1762295715.899622,PAUSED,3667,18.00034,0.00000,0.00000,1804992
1804997,1762295715.899644,PAUSED,3667,18.00034,0.00000,0.00000,1804997
1805002,1762295715.899655,PAUSED,3667,18.00034,0.00000,0.00000,1805002
1805007,1762295715.899662,PAUSED,3667,18.00034,0.00000,0.00000,1805007
1805012,1762295715.899669,PAUSED,3667,18.00034,0.00000,0.00000,1805012
1805017,1762295715.899678,PAUSED,3667,18.00034,0.00000,0.00000,1805017
1805022,1762295715.899685,PAUSED,3667,18.00034,0.00000,0.00000,1805022
1805027,1762295715.899985,PAUSED,3667,18.00034,0.00000,0.00000,1805027
1805032,1762295715.899994,PAUSED,3667,18.00034,0.00000,0.00000,1805032
1805037,1762295715.900002,PAUSED,3667,18.00034,0.00000,0.00000,1805037
1805042,1762295715.900012,PAUSED,3667,18.00034,0.00000,0.00000,1805042
1805047,1762295715.900020,PAUSED,3667,18.00034,0.00000,0.00000,1805047
1805052,1762295715.900027,PAUSED,3667,18.00034,0.00000,0.00000,1805052
1805057,1762295715.900033,PAUSED,3667,18.00034,0.00000,0.00000,1805057
1805062,1762295715.900041,PAUSED,3667,18.00034,0.00000,0.00000,1805062
1805067,1762295715.900049,PAUSED,3667,18.00034,0.00000,0.00000,1805067
1805072,1762295715.900055,PAUSED,3667,18.00034,0.00000,0.00000,1805072
1805077,1762295715.900061,PAUSED,3667,18.00034,0.00000,0.00000,1805077
1805082,1762295715.900083,PAUSED,3667,18.00034,0.00000,0.00000,1805082
1805087,1762295715.900092,PAUSED,3667,18.00034,0.00000,0.00000,1805087
1805092,1762295715.900098,PAUSED,3667,18.00034,0.00000,0.00000,1805092
1805097,1762295715.900104,PAUSED,3667,18.00034,0.00000,0.00000,1805097
1805102,1762295715.900113,PAUSED,3667,18.00034,0.00000,0.00000,1805102
1805107,1762295715.900121,PAUSED,3667,18.00034,0.00000,0.00000,1805107
1805112,1762295715.900127,PAUSED,3667,18.00034,0.00000,0.00000,1805112
1805117,1762295715.900134,PAUSED,3667,18.00034,0.00000,0.00000,1805117
1805122,1762295715.900417,PAUSED,3667,18.00034,0.00000,0.00000,1805122
1805127,1762295715.900426,PAUSED,3667,18.00034,0.00000,0.00000,1805127
1805132,1762295715.900436,PAUSED,3667,18.00034,0.00000,0.00000,1805132
1805137,1762295715.900445,PAUSED,3667,18.00034,0.00000,0.00000,1805137
1805142,1762295715.900452,PAUSED,3667,18.00034,0.00000,0.00000,1805142
1805147,1762295715.900458,PAUSED,3667,18.00034,0.00000,0.00000,1805147
1805152,1762295715.900467,PAUSED,3667,18.00034,0.00000,0.00000,1805152
1805157,1762295715.900475,PAUSED,3667,18.00034,0.00000,0.00000,1805157
1805162,1762295715.900481,PAUSED,3667,18.00034,0.00000,0.00000,1805162
1805167,1762295715.900488,PAUSED,3667,18.00034,0.00000,0.00000,1805167
1805172,1762295715.900511,PAUSED,3667,18.00034,0.00000,0.00000,1805172
1805177,1762295715.900519,PAUSED,3667,18.00034,0.00000,0.00000,1805177
1805182,1762295715.900526,PAUSED,3667,18.00034,0.00000,0.00000,1805182
1805187,1762295715.900532,PAUSED,3667,18.00034,0.00000,0.00000,1805187
1805192,1762295715.900541,PAUSED,3667,18.00034,0.00000,0.00000,1805192
1805197,1762295715.900550,PAUSED,3667,18.00034,0.00000,0.00000,1805197
1805202,1762295715.900557,PAUSED,3667,18.00034,0.00000,0.00000,1805202
1805207,1762295715.900563,PAUSED,3667,18.00034,0.00000,0.00000,1805207
1805212,1762295715.900579,PAUSED,3667,18.00034,0.00000,0.00000,1805212
1805217,1762295715.900588,PAUSED,3667,18.00034,0.00000,0.00000,1805217
1805222,1762295715.900594,PAUSED,3667,18.00034,0.00000,0.00000,1805222
1805247,1762295716.179417,PAUSED,3667,18.00034,0.00000,0.00000,1805247
1805252,1762295716.179439,PAUSED,3667,18.00034,0.00000,0.00000,1805252
1805257,1762295716.179450,PAUSED,3667,18.00034,0.00000,0.00000,1805257
1805262,1762295716.179460,PAUSED,3667,18.00034,0.00000,0.00000,1805262
1805267,1762295716.179469,PAUSED,3667,18.00034,0.00000,0.00000,1805267
1805272,1762295716.179478,PAUSED,3667,18.00034,0.00000,0.00000,1805272
1805277,1762295716.179486,PAUSED,3667,18.00034,0.00000,0.00000,1805277
1805282,1762295716.179495,PAUSED,3667,18.00034,0.00000,0.00000,1805282
1805287,1762295716.179503,PAUSED,3667,18.00034,0.00000,0.00000,1805287
1805292,1762295716.179512,PAUSED,3667,18.00034,0.00000,0.00000,1805292
1805297,1762295716.179806,PAUSED,3667,18.00034,0.00000,0.00000,1805297
1805302,1762295716.179817,PAUSED,3667,18.00034,0.00000,0.00000,1805302
1805307,1762295716.179825,PAUSED,3667,18.00034,0.00000,0.00000,1805307
1805312,1762295716.179832,PAUSED,3667,18.00034,0.00000,0.00000,1805312
1805317,1762295716.179839,PAUSED,3667,18.00034,0.00000,0.00000,1805317
1805322,1762295716.179846,PAUSED,3667,18.00034,0.00000,0.00000,1805322
1805327,1762295716.179853,PAUSED,3667,18.00034,0.00000,0.00000,1805327
1805332,1762295716.179861,PAUSED,3667,18.00034,0.00000,0.00000,1805332
1805337,1762295716.179868,PAUSED,3667,18.00034,0.00000,0.00000,1805337
1805342,1762295716.179875,PAUSED,3667,18.00034,0.00000,0.00000,1805342
1805347,1762295716.179882,PAUSED,3667,18.00034,0.00000,0.00000,1805347
1805352,1762295716.179888,PAUSED,3667,18.00034,0.00000,0.00000,1805352
1805357,1762295716.179896,PAUSED,3667,18.00034,0.00000,0.00000,1805357
1805362,1762295716.179903,PAUSED,3667,18.00034,0.00000,0.00000,1805362
1805367,1762295716.179911,PAUSED,3667,18.00034,0.00000,0.00000,1805367
1805372,1762295716.179918,PAUSED,3667,18.00034,0.00000,0.00000,1805372
1805377,1762295716.179926,PAUSED,3667,18.00034,0.00000,0.00000,1805377
1805382,1762295716.179933,PAUSED,3667,18.00034,0.00000,0.00000,1805382
1805387,1762295716.179940,PAUSED,3667,18.00034,0.00000,0.00000,1805387
1805392,1762295716.179947,PAUSED,3667,18.00034,0.00000,0.00000,1805392
1805397,1762295716.179954,PAUSED,3667,18.00034,0.00000,0.00000,1805397
1805402,1762295716.180508,PAUSED,3667,18.00034,0.00000,0.00000,1805402
1805407,1762295716.180520,PAUSED,3667,18.00034,0.00000,0.00000,1805407
1805412,1762295716.180528,PAUSED,3667,18.00034,0.00000,0.00000,1805412
1805417,1762295716.180702,PAUSED,3667,18.00034,0.00000,0.00000,1805417
1805422,1762295716.180749,PAUSED,3667,18.00034,0.00000,0.00000,1805422
1805427,1762295716.180776,PAUSED,3667,18.00034,0.00000,0.00000,1805427
1805432,1762295716.181832,PAUSED,3667,18.00034,0.00000,0.00000,1805432
1805437,1762295716.181850,PAUSED,3667,18.00034,0.00000,0.00000,1805437
1805442,1762295716.181860,PAUSED,3667,18.00034,0.00000,0.00000,1805442
1805447,1762295716.181869,PAUSED,3667,18.00034,0.00000,0.00000,1805447
1805452,1762295716.181877,PAUSED,3667,18.00034,0.00000,0.00000,1805452
1805457,1762295716.181885,PAUSED,3667,18.00034,0.00000,0.00000,1805457
1805462,1762295716.181894,PAUSED,3667,18.00034,0.00000,0.00000,1805462
1805467,1762295716.181902,PAUSED,3667,18.00034,0.00000,0.00000,1805467
1805472,1762295716.181910,PAUSED,3667,18.00034,0.00000,0.00000,1805472
1805477,1762295716.181918,PAUSED,3667,18.00034,0.00000,0.00000,1805477
1805482,1762295716.181927,PAUSED,3667,18.00034,0.00000,0.00000,1805482
1805487,1762295716.181934,PAUSED,3667,18.00034,0.00000,0.00000,1805487
1805492,1762295716.181942,PAUSED,3667,18.00034,0.00000,0.00000,1805492
1805527,1762295716.461500,PAUSED,3667,18.00034,0.00000,0.00000,1805527
1805532,1762295716.461521,PAUSED,3667,18.00034,0.00000,0.00000,1805532
1805537,1762295716.461530,PAUSED,3667,18.00034,0.00000,0.00000,1805537
1805542,1762295716.461537,PAUSED,3667,18.00034,0.00000,0.00000,1805542
1805547,1762295716.461544,PAUSED,3667,18.00034,0.00000,0.00000,1805547
1805552,1762295716.461551,PAUSED,3667,18.00034,0.00000,0.00000,1805552
1805557,1762295716.461558,PAUSED,3667,18.00034,0.00000,0.00000,1805557
1805562,1762295716.461564,PAUSED,3667,18.00034,0.00000,0.00000,1805562
1805567,1762295716.461571,PAUSED,3667,18.00034,0.00000,0.00000,1805567
1805572,1762295716.461577,PAUSED,3667,18.00034,0.00000,0.00000,1805572
1805577,1762295716.461607,PAUSED,3667,18.00034,0.00000,0.00000,1805577
1805582,1762295716.461614,PAUSED,3667,18.00034,0.00000,0.00000,1805582
1805587,1762295716.461620,PAUSED,3667,18.00034,0.00000,0.00000,1805587
1805592,1762295716.461626,PAUSED,3667,18.00034,0.00000,0.00000,1805592
1805597,1762295716.461632,PAUSED,3667,18.00034,0.00000,0.00000,1805597
1805602,1762295716.461638,PAUSED,3667,18.00034,0.00000,0.00000,1805602
1805607,1762295716.461644,PAUSED,3667,18.00034,0.00000,0.00000,1805607
1805612,1762295716.461650,PAUSED,3667,18.00034,0.00000,0.00000,1805612
1805617,1762295716.461656,PAUSED,3667,18.00034,0.00000,0.00000,1805617
1805622,1762295716.461662,PAUSED,3667,18.00034,0.00000,0.00000,1805622
1805627,1762295716.461668,PAUSED,3667,18.00034,0.00000,0.00000,1805627
1805632,1762295716.461685,PAUSED,3667,18.00034,0.00000,0.00000,1805632
1805637,1762295716.461691,PAUSED,3667,18.00034,0.00000,0.00000,1805637
1805642,1762295716.461697,PAUSED,3667,18.00034,0.00000,0.00000,1805642
1805647,1762295716.461704,PAUSED,3667,18.00034,0.00000,0.00000,1805647
1805652,1762295716.461709,PAUSED,3667,18.00034,0.00000,0.00000,1805652
1805657,1762295716.461715,PAUSED,3667,18.00034,0.00000,0.00000,1805657
1805662,1762295716.461721,PAUSED,3667,18.00034,0.00000,0.00000,1805662
1805667,1762295716.461727,PAUSED,3667,18.00034,0.00000,0.00000,1805667
1805672,1762295716.461733,PAUSED,3667,18.00034,0.00000,0.00000,1805672
1805677,1762295716.461739,PAUSED,3667,18.00034,0.00000,0.00000,1805677
1805682,1762295716.461744,PAUSED,3667,18.00034,0.00000,0.00000,1805682
1805687,1762295716.461750,PAUSED,3667,18.00034,0.00000,0.00000,1805687
1805692,1762295716.461756,PAUSED,3667,18.00034,0.00000,0.00000,1805692
1805697,1762295716.461762,PAUSED,3667,18.00034,0.00000,0.00000,1805697
1805702,1762295716.461768,PAUSED,3667,18.00034,0.00000,0.00000,1805702
1805707,1762295716.461774,PAUSED,3667,18.00034,0.00000,0.00000,1805707
1805712,1762295716.461780,PAUSED,3667,18.00034,0.00000,0.00000,1805712
