time_ms,time_ts,v4,v5,g4,g5
3166813,1762285953.736276,2.599399,2.738589,0.049699,0.119294
3166813,1762285953.736282,2.598759,2.737949,0.049379,0.118974
3166813,1762285953.736297,2.600999,2.735069,0.050499,0.117534
3166813,1762285953.736312,2.600359,2.735709,0.050179,0.117854
3166813,1762285953.736335,2.602919,2.732189,0.051459,0.116095
3166813,1762285953.736346,2.604198,2.731229,0.052099,0.115615
3166828,1762285953.750941,2.605478,2.728349,0.052739,0.114175
3166828,1762285953.750980,2.606758,2.724510,0.053379,0.112255
3166828,1762285953.750988,2.606438,2.724190,0.053219,0.112095
3166828,1762285953.750995,2.609318,2.721310,0.054659,0.110655
3166828,1762285953.751001,2.609638,2.721950,0.054819,0.110975
3166828,1762285953.751035,2.611238,2.718110,0.055619,0.109055
3166828,1762285953.751086,2.614758,2.717470,0.057379,0.108735
3166828,1762285953.751103,2.614438,2.713311,0.057219,0.106655
3166828,1762285953.751109,2.617318,2.712351,0.058659,0.106175
3166828,1762285953.751178,2.617957,2.709791,0.058979,0.104895
3166829,1762285953.752045,2.620517,2.710111,0.060259,0.105055
3166829,1762285953.752059,2.622117,2.706271,0.061059,0.103136
3166829,1762285953.752064,2.623077,2.701471,0.061539,0.100736
3166829,1762285953.752070,2.626277,2.702751,0.063138,0.101376
3166829,1762285953.752075,2.626277,2.699232,0.063138,0.099616
3166829,1762285953.752081,2.629157,2.699232,0.064578,0.099616
3166829,1762285953.752087,2.629157,2.696992,0.064578,0.098496
3166829,1762285953.752092,2.632036,2.694752,0.066018,0.097376
3166829,1762285953.752097,2.635876,2.692192,0.067938,0.096096
3166829,1762285953.752102,2.634916,2.694432,0.067458,0.097216
3166843,1762285953.765831,2.638756,2.691872,0.069378,0.095936
3166843,1762285953.766416,2.637156,2.690912,0.068578,0.095456
3166843,1762285953.766432,2.641316,2.689312,0.070658,0.094656
3166844,1762285953.766453,2.641316,2.688352,0.070658,0.094176
3166844,1762285953.766834,2.643876,2.687712,0.071938,0.093856
3166844,1762285953.766852,2.647075,2.685793,0.073538,0.092896
3166844,1762285953.766874,2.644836,2.685793,0.072418,0.092896
3166844,1762285953.766892,2.648355,2.683873,0.074178,0.091936
3166844,1762285953.766899,2.648995,2.684513,0.074498,0.092256
3166844,1762285953.766904,2.652835,2.683233,0.076417,0.091616
3166859,1762285953.781969,2.654435,2.683553,0.077217,0.091776
3166859,1762285953.782389,2.654435,2.681633,0.077217,0.090816
3166860,1762285953.782472,2.657315,2.682273,0.078657,0.091136
3166860,1762285953.782572,2.657315,2.680993,0.078657,0.090496
3166860,1762285953.782742,2.658595,2.681313,0.079297,0.090656
3166860,1762285953.782757,2.658595,2.678753,0.079297,0.089377
3166860,1762285953.782763,2.661154,2.679393,0.080577,0.089697
3166863,1762285953.785654,2.663394,2.671714,0.081697,0.085857
3166863,1762285953.786041,2.662754,2.675233,0.081377,0.087617
3166863,1762285953.786055,2.664994,2.678753,0.082497,0.089377
3166864,1762285953.786561,2.664994,2.678113,0.082497,0.089057
3166864,1762285953.786571,2.665954,2.681953,0.082977,0.090976
3166864,1762285953.786578,2.665314,2.677153,0.082657,0.088577
3166864,1762285953.786582,2.666914,2.674593,0.083457,0.087297
3166864,1762285953.787000,2.665954,2.676193,0.082977,0.088097
3166864,1762285953.787019,2.666274,2.676513,0.083137,0.088257
3166864,1762285953.787030,2.665954,2.675553,0.082977,0.087777
3166864,1762285953.787070,2.666594,2.672674,0.083297,0.086337
3166865,1762285953.788292,2.666274,2.665954,0.083137,0.082977
3166865,1762285953.788358,2.664354,2.673953,0.082177,0.086977
3166875,1762285953.797889,2.665634,2.673953,0.082817,0.086977
3166875,1762285953.797927,2.664034,2.672993,0.082017,0.086497
3166875,1762285953.797935,2.663394,2.672993,0.081697,0.086497
3166875,1762285953.797942,2.661794,2.674273,0.080897,0.087137
3166875,1762285953.797947,2.662114,2.672034,0.081057,0.086017
3166875,1762285953.797952,2.660514,2.676193,0.080257,0.088097
3166875,1762285953.797957,2.657315,2.673313,0.078657,0.086657
3166875,1762285953.797962,2.657955,2.663714,0.078977,0.081857
3166875,1762285953.797968,2.654435,2.672993,0.077217,0.086497
3166875,1762285953.797973,2.655075,2.669474,0.077537,0.084737
3166876,1762285953.798840,2.652195,2.666594,0.076097,0.083297
3166876,1762285953.798859,2.652195,2.656355,0.076097,0.078177
3166876,1762285953.798864,2.649955,2.669474,0.074978,0.084737
3166876,1762285953.798892,2.645475,2.665954,0.072738,0.082977
3166876,1762285953.798899,2.643876,2.666914,0.071938,0.083457
3166876,1762285953.798927,2.638756,2.665954,0.069378,0.082977
3166876,1762285953.799323,2.640356,2.663074,0.070178,0.081537
3166876,1762285953.799381,2.637476,2.661794,0.068738,0.080897
3166876,1762285953.799407,2.638436,2.661474,0.069218,0.080737
3166877,1762285953.799443,2.632356,2.658595,0.066178,0.079297
3166890,1762285953.812595,2.631077,2.657955,0.065538,0.078977
3166890,1762285953.812654,2.631716,2.653795,0.065858,0.076897
3166890,1762285953.812672,2.625637,2.655395,0.062818,0.077697
3166890,1762285953.812677,2.628197,2.657315,0.064098,0.078657
3166890,1762285953.812682,2.626277,2.649955,0.063138,0.074978
3166890,1762285953.812688,2.623717,2.652515,0.061859,0.076257
3166890,1762285953.812694,2.624037,2.650275,0.062019,0.075138
3166890,1762285953.812698,2.622757,2.650595,0.061379,0.075298
3166890,1762285953.812702,2.623077,2.648995,0.061539,0.074498
3166890,1762285953.812718,2.621157,2.651555,0.060579,0.075778
3166905,1762285953.827769,2.619237,2.648995,0.059619,0.074498
3166906,1762285953.828826,2.617957,2.648035,0.058979,0.074018
3166906,1762285953.828868,2.614758,2.645795,0.057379,0.072898
3166906,1762285953.828903,2.618917,2.646755,0.059459,0.073378
3166906,1762285953.828921,2.616678,2.647395,0.058339,0.073698
3166906,1762285953.828957,2.615398,2.644516,0.057699,0.072258
3166906,1762285953.828974,2.614118,2.643556,0.057059,0.071778
3166906,1762285953.828989,2.615078,2.643236,0.057539,0.071618
3166906,1762285953.829004,2.615718,2.643556,0.057859,0.071778
3166906,1762285953.829045,2.612198,2.645475,0.056099,0.072738
3166906,1762285953.829376,2.615718,2.643236,0.057859,0.071618
3166906,1762285953.829395,2.614758,2.640036,0.057379,0.070018
3166906,1762285953.829413,2.612838,2.639396,0.056419,0.069698
3166906,1762285953.829429,2.615078,2.638436,0.057539,0.069218
3166907,1762285953.829444,2.617638,2.641956,0.058819,0.070978
3166907,1762285953.829487,2.615078,2.637476,0.057539,0.068738
3166907,1762285953.829504,2.615078,2.638436,0.057539,0.069218
3166907,1762285953.829510,2.613798,2.636836,0.056899,0.068418
3166907,1762285953.829542,2.615078,2.633956,0.057539,0.066978
3166907,1762285953.829580,2.617318,2.639396,0.058659,0.069698
3166921,1762285953.843727,2.617957,2.633636,0.058979,0.066818
3166924,1762285953.846775,2.621477,2.633316,0.060739,0.066658
3166925,1762285953.847696,2.620517,2.631397,0.060259,0.065698
3166925,1762285953.847704,2.621797,2.630757,0.060899,0.065378
3166925,1762285953.847708,2.622437,2.629477,0.061219,0.064738
3166925,1762285953.847793,2.623397,2.629797,0.061699,0.064898
3166925,1762285953.847803,2.623077,2.627557,0.061539,0.063778
3166925,1762285953.847835,2.626277,2.628517,0.063138,0.064258
3166925,1762285953.847841,2.628517,2.624357,0.064258,0.062179
3166925,1762285953.847847,2.629157,2.622757,0.064578,0.061379
3166937,1762285953.859573,2.631397,2.627557,0.065698,0.063778
3166937,1762285953.859595,2.630757,2.622437,0.065378,0.061219
3166937,1762285953.859610,2.635556,2.624037,0.067778,0.062019
3166937,1762285953.859616,2.636196,2.622437,0.068098,0.061219
3166937,1762285953.859621,2.636836,2.620837,0.068418,0.060419
3166937,1762285953.859630,2.639076,2.619877,0.069538,0.059939
3166937,1762285953.859639,2.638756,2.621157,0.069378,0.060579
3166937,1762285953.859643,2.640996,2.618597,0.070498,0.059299
3166937,1762285953.859648,2.642276,2.618917,0.071138,0.059459
3166937,1762285953.859653,2.643876,2.616998,0.071938,0.058499
3166937,1762285953.859775,2.645795,2.612198,0.072898,0.056099
3166937,1762285953.859785,2.643876,2.616998,0.071938,0.058499
3166937,1762285953.859790,2.646115,2.612198,0.073058,0.056099
3166937,1762285953.859794,2.646115,2.616038,0.073058,0.058019
3166937,1762285953.859838,2.647075,2.614438,0.073538,0.057219
3166939,1762285953.861586,2.647395,2.615398,0.073698,0.057699
3166939,1762285953.861644,2.648995,2.614758,0.074498,0.057379
3166939,1762285953.861682,2.648035,2.616038,0.074018,0.058019
3166939,1762285953.861721,2.648675,2.613478,0.074338,0.056739
3166939,1762285953.861737,2.647715,2.611878,0.073858,0.055939
3166953,1762285953.875596,2.649315,2.614118,0.074658,0.057059
3166953,1762285953.875620,2.648035,2.616998,0.074018,0.058499
3166953,1762285953.875630,2.649635,2.613158,0.074818,0.056579
3166953,1762285953.875637,2.649955,2.614438,0.074978,0.057219
3166953,1762285953.875641,2.649635,2.611558,0.074818,0.055779
3166953,1762285953.875644,2.649635,2.613798,0.074818,0.056899
3166953,1762285953.875648,2.651235,2.614118,0.075618,0.057059
3166953,1762285953.875651,2.650275,2.614438,0.075138,0.057219
3166953,1762285953.875654,2.648035,2.614758,0.074018,0.057379
3166953,1762285953.875658,2.647395,2.609318,0.073698,0.054659
3166969,1762285953.892238,2.649315,2.614758,0.074658,0.057379
3166969,1762285953.892263,2.648675,2.615398,0.074338,0.057699
3166969,1762285953.892269,2.653475,2.615718,0.076737,0.057859
3166969,1762285953.892274,2.648675,2.613478,0.074338,0.056739
3166969,1762285953.892280,2.647715,2.608998,0.073858,0.054499
3166969,1762285953.892301,2.647715,2.615718,0.073858,0.057859
3166969,1762285953.892307,2.647075,2.615078,0.073538,0.057539
3166969,1762285953.892347,2.646755,2.614758,0.073378,0.057379
3166969,1762285953.892362,2.647075,2.617318,0.073538,0.058659
3166969,1762285953.892378,2.643876,2.615398,0.071938,0.057699
3166970,1762285953.892579,2.645475,2.613478,0.072738,0.056739
3166970,1762285953.892597,2.644836,2.616998,0.072418,0.058499
3166970,1762285953.892603,2.646115,2.615078,0.073058,0.057539
3166970,1762285953.892609,2.642916,2.616358,0.071458,0.058179
3166970,1762285953.892636,2.641956,2.615398,0.070978,0.057699
3166970,1762285953.892653,2.643236,2.616038,0.071618,0.058019
3166970,1762285953.892659,2.643876,2.614118,0.071938,0.057059
3166970,1762285953.892663,2.641636,2.616358,0.070818,0.058179
3166970,1762285953.892710,2.640356,2.616038,0.070178,0.058019
3166970,1762285953.892716,2.636196,2.616038,0.068098,0.058019
3166987,1762285953.910148,2.642916,2.617957,0.071458,0.058979
3166987,1762285953.910216,2.639076,2.614758,0.069538,0.057379
3166987,1762285953.910233,2.636836,2.615398,0.068418,0.057699
3166987,1762285953.910246,2.638756,2.614758,0.069378,0.057379
3166987,1762285953.910295,2.635876,2.609318,0.067938,0.054659
3166987,1762285953.910380,2.638116,2.613478,0.069058,0.056739
3166987,1762285953.910395,2.632036,2.614118,0.066018,0.057059
3166987,1762285953.910401,2.634596,2.612518,0.067298,0.056259
3166987,1762285953.910426,2.633956,2.612198,0.066978,0.056099
3166987,1762285953.910432,2.632356,2.610278,0.066178,0.055139
3166988,1762285953.910662,2.628197,2.610918,0.064098,0.055459
3166988,1762285953.911200,2.629477,2.611238,0.064738,0.055619
3166988,1762285953.911220,2.629477,2.611878,0.064738,0.055939
3166988,1762285953.911257,2.628837,2.609958,0.064418,0.054979
3166988,1762285953.911287,2.628197,2.608678,0.064098,0.054339
3166988,1762285953.911295,2.628197,2.608678,0.064098,0.054339
3166988,1762285953.911383,2.628837,2.607718,0.064418,0.053859
3166988,1762285953.911389,2.625957,2.607078,0.062978,0.053539
3166988,1762285953.911394,2.630437,2.606438,0.065218,0.053219
3166988,1762285953.911427,2.627557,2.602919,0.063778,0.051459
3167003,1762285953.925889,2.627557,2.604838,0.063778,0.052419
3167003,1762285953.925905,2.627557,2.605158,0.063778,0.052579
3167003,1762285953.925910,2.624677,2.604838,0.062338,0.052419
3167003,1762285953.925915,2.630437,2.603559,0.065218,0.051779
3167003,1762285953.925920,2.629477,2.602599,0.064738,0.051299
3167003,1762285953.925924,2.625637,2.602919,0.062818,0.051459
3167003,1762285953.925943,2.629157,2.602599,0.064578,0.051299
3167003,1762285953.925949,2.629477,2.602279,0.064738,0.051139
3167003,1762285953.925954,2.631716,2.602919,0.065858,0.051459
3167003,1762285953.925965,2.629797,2.606438,0.064898,0.053219
3167017,1762285953.939622,2.629797,2.602919,0.064898,0.051459
3167017,1762285953.939651,2.631716,2.601639,0.065858,0.050819
3167017,1762285953.939696,2.632676,2.603559,0.066338,0.051779
3167017,1762285953.939712,2.631397,2.603239,0.065698,0.051619
3167017,1762285953.939718,2.631397,2.601959,0.065698,0.050979
3167017,1762285953.939778,2.630757,2.605478,0.065378,0.052739
3167017,1762285953.939816,2.633316,2.605478,0.066658,0.052739
3167017,1762285953.939831,2.632996,2.606758,0.066498,0.053379
3167018,1762285953.940879,2.633636,2.608038,0.066818,0.054019
3167018,1762285953.940900,2.632996,2.606118,0.066498,0.053059
3167018,1762285953.941191,2.633636,2.609318,0.066818,0.054659
3167018,1762285953.941241,2.632996,2.612518,0.066498,0.056259
3167018,1762285953.941248,2.632996,2.612198,0.066498,0.056099
3167018,1762285953.941254,2.632996,2.616358,0.066498,0.058179
3167018,1762285953.941261,2.632996,2.617638,0.066498,0.058819
3167018,1762285953.941281,2.634276,2.618917,0.067138,0.059459
3167018,1762285953.941289,2.633636,2.621797,0.066818,0.060899
3167018,1762285953.941294,2.635556,2.621797,0.067778,0.060899
3167018,1762285953.941300,2.635236,2.622117,0.067618,0.061059
3167018,1762285953.941315,2.634276,2.616678,0.067138,0.058339
3167033,1762285953.956062,2.633956,2.627877,0.066978,0.063938
3167035,1762285953.957647,2.635236,2.628837,0.067618,0.064418
3167035,1762285953.957675,2.636196,2.633636,0.068098,0.066818
3167035,1762285953.958085,2.634916,2.634276,0.067458,0.067138
3167035,1762285953.958135,2.631716,2.628197,0.065858,0.064098
3167035,1762285953.958143,2.646115,2.636196,0.073058,0.068098
3167035,1762285953.958149,2.635876,2.640676,0.067938,0.070338
3167036,1762285953.958609,2.635236,2.642596,0.067618,0.071298
3167036,1762285953.958619,2.635236,2.641316,0.067618,0.070658
3167036,1762285953.958674,2.639076,2.643876,0.069538,0.071938
3167049,1762285953.971756,2.635236,2.646755,0.067618,0.073378
3167049,1762285953.971781,2.635236,2.648675,0.067618,0.074338
3167049,1762285953.971825,2.640356,2.648355,0.070178,0.074178
3167049,1762285953.971867,2.654755,2.649955,0.077377,0.074978
3167049,1762285953.971886,2.630437,2.650595,0.065218,0.075298
3167049,1762285953.971902,2.651555,2.651555,0.075778,0.075778
3167049,1762285953.971922,2.633956,2.651235,0.066978,0.075618
3167049,1762285953.972286,2.641636,2.653155,0.070818,0.076577
3167049,1762285953.972315,2.638436,2.652835,0.069218,0.076417
3167049,1762285953.972321,2.631077,2.655715,0.065538,0.077857
3167051,1762285953.973501,2.632036,2.650915,0.066018,0.075458
3167051,1762285953.973516,2.630117,2.651875,0.065058,0.075938
3167051,1762285953.973557,2.642916,2.643236,0.071458,0.071618
3167051,1762285953.973571,2.634916,2.650595,0.067458,0.075298
3167052,1762285953.974731,2.633636,2.647075,0.066818,0.073538
3167052,1762285953.974752,2.635556,2.648035,0.067778,0.074018
3167052,1762285953.974759,2.633636,2.645795,0.066818,0.072898
3167052,1762285953.974765,2.627557,2.644836,0.063778,0.072418
3167052,1762285953.974771,2.626917,2.642276,0.063458,0.071138
3167052,1762285953.974811,2.631716,2.637476,0.065858,0.068738
3167065,1762285953.987568,2.630437,2.631077,0.065218,0.065538
3167065,1762285953.987621,2.623077,2.632676,0.061539,0.066338
3167065,1762285953.987637,2.630757,2.632036,0.065378,0.066018
3167065,1762285953.987652,2.627557,2.624677,0.063778,0.062338
3167065,1762285953.987666,2.621797,2.629157,0.060899,0.064578
3167065,1762285953.987680,2.624037,2.619877,0.062019,0.059939
3167065,1762285953.987695,2.619237,2.617318,0.059619,0.058659
3167065,1762285953.987709,2.612198,2.608998,0.056099,0.054499
3167065,1762285953.987724,2.613158,2.602279,0.056579,0.051139
3167065,1762285953.987739,2.617638,2.598759,0.058819,0.049379
3167065,1762285953.987991,2.607718,2.592679,0.053859,0.046340
3167065,1762285953.988008,2.605158,2.593319,0.052579,0.046660
3167065,1762285953.988021,2.610278,2.584680,0.055139,0.042340
3167065,1762285953.988034,2.609958,2.584040,0.054979,0.042020
3167065,1762285953.988047,2.603878,2.577640,0.051939,0.038820
3167065,1762285953.988060,2.593319,2.575401,0.046660,0.037700
3167065,1762285953.988073,2.600039,2.559082,0.050019,0.029541
3167065,1762285953.988086,2.600359,2.564841,0.050179,0.032421
3167065,1762285953.988099,2.601639,2.555882,0.050819,0.027941
3167065,1762285953.988111,2.601319,2.542123,0.050659,0.021061
3167080,1762285954.002972,2.603239,2.546603,0.051619,0.023301
3167080,1762285954.003001,2.593639,2.539243,0.046820,0.019622
3167080,1762285954.003010,2.593639,2.537323,0.046820,0.018662
3167080,1762285954.003038,2.595559,2.528044,0.047780,0.014022
3167080,1762285954.003092,2.592679,2.530284,0.046340,0.015142
3167080,1762285954.003141,2.602919,2.520685,0.051459,0.010342
3167080,1762285954.003182,2.596199,2.520365,0.048100,0.010182
3167080,1762285954.003215,2.591719,2.513005,0.045860,0.006503
3167080,1762285954.003250,2.588520,2.513005,0.044260,0.006503
3167080,1762285954.003259,2.587880,2.501166,0.043940,0.000583
3167097,1762285954.020349,2.591399,2.486767,0.045700,-0.006617
3167097,1762285954.020397,2.589160,2.497646,0.044580,-0.001177
3167097,1762285954.020427,2.587560,2.493167,0.043780,-0.003417
3167098,1762285954.020744,2.585000,2.493167,0.042500,-0.003417
3167098,1762285954.020753,2.583400,2.485807,0.041700,-0.007096
3167098,1762285954.020760,2.581480,2.496366,0.040740,-0.001817
3167098,1762285954.020767,2.571561,2.494126,0.035780,-0.002937
3167098,1762285954.020773,2.581800,2.485167,0.040900,-0.007416
3167098,1762285954.020780,2.579240,2.483247,0.039620,-0.008376
3167098,1762285954.020786,2.578920,2.481967,0.039460,-0.009016
3167098,1762285954.021319,2.581800,2.482927,0.040900,-0.008536
3167099,1762285954.022292,2.588520,2.478768,0.044260,-0.010616
3167099,1762285954.022312,2.582120,2.481327,0.041060,-0.009336
3167099,1762285954.022349,2.568361,2.481967,0.034181,-0.009016
