time_ms,time_ts,v4,v5,g4,g5
1314596,1762295224.924570,2.517485,2.536683,0.008742,0.018342
1314597,1762295224.925576,2.517805,2.535723,0.008902,0.017862
1314599,1762295224.927614,2.513965,2.533484,0.006983,0.016742
1314599,1762295224.927710,2.511085,2.533164,0.005543,0.016582
1314601,1762295224.929236,2.510125,2.534444,0.005063,0.017222
1314601,1762295224.929257,2.509165,2.533804,0.004583,0.016902
1314601,1762295224.929264,2.506606,2.534124,0.003303,0.017062
1314601,1762295224.929270,2.505006,2.533484,0.002503,0.016742
1314601,1762295224.929275,2.503086,2.532844,0.001543,0.016422
1314601,1762295224.929281,2.503406,2.535403,0.001703,0.017702
1314601,1762295224.929653,2.503086,2.531884,0.001543,0.015942
1314601,1762295224.929667,2.501806,2.532204,0.000903,0.016102
1314601,1762295224.929673,2.499246,2.533484,-0.000377,0.016742
1314601,1762295224.929698,2.498606,2.531884,-0.000697,0.015942
1314612,1762295224.940264,2.502766,2.532524,0.001383,0.016262
1314612,1762295224.940319,2.496046,2.532844,-0.001977,0.016422
1314612,1762295224.940375,2.501486,2.532204,0.000743,0.016102
1314612,1762295224.940383,2.495726,2.533164,-0.002137,0.016582
1314612,1762295224.940389,2.493487,2.533804,-0.003257,0.016902
1314612,1762295224.940394,2.493167,2.532524,-0.003417,0.016262
1314612,1762295224.940400,2.491887,2.532844,-0.004057,0.016422
1314612,1762295224.940405,2.493487,2.532204,-0.003257,0.016102
1314612,1762295224.940461,2.491567,2.534444,-0.004217,0.017222
1314612,1762295224.940508,2.491247,2.535083,-0.004377,0.017542
1314613,1762295224.941631,2.490607,2.532204,-0.004697,0.016102
1314613,1762295224.941646,2.489967,2.536683,-0.005017,0.018342
1314613,1762295224.941651,2.489647,2.537003,-0.005177,0.018502
1314613,1762295224.941656,2.485487,2.537323,-0.007256,0.018662
1314613,1762295224.941723,2.489327,2.537643,-0.005337,0.018822
1314613,1762295224.941742,2.488687,2.538923,-0.005657,0.019462
1314613,1762295224.941757,2.489967,2.541163,-0.005017,0.020582
1314613,1762295224.941763,2.488687,2.540203,-0.005657,0.020102
1314613,1762295224.941784,2.489007,2.542763,-0.005497,0.021381
1314613,1762295224.941791,2.487407,2.543083,-0.006297,0.021541
1314627,1762295224.955443,2.487727,2.544363,-0.006137,0.022181
1314627,1762295224.955486,2.488687,2.543723,-0.005657,0.021861
1314627,1762295224.955547,2.488047,2.547883,-0.005977,0.023941
1314627,1762295224.955554,2.486767,2.546923,-0.006617,0.023461
1314627,1762295224.955559,2.486447,2.546283,-0.006776,0.023141
1314627,1762295224.955565,2.485807,2.548842,-0.007096,0.024421
1314627,1762295224.955570,2.485807,2.550762,-0.007096,0.025381
1314628,1762295224.956240,2.485807,2.554282,-0.007096,0.027141
1314628,1762295224.956659,2.486447,2.554282,-0.006776,0.027141
1314628,1762295224.956679,2.485487,2.556842,-0.007256,0.028421
1314642,1762295224.970536,2.484847,2.557802,-0.007576,0.028901
1314642,1762295224.970580,2.485167,2.558442,-0.007416,0.029221
1314642,1762295224.970593,2.503406,2.556842,0.001703,0.028421
1314642,1762295224.970604,2.484207,2.560682,-0.007896,0.030341
1314642,1762295224.970613,2.485487,2.560682,-0.007256,0.030341
1314642,1762295224.970622,2.485807,2.564841,-0.007096,0.032421
1314642,1762295224.970638,2.483567,2.563241,-0.008216,0.031621
1314642,1762295224.970647,2.484207,2.564841,-0.007896,0.032421
1314642,1762295224.970655,2.484207,2.571561,-0.007896,0.035780
1314642,1762295224.970663,2.485167,2.566441,-0.007416,0.033221
1314642,1762295224.970866,2.485167,2.568681,-0.007416,0.034341
1314642,1762295224.970879,2.485487,2.567721,-0.007256,0.033861
1314642,1762295224.970888,2.485807,2.570921,-0.007096,0.035460
1314642,1762295224.970896,2.486767,2.573161,-0.006617,0.036580
1314642,1762295224.970905,2.486127,2.573481,-0.006936,0.036740
1314642,1762295224.970913,2.486127,2.572841,-0.006936,0.036420
1314642,1762295224.970921,2.485487,2.575401,-0.007256,0.037700
1314642,1762295224.970929,2.488047,2.575401,-0.005977,0.037700
1314642,1762295224.970937,2.488047,2.577000,-0.005977,0.038500
1314642,1762295224.970946,2.488687,2.581160,-0.005657,0.040580
1314659,1762295224.987916,2.488367,2.579240,-0.005817,0.039620
1314659,1762295224.987962,2.489967,2.582120,-0.005017,0.041060
1314659,1762295224.987971,2.489647,2.581800,-0.005177,0.040900
1314659,1762295224.987975,2.491247,2.585000,-0.004377,0.042500
1314659,1762295224.987979,2.492527,2.584680,-0.003737,0.042340
1314659,1762295224.987983,2.491887,2.588520,-0.004057,0.044260
1314659,1762295224.987987,2.495086,2.586920,-0.002457,0.043460
1314659,1762295224.987991,2.494766,2.590119,-0.002617,0.045060
1314659,1762295224.987996,2.496686,2.593959,-0.001657,0.046980
1314659,1762295224.988051,2.497006,2.593639,-0.001497,0.046820
1314674,1762295225.002830,2.498606,2.596519,-0.000697,0.048260
1314674,1762295225.002873,2.500846,2.595559,0.000423,0.047780
1314674,1762295225.002890,2.500846,2.599079,0.000423,0.049539
1314674,1762295225.002945,2.504046,2.599399,0.002023,0.049699
1314674,1762295225.002967,2.502446,2.602279,0.001223,0.051139
1314674,1762295225.003003,2.505326,2.603878,0.002663,0.051939
1314674,1762295225.003011,2.508525,2.606438,0.004263,0.053219
1314674,1762295225.003017,2.507885,2.605798,0.003943,0.052899
1314674,1762295225.003061,2.511725,2.608998,0.005863,0.054499
1314674,1762295225.003074,2.517165,2.612198,0.008582,0.056099
1314675,1762295225.003778,2.514285,2.612518,0.007142,0.056259
1314675,1762295225.003797,2.517805,2.616038,0.008902,0.058019
1314675,1762295225.003839,2.519085,2.615398,0.009542,0.057699
1314675,1762295225.003875,2.520365,2.618277,0.010182,0.059139
1314675,1762295225.003905,2.521644,2.617957,0.010822,0.058979
1314676,1762295225.004566,2.536683,2.621477,0.018342,0.060739
1314676,1762295225.004588,2.522924,2.621797,0.011462,0.060899
1314676,1762295225.004683,2.526444,2.624677,0.013222,0.062338
1314676,1762295225.004690,2.540203,2.624037,0.020102,0.062019
1314676,1762295225.004733,2.532204,2.626917,0.016102,0.063458
1314690,1762295225.018441,2.533804,2.629157,0.016902,0.064578
1314690,1762295225.018484,2.540203,2.629477,0.020102,0.064738
1314690,1762295225.018530,2.537643,2.631716,0.018822,0.065858
1314690,1762295225.018581,2.536683,2.631077,0.018342,0.065538
1314690,1762295225.018597,2.537323,2.632676,0.018662,0.066338
1314690,1762295225.018604,2.543403,2.632676,0.021701,0.066338
1314690,1762295225.018636,2.543723,2.635556,0.021861,0.067778
1314690,1762295225.018952,2.543723,2.635556,0.021861,0.067778
1314690,1762295225.018987,2.545003,2.637156,0.022501,0.068578
1314690,1762295225.019427,2.548523,2.636836,0.024261,0.068418
1314692,1762295225.020707,2.550762,2.637156,0.025381,0.068578
1314692,1762295225.020750,2.550442,2.639716,0.025221,0.069858
1314692,1762295225.020757,2.552682,2.639716,0.026341,0.069858
1314692,1762295225.020763,2.552042,2.640036,0.026021,0.070018
1314692,1762295225.020767,2.554282,2.640676,0.027141,0.070338
1314692,1762295225.020791,2.553642,2.640996,0.026821,0.070498
1314692,1762295225.020795,2.555242,2.640996,0.027621,0.070498
1314692,1762295225.020799,2.557162,2.640676,0.028581,0.070338
1314692,1762295225.020804,2.556522,2.641316,0.028261,0.070658
1314692,1762295225.020808,2.557162,2.641636,0.028581,0.070818
1314706,1762295225.034352,2.557162,2.640036,0.028581,0.070018
1314706,1762295225.034396,2.558442,2.639716,0.029221,0.069858
1314706,1762295225.034414,2.559082,2.639716,0.029541,0.069858
1314706,1762295225.034424,2.558442,2.639396,0.029221,0.069698
1314706,1762295225.034435,2.558442,2.638436,0.029221,0.069218
1314706,1762295225.034445,2.557482,2.639076,0.028741,0.069538
1314706,1762295225.034456,2.557802,2.637796,0.028901,0.068898
1314706,1762295225.034466,2.557482,2.637476,0.028741,0.068738
1314706,1762295225.034476,2.557482,2.634916,0.028741,0.067458
1314706,1762295225.034486,2.556842,2.635556,0.028421,0.067778
1314721,1762295225.049712,2.557162,2.632356,0.028581,0.066178
1314721,1762295225.049731,2.555882,2.630117,0.027941,0.065058
1314721,1762295225.049737,2.555562,2.629477,0.027781,0.064738
1314721,1762295225.049741,2.554282,2.627237,0.027141,0.063618
1314721,1762295225.049746,2.555242,2.626917,0.027621,0.063458
1314721,1762295225.049755,2.554282,2.628517,0.027141,0.064258
1314721,1762295225.049764,2.552682,2.623077,0.026341,0.061539
1314721,1762295225.049769,2.553002,2.620517,0.026501,0.060259
1314721,1762295225.049773,2.552042,2.618277,0.026021,0.059139
1314721,1762295225.049778,2.550762,2.616358,0.025381,0.058179
1314723,1762295225.051390,2.549802,2.616038,0.024901,0.058019
1314723,1762295225.051411,2.549162,2.621797,0.024581,0.060899
1314723,1762295225.051416,2.545643,2.608358,0.022821,0.054179
1314723,1762295225.051420,2.547243,2.608038,0.023621,0.054019
1314723,1762295225.051425,2.546603,2.605158,0.023301,0.052579
1314723,1762295225.051429,2.541483,2.604518,0.020742,0.052259
1314723,1762295225.051433,2.545323,2.599079,0.022661,0.049539
1314723,1762295225.051437,2.544683,2.603239,0.022341,0.051619
1314723,1762295225.051469,2.563881,2.595239,0.031941,0.047620
1314726,1762295225.054283,2.541803,2.595239,0.020902,0.047620
1314737,1762295225.065895,2.541163,2.592039,0.020582,0.046020
1314737,1762295225.066219,2.541483,2.591719,0.020742,0.045860
1314738,1762295225.066260,2.540203,2.588520,0.020102,0.044260
1314738,1762295225.066290,2.539883,2.582440,0.019942,0.041220
1314738,1762295225.066320,2.537963,2.583720,0.018982,0.041860
1314738,1762295225.066326,2.537963,2.576360,0.018982,0.038180
1314738,1762295225.066331,2.537643,2.579560,0.018822,0.039780
1314738,1762295225.066336,2.537643,2.575081,0.018822,0.037540
1314738,1762295225.066374,2.537003,2.574121,0.018502,0.037060
1314738,1762295225.066410,2.534764,2.571881,0.017382,0.035940
1314738,1762295225.066965,2.535083,2.571561,0.017542,0.035780
1314738,1762295225.066989,2.535403,2.564201,0.017702,0.032101
1314738,1762295225.067018,2.536363,2.567081,0.018182,0.033541
1314738,1762295225.067065,2.535403,2.563241,0.017702,0.031621
1314738,1762295225.067085,2.534764,2.568681,0.017382,0.034341
1314738,1762295225.067100,2.535403,2.563241,0.017702,0.031621
1314738,1762295225.067114,2.534444,2.558442,0.017222,0.029221
1314738,1762295225.067129,2.535083,2.564201,0.017542,0.032101
1314738,1762295225.067143,2.534444,2.556202,0.017222,0.028101
1314739,1762295225.067412,2.536043,2.561322,0.018022,0.030661
1314753,1762295225.082042,2.536043,2.555562,0.018022,0.027781
1314753,1762295225.082060,2.537323,2.554922,0.018662,0.027461
1314753,1762295225.082066,2.537963,2.552042,0.018982,0.026021
1314753,1762295225.082071,2.537003,2.555562,0.018502,0.027781
1314753,1762295225.082094,2.538603,2.551722,0.019302,0.025861
1314753,1762295225.082112,2.537643,2.547883,0.018822,0.023941
1314753,1762295225.082118,2.538923,2.552042,0.019462,0.026021
1314753,1762295225.082123,2.539563,2.546603,0.019782,0.023301
1314753,1762295225.082128,2.541483,2.553962,0.020742,0.026981
1314753,1762295225.082149,2.544683,2.549802,0.022341,0.024901
1314769,1762295225.097296,2.541803,2.552362,0.020902,0.026181
1314769,1762295225.097350,2.543403,2.553322,0.021701,0.026661
1314769,1762295225.097358,2.551722,2.550122,0.025861,0.025061
1314769,1762295225.097393,2.545003,2.552362,0.022501,0.026181
1314769,1762295225.097399,2.547563,2.556522,0.023781,0.028261
1314769,1762295225.097518,2.547563,2.559722,0.023781,0.029861
1314769,1762295225.097523,2.548842,2.555562,0.024421,0.027781
1314769,1762295225.097527,2.549482,2.558442,0.024741,0.029221
1314769,1762295225.097535,2.550122,2.553962,0.025061,0.026981
1314769,1762295225.097539,2.550762,2.557802,0.025381,0.028901
1314785,1762295225.114179,2.551722,2.559402,0.025861,0.029701
1314786,1762295225.114502,2.553002,2.558442,0.026501,0.029221
1314786,1762295225.114537,2.553002,2.565481,0.026501,0.032741
1314786,1762295225.114553,2.553322,2.565801,0.026661,0.032901
1314786,1762295225.114566,2.553322,2.568681,0.026661,0.034341
1314786,1762295225.114582,2.555882,2.575401,0.027941,0.037700
1314786,1762295225.114596,2.561002,2.573481,0.030501,0.036740
1314786,1762295225.114611,2.555882,2.574761,0.027941,0.037380
1314787,1762295225.115795,2.557162,2.578280,0.028581,0.039140
1314787,1762295225.115980,2.557162,2.575721,0.028581,0.037860
1314788,1762295225.117100,2.558442,2.577640,0.029221,0.038820
1314788,1762295225.117134,2.557802,2.584040,0.028901,0.042020
1314788,1762295225.117162,2.558122,2.582120,0.029061,0.041060
1314788,1762295225.117180,2.559402,2.585960,0.029701,0.042980
1314788,1762295225.117209,2.561322,2.590439,0.030661,0.045220
1314788,1762295225.117225,2.558762,2.589480,0.029381,0.044740
1314789,1762295225.117553,2.558762,2.595239,0.029381,0.047620
1314789,1762295225.117576,2.562282,2.591719,0.031141,0.045860
1314789,1762295225.117584,2.560682,2.597479,0.030341,0.048739
1314789,1762295225.117642,2.559722,2.595879,0.029861,0.047940
1314800,1762295225.128790,2.559722,2.601959,0.029861,0.050979
1314800,1762295225.128807,2.560362,2.599719,0.030181,0.049859
1314800,1762295225.128815,2.559722,2.600679,0.029861,0.050339
1314800,1762295225.128820,2.559722,2.602919,0.029861,0.051459
1314800,1762295225.128826,2.565161,2.606118,0.032581,0.053059
1314800,1762295225.128831,2.562921,2.608038,0.031461,0.054019
1314800,1762295225.128837,2.560042,2.610598,0.030021,0.055299
1314800,1762295225.128842,2.559402,2.613158,0.029701,0.056579
1314800,1762295225.128847,2.559082,2.615398,0.029541,0.057699
1314800,1762295225.128851,2.559082,2.616358,0.029541,0.058179
1314801,1762295225.129421,2.558442,2.616678,0.029221,0.058339
1314801,1762295225.129460,2.558442,2.619237,0.029221,0.059619
1314802,1762295225.130438,2.558122,2.617318,0.029061,0.058659
1314802,1762295225.130468,2.557802,2.623397,0.028901,0.061699
1314802,1762295225.130482,2.557162,2.621477,0.028581,0.060739
1314802,1762295225.130732,2.557482,2.622757,0.028741,0.061379
1314802,1762295225.130755,2.553642,2.625317,0.026821,0.062658
1314802,1762295225.130762,2.555242,2.625637,0.027621,0.062818
1314802,1762295225.130770,2.555562,2.628517,0.027781,0.064258
1314802,1762295225.130775,2.555562,2.626917,0.027781,0.063458
1314816,1762295225.144835,2.555242,2.628197,0.027621,0.064098
1314816,1762295225.144857,2.553962,2.626597,0.026981,0.063298
1314816,1762295225.144883,2.553642,2.628837,0.026821,0.064418
1314816,1762295225.144891,2.552682,2.628837,0.026341,0.064418
1314816,1762295225.144895,2.550762,2.629157,0.025381,0.064578
1314816,1762295225.144898,2.551722,2.630117,0.025861,0.065058
1314816,1762295225.144925,2.550762,2.629797,0.025381,0.064898
1314816,1762295225.144933,2.550762,2.630117,0.025381,0.065058
1314816,1762295225.144950,2.550122,2.628837,0.025061,0.064418
1314816,1762295225.144954,2.548523,2.628517,0.024261,0.064258
1314831,1762295225.159850,2.549482,2.627877,0.024741,0.063938
1314833,1762295225.161311,2.549162,2.628837,0.024581,0.064418
1314833,1762295225.161334,2.556522,2.627557,0.028261,0.063778
1314833,1762295225.161339,2.546603,2.626917,0.023301,0.063458
1314833,1762295225.161359,2.547563,2.625957,0.023781,0.062978
1314833,1762295225.161365,2.547563,2.625637,0.023781,0.062818
1314833,1762295225.161369,2.546283,2.624357,0.023141,0.062179
1314833,1762295225.161374,2.545643,2.623717,0.022821,0.061859
1314833,1762295225.161384,2.545643,2.621797,0.022821,0.060899
1314833,1762295225.161389,2.545323,2.621797,0.022661,0.060899
1314837,1762295225.165260,2.546283,2.618597,0.023141,0.059299
1314837,1762295225.165279,2.545323,2.619877,0.022661,0.059939
1314837,1762295225.165287,2.544363,2.617318,0.022181,0.058659
1314837,1762295225.165292,2.543083,2.616678,0.021541,0.058339
1314837,1762295225.165302,2.543403,2.612838,0.021701,0.056419
1314837,1762295225.165330,2.545643,2.614118,0.022821,0.057059
1314837,1762295225.165336,2.544043,2.611238,0.022021,0.055619
1314837,1762295225.165341,2.544043,2.610918,0.022021,0.055459
1314837,1762295225.165347,2.543723,2.609318,0.021861,0.054659
1314837,1762295225.165351,2.544683,2.605478,0.022341,0.052739
1314849,1762295225.177698,2.545643,2.604838,0.022821,0.052419
1314849,1762295225.177716,2.545003,2.602919,0.022501,0.051459
1314849,1762295225.177726,2.544683,2.601959,0.022341,0.050979
1314849,1762295225.177731,2.546603,2.599079,0.023301,0.049539
1314849,1762295225.177737,2.548842,2.598759,0.024421,0.049379
1314849,1762295225.177741,2.546603,2.595559,0.023301,0.047780
1314849,1762295225.177755,2.546603,2.596519,0.023301,0.048260
1314849,1762295225.177784,2.547883,2.591719,0.023941,0.045860
1314849,1762295225.177791,2.547563,2.592359,0.023781,0.046180
1314849,1762295225.177796,2.548203,2.589800,0.024101,0.044900
1314849,1762295225.177950,2.550762,2.586920,0.025381,0.043460
1314849,1762295225.177971,2.550442,2.586280,0.025221,0.043140
1314849,1762295225.177978,2.552042,2.583080,0.026021,0.041540
1314849,1762295225.177983,2.551402,2.584360,0.025701,0.042180
1314849,1762295225.177988,2.553642,2.580200,0.026821,0.040100
1314849,1762295225.178032,2.553642,2.580840,0.026821,0.040420
1314849,1762295225.178037,2.560042,2.577640,0.030021,0.038820
1314849,1762295225.178050,2.557802,2.578920,0.028901,0.039460
1314849,1762295225.178074,2.558442,2.576041,0.029221,0.038020
1314849,1762295225.178081,2.560362,2.572521,0.030181,0.036260
1314863,1762295225.191927,2.561002,2.572521,0.030501,0.036260
1314864,1762295225.193116,2.561322,2.570281,0.030661,0.035140
1314864,1762295225.193163,2.561962,2.571561,0.030981,0.035780
1314864,1762295225.193182,2.565801,2.567401,0.032901,0.033701
1314864,1762295225.193204,2.569321,2.568361,0.034661,0.034181
1314864,1762295225.193211,2.569641,2.566121,0.034820,0.033061
1314864,1762295225.193216,2.571881,2.566121,0.035940,0.033061
1314864,1762295225.193221,2.572201,2.564841,0.036100,0.032421
1314864,1762295225.193227,2.575081,2.565161,0.037540,0.032581
1314865,1762295225.193275,2.578280,2.563561,0.039140,0.031781
1314879,1762295225.208112,2.577960,2.561962,0.038980,0.030981
1314879,1762295225.208159,2.584360,2.562282,0.042180,0.031141
1314879,1762295225.208170,2.580520,2.562282,0.040260,0.031141
1314879,1762295225.208180,2.585000,2.561002,0.042500,0.030501
1314879,1762295225.208190,2.592679,2.561002,0.046340,0.030501
