time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1330840,1762295240.854819,PAUSED,3667,18.00034,0.00000,0.00000,1330840
1330845,1762295240.854825,PAUSED,3667,18.00034,0.00000,0.00000,1330845
1330850,1762295240.854830,PAUSED,3667,18.00034,0.00000,0.00000,1330850
1330855,1762295240.854836,PAUSED,3667,18.00034,0.00000,0.00000,1330855
1330860,1762295240.854842,PAUSED,3667,18.00034,0.00000,0.00000,1330860
1330865,1762295240.854848,PAUSED,3667,18.00034,0.00000,0.00000,1330865
1330870,1762295240.854853,PAUSED,3667,18.00034,0.00000,0.00000,1330870
1330875,1762295240.854860,PAUSED,3667,18.00034,0.00000,0.00000,1330875
1330880,1762295240.854865,PAUSED,3667,18.00034,0.00000,0.00000,1330880
1330885,1762295240.854871,PAUSED,3667,18.00034,0.00000,0.00000,1330885
1330890,1762295240.854877,PAUSED,3667,18.00034,0.00000,0.00000,1330890
1330895,1762295240.854882,PAUSED,3667,18.00034,0.00000,0.00000,1330895
1330930,1762295241.127958,PAUSED,3667,18.00034,0.00000,0.00000,1330930
1330935,1762295241.127974,PAUSED,3667,18.00034,0.00000,0.00000,1330935
1330940,1762295241.127983,PAUSED,3667,18.00034,0.00000,0.00000,1330940
1330945,1762295241.127991,PAUSED,3667,18.00034,0.00000,0.00000,1330945
1330950,1762295241.127999,PAUSED,3667,18.00034,0.00000,0.00000,1330950
1330955,1762295241.128005,PAUSED,3667,18.00034,0.00000,0.00000,1330955
1330960,1762295241.128012,PAUSED,3667,18.00034,0.00000,0.00000,1330960
1330965,1762295241.128018,PAUSED,3667,18.00034,0.00000,0.00000,1330965
1330970,1762295241.128025,PAUSED,3667,18.00034,0.00000,0.00000,1330970
1330975,1762295241.128031,PAUSED,3667,18.00034,0.00000,0.00000,1330975
1330980,1762295241.128037,PAUSED,3667,18.00034,0.00000,0.00000,1330980
1330985,1762295241.128043,PAUSED,3667,18.00034,0.00000,0.00000,1330985
1330990,1762295241.128067,PAUSED,3667,18.00034,0.00000,0.00000,1330990
1330995,1762295241.128074,PAUSED,3667,18.00034,0.00000,0.00000,1330995
1331000,1762295241.128080,PAUSED,3667,18.00034,0.00000,0.00000,1331000
1331005,1762295241.128087,PAUSED,3667,18.00034,0.00000,0.00000,1331005
1331010,1762295241.128093,PAUSED,3667,18.00034,0.00000,0.00000,1331010
1331015,1762295241.128099,PAUSED,3667,18.00034,0.00000,0.00000,1331015
1331020,1762295241.128105,PAUSED,3667,18.00034,0.00000,0.00000,1331020
1331025,1762295241.128112,PAUSED,3667,18.00034,0.00000,0.00000,1331025
1331030,1762295241.128119,PAUSED,3667,18.00034,0.00000,0.00000,1331030
1331035,1762295241.128125,PAUSED,3667,18.00034,0.00000,0.00000,1331035
1331040,1762295241.128132,PAUSED,3667,18.00034,0.00000,0.00000,1331040
1331045,1762295241.128137,PAUSED,3667,18.00034,0.00000,0.00000,1331045
1331050,1762295241.128143,PAUSED,3667,18.00034,0.00000,0.00000,1331050
1331055,1762295241.128149,PAUSED,3667,18.00034,0.00000,0.00000,1331055
1331060,1762295241.128155,PAUSED,3667,18.00034,0.00000,0.00000,1331060
1331065,1762295241.128161,PAUSED,3667,18.00034,0.00000,0.00000,1331065
1331070,1762295241.128167,PAUSED,3667,18.00034,0.00000,0.00000,1331070
1331075,1762295241.128173,PAUSED,3667,18.00034,0.00000,0.00000,1331075
1331080,1762295241.128179,PAUSED,3667,18.00034,0.00000,0.00000,1331080
1331085,1762295241.128185,PAUSED,3667,18.00034,0.00000,0.00000,1331085
1331090,1762295241.128190,PAUSED,3667,18.00034,0.00000,0.00000,1331090
1331095,1762295241.128196,PAUSED,3667,18.00034,0.00000,0.00000,1331095
1331100,1762295241.128202,PAUSED,3667,18.00034,0.00000,0.00000,1331100
1331105,1762295241.128208,PAUSED,3667,18.00034,0.00000,0.00000,1331105
1331110,1762295241.128215,PAUSED,3667,18.00034,0.00000,0.00000,1331110
1331115,1762295241.128220,PAUSED,3667,18.00034,0.00000,0.00000,1331115
1331120,1762295241.128226,PAUSED,3667,18.00034,0.00000,0.00000,1331120
1331125,1762295241.128232,PAUSED,3667,18.00034,0.00000,0.00000,1331125
1331130,1762295241.128238,PAUSED,3667,18.00034,0.00000,0.00000,1331130
1331135,1762295241.128244,PAUSED,3667,18.00034,0.00000,0.00000,1331135
1331140,1762295241.128251,PAUSED,3667,18.00034,0.00000,0.00000,1331140
1331145,1762295241.128256,PAUSED,3667,18.00034,0.00000,0.00000,1331145
1331150,1762295241.128262,PAUSED,3667,18.00034,0.00000,0.00000,1331150
1331155,1762295241.128268,PAUSED,3667,18.00034,0.00000,0.00000,1331155
1331160,1762295241.128274,PAUSED,3667,18.00034,0.00000,0.00000,1331160
1331165,1762295241.128279,PAUSED,3667,18.00034,0.00000,0.00000,1331165
1331170,1762295241.128285,PAUSED,3667,18.00034,0.00000,0.00000,1331170
1331200,1762295241.402129,PAUSED,3667,18.00034,0.00000,0.00000,1331200
1331205,1762295241.402150,PAUSED,3667,18.00034,0.00000,0.00000,1331205
1331210,1762295241.402159,PAUSED,3667,18.00034,0.00000,0.00000,1331210
1331215,1762295241.402167,PAUSED,3667,18.00034,0.00000,0.00000,1331215
1331220,1762295241.402174,PAUSED,3667,18.00034,0.00000,0.00000,1331220
1331225,1762295241.402181,PAUSED,3667,18.00034,0.00000,0.00000,1331225
1331230,1762295241.402188,PAUSED,3667,18.00034,0.00000,0.00000,1331230
1331235,1762295241.402194,PAUSED,3667,18.00034,0.00000,0.00000,1331235
1331240,1762295241.402200,PAUSED,3667,18.00034,0.00000,0.00000,1331240
1331245,1762295241.402206,PAUSED,3667,18.00034,0.00000,0.00000,1331245
1331250,1762295241.402213,PAUSED,3667,18.00034,0.00000,0.00000,1331250
1331255,1762295241.402220,PAUSED,3667,18.00034,0.00000,0.00000,1331255
1331260,1762295241.402226,PAUSED,3667,18.00034,0.00000,0.00000,1331260
1331265,1762295241.402250,PAUSED,3667,18.00034,0.00000,0.00000,1331265
1331270,1762295241.402257,PAUSED,3667,18.00034,0.00000,0.00000,1331270
1331275,1762295241.402264,PAUSED,3667,18.00034,0.00000,0.00000,1331275
1331280,1762295241.402271,PAUSED,3667,18.00034,0.00000,0.00000,1331280
1331285,1762295241.402278,PAUSED,3667,18.00034,0.00000,0.00000,1331285
1331290,1762295241.402286,PAUSED,3667,18.00034,0.00000,0.00000,1331290
1331295,1762295241.402293,PAUSED,3667,18.00034,0.00000,0.00000,1331295
1331300,1762295241.402300,PAUSED,3667,18.00034,0.00000,0.00000,1331300
1331305,1762295241.402306,PAUSED,3667,18.00034,0.00000,0.00000,1331305
1331310,1762295241.402313,PAUSED,3667,18.00034,0.00000,0.00000,1331310
1331315,1762295241.402320,PAUSED,3667,18.00034,0.00000,0.00000,1331315
1331320,1762295241.402326,PAUSED,3667,18.00034,0.00000,0.00000,1331320
1331325,1762295241.402333,PAUSED,3667,18.00034,0.00000,0.00000,1331325
1331330,1762295241.402339,PAUSED,3667,18.00034,0.00000,0.00000,1331330
1331335,1762295241.402346,PAUSED,3667,18.00034,0.00000,0.00000,1331335
1331340,1762295241.402352,PAUSED,3667,18.00034,0.00000,0.00000,1331340
1331345,1762295241.402358,PAUSED,3667,18.00034,0.00000,0.00000,1331345
1331350,1762295241.402365,PAUSED,3667,18.00034,0.00000,0.00000,1331350
1331355,1762295241.402372,PAUSED,3667,18.00034,0.00000,0.00000,1331355
1331360,1762295241.402378,PAUSED,3667,18.00034,0.00000,0.00000,1331360
1331365,1762295241.402384,PAUSED,3667,18.00034,0.00000,0.00000,1331365
1331370,1762295241.402390,PAUSED,3667,18.00034,0.00000,0.00000,1331370
1331375,1762295241.402396,PAUSED,3667,18.00034,0.00000,0.00000,1331375
1331380,1762295241.402403,PAUSED,3667,18.00034,0.00000,0.00000,1331380
1331385,1762295241.402410,PAUSED,3667,18.00034,0.00000,0.00000,1331385
1331390,1762295241.402416,PAUSED,3667,18.00034,0.00000,0.00000,1331390
1331395,1762295241.402422,PAUSED,3667,18.00034,0.00000,0.00000,1331395
1331400,1762295241.402429,REWIND,3667,18.00034,-1.00000,0.00000,1331400
1331405,1762295241.402436,REWIND,3666,17.99543,-1.00000,0.00000,1331405
1331410,1762295241.402443,REWIND,3665,17.99053,-1.00000,0.00000,1331410
1331415,1762295241.402449,REWIND,3664,17.98562,-1.00000,0.00000,1331415
1331420,1762295241.402456,REWIND,3663,17.98071,-1.00000,0.00000,1331420
1331425,1762295241.402462,REWIND,3662,17.97580,-1.00000,0.00000,1331425
1331430,1762295241.402469,REWIND,3661,17.97089,-1.00000,0.00000,1331430
1331435,1762295241.402476,REWIND,3660,17.96598,-1.00000,0.00000,1331435
1331440,1762295241.402483,REWIND,3659,17.96107,-1.00000,0.00000,1331440
1331445,1762295241.402489,REWIND,3658,17.95617,-1.00000,0.00000,1331445
1331475,1762295241.675537,REWIND,3652,17.92671,-1.00000,0.00000,1331475
1331480,1762295241.675560,REWIND,3651,17.92180,-1.00000,0.00000,1331480
1331485,1762295241.675571,REWIND,3650,17.91689,-1.00000,0.00000,1331485
1331490,1762295241.675580,REWIND,3649,17.91199,-1.00000,0.00000,1331490
1331495,1762295241.675588,REWIND,3648,17.90708,-1.00000,0.00000,1331495
1331500,1762295241.675596,REWIND,3647,17.90217,-1.00000,0.00000,1331500
1331505,1762295241.675605,REWIND,3646,17.89726,-1.00000,0.00000,1331505
1331510,1762295241.675612,REWIND,3644,17.88744,-1.00000,0.00000,1331510
1331515,1762295241.675620,REWIND,3643,17.88253,-1.00000,0.00000,1331515
1331520,1762295241.675628,REWIND,3642,17.87762,-1.00000,0.00000,1331520
1331525,1762295241.675636,REWIND,3641,17.87272,-1.00000,0.00000,1331525
1331530,1762295241.675644,REWIND,3640,17.86781,-1.00000,0.00000,1331530
1331535,1762295241.675651,REWIND,3639,17.86290,-1.00000,0.00000,1331535
1331540,1762295241.675683,REWIND,3638,17.85799,-1.00000,0.00000,1331540
1331545,1762295241.675692,REWIND,3637,17.85308,-1.00000,0.00000,1331545
1331550,1762295241.675699,REWIND,3636,17.84817,-1.00000,0.00000,1331550
1331555,1762295241.675707,REWIND,3635,17.84326,-1.00000,0.00000,1331555
1331560,1762295241.675715,REWIND,3634,17.83835,-1.00000,0.00000,1331560
1331565,1762295241.675723,REWIND,3633,17.83345,-1.00000,0.00000,1331565
1331570,1762295241.675731,REWIND,3632,17.82854,-1.00000,0.00000,1331570
1331575,1762295241.675738,REWIND,3631,17.82363,-1.00000,0.00000,1331575
1331580,1762295241.675746,REWIND,3630,17.81872,-1.00000,0.00000,1331580
1331585,1762295241.675753,REWIND,3629,17.81381,-1.00000,0.00000,1331585
1331590,1762295241.675761,REWIND,3628,17.80890,-1.00000,0.00000,1331590
1331595,1762295241.675769,REWIND,3627,17.80399,-1.00000,0.00000,1331595
1331600,1762295241.675776,REWIND,3626,17.79909,-1.00000,0.00000,1331600
1331605,1762295241.675784,REWIND,3625,17.79418,-1.00000,0.00000,1331605
1331610,1762295241.675791,REWIND,3624,17.78927,-1.00000,0.00000,1331610
1331615,1762295241.675799,REWIND,3623,17.78436,-1.00000,0.00000,1331615
1331620,1762295241.675806,REWIND,3622,17.77945,-1.00000,0.00000,1331620
1331625,1762295241.675814,REWIND,3621,17.77454,-1.00000,0.00000,1331625
1331630,1762295241.675822,REWIND,3620,17.76963,-1.00000,0.00000,1331630
1331635,1762295241.675829,REWIND,3619,17.76472,-1.00000,0.00000,1331635
1331640,1762295241.675836,REWIND,3618,17.75982,-1.00000,0.00000,1331640
1331645,1762295241.675844,REWIND,3617,17.75491,-1.00000,0.00000,1331645
1331650,1762295241.675852,REWIND,3616,17.75000,-1.00000,0.00000,1331650
1331655,1762295241.675860,REWIND,3615,17.74509,-1.00000,0.00000,1331655
1331660,1762295241.675869,REWIND,3614,17.74018,-1.00000,0.00000,1331660
1331665,1762295241.675874,REWIND,3613,17.73527,-1.00000,0.00000,1331665
1331670,1762295241.675894,REWIND,3612,17.73036,-1.00000,0.00000,1331670
1331675,1762295241.675901,REWIND,3611,17.72545,-1.00000,0.00000,1331675
1331680,1762295241.675908,REWIND,3610,17.72054,-1.00000,0.00000,1331680
1331685,1762295241.675960,REWIND,3609,17.71564,-1.00000,0.00000,1331685
1331690,1762295241.675972,REWIND,3608,17.71073,-1.00000,0.00000,1331690
1331695,1762295241.675981,REWIND,3607,17.70582,-1.00000,0.00000,1331695
1331700,1762295241.675989,REWIND,3606,17.70091,-1.00000,0.00000,1331700
1331705,1762295241.675996,REWIND,3605,17.69600,-1.00000,0.00000,1331705
1331710,1762295241.676004,REWIND,3604,17.69109,-1.00000,0.00000,1331710
1331715,1762295241.676012,REWIND,3603,17.68618,-1.00000,0.00000,1331715
1331720,1762295241.676019,REWIND,3602,17.68127,-1.00000,0.00000,1331720
1331750,1762295241.941444,REWIND,3596,17.65182,-1.00000,0.00000,1331750
1331755,1762295241.941465,REWIND,3595,17.64691,-1.00000,0.00000,1331755
1331760,1762295241.941475,REWIND,3594,17.64201,-1.00000,0.00000,1331760
1331765,1762295241.941483,REWIND,3593,17.63710,-1.00000,0.00000,1331765
1331770,1762295241.941490,REWIND,3592,17.63219,-1.00000,0.00000,1331770
1331775,1762295241.941497,REWIND,3590,17.62237,-1.00000,0.00000,1331775
1331780,1762295241.941505,REWIND,3589,17.61746,-1.00000,0.00000,1331780
1331785,1762295241.941511,REWIND,3588,17.61255,-1.00000,0.00000,1331785
1331790,1762295241.941518,REWIND,3587,17.60765,-1.00000,0.00000,1331790
1331795,1762295241.941525,REWIND,3586,17.60274,-1.00000,0.00000,1331795
1331800,1762295241.941531,REWIND,3585,17.59783,-1.00000,0.00000,1331800
1331805,1762295241.941538,REWIND,3584,17.59292,-1.00000,0.00000,1331805
1331810,1762295241.941545,REWIND,3583,17.58801,-1.00000,0.00000,1331810
1331815,1762295241.941572,REWIND,3582,17.58310,-1.00000,0.00000,1331815
1331820,1762295241.941579,REWIND,3581,17.57819,-1.00000,0.00000,1331820
1331825,1762295241.941586,REWIND,3580,17.57328,-1.00000,0.00000,1331825
1331830,1762295241.941592,REWIND,3579,17.56837,-1.00000,0.00000,1331830
1331835,1762295241.941598,REWIND,3578,17.56347,-1.00000,0.00000,1331835
1331840,1762295241.941605,REWIND,3577,17.55856,-1.00000,0.00000,1331840
1331845,1762295241.941612,REWIND,3576,17.55365,-1.00000,0.00000,1331845
1331850,1762295241.941618,REWIND,3575,17.54874,-1.00000,0.00000,1331850
1331855,1762295241.941625,REWIND,3574,17.54383,-1.00000,0.00000,1331855
1331860,1762295241.941632,REWIND,3573,17.53892,-1.00000,0.00000,1331860
1331865,1762295241.941637,REWIND,3572,17.53401,-1.00000,0.00000,1331865
1331870,1762295241.941644,REWIND,3571,17.52910,-1.00000,0.00000,1331870
1331875,1762295241.941650,REWIND,3570,17.52419,-1.00000,0.00000,1331875
1331880,1762295241.941657,REWIND,3569,17.51929,-1.00000,0.00000,1331880
1331885,1762295241.941663,REWIND,3568,17.51438,-1.00000,0.00000,1331885
1331890,1762295241.941670,REWIND,3567,17.50947,-1.00000,0.00000,1331890
1331895,1762295241.941676,REWIND,3566,17.50456,-1.00000,0.00000,1331895
1331900,1762295241.941683,REWIND,3565,17.49965,-1.00000,0.00000,1331900
1331905,1762295241.941689,REWIND,3564,17.49474,-1.00000,0.00000,1331905
1331910,1762295241.941695,REWIND,3563,17.48983,-1.00000,0.00000,1331910
1331915,1762295241.941702,REWIND,3562,17.48493,-1.00000,0.00000,1331915
1331920,1762295241.941708,REWIND,3561,17.48002,-1.00000,0.00000,1331920
1331925,1762295241.941714,REWIND,3560,17.47511,-1.00000,0.00000,1331925
1331930,1762295241.941720,REWIND,3559,17.47020,-1.00000,0.00000,1331930
1331935,1762295241.941727,REWIND,3558,17.46529,-1.00000,0.00000,1331935
1331940,1762295241.941733,REWIND,3557,17.46038,-1.00000,0.00000,1331940
1331945,1762295241.941740,REWIND,3556,17.45547,-1.00000,0.00000,1331945
1331950,1762295241.941745,REWIND,3555,17.45057,-1.00000,0.00000,1331950
1331955,1762295241.941751,REWIND,3554,17.44566,-1.00000,0.00000,1331955
1331960,1762295241.941757,REWIND,3553,17.44075,-1.00000,0.00000,1331960
1331965,1762295241.941763,REWIND,3552,17.43584,-1.00000,0.00000,1331965
1331970,1762295241.941768,REWIND,3551,17.43093,-1.00000,0.00000,1331970
1331975,1762295241.941775,REWIND,3550,17.42602,-1.00000,0.00000,1331975
1331980,1762295241.941781,REWIND,3549,17.42111,-1.00000,0.00000,1331980
1331985,1762295241.941787,REWIND,3548,17.41620,-1.00000,0.00000,1331985
1331990,1762295241.941793,REWIND,3547,17.41129,-1.00000,0.00000,1331990
1331995,1762295241.941799,REWIND,3546,17.40639,-1.00000,0.00000,1331995
1332015,1762295242.221773,REWIND,3542,17.38675,-1.00000,0.00000,1332015
1332020,1762295242.221800,REWIND,3541,17.38184,-1.00000,0.00000,1332020
1332025,1762295242.221812,REWIND,3540,17.37693,-1.00000,0.00000,1332025
1332030,1762295242.221821,REWIND,3539,17.37202,-1.00000,0.00000,1332030
1332035,1762295242.221830,REWIND,3538,17.36712,-1.00000,0.00000,1332035
1332040,1762295242.221838,REWIND,3536,17.35730,-1.00000,0.00000,1332040
1332045,1762295242.221847,REWIND,3535,17.35239,-1.00000,0.00000,1332045
1332050,1762295242.221855,REWIND,3534,17.34748,-1.00000,0.00000,1332050
1332055,1762295242.221864,REWIND,3533,17.34257,-1.00000,0.00000,1332055
1332060,1762295242.221871,REWIND,3532,17.33766,-1.00000,0.00000,1332060
1332065,1762295242.221879,REWIND,3531,17.33275,-1.00000,0.00000,1332065
1332070,1762295242.221886,REWIND,3530,17.32785,-1.00000,0.00000,1332070
1332075,1762295242.221894,REWIND,3529,17.32294,-1.00000,0.00000,1332075
1332080,1762295242.222618,REWIND,3528,17.31803,-1.00000,0.00000,1332080
1332085,1762295242.222641,REWIND,3527,17.31312,-1.00000,0.00000,1332085
1332090,1762295242.222695,REWIND,3526,17.30821,-1.00000,0.00000,1332090
1332095,1762295242.223251,REWIND,3525,17.30330,-1.00000,0.00000,1332095
1332100,1762295242.223298,REWIND,3524,17.29839,-1.00000,0.00000,1332100
1332105,1762295242.223368,REWIND,3523,17.29349,-1.00000,0.00000,1332105
1332110,1762295242.223448,REWIND,3522,17.28858,-1.00000,0.00000,1332110
1332115,1762295242.223468,REWIND,3521,17.28367,-1.00000,0.00000,1332115
1332120,1762295242.223479,REWIND,3520,17.27876,-1.00000,0.00000,1332120
1332125,1762295242.223490,REWIND,3519,17.27385,-1.00000,0.00000,1332125
1332130,1762295242.223499,REWIND,3518,17.26894,-1.00000,0.00000,1332130
1332135,1762295242.223557,REWIND,3517,17.26403,-1.00000,0.00000,1332135
1332140,1762295242.223587,REWIND,3516,17.25912,-1.00000,0.00000,1332140
1332145,1762295242.223596,REWIND,3515,17.25422,-1.00000,0.00000,1332145
1332150,1762295242.223605,REWIND,3514,17.24931,-1.00000,0.00000,1332150
1332155,1762295242.223613,REWIND,3513,17.24440,-1.00000,0.00000,1332155
1332160,1762295242.223622,REWIND,3512,17.23949,-1.00000,0.00000,1332160
1332165,1762295242.223632,REWIND,3511,17.23458,-1.00000,0.00000,1332165
1332170,1762295242.223641,REWIND,3510,17.22967,-1.00000,0.00000,1332170
1332175,1762295242.223649,REWIND,3509,17.22476,-1.00000,0.00000,1332175
1332180,1762295242.223657,REWIND,3508,17.21985,-1.00000,0.00000,1332180
1332185,1762295242.223666,REWIND,3507,17.21494,-1.00000,0.00000,1332185
1332190,1762295242.223675,REWIND,3506,17.21004,-1.00000,0.00000,1332190
1332195,1762295242.223684,REWIND,3505,17.20513,-1.00000,0.00000,1332195
1332200,1762295242.223693,REWIND,3504,17.20022,-1.00000,0.00000,1332200
1332205,1762295242.223716,REWIND,3503,17.19531,-1.00000,0.00000,1332205
1332210,1762295242.223725,REWIND,3502,17.19040,-1.00000,0.00000,1332210
1332215,1762295242.223734,REWIND,3501,17.18549,-1.00000,0.00000,1332215
1332220,1762295242.223742,REWIND,3500,17.18058,-1.00000,0.00000,1332220
1332225,1762295242.223751,REWIND,3499,17.17567,-1.00000,0.00000,1332225
1332230,1762295242.223760,REWIND,3498,17.17077,-1.00000,0.00000,1332230
1332235,1762295242.223768,REWIND,3497,17.16586,-1.00000,0.00000,1332235
1332240,1762295242.223777,REWIND,3496,17.16095,-1.00000,0.00000,1332240
1332245,1762295242.223786,REWIND,3495,17.15604,-1.00000,0.00000,1332245
1332250,1762295242.223794,REWIND,3494,17.15113,-1.00000,0.00000,1332250
1332255,1762295242.223803,REWIND,3493,17.14622,-1.00000,0.00000,1332255
1332260,1762295242.223812,REWIND,3492,17.14131,-1.00000,0.00000,1332260
1332295,1762295242.503769,REWIND,3485,17.10695,-1.00000,0.00000,1332295
1332300,1762295242.503797,REWIND,3484,17.10204,-1.00000,0.00000,1332300
1332305,1762295242.503808,REWIND,3483,17.09714,-1.00000,0.00000,1332305
1332310,1762295242.503818,REWIND,3481,17.08732,-1.00000,0.00000,1332310
1332315,1762295242.503825,REWIND,3480,17.08241,-1.00000,0.00000,1332315
1332320,1762295242.503833,REWIND,3479,17.07750,-1.00000,0.00000,1332320
1332325,1762295242.503841,REWIND,3478,17.07259,-1.00000,0.00000,1332325
1332330,1762295242.503848,REWIND,3477,17.06768,-1.00000,0.00000,1332330
1332335,1762295242.504252,REWIND,3476,17.06277,-1.00000,0.00000,1332335
1332340,1762295242.504261,REWIND,3475,17.05787,-1.00000,0.00000,1332340
1332345,1762295242.504271,REWIND,3474,17.05296,-1.00000,0.00000,1332345
1332350,1762295242.504280,REWIND,3473,17.04805,-1.00000,0.00000,1332350
1332355,1762295242.504287,REWIND,3472,17.04314,-1.00000,0.00000,1332355
1332360,1762295242.504327,REWIND,3471,17.03823,-1.00000,0.00000,1332360
1332365,1762295242.504334,REWIND,3470,17.03332,-1.00000,0.00000,1332365
1332370,1762295242.504342,REWIND,3469,17.02841,-1.00000,0.00000,1332370
1332375,1762295242.504370,REWIND,3468,17.02350,-1.00000,0.00000,1332375
1332380,1762295242.504378,REWIND,3467,17.01859,-1.00000,0.00000,1332380
1332385,1762295242.504386,REWIND,3466,17.01369,-1.00000,0.00000,1332385
1332390,1762295242.504393,REWIND,3465,17.00878,-1.00000,0.00000,1332390
1332395,1762295242.504401,REWIND,3464,17.00387,-1.00000,0.00000,1332395
1332400,1762295242.504408,REWIND,3463,16.99896,-1.00000,0.00000,1332400
1332405,1762295242.504416,REWIND,3462,16.99405,-1.00000,0.00000,1332405
