time_ms,time_ts,v4,v5,g4,g5
1216373,1762291717.389970,2.504046,2.514925,0.002023,0.007462
1216373,1762291717.389980,2.503406,2.514605,0.001703,0.007302
1216373,1762291717.389989,2.503406,2.514285,0.001703,0.007142
1216373,1762291717.390126,2.503086,2.514925,0.001543,0.007462
1216376,1762291717.393225,2.504366,2.513325,0.002183,0.006663
1216376,1762291717.393252,2.504046,2.514285,0.002023,0.007142
1216376,1762291717.393270,2.503406,2.514925,0.001703,0.007462
1216376,1762291717.393277,2.503726,2.513965,0.001863,0.006983
1216376,1762291717.393282,2.503086,2.513645,0.001543,0.006823
1216376,1762291717.393287,2.503086,2.513965,0.001543,0.006983
1216377,1762291717.393293,2.503086,2.514605,0.001543,0.007302
1216377,1762291717.393298,2.503086,2.513645,0.001543,0.006823
1216377,1762291717.393303,2.503086,2.514605,0.001543,0.007302
1216377,1762291717.393308,2.502766,2.512685,0.001383,0.006343
1216388,1762291717.404368,2.503406,2.512685,0.001703,0.006343
1216390,1762291717.406501,2.503086,2.514285,0.001543,0.007142
1216390,1762291717.406509,2.503086,2.513645,0.001543,0.006823
1216391,1762291717.407360,2.503406,2.513645,0.001703,0.006823
1216391,1762291717.407380,2.503406,2.512685,0.001703,0.006343
1216391,1762291717.407402,2.503726,2.513325,0.001863,0.006663
1216391,1762291717.407408,2.502766,2.513645,0.001383,0.006823
1216391,1762291717.407414,2.503726,2.513325,0.001863,0.006663
1216391,1762291717.407419,2.504366,2.513965,0.002183,0.006983
1216391,1762291717.407424,2.504046,2.512045,0.002023,0.006023
1216391,1762291717.407976,2.505006,2.511405,0.002503,0.005703
1216391,1762291717.407996,2.504366,2.512365,0.002183,0.006183
1216391,1762291717.408003,2.504686,2.511085,0.002343,0.005543
1216391,1762291717.408009,2.504366,2.511725,0.002183,0.005863
1216391,1762291717.408025,2.504686,2.511725,0.002343,0.005863
1216391,1762291717.408032,2.505006,2.512365,0.002503,0.006183
1216391,1762291717.408044,2.504686,2.510445,0.002343,0.005223
1216391,1762291717.408079,2.505646,2.512045,0.002823,0.006023
1216391,1762291717.408096,2.504046,2.511405,0.002023,0.005703
1216391,1762291717.408123,2.505646,2.511405,0.002823,0.005703
1216405,1762291717.421348,2.504046,2.512685,0.002023,0.006343
1216405,1762291717.421376,2.505006,2.510765,0.002503,0.005383
1216405,1762291717.421382,2.504046,2.512365,0.002023,0.006183
1216405,1762291717.421938,2.504686,2.511085,0.002343,0.005543
1216405,1762291717.421973,2.505326,2.511725,0.002663,0.005863
1216405,1762291717.421992,2.504366,2.511405,0.002183,0.005703
1216405,1762291717.422024,2.505006,2.511725,0.002503,0.005863
1216405,1762291717.422074,2.505006,2.511725,0.002503,0.005863
1216405,1762291717.422087,2.504366,2.512365,0.002183,0.006183
1216405,1762291717.422094,2.505326,2.512045,0.002663,0.006023
1216421,1762291717.437526,2.504686,2.511405,0.002343,0.005703
1216421,1762291717.437573,2.505326,2.511085,0.002663,0.005543
1216421,1762291717.437609,2.503726,2.511725,0.001863,0.005863
1216421,1762291717.437625,2.505326,2.511725,0.002663,0.005863
1216421,1762291717.437632,2.504366,2.512365,0.002183,0.006183
1216421,1762291717.437636,2.504366,2.511085,0.002183,0.005543
1216421,1762291717.437691,2.505966,2.511725,0.002983,0.005863
1216421,1762291717.437697,2.504046,2.511725,0.002023,0.005863
1216421,1762291717.437702,2.504686,2.511405,0.002343,0.005703
1216421,1762291717.437707,2.503406,2.511085,0.001703,0.005543
1216437,1762291717.453331,2.505006,2.511085,0.002503,0.005543
1216437,1762291717.453416,2.505326,2.511085,0.002663,0.005543
1216437,1762291717.453472,2.505646,2.510445,0.002823,0.005223
1216437,1762291717.453503,2.504366,2.510765,0.002183,0.005383
1216437,1762291717.453521,2.505006,2.510125,0.002503,0.005063
1216437,1762291717.453952,2.505646,2.510765,0.002823,0.005383
1216437,1762291717.453968,2.505326,2.510125,0.002663,0.005063
1216437,1762291717.453983,2.505646,2.510765,0.002823,0.005383
1216437,1762291717.453997,2.505326,2.510445,0.002663,0.005223
1216437,1762291717.454011,2.505966,2.510765,0.002983,0.005383
1216438,1762291717.454433,2.506286,2.510445,0.003143,0.005223
1216438,1762291717.454453,2.506286,2.509805,0.003143,0.004903
1216438,1762291717.454459,2.505006,2.511085,0.002503,0.005543
1216438,1762291717.454463,2.505646,2.510125,0.002823,0.005063
1216438,1762291717.454468,2.506606,2.510445,0.003303,0.005223
1216438,1762291717.454472,2.505326,2.510445,0.002663,0.005223
1216438,1762291717.454477,2.505646,2.509805,0.002823,0.004903
1216438,1762291717.454480,2.504686,2.511085,0.002343,0.005543
1216438,1762291717.454484,2.505646,2.510125,0.002823,0.005063
1216438,1762291717.454489,2.506286,2.510765,0.003143,0.005383
1216452,1762291717.468897,2.505646,2.510765,0.002823,0.005383
1216452,1762291717.468933,2.505326,2.510765,0.002663,0.005383
1216452,1762291717.468976,2.506606,2.511085,0.003303,0.005543
1216452,1762291717.469019,2.505646,2.510765,0.002823,0.005383
1216452,1762291717.469034,2.505966,2.510765,0.002983,0.005383
1216452,1762291717.469047,2.505646,2.510445,0.002823,0.005223
1216452,1762291717.469061,2.505646,2.511405,0.002823,0.005703
1216452,1762291717.469088,2.504686,2.512045,0.002343,0.006023
1216452,1762291717.469128,2.505966,2.511085,0.002983,0.005543
1216452,1762291717.469210,2.506606,2.511725,0.003303,0.005863
1216454,1762291717.470453,2.505326,2.511405,0.002663,0.005703
1216457,1762291717.473608,2.505966,2.511085,0.002983,0.005543
1216457,1762291717.474104,2.505006,2.512365,0.002503,0.006183
1216457,1762291717.474123,2.506286,2.511405,0.003143,0.005703
1216457,1762291717.474155,2.505006,2.512045,0.002503,0.006023
1216457,1762291717.474169,2.505966,2.511405,0.002983,0.005703
1216457,1762291717.474181,2.506286,2.513325,0.003143,0.006663
1216457,1762291717.474194,2.505646,2.511085,0.002823,0.005543
1216457,1762291717.474206,2.506286,2.512365,0.003143,0.006183
1216457,1762291717.474218,2.505966,2.511725,0.002983,0.005863
1216467,1762291717.483980,2.505966,2.512365,0.002983,0.006183
1216467,1762291717.484056,2.506606,2.511725,0.003303,0.005863
1216467,1762291717.484188,2.505646,2.513325,0.002823,0.006663
1216467,1762291717.484255,2.506926,2.511405,0.003463,0.005703
1216468,1762291717.484350,2.505646,2.512045,0.002823,0.006023
1216468,1762291717.484386,2.505966,2.511085,0.002983,0.005543
1216468,1762291717.484402,2.506606,2.513005,0.003303,0.006503
1216468,1762291717.484408,2.505966,2.512365,0.002983,0.006183
1216468,1762291717.484454,2.506926,2.513005,0.003463,0.006503
1216468,1762291717.484468,2.505966,2.512365,0.002983,0.006183
1216473,1762291717.489359,2.506286,2.511725,0.003143,0.005863
1216473,1762291717.489759,2.505646,2.513005,0.002823,0.006503
1216473,1762291717.489775,2.505966,2.511725,0.002983,0.005863
1216473,1762291717.490072,2.506606,2.514605,0.003303,0.007302
1216473,1762291717.490098,2.505966,2.516845,0.002983,0.008422
1216473,1762291717.490106,2.506606,2.517165,0.003303,0.008582
1216473,1762291717.490113,2.505966,2.513005,0.002983,0.006503
1216473,1762291717.490119,2.505326,2.508845,0.002663,0.004423
1216473,1762291717.490126,2.505326,2.501486,0.002663,0.000743
1216473,1762291717.490133,2.505646,2.514925,0.002823,0.007462
1216483,1762291717.499686,2.505646,2.525164,0.002823,0.012582
1216483,1762291717.499712,2.506286,2.536043,0.003143,0.018022
1216483,1762291717.499724,2.505326,2.545003,0.002663,0.022501
1216483,1762291717.499738,2.505646,2.539563,0.002823,0.019782
1216483,1762291717.499802,2.505646,2.541163,0.002823,0.020582
1216483,1762291717.499815,2.504366,2.544043,0.002183,0.022021
1216483,1762291717.499878,2.505326,2.549802,0.002663,0.024901
1216484,1762291717.500371,2.504686,2.552682,0.002343,0.026341
1216484,1762291717.500406,2.505326,2.544683,0.002663,0.022341
1216484,1762291717.500452,2.505326,2.529964,0.002663,0.014982
1216499,1762291717.515677,2.504686,2.538603,0.002343,0.019302
1216499,1762291717.515697,2.505326,2.511085,0.002663,0.005543
1216499,1762291717.515702,2.505326,2.514285,0.002663,0.007142
1216499,1762291717.515706,2.505006,2.517485,0.002503,0.008742
1216499,1762291717.515710,2.505966,2.515885,0.002983,0.007942
1216499,1762291717.515713,2.505646,2.511085,0.002823,0.005543
1216499,1762291717.515717,2.505646,2.507246,0.002823,0.003623
1216499,1762291717.515743,2.506286,2.509165,0.003143,0.004583
1216499,1762291717.515779,2.504686,2.510765,0.002343,0.005383
1216499,1762291717.515796,2.506286,2.503726,0.003143,0.001863
1216515,1762291717.531835,2.505326,2.521005,0.002663,0.010502
1216515,1762291717.531861,2.506286,2.518765,0.003143,0.009382
1216515,1762291717.531893,2.505326,2.514605,0.002663,0.007302
1216515,1762291717.531916,2.505326,2.506606,0.002663,0.003303
1216515,1762291717.531948,2.506926,2.511085,0.003463,0.005543
1216515,1762291717.531963,2.505326,2.514285,0.002663,0.007142
1216515,1762291717.531969,2.506926,2.520685,0.003463,0.010342
1216515,1762291717.531975,2.505646,2.513965,0.002823,0.006983
1216515,1762291717.531980,2.505966,2.516205,0.002983,0.008102
1216515,1762291717.531985,2.506286,2.511725,0.003143,0.005863
1216517,1762291717.533386,2.506606,2.509805,0.003303,0.004903
1216517,1762291717.533402,2.507246,2.511085,0.003623,0.005543
1216517,1762291717.533416,2.505646,2.512365,0.002823,0.006183
1216517,1762291717.533435,2.506926,2.516525,0.003463,0.008262
1216517,1762291717.533441,2.505966,2.519725,0.002983,0.009862
1216517,1762291717.533482,2.505966,2.524204,0.002983,0.012102
1216517,1762291717.533495,2.505966,2.521324,0.002983,0.010662
1216517,1762291717.533510,2.506606,2.514605,0.003303,0.007302
1216517,1762291717.533517,2.505966,2.506926,0.002983,0.003463
1216517,1762291717.533521,2.506286,2.501486,0.003143,0.000743
1216533,1762291717.549644,2.506286,2.503406,0.003143,0.001703
1216533,1762291717.549669,2.505966,2.512045,0.002983,0.006023
1216533,1762291717.549674,2.506606,2.523564,0.003303,0.011782
1216533,1762291717.549679,2.505966,2.529004,0.002983,0.014502
1216533,1762291717.549771,2.506926,2.534444,0.003463,0.017222
1216533,1762291717.549810,2.505966,2.522924,0.002983,0.011462
1216533,1762291717.549826,2.506606,2.521644,0.003303,0.010822
1216533,1762291717.549946,2.506286,2.524844,0.003143,0.012422
1216533,1762291717.550019,2.506286,2.528044,0.003143,0.014022
1216533,1762291717.550040,2.505966,2.527404,0.002983,0.013702
1216547,1762291717.564249,2.505646,2.522284,0.002823,0.011142
1216547,1762291717.564282,2.506286,2.512685,0.003143,0.006343
1216548,1762291717.564298,2.506286,2.518125,0.003143,0.009062
1216548,1762291717.564317,2.505646,2.511085,0.002823,0.005543
1216548,1762291717.564332,2.505966,2.516845,0.002983,0.008422
1216548,1762291717.564348,2.505646,2.520365,0.002823,0.010182
1216548,1762291717.564443,2.505326,2.518445,0.002663,0.009222
1216548,1762291717.564474,2.506606,2.515565,0.003303,0.007782
1216548,1762291717.564484,2.506606,2.511085,0.003303,0.005543
1216548,1762291717.564489,2.505646,2.509805,0.002823,0.004903
1216550,1762291717.567273,2.505006,2.512685,0.002503,0.006343
1216551,1762291717.567331,2.505966,2.515565,0.002983,0.007782
1216551,1762291717.567385,2.505326,2.516205,0.002663,0.008102
1216551,1762291717.567840,2.505966,2.513005,0.002983,0.006503
1216551,1762291717.567856,2.504366,2.510125,0.002183,0.005063
1216551,1762291717.567872,2.505646,2.509805,0.002823,0.004903
1216551,1762291717.567883,2.505326,2.512365,0.002663,0.006183
1216551,1762291717.567920,2.505646,2.514605,0.002823,0.007302
1216551,1762291717.567996,2.506606,2.516525,0.003303,0.008262
1216551,1762291717.568018,2.505326,2.513645,0.002663,0.006823
1216564,1762291717.581273,2.505966,2.512685,0.002983,0.006343
1216565,1762291717.581313,2.505326,2.511405,0.002663,0.005703
1216565,1762291717.581331,2.505646,2.510765,0.002823,0.005383
1216565,1762291717.581354,2.505326,2.511085,0.002663,0.005543
1216565,1762291717.581367,2.504046,2.512045,0.002023,0.006023
1216565,1762291717.581399,2.504686,2.513005,0.002343,0.006503
1216565,1762291717.581413,2.505646,2.514605,0.002823,0.007302
1216565,1762291717.581425,2.506606,2.516845,0.003303,0.008422
1216565,1762291717.581457,2.505966,2.515245,0.002983,0.007622
1216565,1762291717.581502,2.505326,2.513325,0.002663,0.006663
1216565,1762291717.582178,2.505326,2.511085,0.002663,0.005543
1216568,1762291717.584818,2.505966,2.514285,0.002983,0.007142
1216568,1762291717.584850,2.505326,2.515245,0.002663,0.007622
1216568,1762291717.585288,2.505326,2.516205,0.002663,0.008102
1216569,1762291717.585303,2.505326,2.513965,0.002663,0.006983
1216569,1762291717.585331,2.505326,2.511725,0.002663,0.005863
1216569,1762291717.585345,2.505006,2.512365,0.002503,0.006183
1216569,1762291717.585374,2.505326,2.513005,0.002663,0.006503
1216569,1762291717.585387,2.505966,2.513005,0.002983,0.006503
1216569,1762291717.585400,2.505966,2.513325,0.002983,0.006663
1216583,1762291717.599351,2.505966,2.512365,0.002983,0.006183
1216583,1762291717.599729,2.505966,2.509805,0.002983,0.004903
1216583,1762291717.600130,2.505326,2.509165,0.002663,0.004583
1216583,1762291717.600142,2.505326,2.510445,0.002663,0.005223
1216583,1762291717.600150,2.505966,2.513325,0.002983,0.006663
1216583,1762291717.600158,2.506286,2.511405,0.003143,0.005703
1216583,1762291717.600193,2.506286,2.512045,0.003143,0.006023
1216584,1762291717.600511,2.505326,2.510445,0.002663,0.005223
1216584,1762291717.600527,2.505966,2.510125,0.002983,0.005063
1216585,1762291717.601474,2.505966,2.511725,0.002983,0.005863
1216585,1762291717.601659,2.505966,2.511725,0.002983,0.005863
1216585,1762291717.601676,2.506286,2.513645,0.003143,0.006823
1216585,1762291717.601681,2.505646,2.510765,0.002823,0.005383
1216585,1762291717.601707,2.506286,2.513965,0.003143,0.006983
1216585,1762291717.601715,2.505646,2.512045,0.002823,0.006023
1216585,1762291717.601720,2.505966,2.511725,0.002983,0.005863
1216585,1762291717.601725,2.505966,2.512685,0.002983,0.006343
1216585,1762291717.601749,2.506286,2.512365,0.003143,0.006183
1216585,1762291717.601755,2.504686,2.513645,0.002343,0.006823
1216585,1762291717.601770,2.505646,2.511725,0.002823,0.005863
1216595,1762291717.611372,2.506286,2.512365,0.003143,0.006183
1216595,1762291717.611391,2.505966,2.512045,0.002983,0.006023
1216595,1762291717.611398,2.506286,2.511725,0.003143,0.005863
1216595,1762291717.611424,2.506286,2.512365,0.003143,0.006183
1216595,1762291717.611439,2.505326,2.512685,0.002663,0.006343
1216595,1762291717.611448,2.505646,2.512045,0.002823,0.006023
1216595,1762291717.611454,2.505006,2.512045,0.002503,0.006023
1216595,1762291717.611459,2.506606,2.511085,0.003303,0.005543
1216595,1762291717.611483,2.505326,2.511405,0.002663,0.005703
1216595,1762291717.611511,2.505006,2.510445,0.002503,0.005223
1216613,1762291717.629819,2.507246,2.511085,0.003623,0.005543
1216613,1762291717.629846,2.505326,2.511405,0.002663,0.005703
1216613,1762291717.629851,2.505646,2.512365,0.002823,0.006183
1216613,1762291717.629855,2.504686,2.512365,0.002343,0.006183
1216613,1762291717.629858,2.505326,2.510765,0.002663,0.005383
1216613,1762291717.629862,2.505646,2.511405,0.002823,0.005703
1216613,1762291717.629866,2.504366,2.512365,0.002183,0.006183
1216613,1762291717.629869,2.505006,2.512045,0.002503,0.006023
1216613,1762291717.629873,2.505326,2.511725,0.002663,0.005863
1216613,1762291717.629877,2.505326,2.512045,0.002663,0.006023
1216629,1762291717.645626,2.504686,2.512045,0.002343,0.006023
1216629,1762291717.646076,2.505006,2.511725,0.002503,0.005863
1216629,1762291717.646100,2.505006,2.511725,0.002503,0.005863
1216629,1762291717.646107,2.505006,2.511085,0.002503,0.005543
1216629,1762291717.646123,2.503726,2.511405,0.001863,0.005703
1216629,1762291717.646180,2.504686,2.511405,0.002343,0.005703
1216629,1762291717.646234,2.505326,2.511405,0.002663,0.005703
1216629,1762291717.646250,2.505966,2.511725,0.002983,0.005863
1216630,1762291717.646297,2.505646,2.512045,0.002823,0.006023
1216630,1762291717.646341,2.505006,2.511085,0.002503,0.005543
1216630,1762291717.647262,2.505326,2.512045,0.002663,0.006023
1216630,1762291717.647285,2.505006,2.511085,0.002503,0.005543
1216630,1762291717.647291,2.505966,2.511725,0.002983,0.005863
1216631,1762291717.647296,2.505326,2.511725,0.002663,0.005863
1216631,1762291717.647302,2.505326,2.512045,0.002663,0.006023
1216631,1762291717.647349,2.505006,2.512045,0.002503,0.006023
1216631,1762291717.647363,2.504686,2.511725,0.002343,0.005863
1216631,1762291717.647369,2.505326,2.512365,0.002663,0.006183
1216631,1762291717.647393,2.503726,2.513965,0.001863,0.006983
1216631,1762291717.647437,2.505006,2.512685,0.002503,0.006343
1216641,1762291717.658263,2.505326,2.512685,0.002663,0.006343
1216642,1762291717.658298,2.505646,2.513005,0.002823,0.006503
1216642,1762291717.658445,2.505006,2.513325,0.002503,0.006663
1216642,1762291717.658546,2.504366,2.513325,0.002183,0.006663
1216644,1762291717.660960,2.505006,2.512365,0.002503,0.006183
1216644,1762291717.660985,2.504046,2.513325,0.002023,0.006663
1216644,1762291717.661000,2.505006,2.513325,0.002503,0.006663
1216644,1762291717.661014,2.504366,2.513965,0.002183,0.006983
1216644,1762291717.661029,2.504046,2.513005,0.002023,0.006503
1216644,1762291717.661041,2.503726,2.514285,0.001863,0.007142
1216644,1762291717.661279,2.504046,2.512685,0.002023,0.006343
1216645,1762291717.661325,2.504046,2.513645,0.002023,0.006823
1216645,1762291717.661333,2.504366,2.513005,0.002183,0.006503
1216645,1762291717.661339,2.504686,2.512685,0.002343,0.006343
1216645,1762291717.661344,2.503726,2.513325,0.001863,0.006663
1216645,1762291717.661349,2.503726,2.513005,0.001863,0.006503
1216645,1762291717.661426,2.504686,2.512685,0.002343,0.006343
1216645,1762291717.661440,2.506926,2.513005,0.003463,0.006503
1216645,1762291717.661445,2.508845,2.513645,0.004423,0.006823
1216645,1762291717.661471,2.502766,2.513965,0.001383,0.006983
1216659,1762291717.676201,2.497326,2.512045,-0.001337,0.006023
1216659,1762291717.676233,2.494126,2.512365,-0.002937,0.006183
1216659,1762291717.676258,2.502446,2.513645,0.001223,0.006823
1216659,1762291717.676291,2.521644,2.512365,0.010822,0.006183
1216660,1762291717.676307,2.529964,2.513325,0.014982,0.006663
1216660,1762291717.676313,2.524204,2.513965,0.012102,0.006983
