time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2165455,1762284950.519127,REWIND,3434,16.85661,-1.00000,0.00000,2165455
2165460,1762284950.519135,REWIND,3433,16.85170,-1.00000,0.00000,2165460
2165465,1762284950.519141,REWIND,3432,16.84679,-1.00000,0.00000,2165465
2165470,1762284950.519149,REWIND,3431,16.84188,-1.00000,0.00000,2165470
2165475,1762284950.519156,REWIND,3430,16.83697,-1.00000,0.00000,2165475
2165480,1762284950.519163,REWIND,3429,16.83206,-1.00000,0.00000,2165480
2165485,1762284950.519170,REWIND,3428,16.82715,-1.00000,0.00000,2165485
2165490,1762284950.519177,REWIND,3426,16.81734,-1.00000,0.00000,2165490
2165495,1762284950.519184,REWIND,3425,16.81243,-1.00000,0.00000,2165495
2165500,1762284950.519192,REWIND,3424,16.80752,-1.00000,0.00000,2165500
2165505,1762284950.519199,REWIND,3423,16.80261,-1.00000,0.00000,2165505
2165510,1762284950.519206,REWIND,3422,16.79770,-1.00000,0.00000,2165510
2165515,1762284950.519212,REWIND,3421,16.79279,-1.00000,0.00000,2165515
2165520,1762284950.519219,REWIND,3420,16.78789,-1.00000,0.00000,2165520
2165525,1762284950.519227,REWIND,3419,16.78298,-1.00000,0.00000,2165525
2165530,1762284950.519233,REWIND,3418,16.77807,-1.00000,0.00000,2165530
2165535,1762284950.519240,REWIND,3417,16.77316,-1.00000,0.00000,2165535
2165540,1762284950.519248,REWIND,3416,16.76825,-1.00000,0.00000,2165540
2165545,1762284950.519256,REWIND,3415,16.76334,-1.00000,0.00000,2165545
2165550,1762284950.519263,REWIND,3414,16.75843,-1.00000,0.00000,2165550
2165580,1762284950.786299,REWIND,3408,16.72898,-1.00000,0.00000,2165580
2165585,1762284950.786329,REWIND,3407,16.72407,-1.00000,0.00000,2165585
2165590,1762284950.786342,REWIND,3406,16.71916,-1.00000,0.00000,2165590
2165595,1762284950.786353,REWIND,3405,16.71425,-1.00000,0.00000,2165595
2165600,1762284950.786364,REWIND,3404,16.70934,-1.00000,0.00000,2165600
2165605,1762284950.786374,REWIND,3403,16.70444,-1.00000,0.00000,2165605
2165610,1762284950.786384,REWIND,3402,16.69953,-1.00000,0.00000,2165610
2165615,1762284950.786394,REWIND,3401,16.69462,-1.00000,0.00000,2165615
2165620,1762284950.786403,REWIND,3400,16.68971,-1.00000,0.00000,2165620
2165625,1762284950.786413,REWIND,3399,16.68480,-1.00000,0.00000,2165625
2165630,1762284950.786422,REWIND,3398,16.67989,-1.00000,0.00000,2165630
2165635,1762284950.786432,REWIND,3397,16.67498,-1.00000,0.00000,2165635
2165640,1762284950.786441,REWIND,3396,16.67007,-1.00000,0.00000,2165640
2165645,1762284950.786451,REWIND,3395,16.66517,-1.00000,0.00000,2165645
2165650,1762284950.786460,REWIND,3394,16.66026,-1.00000,0.00000,2165650
2165655,1762284950.786488,REWIND,3393,16.65535,-1.00000,0.00000,2165655
2165660,1762284950.786498,REWIND,3392,16.65044,-1.00000,0.00000,2165660
2165665,1762284950.786508,REWIND,3391,16.64553,-1.00000,0.00000,2165665
2165670,1762284950.786518,REWIND,3390,16.64062,-1.00000,0.00000,2165670
2165675,1762284950.786527,REWIND,3389,16.63571,-1.00000,0.00000,2165675
2165680,1762284950.786536,REWIND,3388,16.63081,-1.00000,0.00000,2165680
2165685,1762284950.786546,REWIND,3387,16.62590,-1.00000,0.00000,2165685
2165690,1762284950.786555,REWIND,3386,16.62099,-1.00000,0.00000,2165690
2165695,1762284950.786564,REWIND,3385,16.61608,-1.00000,0.00000,2165695
2165700,1762284950.786574,REWIND,3384,16.61117,-1.00000,0.00000,2165700
2165705,1762284950.786583,REWIND,3383,16.60626,-1.00000,0.00000,2165705
2165710,1762284950.786592,REWIND,3382,16.60135,-1.00000,0.00000,2165710
2165715,1762284950.786602,REWIND,3381,16.59644,-1.00000,0.00000,2165715
2165720,1762284950.786611,REWIND,3380,16.59154,-1.00000,0.00000,2165720
2165725,1762284950.786620,REWIND,3379,16.58663,-1.00000,0.00000,2165725
2165730,1762284950.786629,REWIND,3378,16.58172,-1.00000,0.00000,2165730
2165735,1762284950.786638,REWIND,3377,16.57681,-1.00000,0.00000,2165735
2165740,1762284950.786648,REWIND,3376,16.57190,-1.00000,0.00000,2165740
2165745,1762284950.786657,REWIND,3375,16.56699,-1.00000,0.00000,2165745
2165750,1762284950.786666,REWIND,3374,16.56208,-1.00000,0.00000,2165750
2165755,1762284950.786674,REWIND,3372,16.55227,-1.00000,0.00000,2165755
2165760,1762284950.786711,REWIND,3371,16.54736,-1.00000,0.00000,2165760
2165765,1762284950.786787,REWIND,3370,16.54245,-1.00000,0.00000,2165765
2165770,1762284950.786816,REWIND,3369,16.53754,-1.00000,0.00000,2165770
2165775,1762284950.786828,REWIND,3368,16.53263,-1.00000,0.00000,2165775
2165780,1762284950.786838,REWIND,3367,16.52772,-1.00000,0.00000,2165780
2165785,1762284950.786848,REWIND,3366,16.52281,-1.00000,0.00000,2165785
2165790,1762284950.786856,REWIND,3365,16.51790,-1.00000,0.00000,2165790
2165795,1762284950.786865,REWIND,3364,16.51299,-1.00000,0.00000,2165795
2165800,1762284950.786874,REWIND,3363,16.50809,-1.00000,0.00000,2165800
2165805,1762284950.786883,REWIND,3362,16.50318,-1.00000,0.00000,2165805
2165810,1762284950.786891,REWIND,3361,16.49827,-1.00000,0.00000,2165810
2165815,1762284950.786899,REWIND,3360,16.49336,-1.00000,0.00000,2165815
2165820,1762284950.786908,REWIND,3359,16.48845,-1.00000,0.00000,2165820
2165845,1762284951.051361,REWIND,3354,16.46391,-1.00000,0.00000,2165845
2165850,1762284951.051404,REWIND,3353,16.45900,-1.00000,0.00000,2165850
2165855,1762284951.051425,REWIND,3352,16.45409,-1.00000,0.00000,2165855
2165860,1762284951.051443,REWIND,3351,16.44918,-1.00000,0.00000,2165860
2165865,1762284951.051460,REWIND,3350,16.44427,-1.00000,0.00000,2165865
2165870,1762284951.051476,REWIND,3349,16.43936,-1.00000,0.00000,2165870
2165875,1762284951.051491,REWIND,3348,16.43446,-1.00000,0.00000,2165875
2165880,1762284951.051507,REWIND,3347,16.42955,-1.00000,0.00000,2165880
2165885,1762284951.051522,REWIND,3346,16.42464,-1.00000,0.00000,2165885
2165890,1762284951.051537,REWIND,3345,16.41973,-1.00000,0.00000,2165890
2165895,1762284951.051552,REWIND,3344,16.41482,-1.00000,0.00000,2165895
2165900,1762284951.051567,REWIND,3343,16.40991,-1.00000,0.00000,2165900
2165905,1762284951.051583,REWIND,3342,16.40500,-1.00000,0.00000,2165905
2165910,1762284951.051597,REWIND,3341,16.40009,-1.00000,0.00000,2165910
2165915,1762284951.051612,REWIND,3340,16.39519,-1.00000,0.00000,2165915
2165920,1762284951.051627,REWIND,3339,16.39028,-1.00000,0.00000,2165920
2165925,1762284951.051683,REWIND,3338,16.38537,-1.00000,0.00000,2165925
2165930,1762284951.051698,REWIND,3337,16.38046,-1.00000,0.00000,2165930
2165935,1762284951.051712,REWIND,3336,16.37555,-1.00000,0.00000,2165935
2165940,1762284951.051727,REWIND,3335,16.37064,-1.00000,0.00000,2165940
2165945,1762284951.051742,REWIND,3334,16.36573,-1.00000,0.00000,2165945
2165950,1762284951.051756,REWIND,3333,16.36082,-1.00000,0.00000,2165950
2165955,1762284951.051771,REWIND,3332,16.35592,-1.00000,0.00000,2165955
2165960,1762284951.051785,REWIND,3331,16.35101,-1.00000,0.00000,2165960
2165965,1762284951.051799,REWIND,3330,16.34610,-1.00000,0.00000,2165965
2165970,1762284951.051813,REWIND,3329,16.34119,-1.00000,0.00000,2165970
2165975,1762284951.051827,REWIND,3328,16.33628,-1.00000,0.00000,2165975
2165980,1762284951.051841,REWIND,3327,16.33137,-1.00000,0.00000,2165980
2165985,1762284951.051855,REWIND,3326,16.32646,-1.00000,0.00000,2165985
2165990,1762284951.051869,REWIND,3325,16.32155,-1.00000,0.00000,2165990
2165995,1762284951.051883,REWIND,3324,16.31665,-1.00000,0.00000,2165995
2166000,1762284951.051897,REWIND,3323,16.31174,-1.00000,0.00000,2166000
2166005,1762284951.051911,REWIND,3322,16.30683,-1.00000,0.00000,2166005
2166010,1762284951.051925,REWIND,3321,16.30192,-1.00000,0.00000,2166010
2166015,1762284951.051939,REWIND,3320,16.29701,-1.00000,0.00000,2166015
2166020,1762284951.051952,REWIND,3319,16.29210,-1.00000,0.00000,2166020
2166025,1762284951.051983,REWIND,3317,16.28229,-1.00000,0.00000,2166025
2166030,1762284951.051996,REWIND,3316,16.27738,-1.00000,0.00000,2166030
2166035,1762284951.052010,REWIND,3315,16.27247,-1.00000,0.00000,2166035
2166040,1762284951.052023,REWIND,3314,16.26756,-1.00000,0.00000,2166040
2166045,1762284951.052037,REWIND,3313,16.26265,-1.00000,0.00000,2166045
2166050,1762284951.052050,REWIND,3312,16.25774,-1.00000,0.00000,2166050
2166055,1762284951.052064,REWIND,3311,16.25283,-1.00000,0.00000,2166055
2166060,1762284951.052078,REWIND,3310,16.24792,-1.00000,0.00000,2166060
2166065,1762284951.052091,REWIND,3309,16.24302,-1.00000,0.00000,2166065
2166070,1762284951.052105,REWIND,3308,16.23811,-1.00000,0.00000,2166070
2166075,1762284951.052119,REWIND,3307,16.23320,-1.00000,0.00000,2166075
2166080,1762284951.052132,REWIND,3306,16.22829,-1.00000,0.00000,2166080
2166085,1762284951.052146,REWIND,3305,16.22338,-1.00000,0.00000,2166085
2166090,1762284951.052159,REWIND,3304,16.21847,-1.00000,0.00000,2166090
2166110,1762284951.332912,REWIND,3300,16.19884,-1.00000,0.00000,2166110
2166115,1762284951.332955,REWIND,3299,16.19393,-1.00000,0.00000,2166115
2166120,1762284951.332977,REWIND,3298,16.18902,-1.00000,0.00000,2166120
2166125,1762284951.332995,REWIND,3297,16.18411,-1.00000,0.00000,2166125
2166130,1762284951.333011,REWIND,3296,16.17920,-1.00000,0.00000,2166130
2166135,1762284951.333027,REWIND,3295,16.17429,-1.00000,0.00000,2166135
2166140,1762284951.333043,REWIND,3294,16.16938,-1.00000,0.00000,2166140
2166145,1762284951.333059,REWIND,3293,16.16447,-1.00000,0.00000,2166145
2166150,1762284951.333074,REWIND,3292,16.15957,-1.00000,0.00000,2166150
2166155,1762284951.333088,REWIND,3291,16.15466,-1.00000,0.00000,2166155
2166160,1762284951.333103,REWIND,3290,16.14975,-1.00000,0.00000,2166160
2166165,1762284951.333118,REWIND,3289,16.14484,-1.00000,0.00000,2166165
2166170,1762284951.333133,REWIND,3288,16.13993,-1.00000,0.00000,2166170
2166175,1762284951.333148,REWIND,3287,16.13502,-1.00000,0.00000,2166175
2166180,1762284951.333163,REWIND,3286,16.13011,-1.00000,0.00000,2166180
2166185,1762284951.333178,REWIND,3285,16.12521,-1.00000,0.00000,2166185
2166190,1762284951.333224,REWIND,3284,16.12030,-1.00000,0.00000,2166190
2166195,1762284951.333239,REWIND,3283,16.11539,-1.00000,0.00000,2166195
2166200,1762284951.333253,REWIND,3282,16.11048,-1.00000,0.00000,2166200
2166205,1762284951.333268,REWIND,3281,16.10557,-1.00000,0.00000,2166205
2166210,1762284951.333283,REWIND,3280,16.10066,-1.00000,0.00000,2166210
2166215,1762284951.333297,REWIND,3279,16.09575,-1.00000,0.00000,2166215
2166220,1762284951.333312,REWIND,3278,16.09084,-1.00000,0.00000,2166220
2166225,1762284951.333326,REWIND,3277,16.08594,-1.00000,0.00000,2166225
2166230,1762284951.333340,REWIND,3276,16.08103,-1.00000,0.00000,2166230
2166235,1762284951.333354,REWIND,3275,16.07612,-1.00000,0.00000,2166235
2166240,1762284951.333368,REWIND,3274,16.07121,-1.00000,0.00000,2166240
2166245,1762284951.333382,REWIND,3273,16.06630,-1.00000,0.00000,2166245
2166250,1762284951.333396,REWIND,3272,16.06139,-1.00000,0.00000,2166250
2166255,1762284951.333410,REWIND,3271,16.05648,-1.00000,0.00000,2166255
2166260,1762284951.333425,REWIND,3270,16.05157,-1.00000,0.00000,2166260
2166265,1762284951.333439,REWIND,3269,16.04667,-1.00000,0.00000,2166265
2166270,1762284951.333453,REWIND,3268,16.04176,-1.00000,0.00000,2166270
2166275,1762284951.333468,REWIND,3267,16.03685,-1.00000,0.00000,2166275
2166280,1762284951.333482,REWIND,3266,16.03194,-1.00000,0.00000,2166280
2166285,1762284951.333497,REWIND,3265,16.02703,-1.00000,0.00000,2166285
2166290,1762284951.333511,REWIND,3263,16.01721,-1.00000,0.00000,2166290
2166295,1762284951.333525,REWIND,3262,16.01230,-1.00000,0.00000,2166295
2166300,1762284951.333539,REWIND,3261,16.00739,-1.00000,0.00000,2166300
2166305,1762284951.333554,REWIND,3260,16.00249,-1.00000,0.00000,2166305
2166310,1762284951.333568,REWIND,3259,15.99758,-1.00000,0.00000,2166310
2166315,1762284951.333582,REWIND,3258,15.99267,-1.00000,0.00000,2166315
2166320,1762284951.333595,REWIND,3257,15.98776,-1.00000,0.00000,2166320
2166325,1762284951.333609,REWIND,3256,15.98285,-1.00000,0.00000,2166325
2166330,1762284951.333623,REWIND,3255,15.97794,-1.00000,0.00000,2166330
2166335,1762284951.333637,REWIND,3254,15.97303,-1.00000,0.00000,2166335
2166340,1762284951.333650,REWIND,3253,15.96813,-1.00000,0.00000,2166340
2166345,1762284951.333664,REWIND,3252,15.96322,-1.00000,0.00000,2166345
2166350,1762284951.333677,REWIND,3251,15.95831,-1.00000,0.00000,2166350
2166355,1762284951.333692,REWIND,3250,15.95340,-1.00000,0.00000,2166355
2166390,1762284951.617811,REWIND,3243,15.91904,-1.00000,0.00000,2166390
2166395,1762284951.617865,REWIND,3242,15.91413,-1.00000,0.00000,2166395
2166400,1762284951.617926,REWIND,3241,15.90922,-1.00000,0.00000,2166400
2166405,1762284951.617954,REWIND,3240,15.90431,-1.00000,0.00000,2166405
2166410,1762284951.617974,REWIND,3239,15.89940,-1.00000,0.00000,2166410
2166415,1762284951.618011,REWIND,3238,15.89449,-1.00000,0.00000,2166415
2166420,1762284951.618033,REWIND,3237,15.88959,-1.00000,0.00000,2166420
2166425,1762284951.618069,REWIND,3236,15.88468,-1.00000,0.00000,2166425
2166430,1762284951.618090,REWIND,3235,15.87977,-1.00000,0.00000,2166430
2166435,1762284951.618136,REWIND,3233,15.86995,-1.00000,0.00000,2166435
2166440,1762284951.618160,REWIND,3232,15.86504,-1.00000,0.00000,2166440
2166445,1762284951.618180,REWIND,3231,15.86013,-1.00000,0.00000,2166445
2166450,1762284951.618236,REWIND,3230,15.85522,-1.00000,0.00000,2166450
2166455,1762284951.618259,REWIND,3229,15.85032,-1.00000,0.00000,2166455
2166460,1762284951.618278,REWIND,3228,15.84541,-1.00000,0.00000,2166460
2166465,1762284951.618322,REWIND,3227,15.84050,-1.00000,0.00000,2166465
2166470,1762284951.618389,REWIND,3226,15.83559,-1.00000,0.00000,2166470
2166475,1762284951.618408,REWIND,3225,15.83068,-1.00000,0.00000,2166475
2166480,1762284951.618431,REWIND,3224,15.82577,-1.00000,0.00000,2166480
2166485,1762284951.618454,REWIND,3223,15.82086,-1.00000,0.00000,2166485
2166490,1762284951.618472,REWIND,3222,15.81595,-1.00000,0.00000,2166490
2166495,1762284951.618525,REWIND,3221,15.81105,-1.00000,0.00000,2166495
2166500,1762284951.618550,REWIND,3220,15.80614,-1.00000,0.00000,2166500
2166505,1762284951.618624,REWIND,3219,15.80123,-1.00000,0.00000,2166505
2166510,1762284951.618673,REWIND,3218,15.79632,-1.00000,0.00000,2166510
2166515,1762284951.618700,REWIND,3217,15.79141,-1.00000,0.00000,2166515
2166520,1762284951.618721,REWIND,3216,15.78650,-1.00000,0.00000,2166520
2166525,1762284951.618789,REWIND,3215,15.78159,-1.00000,0.00000,2166525
2166530,1762284951.618821,REWIND,3214,15.77668,-1.00000,0.00000,2166530
2166535,1762284951.618874,REWIND,3213,15.77178,-1.00000,0.00000,2166535
2166540,1762284951.618884,REWIND,3212,15.76687,-1.00000,0.00000,2166540
2166545,1762284951.618891,REWIND,3211,15.76196,-1.00000,0.00000,2166545
2166550,1762284951.618947,REWIND,3210,15.75705,-1.00000,0.00000,2166550
2166555,1762284951.619034,REWIND,3208,15.74723,-1.00000,0.00000,2166555
2166560,1762284951.619044,REWIND,3207,15.74232,-1.00000,0.00000,2166560
2166565,1762284951.619051,REWIND,3206,15.73742,-1.00000,0.00000,2166565
2166570,1762284951.619057,REWIND,3205,15.73251,-1.00000,0.00000,2166570
2166575,1762284951.619063,REWIND,3204,15.72760,-1.00000,0.00000,2166575
2166580,1762284951.619070,REWIND,3203,15.72269,-1.00000,0.00000,2166580
2166585,1762284951.619076,REWIND,3202,15.71778,-1.00000,0.00000,2166585
2166590,1762284951.619082,REWIND,3201,15.71287,-1.00000,0.00000,2166590
2166595,1762284951.619089,REWIND,3200,15.70796,-1.00000,0.00000,2166595
2166600,1762284951.619095,REWIND,3199,15.70305,-1.00000,0.00000,2166600
2166605,1762284951.619102,REWIND,3198,15.69814,-1.00000,0.00000,2166605
2166610,1762284951.619108,REWIND,3197,15.69324,-1.00000,0.00000,2166610
2166615,1762284951.619114,REWIND,3196,15.68833,-1.00000,0.00000,2166615
2166620,1762284951.619120,REWIND,3195,15.68342,-1.00000,0.00000,2166620
2166625,1762284951.619126,REWIND,3194,15.67851,-1.00000,0.00000,2166625
2166630,1762284951.619132,REWIND,3193,15.67360,-1.00000,0.00000,2166630
2166635,1762284951.619138,REWIND,3192,15.66869,-1.00000,0.00000,2166635
2166675,1762284951.896658,REWIND,3184,15.62942,-1.00000,0.00000,2166675
2166680,1762284951.896681,REWIND,3183,15.62451,-1.00000,0.00000,2166680
2166685,1762284951.896692,REWIND,3182,15.61961,-1.00000,0.00000,2166685
2166690,1762284951.896702,REWIND,3181,15.61470,-1.00000,0.00000,2166690
2166695,1762284951.896710,REWIND,3180,15.60979,-1.00000,0.00000,2166695
2166700,1762284951.896718,REWIND,3179,15.60488,-1.00000,0.00000,2166700
2166705,1762284951.896727,REWIND,3178,15.59997,-1.00000,0.00000,2166705
2166710,1762284951.896735,REWIND,3177,15.59506,-1.00000,0.00000,2166710
2166715,1762284951.896743,REWIND,3176,15.59015,-1.00000,0.00000,2166715
2166720,1762284951.896751,REWIND,3175,15.58524,-1.00000,0.00000,2166720
2166725,1762284951.896758,REWIND,3174,15.58034,-1.00000,0.00000,2166725
2166730,1762284951.896766,REWIND,3173,15.57543,-1.00000,0.00000,2166730
2166735,1762284951.896819,REWIND,3172,15.57052,-1.00000,0.00000,2166735
2166740,1762284951.896827,REWIND,3171,15.56561,-1.00000,0.00000,2166740
2166745,1762284951.896835,REWIND,3170,15.56070,-1.00000,0.00000,2166745
2166750,1762284951.896843,REWIND,3169,15.55579,-1.00000,0.00000,2166750
2166755,1762284951.896890,REWIND,3168,15.55088,-1.00000,0.00000,2166755
2166760,1762284951.896899,REWIND,3167,15.54597,-1.00000,0.00000,2166760
2166765,1762284951.896907,REWIND,3166,15.54107,-1.00000,0.00000,2166765
2166770,1762284951.896915,REWIND,3165,15.53616,-1.00000,0.00000,2166770
2166775,1762284951.896922,REWIND,3164,15.53125,-1.00000,0.00000,2166775
2166780,1762284951.896930,REWIND,3163,15.52634,-1.00000,0.00000,2166780
2166785,1762284951.896937,REWIND,3162,15.52143,-1.00000,0.00000,2166785
2166790,1762284951.896945,REWIND,3161,15.51652,-1.00000,0.00000,2166790
2166795,1762284951.896952,REWIND,3160,15.51161,-1.00000,0.00000,2166795
2166800,1762284951.896960,REWIND,3159,15.50670,-1.00000,0.00000,2166800
2166805,1762284951.896967,REWIND,3158,15.50180,-1.00000,0.00000,2166805
2166810,1762284951.896975,REWIND,3157,15.49689,-1.00000,0.00000,2166810
2166815,1762284951.896982,REWIND,3156,15.49198,-1.00000,0.00000,2166815
2166820,1762284951.896989,REWIND,3155,15.48707,-1.00000,0.00000,2166820
2166825,1762284951.896996,REWIND,3153,15.47725,-1.00000,0.00000,2166825
2166830,1762284951.897004,REWIND,3152,15.47234,-1.00000,0.00000,2166830
2166835,1762284951.897012,REWIND,3151,15.46743,-1.00000,0.00000,2166835
2166840,1762284951.897019,REWIND,3150,15.46253,-1.00000,0.00000,2166840
2166845,1762284951.897026,REWIND,3149,15.45762,-1.00000,0.00000,2166845
2166850,1762284951.897034,REWIND,3148,15.45271,-1.00000,0.00000,2166850
2166855,1762284951.897041,REWIND,3147,15.44780,-1.00000,0.00000,2166855
2166860,1762284951.897049,REWIND,3146,15.44289,-1.00000,0.00000,2166860
2166865,1762284951.897057,REWIND,3145,15.43798,-1.00000,0.00000,2166865
2166870,1762284951.897064,REWIND,3144,15.43307,-1.00000,0.00000,2166870
2166875,1762284951.897071,REWIND,3143,15.42816,-1.00000,0.00000,2166875
2166880,1762284951.897079,REWIND,3142,15.42326,-1.00000,0.00000,2166880
2166885,1762284951.897086,REWIND,3141,15.41835,-1.00000,0.00000,2166885
2166890,1762284951.897093,REWIND,3140,15.41344,-1.00000,0.00000,2166890
2166895,1762284951.897100,REWIND,3139,15.40853,-1.00000,0.00000,2166895
2166900,1762284951.897108,REWIND,3138,15.40362,-1.00000,0.00000,2166900
2166905,1762284951.897115,REWIND,3137,15.39871,-1.00000,0.00000,2166905
2166910,1762284951.897122,REWIND,3136,15.39380,-1.00000,0.00000,2166910
2166915,1762284951.897129,REWIND,3135,15.38889,-1.00000,0.00000,2166915
2166920,1762284951.897136,REWIND,3134,15.38399,-1.00000,0.00000,2166920
2166955,1762284952.171921,REWIND,3127,15.34962,-1.00000,0.00000,2166955
2166960,1762284952.171946,REWIND,3126,15.34472,-1.00000,0.00000,2166960
2166965,1762284952.171958,REWIND,3125,15.33981,-1.00000,0.00000,2166965
2166970,1762284952.171967,REWIND,3124,15.33490,-1.00000,0.00000,2166970
2166975,1762284952.171976,REWIND,3123,15.32999,-1.00000,0.00000,2166975
2166980,1762284952.171984,REWIND,3122,15.32508,-1.00000,0.00000,2166980
2166985,1762284952.171991,REWIND,3121,15.32017,-1.00000,0.00000,2166985
2166990,1762284952.172010,REWIND,3120,15.31526,-1.00000,0.00000,2166990
2166995,1762284952.172017,REWIND,3119,15.31035,-1.00000,0.00000,2166995
2167000,1762284952.172024,REWIND,3118,15.30545,-1.00000,0.00000,2167000
