time_ms,time_ts,v4,v5,g4,g5
1881237,1762284666.162366,2.504366,2.542443,0.002183,0.021221
1881237,1762284666.162370,2.504686,2.542443,0.002343,0.021221
1881237,1762284666.162374,2.504046,2.542123,0.002023,0.021061
1881237,1762284666.162378,2.504366,2.542763,0.002183,0.021381
1881237,1762284666.162389,2.504046,2.543723,0.002023,0.021861
1881252,1762284666.177598,2.504046,2.543083,0.002023,0.021541
1881252,1762284666.177628,2.504686,2.542443,0.002343,0.021221
1881252,1762284666.177634,2.504046,2.543083,0.002023,0.021541
1881252,1762284666.177641,2.504366,2.543403,0.002183,0.021701
1881252,1762284666.177669,2.504046,2.542763,0.002023,0.021381
1881252,1762284666.177676,2.504366,2.542123,0.002183,0.021061
1881252,1762284666.177681,2.504046,2.542123,0.002023,0.021061
1881252,1762284666.177687,2.504686,2.542443,0.002343,0.021221
1881252,1762284666.177701,2.503406,2.543083,0.001703,0.021541
1881252,1762284666.177705,2.503726,2.542763,0.001863,0.021381
1881267,1762284666.192728,2.503726,2.543083,0.001863,0.021541
1881267,1762284666.192750,2.503406,2.542443,0.001703,0.021221
1881268,1762284666.193051,2.504366,2.542123,0.002183,0.021061
1881268,1762284666.193097,2.502766,2.542763,0.001383,0.021381
1881268,1762284666.193104,2.503726,2.543083,0.001863,0.021541
1881268,1762284666.193110,2.503086,2.542763,0.001543,0.021381
1881268,1762284666.193115,2.503406,2.542123,0.001703,0.021061
1881268,1762284666.193137,2.504366,2.542123,0.002183,0.021061
1881268,1762284666.193143,2.503726,2.543723,0.001863,0.021861
1881268,1762284666.193175,2.502446,2.542763,0.001223,0.021381
1881269,1762284666.193908,2.503086,2.542763,0.001543,0.021381
1881269,1762284666.193951,2.503726,2.543083,0.001863,0.021541
1881269,1762284666.193983,2.502766,2.542763,0.001383,0.021381
1881269,1762284666.193997,2.502766,2.542763,0.001383,0.021381
1881269,1762284666.194003,2.503086,2.542123,0.001543,0.021061
1881269,1762284666.194009,2.503726,2.542763,0.001863,0.021381
1881269,1762284666.194014,2.502446,2.542123,0.001223,0.021061
1881269,1762284666.194030,2.502766,2.541803,0.001383,0.020902
1881269,1762284666.194038,2.504046,2.541483,0.002023,0.020742
1881269,1762284666.194044,2.503726,2.541483,0.001863,0.020742
1881283,1762284666.208746,2.503086,2.540843,0.001543,0.020422
1881283,1762284666.208775,2.503406,2.541483,0.001703,0.020742
1881283,1762284666.208782,2.503726,2.541483,0.001863,0.020742
1881283,1762284666.208788,2.503406,2.540843,0.001703,0.020422
1881283,1762284666.208793,2.502766,2.540843,0.001383,0.020422
1881283,1762284666.208799,2.503726,2.540203,0.001863,0.020102
1881283,1762284666.208804,2.504366,2.539883,0.002183,0.019942
1881283,1762284666.208810,2.504046,2.539563,0.002023,0.019782
1881283,1762284666.208815,2.503086,2.538923,0.001543,0.019462
1881283,1762284666.208821,2.504366,2.538603,0.002183,0.019302
1881300,1762284666.225049,2.504366,2.538283,0.002183,0.019142
1881300,1762284666.225076,2.504046,2.539243,0.002023,0.019622
1881300,1762284666.225082,2.503406,2.537643,0.001703,0.018822
1881300,1762284666.225087,2.504046,2.537643,0.002023,0.018822
1881300,1762284666.225495,2.503726,2.538283,0.001863,0.019142
1881300,1762284666.225504,2.503406,2.537643,0.001703,0.018822
1881301,1762284666.226608,2.504046,2.537323,0.002023,0.018662
1881304,1762284666.229722,2.504046,2.536683,0.002023,0.018342
1881304,1762284666.229739,2.504366,2.536363,0.002183,0.018182
1881304,1762284666.229774,2.504046,2.537003,0.002023,0.018502
1881305,1762284666.230819,2.503086,2.535403,0.001543,0.017702
1881306,1762284666.230831,2.504046,2.534764,0.002023,0.017382
1881306,1762284666.230836,2.503726,2.535723,0.001863,0.017862
1881306,1762284666.230882,2.504046,2.534444,0.002023,0.017222
1881306,1762284666.230888,2.503726,2.534764,0.001863,0.017382
1881306,1762284666.230894,2.504366,2.533804,0.002183,0.016902
1881306,1762284666.230899,2.503406,2.534124,0.001703,0.017062
1881306,1762284666.230917,2.503726,2.532844,0.001863,0.016422
1881306,1762284666.230956,2.504366,2.532844,0.002183,0.016422
1881306,1762284666.230970,2.503086,2.532204,0.001543,0.016102
1881314,1762284666.239639,2.504046,2.531564,0.002023,0.015782
1881314,1762284666.239675,2.504366,2.530604,0.002183,0.015302
1881314,1762284666.239684,2.504046,2.530604,0.002023,0.015302
1881314,1762284666.239690,2.504046,2.529964,0.002023,0.014982
1881314,1762284666.239696,2.503406,2.529324,0.001703,0.014662
1881314,1762284666.239701,2.504686,2.529324,0.002343,0.014662
1881314,1762284666.239706,2.503406,2.528044,0.001703,0.014022
1881314,1762284666.239718,2.505006,2.528364,0.002503,0.014182
1881314,1762284666.239737,2.502766,2.527724,0.001383,0.013862
1881314,1762284666.239770,2.504046,2.527084,0.002023,0.013542
1881315,1762284666.239939,2.504366,2.526444,0.002183,0.013222
1881315,1762284666.239948,2.503086,2.528044,0.001543,0.014022
1881315,1762284666.239954,2.503726,2.525804,0.001863,0.012902
1881315,1762284666.239959,2.505006,2.525804,0.002503,0.012902
1881315,1762284666.239965,2.503406,2.526444,0.001703,0.013222
1881315,1762284666.239970,2.504046,2.524524,0.002023,0.012262
1881315,1762284666.239975,2.504366,2.526124,0.002183,0.013062
1881315,1762284666.239980,2.502766,2.524844,0.001383,0.012422
1881315,1762284666.239985,2.504366,2.525164,0.002183,0.012582
1881315,1762284666.239990,2.504366,2.524524,0.002183,0.012262
1881330,1762284666.255586,2.503726,2.525164,0.001863,0.012582
1881330,1762284666.255626,2.503406,2.523244,0.001703,0.011622
1881330,1762284666.255672,2.503406,2.523884,0.001703,0.011942
1881330,1762284666.255679,2.503406,2.524204,0.001703,0.012102
1881330,1762284666.255685,2.503726,2.524204,0.001863,0.012102
1881330,1762284666.255704,2.502446,2.524204,0.001223,0.012102
1881330,1762284666.255711,2.503406,2.523564,0.001703,0.011782
1881330,1762284666.255726,2.504046,2.522924,0.002023,0.011462
1881330,1762284666.255732,2.503726,2.523564,0.001863,0.011782
1881330,1762284666.255737,2.503086,2.523884,0.001543,0.011942
1881346,1762284666.271365,2.503086,2.523244,0.001543,0.011622
1881346,1762284666.271415,2.503406,2.524204,0.001703,0.012102
1881346,1762284666.271428,2.502446,2.524204,0.001223,0.012102
1881346,1762284666.271437,2.501166,2.523884,0.000583,0.011942
1881346,1762284666.271447,2.502766,2.523884,0.001383,0.011942
1881346,1762284666.271456,2.503086,2.524524,0.001543,0.012262
1881346,1762284666.271466,2.501806,2.524524,0.000903,0.012262
1881346,1762284666.271477,2.501806,2.523564,0.000903,0.011782
1881346,1762284666.271488,2.501806,2.524844,0.000903,0.012422
1881346,1762284666.271518,2.502126,2.525164,0.001063,0.012582
1881362,1762284666.287323,2.502766,2.523884,0.001383,0.011942
1881363,1762284666.288563,2.502766,2.524844,0.001383,0.012422
1881363,1762284666.288597,2.502446,2.524204,0.001223,0.012102
1881363,1762284666.288606,2.503086,2.524844,0.001543,0.012422
1881363,1762284666.288611,2.502766,2.525484,0.001383,0.012742
1881363,1762284666.288654,2.502766,2.525484,0.001383,0.012742
1881363,1762284666.288676,2.502446,2.525804,0.001223,0.012902
1881363,1762284666.288685,2.502446,2.525484,0.001223,0.012742
1881363,1762284666.288689,2.503086,2.525804,0.001543,0.012902
1881363,1762284666.288692,2.503086,2.525804,0.001543,0.012902
1881368,1762284666.293012,2.502766,2.526124,0.001383,0.013062
1881368,1762284666.293050,2.502766,2.527084,0.001383,0.013542
1881368,1762284666.293102,2.502766,2.526764,0.001383,0.013382
1881368,1762284666.293413,2.504046,2.526444,0.002023,0.013222
1881368,1762284666.293435,2.503086,2.527724,0.001543,0.013862
1881368,1762284666.293441,2.503406,2.527084,0.001703,0.013542
1881368,1762284666.293447,2.504046,2.527724,0.002023,0.013862
1881368,1762284666.293452,2.503086,2.528364,0.001543,0.014182
1881368,1762284666.293469,2.502126,2.527724,0.001063,0.013862
1881368,1762284666.293510,2.502446,2.527404,0.001223,0.013702
1881380,1762284666.305086,2.503406,2.529004,0.001703,0.014502
1881380,1762284666.305114,2.502766,2.528364,0.001383,0.014182
1881380,1762284666.305130,2.503086,2.528364,0.001543,0.014182
1881380,1762284666.305140,2.503086,2.528364,0.001543,0.014182
1881380,1762284666.305155,2.502766,2.529644,0.001383,0.014822
1881380,1762284666.305192,2.503086,2.529004,0.001543,0.014502
1881380,1762284666.305206,2.503406,2.529004,0.001703,0.014502
1881380,1762284666.305232,2.503086,2.528684,0.001543,0.014342
1881380,1762284666.305245,2.502126,2.529324,0.001063,0.014662
1881380,1762284666.305254,2.503086,2.529004,0.001543,0.014502
1881381,1762284666.305951,2.503086,2.529644,0.001543,0.014822
1881381,1762284666.305975,2.502126,2.529004,0.001063,0.014502
1881381,1762284666.305984,2.502766,2.529324,0.001383,0.014662
1881381,1762284666.305989,2.502446,2.529644,0.001223,0.014822
1881381,1762284666.305995,2.502766,2.528684,0.001383,0.014342
1881381,1762284666.306018,2.502446,2.529324,0.001223,0.014662
1881381,1762284666.306045,2.503086,2.528684,0.001543,0.014342
1881381,1762284666.306058,2.502126,2.529644,0.001063,0.014822
1881381,1762284666.306067,2.502766,2.528364,0.001383,0.014182
1881381,1762284666.306075,2.503406,2.528684,0.001703,0.014342
1881394,1762284666.319519,2.503086,2.528684,0.001543,0.014342
1881394,1762284666.319540,2.503726,2.527404,0.001863,0.013702
1881394,1762284666.319547,2.503086,2.528364,0.001543,0.014182
1881394,1762284666.319553,2.503086,2.527724,0.001543,0.013862
1881394,1762284666.319558,2.502766,2.527724,0.001383,0.013862
1881394,1762284666.319592,2.503726,2.527404,0.001863,0.013702
1881394,1762284666.319608,2.503086,2.527724,0.001543,0.013862
1881394,1762284666.319624,2.502766,2.526444,0.001383,0.013222
1881394,1762284666.319630,2.503406,2.526444,0.001703,0.013222
1881394,1762284666.319635,2.503726,2.526764,0.001863,0.013382
1881395,1762284666.320415,2.503086,2.527404,0.001543,0.013702
1881395,1762284666.320441,2.503406,2.526444,0.001703,0.013222
1881395,1762284666.320450,2.503086,2.526764,0.001543,0.013382
1881395,1762284666.320468,2.504686,2.527404,0.002343,0.013702
1881395,1762284666.320474,2.502766,2.526764,0.001383,0.013382
1881395,1762284666.320479,2.503726,2.526764,0.001863,0.013382
1881395,1762284666.320486,2.504046,2.527724,0.002023,0.013862
1881395,1762284666.320491,2.503086,2.528044,0.001543,0.014022
1881395,1762284666.320506,2.503086,2.527084,0.001543,0.013542
1881395,1762284666.320526,2.503726,2.527084,0.001863,0.013542
1881409,1762284666.334482,2.503406,2.527724,0.001703,0.013862
1881409,1762284666.334540,2.502766,2.528364,0.001383,0.014182
1881409,1762284666.334587,2.503406,2.528364,0.001703,0.014182
1881409,1762284666.334623,2.504046,2.529964,0.002023,0.014982
1881409,1762284666.334640,2.502766,2.529004,0.001383,0.014502
1881409,1762284666.334655,2.503406,2.530284,0.001703,0.015142
1881409,1762284666.334669,2.502766,2.529644,0.001383,0.014822
1881409,1762284666.334682,2.502766,2.529964,0.001383,0.014982
1881409,1762284666.334698,2.503086,2.529964,0.001543,0.014982
1881409,1762284666.334722,2.502446,2.531244,0.001223,0.015622
1881426,1762284666.351394,2.503086,2.530924,0.001543,0.015462
1881426,1762284666.351427,2.503406,2.530924,0.001703,0.015462
1881426,1762284666.351434,2.503726,2.530924,0.001863,0.015462
1881427,1762284666.351899,2.504046,2.530924,0.002023,0.015462
1881430,1762284666.354891,2.503086,2.532524,0.001543,0.016262
1881430,1762284666.355339,2.503726,2.531884,0.001863,0.015942
1881430,1762284666.355367,2.503406,2.532844,0.001703,0.016422
1881430,1762284666.355401,2.503086,2.530924,0.001543,0.015462
1881430,1762284666.355433,2.503726,2.531564,0.001863,0.015782
1881430,1762284666.355450,2.504686,2.533484,0.002343,0.016742
1881443,1762284666.368346,2.503406,2.533164,0.001703,0.016582
1881443,1762284666.368393,2.504686,2.532844,0.002343,0.016422
1881444,1762284666.368935,2.504686,2.533484,0.002343,0.016742
1881444,1762284666.368970,2.504046,2.535403,0.002023,0.017702
1881444,1762284666.368979,2.504046,2.535083,0.002023,0.017542
1881444,1762284666.368986,2.503726,2.535083,0.001863,0.017542
1881444,1762284666.368991,2.505006,2.535083,0.002503,0.017542
1881444,1762284666.368996,2.503726,2.537003,0.001863,0.018502
1881444,1762284666.369001,2.503406,2.536683,0.001703,0.018342
1881444,1762284666.369006,2.504046,2.537643,0.002023,0.018822
1881444,1762284666.369249,2.503726,2.537323,0.001863,0.018662
1881444,1762284666.369265,2.503726,2.537643,0.001863,0.018822
1881444,1762284666.369272,2.503406,2.538603,0.001703,0.019302
1881444,1762284666.369277,2.503726,2.538603,0.001863,0.019302
1881444,1762284666.369282,2.503406,2.539243,0.001703,0.019622
1881444,1762284666.369287,2.503406,2.539883,0.001703,0.019942
1881444,1762284666.369292,2.502766,2.540203,0.001383,0.020102
1881444,1762284666.369298,2.502766,2.540523,0.001383,0.020262
1881444,1762284666.369303,2.502446,2.541163,0.001223,0.020582
1881444,1762284666.369319,2.503406,2.541803,0.001703,0.020902
1881458,1762284666.382897,2.502126,2.541483,0.001063,0.020742
1881458,1762284666.382956,2.502766,2.541803,0.001383,0.020902
1881458,1762284666.382989,2.502446,2.542763,0.001223,0.021381
1881458,1762284666.383018,2.503086,2.541163,0.001543,0.020582
1881458,1762284666.383043,2.502766,2.542123,0.001383,0.021061
1881458,1762284666.383057,2.501806,2.542763,0.000903,0.021381
1881458,1762284666.383070,2.502766,2.542443,0.001383,0.021221
1881458,1762284666.383082,2.502766,2.542443,0.001383,0.021221
1881458,1762284666.383095,2.501806,2.542443,0.000903,0.021221
1881458,1762284666.383108,2.503086,2.543083,0.001543,0.021541
1881458,1762284666.383750,2.503086,2.542763,0.001543,0.021381
1881458,1762284666.383768,2.501486,2.542763,0.000743,0.021381
1881458,1762284666.383775,2.502446,2.542763,0.001223,0.021381
1881458,1762284666.383780,2.502126,2.543083,0.001063,0.021541
1881458,1762284666.383785,2.502446,2.542123,0.001223,0.021061
1881458,1762284666.383790,2.503406,2.542763,0.001703,0.021381
1881458,1762284666.383796,2.502766,2.543403,0.001383,0.021701
1881458,1762284666.383816,2.502766,2.543403,0.001383,0.021701
1881459,1762284666.383834,2.503406,2.543083,0.001703,0.021541
1881459,1762284666.383849,2.503406,2.542763,0.001703,0.021381
1881473,1762284666.398385,2.503406,2.542443,0.001703,0.021221
1881473,1762284666.398437,2.503086,2.541803,0.001543,0.020902
1881473,1762284666.398450,2.503406,2.542443,0.001703,0.021221
1881473,1762284666.398461,2.502766,2.542443,0.001383,0.021221
1881473,1762284666.398471,2.503726,2.541803,0.001863,0.020902
1881473,1762284666.398482,2.502126,2.542443,0.001063,0.021221
1881473,1762284666.398491,2.502126,2.541163,0.001063,0.020582
1881473,1762284666.398501,2.503726,2.541483,0.001863,0.020742
1881473,1762284666.398510,2.501806,2.541163,0.000903,0.020582
1881473,1762284666.398519,2.502446,2.540523,0.001223,0.020262
1881491,1762284666.416017,2.503406,2.540523,0.001703,0.020262
1881491,1762284666.416070,2.502126,2.539243,0.001063,0.019622
1881491,1762284666.416151,2.503086,2.539563,0.001543,0.019782
1881491,1762284666.416178,2.503086,2.538923,0.001543,0.019462
1881491,1762284666.416713,2.502126,2.538603,0.001063,0.019302
1881495,1762284666.419878,2.501806,2.538603,0.000903,0.019302
1881495,1762284666.420477,2.501806,2.537963,0.000903,0.018982
1881495,1762284666.420510,2.501806,2.537323,0.000903,0.018662
1881495,1762284666.420517,2.503086,2.537323,0.001543,0.018662
1881495,1762284666.420523,2.502446,2.536683,0.001223,0.018342
1881496,1762284666.421041,2.501166,2.534764,0.000583,0.017382
1881496,1762284666.421473,2.501486,2.535083,0.000743,0.017542
1881496,1762284666.421499,2.501806,2.534764,0.000903,0.017382
1881496,1762284666.421506,2.501806,2.533804,0.000903,0.016902
1881496,1762284666.421512,2.501486,2.534124,0.000743,0.017062
1881496,1762284666.421518,2.502446,2.533804,0.001223,0.016902
1881496,1762284666.421524,2.501166,2.533484,0.000583,0.016742
1881496,1762284666.421529,2.502126,2.532524,0.001063,0.016262
1881496,1762284666.421535,2.503406,2.532524,0.001703,0.016262
1881496,1762284666.421540,2.501486,2.532524,0.000743,0.016262
1881504,1762284666.429564,2.502446,2.531244,0.001223,0.015622
1881504,1762284666.429597,2.502126,2.530924,0.001063,0.015462
1881504,1762284666.429621,2.502446,2.530924,0.001223,0.015462
1881504,1762284666.429641,2.502446,2.530604,0.001223,0.015302
1881504,1762284666.429661,2.502446,2.530924,0.001223,0.015462
1881504,1762284666.429668,2.502126,2.532524,0.001063,0.016262
1881504,1762284666.429673,2.502126,2.529644,0.001063,0.014822
1881504,1762284666.429677,2.503086,2.527724,0.001543,0.013862
1881504,1762284666.429717,2.502446,2.535723,0.001223,0.017862
1881504,1762284666.429769,2.502446,2.534124,0.001223,0.017062
1881505,1762284666.430087,2.502446,2.535723,0.001223,0.017862
1881505,1762284666.430103,2.501806,2.533164,0.000903,0.016582
1881505,1762284666.430128,2.501806,2.530284,0.000903,0.015142
1881505,1762284666.430153,2.502126,2.529324,0.001063,0.014662
1881505,1762284666.430167,2.502446,2.536683,0.001223,0.018342
1881505,1762284666.430174,2.502766,2.533804,0.001383,0.016902
1881505,1762284666.430179,2.503086,2.534124,0.001543,0.017062
1881505,1762284666.430184,2.502446,2.542123,0.001223,0.021061
1881505,1762284666.430192,2.502766,2.536683,0.001383,0.018342
1881505,1762284666.430197,2.503086,2.531884,0.001543,0.015942
1881520,1762284666.445564,2.502446,2.538283,0.001223,0.019142
1881521,1762284666.446267,2.503086,2.528364,0.001543,0.014182
1881521,1762284666.446299,2.503086,2.534444,0.001543,0.017222
1881521,1762284666.446313,2.502766,2.547243,0.001383,0.023621
1881521,1762284666.446332,2.501806,2.531244,0.000903,0.015622
1881521,1762284666.446390,2.503086,2.533804,0.001543,0.016902
1881521,1762284666.446413,2.503086,2.536363,0.001543,0.018182
1881521,1762284666.446446,2.502446,2.531564,0.001223,0.015782
1881521,1762284666.446460,2.503086,2.534444,0.001543,0.017222
1881521,1762284666.446476,2.502446,2.548523,0.001223,0.024261
1881536,1762284666.461053,2.504046,2.537003,0.002023,0.018502
1881536,1762284666.461101,2.502446,2.539883,0.001223,0.019942
1881536,1762284666.461112,2.503726,2.538923,0.001863,0.019462
1881536,1762284666.461131,2.504366,2.560042,0.002183,0.030021
1881536,1762284666.461147,2.503406,2.548842,0.001703,0.024421
