time_ms,time_ts,v4,v5,g4,g5
848886,1762291349.353857,2.504366,2.509805,0.002183,0.004903
848903,1762291349.370619,2.504046,2.510125,0.002023,0.005063
848903,1762291349.370647,2.503726,2.510765,0.001863,0.005383
848903,1762291349.370655,2.503726,2.510445,0.001863,0.005223
848903,1762291349.370723,2.504046,2.509485,0.002023,0.004743
848903,1762291349.370796,2.504046,2.509805,0.002023,0.004903
848903,1762291349.370818,2.503726,2.509805,0.001863,0.004903
848903,1762291349.370824,2.504366,2.509805,0.002183,0.004903
848903,1762291349.370830,2.503726,2.510125,0.001863,0.005063
848904,1762291349.371307,2.504046,2.510765,0.002023,0.005383
848904,1762291349.371314,2.503726,2.510445,0.001863,0.005223
848917,1762291349.384715,2.504366,2.509805,0.002183,0.004903
848917,1762291349.384752,2.505326,2.509805,0.002663,0.004903
848917,1762291349.384766,2.504366,2.510765,0.002183,0.005383
848917,1762291349.384779,2.504366,2.510125,0.002183,0.005063
848917,1762291349.384791,2.504686,2.510445,0.002343,0.005223
848917,1762291349.384804,2.504046,2.510125,0.002023,0.005063
848918,1762291349.385567,2.504046,2.510445,0.002023,0.005223
848918,1762291349.385590,2.504686,2.510445,0.002343,0.005223
848918,1762291349.385597,2.504366,2.511085,0.002183,0.005543
848918,1762291349.385603,2.503726,2.511725,0.001863,0.005863
848919,1762291349.386244,2.504046,2.510125,0.002023,0.005063
848919,1762291349.386264,2.504686,2.509805,0.002343,0.004903
848919,1762291349.386311,2.504686,2.510765,0.002343,0.005383
848919,1762291349.386328,2.504686,2.510765,0.002343,0.005383
848919,1762291349.386724,2.504366,2.511725,0.002183,0.005863
848919,1762291349.386755,2.504686,2.510445,0.002343,0.005223
848919,1762291349.386790,2.505326,2.511085,0.002663,0.005543
848919,1762291349.386803,2.505646,2.510765,0.002823,0.005383
848919,1762291349.386829,2.504366,2.510765,0.002183,0.005383
848919,1762291349.386889,2.505326,2.510445,0.002663,0.005223
848935,1762291349.402038,2.505966,2.511085,0.002983,0.005543
848935,1762291349.402088,2.504366,2.511085,0.002183,0.005543
848935,1762291349.402104,2.505006,2.510445,0.002503,0.005223
848935,1762291349.402120,2.505966,2.510125,0.002983,0.005063
848935,1762291349.402135,2.506286,2.511085,0.003143,0.005543
848935,1762291349.402150,2.505966,2.510765,0.002983,0.005383
848935,1762291349.402164,2.505646,2.510125,0.002823,0.005063
848935,1762291349.402222,2.506926,2.510445,0.003463,0.005223
848935,1762291349.402266,2.507565,2.510445,0.003783,0.005223
848935,1762291349.402282,2.507246,2.510765,0.003623,0.005383
848935,1762291349.402582,2.507246,2.510125,0.003623,0.005063
848936,1762291349.403352,2.506926,2.511405,0.003463,0.005703
848936,1762291349.403722,2.506926,2.511085,0.003463,0.005543
848936,1762291349.403741,2.507885,2.510765,0.003943,0.005383
848936,1762291349.403747,2.508205,2.511405,0.004103,0.005703
848936,1762291349.403752,2.508525,2.511085,0.004263,0.005543
848936,1762291349.403757,2.506926,2.510445,0.003463,0.005223
848936,1762291349.403762,2.507885,2.511405,0.003943,0.005703
848936,1762291349.403784,2.507565,2.511405,0.003783,0.005703
848937,1762291349.404100,2.507885,2.510765,0.003943,0.005383
848949,1762291349.416880,2.508525,2.511085,0.004263,0.005543
848949,1762291349.416925,2.507246,2.513645,0.003623,0.006823
848949,1762291349.416937,2.507885,2.511725,0.003943,0.005863
848949,1762291349.416947,2.508845,2.516845,0.004423,0.008422
848949,1762291349.416956,2.507565,2.536683,0.003783,0.018342
848950,1762291349.416967,2.507565,2.509485,0.003783,0.004743
848950,1762291349.416977,2.507885,2.513325,0.003943,0.006663
848950,1762291349.416988,2.506926,2.513325,0.003463,0.006663
848950,1762291349.416999,2.508845,2.512045,0.004423,0.006023
848950,1762291349.417008,2.507885,2.512365,0.003943,0.006183
848967,1762291349.434162,2.507565,2.514605,0.003783,0.007302
848968,1762291349.435488,2.507246,2.518765,0.003623,0.009382
848968,1762291349.435496,2.507885,2.515565,0.003943,0.007782
848968,1762291349.435553,2.508205,2.521324,0.004103,0.010662
848971,1762291349.438025,2.506926,2.516525,0.003463,0.008262
848971,1762291349.438577,2.507246,2.519085,0.003623,0.009542
848971,1762291349.438593,2.508205,2.512685,0.004103,0.006343
848971,1762291349.438640,2.507565,2.513005,0.003783,0.006503
848972,1762291349.438991,2.507246,2.512045,0.003623,0.006023
848972,1762291349.439011,2.507565,2.510765,0.003783,0.005383
848972,1762291349.439207,2.506926,2.513325,0.003463,0.006663
848972,1762291349.439261,2.506606,2.515565,0.003303,0.007782
848972,1762291349.439303,2.506926,2.506606,0.003463,0.003303
848972,1762291349.439632,2.507246,2.515245,0.003623,0.007622
848972,1762291349.439666,2.506606,2.515245,0.003303,0.007622
848972,1762291349.439703,2.506926,2.527084,0.003463,0.013542
848972,1762291349.439709,2.506926,2.518765,0.003463,0.009382
848972,1762291349.439740,2.506286,2.515885,0.003143,0.007942
848972,1762291349.439761,2.506286,2.510765,0.003143,0.005383
848972,1762291349.439776,2.506606,2.511725,0.003303,0.005863
848983,1762291349.450227,2.505966,2.515885,0.002983,0.007942
848983,1762291349.450239,2.505966,2.514285,0.002983,0.007142
848983,1762291349.450245,2.506286,2.511725,0.003143,0.005863
848983,1762291349.450250,2.505326,2.515245,0.002663,0.007622
848983,1762291349.450256,2.505966,2.498286,0.002983,-0.000857
848983,1762291349.450260,2.505646,2.516845,0.002823,0.008422
848983,1762291349.450265,2.506286,2.508205,0.003143,0.004103
848983,1762291349.450270,2.505646,2.519085,0.002823,0.009542
848983,1762291349.450274,2.505006,2.516525,0.002503,0.008262
848983,1762291349.450285,2.505646,2.513645,0.002823,0.006823
848983,1762291349.450448,2.504686,2.511405,0.002343,0.005703
848983,1762291349.450457,2.504366,2.513325,0.002183,0.006663
848983,1762291349.450463,2.504046,2.514925,0.002023,0.007462
848983,1762291349.450468,2.504366,2.552682,0.002183,0.026341
848983,1762291349.450473,2.504686,2.511405,0.002343,0.005703
848983,1762291349.450478,2.504686,2.518125,0.002343,0.009062
848983,1762291349.450484,2.503726,2.515245,0.001863,0.007622
848983,1762291349.450766,2.504686,2.513325,0.002343,0.006663
848983,1762291349.450772,2.504686,2.514605,0.002343,0.007302
848983,1762291349.450776,2.504366,2.514285,0.002183,0.007142
848997,1762291349.464424,2.504366,2.519725,0.002183,0.009862
848997,1762291349.464445,2.504366,2.514925,0.002183,0.007462
848997,1762291349.464451,2.504686,2.513005,0.002343,0.006503
848997,1762291349.464502,2.504366,2.513325,0.002183,0.006663
848997,1762291349.464518,2.504366,2.520365,0.002183,0.010182
848997,1762291349.464525,2.504366,2.513645,0.002183,0.006823
848997,1762291349.464531,2.505006,2.514925,0.002503,0.007462
848997,1762291349.464537,2.504366,2.513965,0.002183,0.006983
848997,1762291349.464559,2.504366,2.514605,0.002183,0.007302
848997,1762291349.464567,2.504366,2.514925,0.002183,0.007462
849013,1762291349.480283,2.505326,2.513965,0.002663,0.006983
849013,1762291349.480335,2.503726,2.511085,0.001863,0.005543
849013,1762291349.480355,2.504686,2.514285,0.002343,0.007142
849013,1762291349.480372,2.505646,2.519725,0.002823,0.009862
849013,1762291349.480389,2.504046,2.515565,0.002023,0.007782
849013,1762291349.480403,2.504686,2.513645,0.002343,0.006823
849013,1762291349.480535,2.504686,2.513645,0.002343,0.006823
849013,1762291349.480565,2.504366,2.513005,0.002183,0.006503
849013,1762291349.480570,2.504366,2.513005,0.002183,0.006503
849013,1762291349.480574,2.505006,2.513005,0.002503,0.006503
849029,1762291349.496290,2.505006,2.514925,0.002503,0.007462
849029,1762291349.496312,2.505006,2.514925,0.002503,0.007462
849029,1762291349.496318,2.504686,2.514925,0.002343,0.007462
849029,1762291349.496322,2.505326,2.513965,0.002663,0.006983
849029,1762291349.496325,2.504366,2.514925,0.002183,0.007462
849029,1762291349.496329,2.504686,2.516525,0.002343,0.008262
849030,1762291349.497663,2.504686,2.514605,0.002343,0.007302
849030,1762291349.497692,2.505326,2.515245,0.002663,0.007622
849030,1762291349.497699,2.504366,2.516525,0.002183,0.008262
849030,1762291349.497705,2.504046,2.516205,0.002023,0.008102
849035,1762291349.502241,2.505646,2.520045,0.002823,0.010022
849035,1762291349.502316,2.505326,2.517485,0.002663,0.008742
849035,1762291349.502373,2.505006,2.555562,0.002503,0.027781
849035,1762291349.502412,2.504686,2.516205,0.002343,0.008102
849035,1762291349.502448,2.505006,2.515885,0.002503,0.007942
849035,1762291349.502490,2.505006,2.524524,0.002503,0.012262
849035,1762291349.502496,2.505326,2.518125,0.002663,0.009062
849035,1762291349.502500,2.505006,2.518765,0.002503,0.009382
849035,1762291349.502512,2.504046,2.516845,0.002023,0.008422
849035,1762291349.502519,2.506286,2.516845,0.003143,0.008422
849047,1762291349.514797,2.506926,2.518125,0.003463,0.009062
849047,1762291349.514849,2.506286,2.520045,0.003143,0.010022
849047,1762291349.514901,2.506606,2.523244,0.003303,0.011622
849047,1762291349.514916,2.506926,2.520685,0.003463,0.010342
849047,1762291349.514945,2.506286,2.520045,0.003143,0.010022
849048,1762291349.514958,2.507565,2.519405,0.003783,0.009702
849048,1762291349.514970,2.506606,2.520685,0.003303,0.010342
849048,1762291349.515001,2.506926,2.520045,0.003463,0.010022
849048,1762291349.515037,2.507246,2.521644,0.003623,0.010822
849048,1762291349.515052,2.506926,2.521964,0.003463,0.010982
849048,1762291349.515591,2.507885,2.521324,0.003943,0.010662
849048,1762291349.515628,2.507246,2.540523,0.003623,0.020262
849048,1762291349.515635,2.507246,2.518125,0.003623,0.009062
849048,1762291349.515642,2.508845,2.523564,0.004423,0.011782
849048,1762291349.515647,2.507885,2.524204,0.003943,0.012102
849048,1762291349.515665,2.508205,2.523564,0.004103,0.011782
849048,1762291349.515692,2.508525,2.523884,0.004263,0.011942
849048,1762291349.515708,2.508525,2.524204,0.004263,0.012102
849048,1762291349.515722,2.508525,2.524524,0.004263,0.012262
849048,1762291349.515764,2.508525,2.526124,0.004263,0.013062
849061,1762291349.528608,2.508845,2.521644,0.004423,0.010822
849061,1762291349.528631,2.508205,2.530604,0.004103,0.015302
849061,1762291349.528673,2.508525,2.527724,0.004263,0.013862
849061,1762291349.528680,2.508525,2.527404,0.004263,0.013702
849061,1762291349.528686,2.508525,2.527404,0.004263,0.013702
849061,1762291349.528692,2.510445,2.527404,0.005223,0.013702
849061,1762291349.528759,2.508205,2.529964,0.004103,0.014982
849061,1762291349.528774,2.508525,2.523564,0.004263,0.011782
849061,1762291349.528791,2.508525,2.527724,0.004263,0.013862
849061,1762291349.528798,2.509485,2.540203,0.004743,0.020102
849062,1762291349.529258,2.509805,2.527724,0.004903,0.013862
849062,1762291349.529277,2.508205,2.529324,0.004103,0.014662
849062,1762291349.529283,2.508845,2.528684,0.004423,0.014342
849062,1762291349.529311,2.509165,2.530284,0.004583,0.015142
849062,1762291349.529317,2.508525,2.532204,0.004263,0.016102
849062,1762291349.529322,2.508525,2.527084,0.004263,0.013542
849062,1762291349.529356,2.509165,2.530924,0.004583,0.015462
849062,1762291349.529363,2.508205,2.530604,0.004103,0.015302
849062,1762291349.529368,2.509165,2.528364,0.004583,0.014182
849062,1762291349.529382,2.509165,2.530924,0.004583,0.015462
849077,1762291349.544356,2.508845,2.529644,0.004423,0.014822
849077,1762291349.544401,2.509165,2.528684,0.004583,0.014342
849077,1762291349.544412,2.509805,2.528684,0.004903,0.014342
849077,1762291349.544515,2.508525,2.529004,0.004263,0.014502
849077,1762291349.544530,2.508845,2.528684,0.004423,0.014342
849077,1762291349.544539,2.508845,2.528364,0.004423,0.014182
849077,1762291349.544548,2.509485,2.527084,0.004743,0.013542
849077,1762291349.544556,2.509165,2.530924,0.004583,0.015462
849077,1762291349.544564,2.508525,2.528684,0.004263,0.014342
849077,1762291349.544590,2.508525,2.527084,0.004263,0.013542
849094,1762291349.561831,2.508845,2.532204,0.004423,0.016102
849094,1762291349.561914,2.509485,2.528364,0.004743,0.014182
849094,1762291349.561958,2.509165,2.526444,0.004583,0.013222
849095,1762291349.561970,2.509165,2.528364,0.004583,0.014182
849095,1762291349.561977,2.508845,2.525804,0.004423,0.012902
849095,1762291349.561981,2.519405,2.527084,0.009702,0.013542
849095,1762291349.561985,2.508205,2.524524,0.004103,0.012262
849095,1762291349.562000,2.508845,2.531244,0.004423,0.015622
849095,1762291349.562004,2.508525,2.518125,0.004263,0.009062
849098,1762291349.565092,2.509165,2.537003,0.004583,0.018502
849110,1762291349.577518,2.508525,2.528044,0.004263,0.014022
849110,1762291349.577576,2.508845,2.521324,0.004423,0.010662
849110,1762291349.577585,2.508205,2.522924,0.004103,0.011462
849110,1762291349.577591,2.508525,2.524204,0.004263,0.012102
849110,1762291349.577596,2.507565,2.521964,0.003783,0.010982
849111,1762291349.578356,2.506926,2.523244,0.003463,0.011622
849111,1762291349.578393,2.508205,2.523884,0.004103,0.011942
849111,1762291349.578409,2.507885,2.526124,0.003943,0.013062
849111,1762291349.578424,2.507246,2.522284,0.003623,0.011142
849111,1762291349.578520,2.507246,2.520685,0.003623,0.010342
849112,1762291349.579172,2.510125,2.520685,0.005063,0.010342
849112,1762291349.579189,2.507246,2.521324,0.003623,0.010662
849112,1762291349.579195,2.506286,2.520365,0.003143,0.010182
849112,1762291349.579213,2.507246,2.526124,0.003623,0.013062
849112,1762291349.579219,2.507565,2.523244,0.003783,0.011622
849112,1762291349.579224,2.506926,2.516205,0.003463,0.008102
849112,1762291349.579252,2.507246,2.516525,0.003623,0.008262
849112,1762291349.579268,2.507565,2.520045,0.003783,0.010022
849112,1762291349.579274,2.506926,2.521644,0.003463,0.010822
849112,1762291349.579279,2.508845,2.515565,0.004423,0.007782
849125,1762291349.592112,2.504686,2.518125,0.002343,0.009062
849125,1762291349.592129,2.506926,2.520365,0.003463,0.010182
849125,1762291349.592135,2.505966,2.521964,0.002983,0.010982
849125,1762291349.592140,2.507885,2.519725,0.003943,0.009862
849125,1762291349.592162,2.506926,2.521964,0.003463,0.010982
849125,1762291349.592188,2.520685,2.523244,0.010342,0.011622
849125,1762291349.592196,2.511725,2.522604,0.005863,0.011302
849125,1762291349.592202,2.505646,2.520045,0.002823,0.010022
849125,1762291349.592222,2.527084,2.521964,0.013542,0.010982
849125,1762291349.592228,2.518445,2.519085,0.009222,0.009542
849125,1762291349.592445,2.506606,2.521005,0.003303,0.010502
849125,1762291349.592454,2.530284,2.521644,0.015142,0.010822
849125,1762291349.592461,2.506606,2.520045,0.003303,0.010022
849125,1762291349.592466,2.506926,2.522604,0.003463,0.011302
849125,1762291349.592477,2.505006,2.516845,0.002503,0.008422
849125,1762291349.592489,2.508525,2.522604,0.004263,0.011302
849125,1762291349.592496,2.508845,2.522924,0.004423,0.011462
849125,1762291349.592500,2.508205,2.523244,0.004103,0.011622
849125,1762291349.592504,2.504046,2.521964,0.002023,0.010982
849125,1762291349.592509,2.503726,2.523884,0.001863,0.011942
849140,1762291349.607953,2.510765,2.523244,0.005383,0.011622
849141,1762291349.607988,2.506286,2.522284,0.003143,0.011142
849141,1762291349.608000,2.516845,2.523564,0.008422,0.011782
849141,1762291349.608011,2.510765,2.523884,0.005383,0.011942
849141,1762291349.608022,2.507246,2.525804,0.003623,0.012902
849141,1762291349.608032,2.503726,2.525804,0.001863,0.012902
849141,1762291349.608040,2.508845,2.523244,0.004423,0.011622
849141,1762291349.608049,2.512365,2.523884,0.006183,0.011942
849141,1762291349.608057,2.504046,2.524204,0.002023,0.012102
849141,1762291349.608066,2.506926,2.524204,0.003463,0.012102
849157,1762291349.623973,2.503726,2.524524,0.001863,0.012262
849157,1762291349.623999,2.505646,2.524844,0.002823,0.012422
849158,1762291349.625384,2.507885,2.523884,0.003943,0.011942
849158,1762291349.625407,2.501486,2.525164,0.000743,0.012582
849158,1762291349.625469,2.498926,2.523884,-0.000537,0.011942
849158,1762291349.625497,2.509805,2.523884,0.004903,0.011942
849158,1762291349.625505,2.507885,2.523244,0.003943,0.011622
849158,1762291349.625512,2.503406,2.523564,0.001703,0.011782
849161,1762291349.628695,2.504366,2.525164,0.002183,0.012582
849161,1762291349.628704,2.504366,2.523244,0.002183,0.011622
849163,1762291349.630208,2.505966,2.523244,0.002983,0.011622
849163,1762291349.630224,2.505006,2.523884,0.002503,0.011942
849163,1762291349.630229,2.500846,2.521644,0.000423,0.010822
849163,1762291349.630246,2.503726,2.523564,0.001863,0.011782
849163,1762291349.630251,2.505966,2.523884,0.002983,0.011942
849163,1762291349.630267,2.519725,2.522924,0.009862,0.011462
849163,1762291349.630274,2.502766,2.522604,0.001383,0.011302
849163,1762291349.630278,2.504366,2.524204,0.002183,0.012102
849163,1762291349.630284,2.503406,2.522924,0.001703,0.011462
849163,1762291349.630303,2.504366,2.524204,0.002183,0.012102
849174,1762291349.641423,2.504366,2.523244,0.002183,0.011622
849174,1762291349.641460,2.498286,2.522924,-0.000857,0.011462
849174,1762291349.641910,2.503726,2.521964,0.001863,0.010982
849174,1762291349.641948,2.505966,2.523244,0.002983,0.011622
849174,1762291349.641956,2.502446,2.523564,0.001223,0.011782
849175,1762291349.641976,2.503726,2.522604,0.001863,0.011302
849175,1762291349.642009,2.501806,2.522604,0.000903,0.011302
849175,1762291349.642016,2.500206,2.521644,0.000103,0.010822
849175,1762291349.642022,2.501806,2.521964,0.000903,0.010982
849175,1762291349.642033,2.502766,2.522924,0.001383,0.011462
849175,1762291349.642263,2.503086,2.522284,0.001543,0.011142
849175,1762291349.642598,2.517485,2.521644,0.008742,0.010822
849175,1762291349.642616,2.499246,2.521964,-0.000377,0.010982
849175,1762291349.642629,2.502126,2.521324,0.001063,0.010662
849175,1762291349.642658,2.502446,2.521964,0.001223,0.010982
849175,1762291349.642671,2.501486,2.520685,0.000743,0.010342
849175,1762291349.642684,2.501166,2.521005,0.000583,0.010502
