time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
167648,1762293658.040400,CRUISE,2688,13.19469,1.50000,0.00000,167648
167653,1762293658.040406,CRUISE,2689,13.19960,1.50000,0.00000,167653
167658,1762293658.040413,CRUISE,2691,13.20941,1.50000,0.00000,167658
167663,1762293658.040419,CRUISE,2692,13.21432,1.50000,0.00000,167663
167668,1762293658.040425,CRUISE,2694,13.22414,1.50000,0.00000,167668
167673,1762293658.040431,CRUISE,2695,13.22905,1.50000,0.00000,167673
167678,1762293658.040437,CRUISE,2697,13.23887,1.50000,0.00000,167678
167683,1762293658.040444,CRUISE,2698,13.24378,1.50000,0.00000,167683
167688,1762293658.040449,CRUISE,2700,13.25359,1.50000,0.00000,167688
167693,1762293658.040455,CRUISE,2702,13.26341,1.50000,0.00000,167693
167698,1762293658.040461,CRUISE,2703,13.26832,1.50000,0.00000,167698
167703,1762293658.040467,CRUISE,2705,13.27814,1.50000,0.00000,167703
167708,1762293658.040473,CRUISE,2706,13.28305,1.50000,0.00000,167708
167713,1762293658.040478,CRUISE,2708,13.29286,1.50000,0.00000,167713
167718,1762293658.040484,CRUISE,2709,13.29777,1.50000,0.00000,167718
167723,1762293658.040490,CRUISE,2711,13.30759,1.50000,0.00000,167723
167728,1762293658.040497,CRUISE,2712,13.31250,1.50000,0.00000,167728
167733,1762293658.040502,CRUISE,2714,13.32232,1.50000,0.00000,167733
167738,1762293658.040509,CRUISE,2715,13.32722,1.50000,0.00000,167738
167743,1762293658.040514,CRUISE,2717,13.33704,1.50000,0.00000,167743
167748,1762293658.040520,CRUISE,2718,13.34195,1.50000,0.00000,167748
167753,1762293658.040526,CRUISE,2720,13.35177,1.50000,0.00000,167753
167758,1762293658.040532,CRUISE,2721,13.35668,1.50000,0.00000,167758
167763,1762293658.040538,CRUISE,2723,13.36649,1.50000,0.00000,167763
167768,1762293658.040544,CRUISE,2724,13.37140,1.50000,0.00000,167768
167773,1762293658.040549,CRUISE,2726,13.38122,1.50000,0.00000,167773
167778,1762293658.040555,CRUISE,2727,13.38613,1.50000,0.00000,167778
167783,1762293658.040561,CRUISE,2729,13.39595,1.50000,0.00000,167783
167788,1762293658.040567,CRUISE,2731,13.40576,1.50000,0.00000,167788
167818,1762293658.325217,CRUISE,2740,13.44994,1.50000,0.00000,167818
167823,1762293658.325238,CRUISE,2741,13.45485,1.50000,0.00000,167823
167828,1762293658.325248,CRUISE,2743,13.46467,1.50000,0.00000,167828
167833,1762293658.325256,CRUISE,2744,13.46958,1.50000,0.00000,167833
167838,1762293658.325263,CRUISE,2746,13.47939,1.50000,0.00000,167838
167843,1762293658.325270,CRUISE,2747,13.48430,1.50000,0.00000,167843
167848,1762293658.325277,CRUISE,2749,13.49412,1.50000,0.00000,167848
167853,1762293658.325284,CRUISE,2750,13.49903,1.50000,0.00000,167853
167858,1762293658.325290,CRUISE,2752,13.50885,1.50000,0.00000,167858
167863,1762293658.325297,CRUISE,2753,13.51376,1.50000,0.00000,167863
167868,1762293658.325303,CRUISE,2755,13.52357,1.50000,0.00000,167868
167873,1762293658.325331,CRUISE,2757,13.53339,1.50000,0.00000,167873
167878,1762293658.325337,CRUISE,2758,13.53830,1.50000,0.00000,167878
167883,1762293658.325344,CRUISE,2760,13.54812,1.50000,0.00000,167883
167888,1762293658.325351,CRUISE,2761,13.55303,1.50000,0.00000,167888
167893,1762293658.325357,CRUISE,2763,13.56284,1.50000,0.00000,167893
167898,1762293658.325364,CRUISE,2764,13.56775,1.50000,0.00000,167898
167903,1762293658.325370,CRUISE,2766,13.57757,1.50000,0.00000,167903
167908,1762293658.325376,CRUISE,2767,13.58248,1.50000,0.00000,167908
167913,1762293658.325382,CRUISE,2769,13.59230,1.50000,0.00000,167913
167918,1762293658.325389,CRUISE,2770,13.59721,1.50000,0.00000,167918
167923,1762293658.325395,CRUISE,2772,13.60702,1.50000,0.00000,167923
167928,1762293658.325401,CRUISE,2773,13.61193,1.50000,0.00000,167928
167933,1762293658.325408,CRUISE,2775,13.62175,1.50000,0.00000,167933
167938,1762293658.325414,CRUISE,2776,13.62666,1.50000,0.00000,167938
167943,1762293658.325420,CRUISE,2778,13.63647,1.50000,0.00000,167943
167948,1762293658.325426,CRUISE,2779,13.64138,1.50000,0.00000,167948
167953,1762293658.325433,CRUISE,2781,13.65120,1.50000,0.00000,167953
167958,1762293658.325439,CRUISE,2783,13.66102,1.50000,0.00000,167958
167963,1762293658.325445,CRUISE,2784,13.66593,1.50000,0.00000,167963
167968,1762293658.325452,CRUISE,2786,13.67575,1.50000,0.00000,167968
167973,1762293658.325458,CRUISE,2787,13.68065,1.50000,0.00000,167973
167978,1762293658.325464,CRUISE,2789,13.69047,1.50000,0.00000,167978
167983,1762293658.325470,CRUISE,2790,13.69538,1.50000,0.00000,167983
167988,1762293658.325477,CRUISE,2792,13.70520,1.50000,0.00000,167988
167993,1762293658.325483,CRUISE,2793,13.71011,1.50000,0.00000,167993
167998,1762293658.325488,CRUISE,2795,13.71992,1.50000,0.00000,167998
168003,1762293658.325495,CRUISE,2796,13.72483,1.50000,0.00000,168003
168008,1762293658.325501,CRUISE,2798,13.73465,1.50000,0.00000,168008
168013,1762293658.325506,CRUISE,2799,13.73956,1.50000,0.00000,168013
168018,1762293658.325512,CRUISE,2801,13.74938,1.50000,0.00000,168018
168023,1762293658.325519,CRUISE,2802,13.75428,1.50000,0.00000,168023
168028,1762293658.325524,CRUISE,2804,13.76410,1.50000,0.00000,168028
168033,1762293658.325530,CRUISE,2805,13.76901,1.50000,0.00000,168033
168038,1762293658.325536,CRUISE,2807,13.77883,1.50000,0.00000,168038
168043,1762293658.325542,CRUISE,2808,13.78374,1.50000,0.00000,168043
168048,1762293658.325547,CRUISE,2810,13.79355,1.50000,0.00000,168048
168053,1762293658.325553,CRUISE,2812,13.80337,1.50000,0.00000,168053
168058,1762293658.325559,CRUISE,2813,13.80828,1.50000,0.00000,168058
168063,1762293658.325565,CRUISE,2815,13.81810,1.50000,0.00000,168063
168103,1762293658.600980,CRUISE,2827,13.87700,1.50000,0.00000,168103
168108,1762293658.601002,CRUISE,2828,13.88191,1.50000,0.00000,168108
168113,1762293658.601011,CRUISE,2830,13.89173,1.50000,0.00000,168113
168118,1762293658.601019,CRUISE,2831,13.89664,1.50000,0.00000,168118
168123,1762293658.601026,CRUISE,2833,13.90646,1.50000,0.00000,168123
168128,1762293658.601032,CRUISE,2834,13.91136,1.50000,0.00000,168128
168133,1762293658.601039,CRUISE,2836,13.92118,1.50000,0.00000,168133
168138,1762293658.601046,CRUISE,2838,13.93100,1.50000,0.00000,168138
168143,1762293658.601051,CRUISE,2839,13.93591,1.50000,0.00000,168143
168148,1762293658.601058,CRUISE,2841,13.94573,1.50000,0.00000,168148
168153,1762293658.601065,CRUISE,2842,13.95063,1.50000,0.00000,168153
168158,1762293658.601101,CRUISE,2844,13.96045,1.50000,0.00000,168158
168163,1762293658.601108,CRUISE,2845,13.96536,1.50000,0.00000,168163
168168,1762293658.601114,CRUISE,2847,13.97518,1.50000,0.00000,168168
168173,1762293658.601121,CRUISE,2848,13.98009,1.50000,0.00000,168173
168178,1762293658.601127,CRUISE,2850,13.98990,1.50000,0.00000,168178
168183,1762293658.601134,CRUISE,2851,13.99481,1.50000,0.00000,168183
168188,1762293658.601140,DECEL,2853,14.00463,1.49908,-0.42240,168188
168193,1762293658.601182,DECEL,2854,14.00954,1.49816,-0.42299,168193
168198,1762293658.601188,DECEL,2856,14.01936,1.49631,-0.42417,168198
168203,1762293658.601196,DECEL,2857,14.02427,1.49539,-0.42476,168203
168208,1762293658.601202,DECEL,2859,14.03408,1.49354,-0.42593,168208
168213,1762293658.601209,DECEL,2860,14.03899,1.49262,-0.42651,168213
168218,1762293658.601216,DECEL,2862,14.04881,1.49077,-0.42767,168218
168223,1762293658.601222,DECEL,2863,14.05372,1.48984,-0.42825,168223
168228,1762293658.601228,DECEL,2865,14.06353,1.48799,-0.42941,168228
168234,1762293658.601234,DECEL,2867,14.07335,1.48613,-0.43055,168234
168238,1762293658.601241,DECEL,2868,14.07826,1.48520,-0.43113,168238
168243,1762293658.601247,DECEL,2870,14.08808,1.48334,-0.43227,168243
168248,1762293658.601253,DECEL,2871,14.09299,1.48241,-0.43284,168248
168253,1762293658.601259,DECEL,2873,14.10281,1.48055,-0.43397,168253
168258,1762293658.601266,DECEL,2874,14.10771,1.47962,-0.43453,168258
168263,1762293658.601272,DECEL,2876,14.11753,1.47775,-0.43565,168263
168268,1762293658.601279,DECEL,2877,14.12244,1.47681,-0.43621,168268
168273,1762293658.601285,DECEL,2879,14.13226,1.47494,-0.43733,168273
168278,1762293658.601291,DECEL,2880,14.13717,1.47401,-0.43788,168278
168283,1762293658.601298,DECEL,2882,14.14698,1.47213,-0.43898,168283
168288,1762293658.601304,DECEL,2883,14.15189,1.47120,-0.43953,168288
168293,1762293658.601310,DECEL,2885,14.16171,1.46932,-0.44063,168293
168298,1762293658.601316,DECEL,2886,14.16662,1.46838,-0.44117,168298
168303,1762293658.601322,DECEL,2888,14.17644,1.46650,-0.44226,168303
168308,1762293658.601328,DECEL,2889,14.18134,1.46556,-0.44280,168308
168313,1762293658.601335,DECEL,2891,14.19116,1.46367,-0.44387,168313
168318,1762293658.601341,DECEL,2892,14.19607,1.46273,-0.44440,168318
168323,1762293658.601346,DECEL,2894,14.20589,1.46084,-0.44547,168323
168328,1762293658.601352,DECEL,2895,14.21080,1.45989,-0.44600,168328
168333,1762293658.601358,DECEL,2897,14.22061,1.45800,-0.44705,168333
168338,1762293658.601364,DECEL,2898,14.22552,1.45705,-0.44757,168338
168343,1762293658.601370,DECEL,2899,14.23043,1.45611,-0.44810,168343
168348,1762293658.601376,DECEL,2901,14.24025,1.45421,-0.44914,168348
168378,1762293658.878629,DECEL,2910,14.28443,1.44564,-0.45372,168378
168383,1762293658.878652,DECEL,2911,14.28934,1.44469,-0.45422,168383
168388,1762293658.878662,DECEL,2913,14.29915,1.44277,-0.45521,168388
168393,1762293658.878670,DECEL,2914,14.30406,1.44182,-0.45570,168393
168398,1762293658.878678,DECEL,2916,14.31388,1.43990,-0.45668,168398
168403,1762293658.878685,DECEL,2917,14.31879,1.43894,-0.45717,168403
168408,1762293658.878693,DECEL,2919,14.32861,1.43702,-0.45814,168408
168413,1762293658.878700,DECEL,2920,14.33352,1.43606,-0.45862,168413
168418,1762293658.878708,DECEL,2922,14.34333,1.43414,-0.45958,168418
168423,1762293658.878715,DECEL,2923,14.34824,1.43317,-0.46005,168423
168428,1762293658.878722,DECEL,2925,14.35806,1.43125,-0.46100,168428
168433,1762293658.878756,DECEL,2926,14.36297,1.43028,-0.46146,168433
168438,1762293658.878763,DECEL,2927,14.36788,1.42932,-0.46193,168438
168443,1762293658.878769,DECEL,2929,14.37769,1.42738,-0.46286,168443
168448,1762293658.878776,DECEL,2930,14.38260,1.42642,-0.46332,168448
168453,1762293658.878782,DECEL,2932,14.39242,1.42448,-0.46423,168453
168458,1762293658.878788,DECEL,2933,14.39733,1.42351,-0.46468,168458
168463,1762293658.878794,DECEL,2935,14.40715,1.42157,-0.46558,168463
168468,1762293658.878800,DECEL,2936,14.41206,1.42060,-0.46603,168468
168473,1762293658.878807,DECEL,2938,14.42187,1.41865,-0.46692,168473
168478,1762293658.878813,DECEL,2939,14.42678,1.41768,-0.46736,168478
168483,1762293658.878819,DECEL,2940,14.43169,1.41671,-0.46780,168483
168488,1762293658.878825,DECEL,2942,14.44151,1.41476,-0.46866,168488
168493,1762293658.878831,DECEL,2943,14.44642,1.41378,-0.46910,168493
168498,1762293658.878836,DECEL,2945,14.45623,1.41183,-0.46995,168498
168503,1762293658.878843,DECEL,2946,14.46114,1.41085,-0.47037,168503
168508,1762293658.878849,DECEL,2948,14.47096,1.40889,-0.47121,168508
168513,1762293658.878855,DECEL,2949,14.47587,1.40791,-0.47163,168513
168518,1762293658.878861,DECEL,2951,14.48569,1.40595,-0.47246,168518
168523,1762293658.878868,DECEL,2952,14.49060,1.40497,-0.47287,168523
168528,1762293658.878874,DECEL,2953,14.49550,1.40398,-0.47327,168528
168533,1762293658.878881,DECEL,2955,14.50532,1.40201,-0.47408,168533
168538,1762293658.878887,DECEL,2956,14.51023,1.40103,-0.47448,168538
168543,1762293658.878893,DECEL,2958,14.52005,1.39906,-0.47527,168543
168548,1762293658.878899,DECEL,2959,14.52496,1.39807,-0.47566,168548
168553,1762293658.878904,DECEL,2961,14.53477,1.39609,-0.47644,168553
168558,1762293658.878911,DECEL,2962,14.53968,1.39511,-0.47683,168558
168563,1762293658.878917,DECEL,2963,14.54459,1.39412,-0.47721,168563
168568,1762293658.878922,DECEL,2965,14.55441,1.39213,-0.47796,168568
168573,1762293658.878929,DECEL,2966,14.55932,1.39114,-0.47834,168573
168578,1762293658.878934,DECEL,2968,14.56913,1.38916,-0.47908,168578
168583,1762293658.878940,DECEL,2969,14.57404,1.38816,-0.47945,168583
168588,1762293658.878946,DECEL,2970,14.57895,1.38717,-0.47981,168588
168593,1762293658.878952,DECEL,2972,14.58877,1.38518,-0.48053,168593
168598,1762293658.878958,DECEL,2973,14.59368,1.38418,-0.48089,168598
168603,1762293658.878964,DECEL,2975,14.60350,1.38218,-0.48159,168603
168608,1762293658.878970,DECEL,2976,14.60841,1.38118,-0.48194,168608
168613,1762293658.878975,DECEL,2978,14.61822,1.37918,-0.48263,168613
168618,1762293658.878981,DECEL,2979,14.62313,1.37818,-0.48297,168618
168623,1762293658.878987,DECEL,2980,14.62804,1.37718,-0.48331,168623
168658,1762293659.157174,DECEL,2990,14.67713,1.36712,-0.48654,168658
168663,1762293659.157196,DECEL,2992,14.68694,1.36510,-0.48716,168663
168668,1762293659.157206,DECEL,2993,14.69185,1.36409,-0.48746,168668
168673,1762293659.157214,DECEL,2994,14.69676,1.36308,-0.48776,168673
168678,1762293659.157221,DECEL,2996,14.70658,1.36105,-0.48835,168678
168683,1762293659.157228,DECEL,2997,14.71149,1.36003,-0.48864,168683
168688,1762293659.157235,DECEL,2998,14.71640,1.35902,-0.48893,168688
168693,1762293659.157242,DECEL,3000,14.72621,1.35699,-0.48950,168693
168698,1762293659.157248,DECEL,3001,14.73112,1.35597,-0.48978,168698
168703,1762293659.157256,DECEL,3003,14.74094,1.35393,-0.49033,168703
168708,1762293659.157262,DECEL,3004,14.74585,1.35291,-0.49060,168708
168713,1762293659.157295,DECEL,3005,14.75076,1.35189,-0.49087,168713
168718,1762293659.157302,DECEL,3007,14.76058,1.34985,-0.49139,168718
168723,1762293659.157309,DECEL,3008,14.76548,1.34882,-0.49165,168723
168729,1762293659.157315,DECEL,3010,14.77530,1.34678,-0.49216,168729
168733,1762293659.157322,DECEL,3011,14.78021,1.34575,-0.49242,168733
168738,1762293659.157329,DECEL,3012,14.78512,1.34472,-0.49266,168738
168743,1762293659.157335,DECEL,3014,14.79494,1.34267,-0.49315,168743
168748,1762293659.157342,DECEL,3015,14.79985,1.34164,-0.49339,168748
168753,1762293659.157349,DECEL,3016,14.80475,1.34061,-0.49363,168753
168758,1762293659.157356,DECEL,3018,14.81457,1.33855,-0.49409,168758
168763,1762293659.157362,DECEL,3019,14.81948,1.33752,-0.49432,168763
168768,1762293659.157368,DECEL,3020,14.82439,1.33649,-0.49454,168768
168773,1762293659.157374,DECEL,3022,14.83421,1.33442,-0.49498,168773
168778,1762293659.157381,DECEL,3023,14.83912,1.33338,-0.49520,168778
168783,1762293659.157387,DECEL,3025,14.84893,1.33131,-0.49562,168783
168788,1762293659.157393,DECEL,3026,14.85384,1.33028,-0.49582,168788
168793,1762293659.157399,DECEL,3027,14.85875,1.32924,-0.49603,168793
168798,1762293659.157406,DECEL,3029,14.86857,1.32716,-0.49642,168798
168803,1762293659.157412,DECEL,3030,14.87348,1.32612,-0.49662,168803
168808,1762293659.157418,DECEL,3031,14.87839,1.32508,-0.49681,168808
168813,1762293659.157424,DECEL,3033,14.88820,1.32299,-0.49718,168813
168818,1762293659.157430,DECEL,3034,14.89311,1.32195,-0.49736,168818
168823,1762293659.157436,DECEL,3035,14.89802,1.32090,-0.49754,168823
168828,1762293659.157443,DECEL,3037,14.90784,1.31881,-0.49789,168828
168833,1762293659.157449,DECEL,3038,14.91275,1.31776,-0.49806,168833
168838,1762293659.157455,DECEL,3039,14.91766,1.31672,-0.49823,168838
168843,1762293659.157461,DECEL,3041,14.92747,1.31462,-0.49855,168843
168848,1762293659.157468,DECEL,3042,14.93238,1.31357,-0.49871,168848
168853,1762293659.157474,DECEL,3043,14.93729,1.31252,-0.49886,168853
168858,1762293659.157480,DECEL,3045,14.94711,1.31041,-0.49916,168858
168863,1762293659.157486,DECEL,3046,14.95202,1.30936,-0.49930,168863
168868,1762293659.157492,DECEL,3047,14.95693,1.30830,-0.49944,168868
168873,1762293659.157498,DECEL,3049,14.96674,1.30619,-0.49972,168873
168878,1762293659.157505,DECEL,3050,14.97165,1.30513,-0.49985,168878
168883,1762293659.157511,DECEL,3051,14.97656,1.30408,-0.49998,168883
168888,1762293659.157516,DECEL,3053,14.98638,1.30196,-0.50023,168888
168893,1762293659.157523,DECEL,3054,14.99129,1.30090,-0.50034,168893
168898,1762293659.157529,DECEL,3055,14.99620,1.29983,-0.50046,168898
168903,1762293659.157536,DECEL,3057,15.00601,1.29771,-0.50068,168903
168933,1762293659.434759,DECEL,3065,15.04528,1.28917,-0.50144,168933
168938,1762293659.434781,DECEL,3066,15.05019,1.28810,-0.50152,168938
168943,1762293659.434791,DECEL,3067,15.05510,1.28703,-0.50160,168943
168948,1762293659.434799,DECEL,3069,15.06492,1.28488,-0.50175,168948
168953,1762293659.434806,DECEL,3070,15.06983,1.28381,-0.50181,168953
168958,1762293659.434813,DECEL,3071,15.07474,1.28273,-0.50188,168958
168963,1762293659.434820,DECEL,3072,15.07964,1.28165,-0.50194,168963
168968,1762293659.434827,DECEL,3074,15.08946,1.27950,-0.50205,168968
168973,1762293659.434834,DECEL,3075,15.09437,1.27842,-0.50210,168973
168978,1762293659.434840,DECEL,3076,15.09928,1.27734,-0.50215,168978
168983,1762293659.434847,DECEL,3078,15.10910,1.27518,-0.50224,168983
168988,1762293659.434877,DECEL,3079,15.11401,1.27409,-0.50227,168988
168993,1762293659.434884,DECEL,3080,15.11891,1.27301,-0.50231,168993
168998,1762293659.434890,DECEL,3082,15.12873,1.27084,-0.50237,168998
169003,1762293659.434897,DECEL,3083,15.13364,1.26975,-0.50239,169003
169008,1762293659.434904,DECEL,3084,15.13855,1.26866,-0.50241,169008
169013,1762293659.434910,DECEL,3085,15.14346,1.26758,-0.50243,169013
169018,1762293659.434916,DECEL,3087,15.15327,1.26540,-0.50246,169018
169023,1762293659.434922,DECEL,3088,15.15818,1.26430,-0.50247,169023
169028,1762293659.434929,DECEL,3089,15.16309,1.26321,-0.50247,169028
169033,1762293659.434935,DECEL,3091,15.17291,1.26103,-0.50247,169033
169038,1762293659.434942,DECEL,3092,15.17782,1.25993,-0.50247,169038
169043,1762293659.434947,DECEL,3093,15.18273,1.25883,-0.50246,169043
169048,1762293659.434954,DECEL,3094,15.18764,1.25774,-0.50245,169048
169053,1762293659.434960,DECEL,3096,15.19745,1.25554,-0.50241,169053
169058,1762293659.434966,DECEL,3097,15.20236,1.25444,-0.50239,169058
169063,1762293659.434972,DECEL,3098,15.20727,1.25334,-0.50237,169063
169068,1762293659.434984,DECEL,3100,15.21709,1.25113,-0.50231,169068
169073,1762293659.434996,DECEL,3101,15.22200,1.25003,-0.50227,169073
169078,1762293659.435003,DECEL,3102,15.22691,1.24893,-0.50223,169078
169083,1762293659.435010,DECEL,3103,15.23181,1.24782,-0.50219,169083
169088,1762293659.435016,DECEL,3105,15.24163,1.24561,-0.50210,169088
169093,1762293659.435023,DECEL,3106,15.24654,1.24450,-0.50205,169093
169098,1762293659.435029,DECEL,3107,15.25145,1.24339,-0.50199,169098
169103,1762293659.435035,DECEL,3108,15.25636,1.24228,-0.50193,169103
169108,1762293659.435042,DECEL,3110,15.26618,1.24005,-0.50181,169108
169113,1762293659.435049,DECEL,3111,15.27108,1.23894,-0.50174,169113
169118,1762293659.435054,DECEL,3112,15.27599,1.23782,-0.50167,169118
169123,1762293659.435061,DECEL,3114,15.28581,1.23559,-0.50151,169123
169128,1762293659.435067,DECEL,3115,15.29072,1.23447,-0.50143,169128
169133,1762293659.435072,DECEL,3116,15.29563,1.23336,-0.50134,169133
169138,1762293659.435079,DECEL,3117,15.30054,1.23224,-0.50126,169138
169143,1762293659.435085,DECEL,3119,15.31035,1.22999,-0.50107,169143
169148,1762293659.435091,DECEL,3120,15.31526,1.22887,-0.50097,169148
169153,1762293659.435097,DECEL,3121,15.32017,1.22775,-0.50087,169153
169158,1762293659.435103,DECEL,3122,15.32508,1.22662,-0.50076,169158
169163,1762293659.435109,DECEL,3124,15.33490,1.22437,-0.50054,169163
169168,1762293659.435115,DECEL,3125,15.33981,1.22324,-0.50042,169168
169173,1762293659.435121,DECEL,3126,15.34472,1.22211,-0.50030,169173
169178,1762293659.435127,DECEL,3127,15.34962,1.22098,-0.50018,169178
169213,1762293659.713198,DECEL,3136,15.39380,1.21076,-0.49892,169213
169218,1762293659.713227,DECEL,3137,15.39871,1.20962,-0.49877,169218
169223,1762293659.713241,DECEL,3138,15.40362,1.20848,-0.49861,169223
169228,1762293659.713279,DECEL,3140,15.41344,1.20620,-0.49828,169228
169233,1762293659.713291,DECEL,3141,15.41835,1.20505,-0.49811,169233
169238,1762293659.713367,DECEL,3142,15.42326,1.20390,-0.49793,169238
169243,1762293659.713488,DECEL,3143,15.42816,1.20276,-0.49776,169243
