time_ms,time_ts,v4,v5,g4,g5
903603,1762291404.151075,2.678753,2.683873,0.089377,0.091936
903603,1762291404.151136,2.680033,2.683553,0.090016,0.091776
903603,1762291404.151143,2.684513,2.682593,0.092256,0.091296
903603,1762291404.151155,2.688672,2.682593,0.094336,0.091296
903603,1762291404.151170,2.688032,2.680993,0.094016,0.090496
903603,1762291404.151175,2.693152,2.680993,0.096576,0.090496
903603,1762291404.151182,2.693472,2.680033,0.096736,0.090016
903603,1762291404.151216,2.697312,2.681313,0.098656,0.090656
903603,1762291404.151221,2.696672,2.680673,0.098336,0.090336
903603,1762291404.151226,2.700511,2.672674,0.100256,0.086337
903617,1762291404.165663,2.705631,2.680673,0.102816,0.090336
903618,1762291404.165707,2.705311,2.680993,0.102656,0.090496
903618,1762291404.165719,2.709471,2.681633,0.104735,0.090816
903618,1762291404.165729,2.709471,2.682913,0.104735,0.091456
903618,1762291404.165739,2.712991,2.681313,0.106495,0.090656
903618,1762291404.165749,2.717790,2.683553,0.108895,0.091776
903618,1762291404.165759,2.718750,2.682913,0.109375,0.091456
903618,1762291404.165769,2.723230,2.684833,0.111615,0.092416
903618,1762291404.165779,2.723550,2.685793,0.111775,0.092896
903618,1762291404.165807,2.726430,2.687712,0.113215,0.093856
903635,1762291404.182840,2.726110,2.689632,0.113055,0.094816
903635,1762291404.182869,2.731869,2.689632,0.115935,0.094816
903635,1762291404.182877,2.736349,2.692832,0.118174,0.096416
903635,1762291404.182912,2.734749,2.692832,0.117375,0.096416
903635,1762291404.182917,2.740189,2.699872,0.120094,0.099936
903635,1762291404.182922,2.739869,2.695712,0.119934,0.097856
903635,1762291404.182962,2.744028,2.698272,0.122014,0.099136
903635,1762291404.182969,2.748828,2.700511,0.124414,0.100256
903635,1762291404.182975,2.749788,2.701791,0.124894,0.100896
903635,1762291404.182986,2.754268,2.702431,0.127134,0.101216
903639,1762291404.187017,2.753308,2.705951,0.126654,0.102976
903639,1762291404.187066,2.758747,2.709151,0.129374,0.104575
903639,1762291404.187101,2.757147,2.711071,0.128574,0.105535
903639,1762291404.187135,2.760667,2.712991,0.130334,0.106495
903639,1762291404.187173,2.764507,2.711711,0.132253,0.105855
903639,1762291404.187201,2.763867,2.715550,0.131933,0.107775
903639,1762291404.187207,2.770906,2.715550,0.135453,0.107775
903639,1762291404.187211,2.767067,2.719390,0.133533,0.109695
903639,1762291404.187216,2.770906,2.718430,0.135453,0.109215
903639,1762291404.187222,2.771546,2.722270,0.135773,0.111135
903648,1762291404.196286,2.774746,2.722910,0.137373,0.111455
903648,1762291404.196335,2.776346,2.726430,0.138173,0.113215
903648,1762291404.196386,2.776346,2.729309,0.138173,0.114655
903648,1762291404.196442,2.777946,2.728349,0.138973,0.114175
903648,1762291404.196459,2.778906,2.731549,0.139453,0.115775
903648,1762291404.196480,2.796185,2.731229,0.148092,0.115615
903648,1762291404.196495,2.782106,2.733789,0.141053,0.116895
903648,1762291404.196528,2.782106,2.735069,0.141053,0.117534
903648,1762291404.196549,2.783385,2.736349,0.141693,0.118174
903648,1762291404.196563,2.783705,2.736989,0.141853,0.118494
903649,1762291404.196849,2.784025,2.738269,0.142013,0.119134
903649,1762291404.196867,2.784345,2.738269,0.142173,0.119134
903649,1762291404.196875,2.784025,2.741149,0.142013,0.120574
903649,1762291404.196881,2.784985,2.741788,0.142493,0.120894
903649,1762291404.196935,2.784345,2.741788,0.142173,0.120894
903649,1762291404.196942,2.784345,2.744988,0.142173,0.122494
903649,1762291404.196948,2.784665,2.744668,0.142333,0.122334
903649,1762291404.196953,2.783066,2.746268,0.141533,0.123134
903649,1762291404.196959,2.782426,2.745628,0.141213,0.122814
903649,1762291404.196978,2.783066,2.746588,0.141533,0.123294
903665,1762291404.212892,2.781466,2.748188,0.140733,0.124094
903665,1762291404.212933,2.782106,2.748188,0.141053,0.124094
903665,1762291404.212969,2.779546,2.749468,0.139773,0.124734
903665,1762291404.213055,2.779226,2.749468,0.139613,0.124734
903665,1762291404.213092,2.776986,2.751068,0.138493,0.125534
903665,1762291404.213109,2.774426,2.752988,0.137213,0.126494
903665,1762291404.213149,2.775706,2.751388,0.137853,0.125694
903665,1762291404.213237,2.772826,2.750748,0.136413,0.125374
903665,1762291404.213255,2.773146,2.752028,0.136573,0.126014
903665,1762291404.213271,2.769946,2.752028,0.134973,0.126014
903679,1762291404.227315,2.769626,2.751388,0.134813,0.125694
903679,1762291404.227360,2.766427,2.752668,0.133213,0.126334
903679,1762291404.227390,2.762587,2.752348,0.131293,0.126174
903679,1762291404.227403,2.763227,2.751068,0.131613,0.125534
903679,1762291404.227419,2.758747,2.752668,0.129374,0.126334
903679,1762291404.227433,2.757787,2.752668,0.128894,0.126334
903679,1762291404.227449,2.754268,2.752028,0.127134,0.126014
903679,1762291404.227460,2.747548,2.751708,0.123774,0.125854
903679,1762291404.227475,2.749148,2.751068,0.124574,0.125534
903679,1762291404.227491,2.744668,2.750428,0.122334,0.125214
903695,1762291404.243320,2.744668,2.751068,0.122334,0.125534
903698,1762291404.246002,2.739229,2.750428,0.119614,0.125214
903698,1762291404.246032,2.739229,2.749468,0.119614,0.124734
903698,1762291404.246039,2.733789,2.749148,0.116895,0.124574
903698,1762291404.246044,2.728029,2.745628,0.114015,0.122814
903698,1762291404.246057,2.728669,2.744988,0.114335,0.122494
903698,1762291404.246062,2.722590,2.743068,0.111295,0.121534
903698,1762291404.246065,2.723550,2.743388,0.111775,0.121694
903698,1762291404.246069,2.716830,2.741469,0.108415,0.120734
903698,1762291404.246073,2.711071,2.741469,0.105535,0.120734
903702,1762291404.250463,2.710111,2.738269,0.105055,0.119134
903702,1762291404.250480,2.703711,2.737949,0.101856,0.118974
903702,1762291404.250487,2.703711,2.733469,0.101856,0.116735
903702,1762291404.250528,2.697952,2.734109,0.098976,0.117055
903702,1762291404.250547,2.699552,2.731229,0.099776,0.115615
903702,1762291404.250554,2.692192,2.727390,0.096096,0.113695
903702,1762291404.250574,2.686433,2.727710,0.093216,0.113855
903702,1762291404.250620,2.685153,2.723870,0.092576,0.111935
903703,1762291404.250980,2.680673,2.722270,0.090336,0.111135
903703,1762291404.251006,2.682593,2.718430,0.091296,0.109215
903712,1762291404.260009,2.674273,2.718750,0.087137,0.109375
903712,1762291404.260046,2.669154,2.714910,0.084577,0.107455
903712,1762291404.260068,2.668514,2.714590,0.084257,0.107295
903712,1762291404.260077,2.663394,2.710431,0.081697,0.105215
903712,1762291404.260086,2.663394,2.703711,0.081697,0.101856
903712,1762291404.260093,2.659234,2.704031,0.079617,0.102016
903712,1762291404.260128,2.658275,2.699552,0.079137,0.099776
903712,1762291404.260184,2.653795,2.699232,0.076897,0.099616
903712,1762291404.260191,2.649635,2.695392,0.074818,0.097696
903712,1762291404.260197,2.649635,2.695072,0.074818,0.097536
903712,1762291404.260398,2.646755,2.688992,0.073378,0.094496
903712,1762291404.260412,2.646755,2.688992,0.073378,0.094496
903712,1762291404.260422,2.645156,2.684193,0.072578,0.092096
903712,1762291404.260430,2.645156,2.683873,0.072578,0.091936
903712,1762291404.260438,2.640676,2.679393,0.070338,0.089697
903712,1762291404.260445,2.640676,2.674273,0.070338,0.087137
903712,1762291404.260452,2.638436,2.674273,0.069218,0.087137
903712,1762291404.260459,2.642276,2.668834,0.071138,0.084417
903712,1762291404.260466,2.640036,2.670114,0.070018,0.085057
903712,1762291404.260509,2.639076,2.667874,0.069538,0.083937
903727,1762291404.275149,2.639396,2.665314,0.069698,0.082657
903727,1762291404.275188,2.639716,2.660834,0.069858,0.080417
903727,1762291404.275201,2.640036,2.661154,0.070018,0.080577
903727,1762291404.275238,2.640996,2.657635,0.070498,0.078817
903727,1762291404.275298,2.641636,2.657315,0.070818,0.078657
903727,1762291404.275328,2.641636,2.654115,0.070818,0.077057
903727,1762291404.275399,2.643236,2.652195,0.071618,0.076097
903727,1762291404.275408,2.643876,2.650275,0.071938,0.075138
903727,1762291404.275413,2.644196,2.648675,0.072098,0.074338
903727,1762291404.275417,2.646755,2.648355,0.073378,0.074178
903742,1762291404.289891,2.646755,2.647075,0.073378,0.073538
903742,1762291404.289911,2.648675,2.647075,0.074338,0.073538
903742,1762291404.289916,2.650595,2.645795,0.075298,0.072898
903742,1762291404.289921,2.650275,2.646115,0.075138,0.073058
903742,1762291404.289924,2.651235,2.644836,0.075618,0.072418
903742,1762291404.289928,2.652515,2.645156,0.076257,0.072578
903742,1762291404.289932,2.655075,2.645475,0.077537,0.072738
903742,1762291404.289936,2.654755,2.646435,0.077377,0.073218
903742,1762291404.289939,2.656995,2.645475,0.078497,0.072738
903742,1762291404.289943,2.658275,2.645795,0.079137,0.072898
903742,1762291404.290044,2.659554,2.646755,0.079777,0.073378
903742,1762291404.290050,2.658915,2.647395,0.079457,0.073698
903742,1762291404.290054,2.659234,2.647395,0.079617,0.073698
903742,1762291404.290057,2.660834,2.648675,0.080417,0.074338
903742,1762291404.290061,2.660834,2.647395,0.080417,0.073698
903742,1762291404.290064,2.663394,2.649955,0.081475,0.074767
903742,1762291404.290067,2.662434,2.652515,0.080928,0.075981
903742,1762291404.290071,2.662114,2.651235,0.080682,0.075261
903742,1762291404.290075,2.663394,2.653155,0.081213,0.076116
903742,1762291404.290078,2.663394,2.653155,0.081075,0.075984
903759,1762291404.307232,2.663714,2.655075,0.081061,0.076778
903759,1762291404.307258,2.662754,2.656355,0.080363,0.07721
903759,1762291404.307265,2.663074,2.659234,0.08025,0.07839
903759,1762291404.307308,2.663394,2.657315,0.080072,0.077108
903759,1762291404.307314,2.663714,2.659554,0.079814,0.07783
903759,1762291404.307320,2.663714,2.659234,0.0793,0.07718
903759,1762291404.307342,2.663394,2.661474,0.078511,0.0777
903759,1762291404.307350,2.660194,2.662754,0.076145,0.077609
903760,1762291404.307750,2.662754,2.662434,0.076496,0.076564
903760,1762291404.307758,2.664034,2.664354,0.076016,0.076455
903774,1762291404.322019,2.663074,2.662434,0.074191,0.074213
903774,1762291404.322461,2.663394,2.664994,0.072744,0.073961
903774,1762291404.322536,2.664034,2.664034,0.071155,0.071661
903774,1762291404.322555,2.663394,2.666274,0.068576,0.070628
903774,1762291404.322598,2.663394,2.664354,0.065919,0.067134
903774,1762291404.322618,2.663394,2.665314,0.062807,0.064647
903774,1762291404.322670,2.664034,2.665954,0.059502,0.061511
903775,1762291404.322744,2.663074,2.666274,0.05482,0.057665
903775,1762291404.322763,2.663714,2.664994,0.050294,0.052406
903775,1762291404.322770,2.662434,2.664994,0.044095,0.047106
903775,1762291404.323267,2.663394,2.666594,0.038231,0.041857
903775,1762291404.323282,2.663714,2.664354,0.031188,0.03387
903775,1762291404.323310,2.663714,2.663074,0.023054,0.025475
903775,1762291404.323340,2.664034,2.663714,0.014076,0.017083
903775,1762291404.323356,2.663714,2.662434,0.003706,0.006709
903776,1762291404.323726,2.664354,2.662434,-0.007319,-0.004108
903776,1762291404.323761,2.663714,2.661154,-0.020177,-0.016701
903776,1762291404.323768,2.664674,2.658915,-0.033476,-0.030957
903776,1762291404.323786,2.664674,2.659234,-0.048532,-0.045152
903776,1762291404.323792,2.665314,2.656995,-0.06457,-0.061867
903790,1762291404.338293,2.665954,2.656675,-0.081918,-0.078872
903790,1762291404.338313,2.665634,2.654755,-0.101048,-0.097917
903790,1762291404.338318,2.666274,2.654755,-0.12097,-0.117216
903790,1762291404.338325,2.668514,2.653475,-0.141316,-0.138321
903790,1762291404.338357,2.666274,2.651875,-0.165054,-0.160684
903790,1762291404.338410,2.666914,2.649315,-0.188409,-0.184535
903790,1762291404.338418,2.667554,2.649635,-0.212702,-0.207841
903790,1762291404.338423,2.667554,2.646435,-0.23811,-0.233664
903790,1762291404.338463,2.667554,2.642276,-0.264145,-0.260565
903790,1762291404.338469,2.668514,2.643556,-0.290138,-0.285165
903805,1762291404.353517,2.667234,2.641316,-0.317478,-0.311741
903805,1762291404.353528,2.668194,2.639716,-0.343698,-0.337996
903805,1762291404.353533,2.667554,2.636836,-0.370471,-0.364656
903805,1762291404.353537,2.668194,2.631077,-0.396101,-0.392276
903805,1762291404.353540,2.669154,2.634596,-0.420803,-0.414524
903805,1762291404.353544,2.668514,2.633636,-0.445266,-0.438022
903805,1762291404.353547,2.667874,2.631397,-0.468423,-0.460914
903805,1762291404.353551,2.668194,2.631716,-0.489529,-0.481029
903805,1762291404.353554,2.668194,2.627877,-0.508972,-0.501485
903805,1762291404.353558,2.668194,2.627557,-0.526355,-0.518218
903805,1762291404.353662,2.667554,2.625637,-0.541781,-0.53358
903805,1762291404.353667,2.672993,2.624357,-0.551698,-0.546267
903805,1762291404.353671,2.666594,2.623077,-0.564903,-0.556446
903805,1762291404.353675,2.666274,2.620837,-0.572305,-0.56447
903805,1762291404.353679,2.665954,2.621157,-0.57685,-0.56849
903806,1762291404.353682,2.663074,2.619237,-0.579757,-0.57085
903806,1762291404.353686,2.661154,2.619557,-0.57925,-0.56929
903806,1762291404.353689,2.661154,2.617318,-0.574865,-0.56623
903806,1762291404.353693,2.659234,2.617318,-0.568583,-0.559326
903806,1762291404.353695,2.656995,2.615078,-0.559698,-0.550907
903821,1762291404.369613,2.657955,2.614438,-0.546581,-0.539179
903821,1762291404.369638,2.658275,2.611878,-0.531315,-0.526057
903821,1762291404.369642,2.654115,2.614118,-0.516012,-0.508364
903821,1762291404.369646,2.651875,2.614118,-0.497688,-0.489828
903821,1762291404.369650,2.651875,2.613798,-0.476422,-0.469713
903821,1762291404.369653,2.648035,2.613478,-0.455505,-0.448101
903821,1762291404.369657,2.647075,2.614438,-0.431842,-0.424603
903821,1762291404.369660,2.645156,2.612198,-0.40762,-0.401715
903821,1762291404.369663,2.640676,2.612838,-0.38391,-0.376655
903821,1762291404.369671,2.640676,2.611558,-0.357457,-0.352075
903838,1762291404.386174,2.636196,2.613158,-0.332997,-0.32582
903838,1762291404.386222,2.635876,2.611878,-0.306457,-0.301004
903839,1762291404.386881,2.632996,2.611878,-0.281424,-0.275764
903839,1762291404.386928,2.632676,2.611558,-0.255549,-0.251103
903839,1762291404.386973,2.629157,2.611878,-0.231901,-0.22672
903839,1762291404.386997,2.624357,2.612518,-0.209687,-0.202934
903839,1762291404.387003,2.624357,2.609638,-0.186012,-0.181803
903839,1762291404.387031,2.620517,2.614758,-0.165314,-0.157679
903839,1762291404.387047,2.620837,2.613798,-0.143688,-0.137694
903839,1762291404.387097,2.617638,2.615078,-0.125046,-0.117755
903839,1762291404.387331,2.615718,2.615718,-0.107036,-0.09935
903839,1762291404.387386,2.612518,2.615398,-0.090968,-0.082665
903839,1762291404.387434,2.609318,2.617318,-0.07621,-0.06611
903839,1762291404.387503,2.608358,2.616678,-0.061634,-0.052075
903839,1762291404.387522,2.605158,2.619237,-0.049455,-0.037659
903839,1762291404.387536,2.605798,2.618277,-0.036597,-0.026186
903839,1762291404.387549,2.602599,2.620837,-0.026852,-0.014089
903839,1762291404.387560,2.599079,2.620517,-0.018402,-0.004515
903840,1762291404.387945,2.599399,2.622757,-0.009104,0.005317
903840,1762291404.387984,2.596519,2.623397,-0.002409,0.013392
903854,1762291404.401978,2.595239,2.625317,0.004154,0.021218
903854,1762291404.402001,2.593959,2.627877,0.009858,0.028547
903854,1762291404.402008,2.595239,2.628197,0.016057,0.034007
903854,1762291404.402015,2.592679,2.631397,0.019623,0.040226
903854,1762291404.402020,2.591719,2.631716,0.023345,0.044392
903854,1762291404.402061,2.590119,2.634916,0.02617,0.049448
903854,1762291404.402459,2.589160,2.634276,0.028802,0.052095
903854,1762291404.402483,2.591399,2.637156,0.032579,0.056069
903854,1762291404.402490,2.589480,2.637796,0.033878,0.058542
903854,1762291404.402497,2.589160,2.642276,0.035627,0.062602
903857,1762291404.404834,2.589480,2.641956,0.037394,0.063974
903857,1762291404.404859,2.589800,2.644516,0.038899,0.066536
903857,1762291404.404866,2.593959,2.647395,0.042099,0.069045
903857,1762291404.404872,2.591399,2.647715,0.041748,0.07009
903857,1762291404.404890,2.591079,2.651235,0.042354,0.072581
903857,1762291404.404896,2.592679,2.651555,0.043783,0.073341
903857,1762291404.404901,2.593639,2.653795,0.044777,0.07495
903857,1762291404.405232,2.594919,2.654755,0.045835,0.075828
903857,1762291404.405264,2.597799,2.657955,0.047612,0.07775
903859,1762291404.406879,2.597159,2.651235,0.047565,0.074651
903870,1762291404.417827,2.599079,2.661794,0.048743,0.080138
903870,1762291404.417873,2.602279,2.663394,0.050517,0.081104
903870,1762291404.417885,2.603239,2.663074,0.051135,0.081076
903870,1762291404.417895,2.605798,2.666594,0.052524,0.08294
903870,1762291404.417905,2.607078,2.666914,0.05325,0.083181
903870,1762291404.417916,2.610598,2.668834,0.055077,0.084206
903870,1762291404.417928,2.610918,2.668834,0.055459,0.084417
903870,1762291404.417938,2.613478,2.667874,0.056739,0.083937
903870,1762291404.417947,2.617957,2.670754,0.058979,0.085377
903870,1762291404.417958,2.618277,2.672354,0.059139,0.086177
903870,1762291404.418221,2.621477,2.672354,0.060739,0.086177
903870,1762291404.418241,2.622757,2.673633,0.061379,0.086817
903870,1762291404.418248,2.626917,2.674273,0.063458,0.087137
903870,1762291404.418253,2.621477,2.673953,0.060739,0.086977
903870,1762291404.418258,2.631397,2.676833,0.065698,0.088417
903870,1762291404.418263,2.634596,2.674913,0.067298,0.087457
903870,1762291404.418268,2.634276,2.677153,0.067138,0.088577
903870,1762291404.418272,2.637476,2.676833,0.068738,0.088417
903870,1762291404.418277,2.638436,2.676513,0.069218,0.088257
903870,1762291404.418282,2.641956,2.675873,0.070978,0.087937
903887,1762291404.435185,2.644516,2.682593,0.072258,0.091296
903887,1762291404.435228,2.646435,2.676193,0.073218,0.088097
903887,1762291404.435235,2.648995,2.675873,0.074498,0.087937
903887,1762291404.435240,2.650275,2.673633,0.075138,0.086817
903887,1762291404.435244,2.652195,2.674913,0.076097,0.087457
903887,1762291404.435251,2.652195,2.695392,0.076097,0.097696
903887,1762291404.435257,2.654755,2.674593,0.077377,0.087297
