time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
725332,1762291225.461169,PAUSED,3667,18.00034,0.00000,0.00000,725332
725337,1762291225.461210,PAUSED,3667,18.00034,0.00000,0.00000,725337
725342,1762291225.461233,PAUSED,3667,18.00034,0.00000,0.00000,725342
725347,1762291225.461250,PAUSED,3667,18.00034,0.00000,0.00000,725347
725352,1762291225.461267,PAUSED,3667,18.00034,0.00000,0.00000,725352
725357,1762291225.461283,PAUSED,3667,18.00034,0.00000,0.00000,725357
725362,1762291225.461299,PAUSED,3667,18.00034,0.00000,0.00000,725362
725367,1762291225.461313,PAUSED,3667,18.00034,0.00000,0.00000,725367
725372,1762291225.461328,PAUSED,3667,18.00034,0.00000,0.00000,725372
725377,1762291225.461344,PAUSED,3667,18.00034,0.00000,0.00000,725377
725382,1762291225.461359,PAUSED,3667,18.00034,0.00000,0.00000,725382
725387,1762291225.461413,PAUSED,3667,18.00034,0.00000,0.00000,725387
725392,1762291225.461429,PAUSED,3667,18.00034,0.00000,0.00000,725392
725397,1762291225.461445,PAUSED,3667,18.00034,0.00000,0.00000,725397
725402,1762291225.461461,PAUSED,3667,18.00034,0.00000,0.00000,725402
725407,1762291225.461476,PAUSED,3667,18.00034,0.00000,0.00000,725407
725412,1762291225.461491,PAUSED,3667,18.00034,0.00000,0.00000,725412
725417,1762291225.461506,PAUSED,3667,18.00034,0.00000,0.00000,725417
725422,1762291225.461521,PAUSED,3667,18.00034,0.00000,0.00000,725422
725427,1762291225.461536,PAUSED,3667,18.00034,0.00000,0.00000,725427
725432,1762291225.461551,PAUSED,3667,18.00034,0.00000,0.00000,725432
725437,1762291225.461566,PAUSED,3667,18.00034,0.00000,0.00000,725437
725442,1762291225.461601,PAUSED,3667,18.00034,0.00000,0.00000,725442
725447,1762291225.461617,PAUSED,3667,18.00034,0.00000,0.00000,725447
725452,1762291225.461632,PAUSED,3667,18.00034,0.00000,0.00000,725452
725457,1762291225.461646,PAUSED,3667,18.00034,0.00000,0.00000,725457
725462,1762291225.461661,PAUSED,3667,18.00034,0.00000,0.00000,725462
725467,1762291225.461675,PAUSED,3667,18.00034,0.00000,0.00000,725467
725472,1762291225.461689,PAUSED,3667,18.00034,0.00000,0.00000,725472
725477,1762291225.461702,PAUSED,3667,18.00034,0.00000,0.00000,725477
725482,1762291225.461716,PAUSED,3667,18.00034,0.00000,0.00000,725482
725487,1762291225.461731,PAUSED,3667,18.00034,0.00000,0.00000,725487
725492,1762291225.461745,PAUSED,3667,18.00034,0.00000,0.00000,725492
725497,1762291225.461759,PAUSED,3667,18.00034,0.00000,0.00000,725497
725502,1762291225.461773,PAUSED,3667,18.00034,0.00000,0.00000,725502
725507,1762291225.461787,PAUSED,3667,18.00034,0.00000,0.00000,725507
725512,1762291225.461800,PAUSED,3667,18.00034,0.00000,0.00000,725512
725517,1762291225.461815,PAUSED,3667,18.00034,0.00000,0.00000,725517
725522,1762291225.461829,PAUSED,3667,18.00034,0.00000,0.00000,725522
725527,1762291225.461843,PAUSED,3667,18.00034,0.00000,0.00000,725527
725532,1762291225.461857,PAUSED,3667,18.00034,0.00000,0.00000,725532
725537,1762291225.461871,PAUSED,3667,18.00034,0.00000,0.00000,725537
725542,1762291225.461885,PAUSED,3667,18.00034,0.00000,0.00000,725542
725547,1762291225.461899,PAUSED,3667,18.00034,0.00000,0.00000,725547
725552,1762291225.461913,PAUSED,3667,18.00034,0.00000,0.00000,725552
725557,1762291225.461927,PAUSED,3667,18.00034,0.00000,0.00000,725557
725562,1762291225.461941,PAUSED,3667,18.00034,0.00000,0.00000,725562
725567,1762291225.461955,PAUSED,3667,18.00034,0.00000,0.00000,725567
725572,1762291225.461969,PAUSED,3667,18.00034,0.00000,0.00000,725572
725577,1762291225.461982,PAUSED,3667,18.00034,0.00000,0.00000,725577
725617,1762291225.742726,PAUSED,3667,18.00034,0.00000,0.00000,725617
725622,1762291225.744534,PAUSED,3667,18.00034,0.00000,0.00000,725622
725627,1762291225.744549,PAUSED,3667,18.00034,0.00000,0.00000,725627
725632,1762291225.744601,PAUSED,3667,18.00034,0.00000,0.00000,725632
725637,1762291225.744613,PAUSED,3667,18.00034,0.00000,0.00000,725637
725642,1762291225.744623,PAUSED,3667,18.00034,0.00000,0.00000,725642
725647,1762291225.744633,PAUSED,3667,18.00034,0.00000,0.00000,725647
725652,1762291225.744641,PAUSED,3667,18.00034,0.00000,0.00000,725652
725657,1762291225.744682,PAUSED,3667,18.00034,0.00000,0.00000,725657
725662,1762291225.744721,PAUSED,3667,18.00034,0.00000,0.00000,725662
725667,1762291225.744731,PAUSED,3667,18.00034,0.00000,0.00000,725667
725672,1762291225.744924,PAUSED,3667,18.00034,0.00000,0.00000,725672
725677,1762291225.744974,PAUSED,3667,18.00034,0.00000,0.00000,725677
725682,1762291225.745030,PAUSED,3667,18.00034,0.00000,0.00000,725682
725687,1762291225.747381,PAUSED,3667,18.00034,0.00000,0.00000,725687
725692,1762291225.747433,PAUSED,3667,18.00034,0.00000,0.00000,725692
725697,1762291225.747446,PAUSED,3667,18.00034,0.00000,0.00000,725697
725702,1762291225.747454,PAUSED,3667,18.00034,0.00000,0.00000,725702
725707,1762291225.747475,PAUSED,3667,18.00034,0.00000,0.00000,725707
725712,1762291225.747485,PAUSED,3667,18.00034,0.00000,0.00000,725712
725717,1762291225.747561,PAUSED,3667,18.00034,0.00000,0.00000,725717
725722,1762291225.747571,PAUSED,3667,18.00034,0.00000,0.00000,725722
725727,1762291225.747579,PAUSED,3667,18.00034,0.00000,0.00000,725727
725732,1762291225.747597,PAUSED,3667,18.00034,0.00000,0.00000,725732
725737,1762291225.747624,PAUSED,3667,18.00034,0.00000,0.00000,725737
725742,1762291225.747633,PAUSED,3667,18.00034,0.00000,0.00000,725742
725747,1762291225.747642,PAUSED,3667,18.00034,0.00000,0.00000,725747
725752,1762291225.747677,PAUSED,3667,18.00034,0.00000,0.00000,725752
725757,1762291225.747690,PAUSED,3667,18.00034,0.00000,0.00000,725757
725762,1762291225.747715,PAUSED,3667,18.00034,0.00000,0.00000,725762
725767,1762291225.747728,PAUSED,3667,18.00034,0.00000,0.00000,725767
725772,1762291225.747750,PAUSED,3667,18.00034,0.00000,0.00000,725772
725777,1762291225.747761,PAUSED,3667,18.00034,0.00000,0.00000,725777
725782,1762291225.748193,PAUSED,3667,18.00034,0.00000,0.00000,725782
725787,1762291225.748260,PAUSED,3667,18.00034,0.00000,0.00000,725787
725792,1762291225.748308,PAUSED,3667,18.00034,0.00000,0.00000,725792
725797,1762291225.748340,PAUSED,3667,18.00034,0.00000,0.00000,725797
725802,1762291225.748369,PAUSED,3667,18.00034,0.00000,0.00000,725802
725807,1762291225.748394,PAUSED,3667,18.00034,0.00000,0.00000,725807
725812,1762291225.748419,PAUSED,3667,18.00034,0.00000,0.00000,725812
725817,1762291225.748456,PAUSED,3667,18.00034,0.00000,0.00000,725817
725822,1762291225.748477,PAUSED,3667,18.00034,0.00000,0.00000,725822
725827,1762291225.748535,PAUSED,3667,18.00034,0.00000,0.00000,725827
725832,1762291225.748547,PAUSED,3667,18.00034,0.00000,0.00000,725832
725837,1762291225.748789,PAUSED,3667,18.00034,0.00000,0.00000,725837
725842,1762291225.748827,PAUSED,3667,18.00034,0.00000,0.00000,725842
725847,1762291225.748838,PAUSED,3667,18.00034,0.00000,0.00000,725847
725852,1762291225.748847,PAUSED,3667,18.00034,0.00000,0.00000,725852
725857,1762291225.748854,PAUSED,3667,18.00034,0.00000,0.00000,725857
725862,1762291225.748861,PAUSED,3667,18.00034,0.00000,0.00000,725862
725902,1762291226.028246,PAUSED,3667,18.00034,0.00000,0.00000,725902
725907,1762291226.028269,PAUSED,3667,18.00034,0.00000,0.00000,725907
725912,1762291226.028280,PAUSED,3667,18.00034,0.00000,0.00000,725912
725917,1762291226.028290,PAUSED,3667,18.00034,0.00000,0.00000,725917
725922,1762291226.028298,PAUSED,3667,18.00034,0.00000,0.00000,725922
725927,1762291226.028306,PAUSED,3667,18.00034,0.00000,0.00000,725927
725932,1762291226.028315,PAUSED,3667,18.00034,0.00000,0.00000,725932
725937,1762291226.028324,PAUSED,3667,18.00034,0.00000,0.00000,725937
725942,1762291226.028331,PAUSED,3667,18.00034,0.00000,0.00000,725942
725947,1762291226.028339,PAUSED,3667,18.00034,0.00000,0.00000,725947
725952,1762291226.028347,PAUSED,3667,18.00034,0.00000,0.00000,725952
725957,1762291226.028383,PAUSED,3667,18.00034,0.00000,0.00000,725957
725962,1762291226.028391,PAUSED,3667,18.00034,0.00000,0.00000,725962
725967,1762291226.028399,PAUSED,3667,18.00034,0.00000,0.00000,725967
725972,1762291226.028407,PAUSED,3667,18.00034,0.00000,0.00000,725972
725977,1762291226.028414,PAUSED,3667,18.00034,0.00000,0.00000,725977
725982,1762291226.028422,PAUSED,3667,18.00034,0.00000,0.00000,725982
725987,1762291226.028430,PAUSED,3667,18.00034,0.00000,0.00000,725987
725992,1762291226.028438,PAUSED,3667,18.00034,0.00000,0.00000,725992
725997,1762291226.028445,PAUSED,3667,18.00034,0.00000,0.00000,725997
726002,1762291226.028453,PAUSED,3667,18.00034,0.00000,0.00000,726002
726007,1762291226.028461,PAUSED,3667,18.00034,0.00000,0.00000,726007
726012,1762291226.028468,PAUSED,3667,18.00034,0.00000,0.00000,726012
726017,1762291226.028475,PAUSED,3667,18.00034,0.00000,0.00000,726017
726022,1762291226.028483,PAUSED,3667,18.00034,0.00000,0.00000,726022
726027,1762291226.028490,PAUSED,3667,18.00034,0.00000,0.00000,726027
726032,1762291226.028497,PAUSED,3667,18.00034,0.00000,0.00000,726032
726037,1762291226.028505,PAUSED,3667,18.00034,0.00000,0.00000,726037
726042,1762291226.028513,PAUSED,3667,18.00034,0.00000,0.00000,726042
726047,1762291226.028520,PAUSED,3667,18.00034,0.00000,0.00000,726047
726052,1762291226.028527,PAUSED,3667,18.00034,0.00000,0.00000,726052
726057,1762291226.028541,PAUSED,3667,18.00034,0.00000,0.00000,726057
726062,1762291226.028549,PAUSED,3667,18.00034,0.00000,0.00000,726062
726067,1762291226.028556,PAUSED,3667,18.00034,0.00000,0.00000,726067
726072,1762291226.028563,PAUSED,3667,18.00034,0.00000,0.00000,726072
726077,1762291226.028571,PAUSED,3667,18.00034,0.00000,0.00000,726077
726082,1762291226.028578,PAUSED,3667,18.00034,0.00000,0.00000,726082
726087,1762291226.028585,PAUSED,3667,18.00034,0.00000,0.00000,726087
726092,1762291226.028593,PAUSED,3667,18.00034,0.00000,0.00000,726092
726097,1762291226.028600,PAUSED,3667,18.00034,0.00000,0.00000,726097
726102,1762291226.028608,PAUSED,3667,18.00034,0.00000,0.00000,726102
726107,1762291226.028615,PAUSED,3667,18.00034,0.00000,0.00000,726107
726112,1762291226.028623,PAUSED,3667,18.00034,0.00000,0.00000,726112
726117,1762291226.028630,PAUSED,3667,18.00034,0.00000,0.00000,726117
726122,1762291226.028638,PAUSED,3667,18.00034,0.00000,0.00000,726122
726127,1762291226.028645,PAUSED,3667,18.00034,0.00000,0.00000,726127
726132,1762291226.028652,PAUSED,3667,18.00034,0.00000,0.00000,726132
726137,1762291226.028660,PAUSED,3667,18.00034,0.00000,0.00000,726137
726142,1762291226.028667,PAUSED,3667,18.00034,0.00000,0.00000,726142
726147,1762291226.028674,PAUSED,3667,18.00034,0.00000,0.00000,726147
726182,1762291226.300864,PAUSED,3667,18.00034,0.00000,0.00000,726182
726187,1762291226.300887,PAUSED,3667,18.00034,0.00000,0.00000,726187
726192,1762291226.300897,PAUSED,3667,18.00034,0.00000,0.00000,726192
726197,1762291226.300906,PAUSED,3667,18.00034,0.00000,0.00000,726197
726202,1762291226.300914,PAUSED,3667,18.00034,0.00000,0.00000,726202
726207,1762291226.300922,PAUSED,3667,18.00034,0.00000,0.00000,726207
726212,1762291226.300930,PAUSED,3667,18.00034,0.00000,0.00000,726212
726217,1762291226.300938,PAUSED,3667,18.00034,0.00000,0.00000,726217
726222,1762291226.300946,PAUSED,3667,18.00034,0.00000,0.00000,726222
726227,1762291226.300954,PAUSED,3667,18.00034,0.00000,0.00000,726227
726232,1762291226.300962,PAUSED,3667,18.00034,0.00000,0.00000,726232
726237,1762291226.300990,PAUSED,3667,18.00034,0.00000,0.00000,726237
726242,1762291226.300997,PAUSED,3667,18.00034,0.00000,0.00000,726242
726247,1762291226.301005,PAUSED,3667,18.00034,0.00000,0.00000,726247
726252,1762291226.301012,PAUSED,3667,18.00034,0.00000,0.00000,726252
726257,1762291226.301019,PAUSED,3667,18.00034,0.00000,0.00000,726257
726262,1762291226.301027,PAUSED,3667,18.00034,0.00000,0.00000,726262
726267,1762291226.301034,PAUSED,3667,18.00034,0.00000,0.00000,726267
726272,1762291226.301042,PAUSED,3667,18.00034,0.00000,0.00000,726272
726277,1762291226.301049,PAUSED,3667,18.00034,0.00000,0.00000,726277
726282,1762291226.301057,PAUSED,3667,18.00034,0.00000,0.00000,726282
726287,1762291226.301064,PAUSED,3667,18.00034,0.00000,0.00000,726287
726292,1762291226.301071,PAUSED,3667,18.00034,0.00000,0.00000,726292
726297,1762291226.301079,PAUSED,3667,18.00034,0.00000,0.00000,726297
726302,1762291226.301086,PAUSED,3667,18.00034,0.00000,0.00000,726302
726307,1762291226.301093,PAUSED,3667,18.00034,0.00000,0.00000,726307
726312,1762291226.301101,PAUSED,3667,18.00034,0.00000,0.00000,726312
726317,1762291226.301109,PAUSED,3667,18.00034,0.00000,0.00000,726317
726322,1762291226.301116,PAUSED,3667,18.00034,0.00000,0.00000,726322
726327,1762291226.301124,PAUSED,3667,18.00034,0.00000,0.00000,726327
726332,1762291226.301131,PAUSED,3667,18.00034,0.00000,0.00000,726332
726337,1762291226.301138,PAUSED,3667,18.00034,0.00000,0.00000,726337
726342,1762291226.301146,PAUSED,3667,18.00034,0.00000,0.00000,726342
726347,1762291226.301153,PAUSED,3667,18.00034,0.00000,0.00000,726347
726352,1762291226.301160,PAUSED,3667,18.00034,0.00000,0.00000,726352
726357,1762291226.301168,PAUSED,3667,18.00034,0.00000,0.00000,726357
726362,1762291226.301175,PAUSED,3667,18.00034,0.00000,0.00000,726362
726367,1762291226.301183,PAUSED,3667,18.00034,0.00000,0.00000,726367
726372,1762291226.301189,PAUSED,3667,18.00034,0.00000,0.00000,726372
726377,1762291226.301197,PAUSED,3667,18.00034,0.00000,0.00000,726377
726382,1762291226.301204,PAUSED,3667,18.00034,0.00000,0.00000,726382
726387,1762291226.301211,PAUSED,3667,18.00034,0.00000,0.00000,726387
726392,1762291226.301218,PAUSED,3667,18.00034,0.00000,0.00000,726392
726397,1762291226.301225,PAUSED,3667,18.00034,0.00000,0.00000,726397
726402,1762291226.301233,PAUSED,3667,18.00034,0.00000,0.00000,726402
726407,1762291226.301240,PAUSED,3667,18.00034,0.00000,0.00000,726407
726412,1762291226.301248,PAUSED,3667,18.00034,0.00000,0.00000,726412
726417,1762291226.301255,PAUSED,3667,18.00034,0.00000,0.00000,726417
726422,1762291226.301262,PAUSED,3667,18.00034,0.00000,0.00000,726422
726427,1762291226.301269,PAUSED,3667,18.00034,0.00000,0.00000,726427
726452,1762291226.563723,PAUSED,3667,18.00034,0.00000,0.00000,726452
726457,1762291226.563745,PAUSED,3667,18.00034,0.00000,0.00000,726457
726462,1762291226.563754,PAUSED,3667,18.00034,0.00000,0.00000,726462
726467,1762291226.563762,PAUSED,3667,18.00034,0.00000,0.00000,726467
726472,1762291226.563769,PAUSED,3667,18.00034,0.00000,0.00000,726472
726477,1762291226.563775,PAUSED,3667,18.00034,0.00000,0.00000,726477
726482,1762291226.563782,PAUSED,3667,18.00034,0.00000,0.00000,726482
726487,1762291226.563789,PAUSED,3667,18.00034,0.00000,0.00000,726487
726492,1762291226.563796,PAUSED,3667,18.00034,0.00000,0.00000,726492
726497,1762291226.563802,PAUSED,3667,18.00034,0.00000,0.00000,726497
726502,1762291226.563809,PAUSED,3667,18.00034,0.00000,0.00000,726502
726507,1762291226.563833,PAUSED,3667,18.00034,0.00000,0.00000,726507
726512,1762291226.563839,PAUSED,3667,18.00034,0.00000,0.00000,726512
726517,1762291226.563845,PAUSED,3667,18.00034,0.00000,0.00000,726517
726522,1762291226.563852,PAUSED,3667,18.00034,0.00000,0.00000,726522
726527,1762291226.563858,PAUSED,3667,18.00034,0.00000,0.00000,726527
726532,1762291226.563864,PAUSED,3667,18.00034,0.00000,0.00000,726532
726537,1762291226.563870,PAUSED,3667,18.00034,0.00000,0.00000,726537
726542,1762291226.563877,PAUSED,3667,18.00034,0.00000,0.00000,726542
726547,1762291226.563883,PAUSED,3667,18.00034,0.00000,0.00000,726547
726552,1762291226.563889,PAUSED,3667,18.00034,0.00000,0.00000,726552
726557,1762291226.563895,PAUSED,3667,18.00034,0.00000,0.00000,726557
726562,1762291226.563901,PAUSED,3667,18.00034,0.00000,0.00000,726562
726567,1762291226.563907,PAUSED,3667,18.00034,0.00000,0.00000,726567
726572,1762291226.563912,PAUSED,3667,18.00034,0.00000,0.00000,726572
726577,1762291226.563919,PAUSED,3667,18.00034,0.00000,0.00000,726577
726582,1762291226.563925,PAUSED,3667,18.00034,0.00000,0.00000,726582
726587,1762291226.563931,PAUSED,3667,18.00034,0.00000,0.00000,726587
726592,1762291226.563937,PAUSED,3667,18.00034,0.00000,0.00000,726592
726597,1762291226.563942,PAUSED,3667,18.00034,0.00000,0.00000,726597
726602,1762291226.563949,PAUSED,3667,18.00034,0.00000,0.00000,726602
726607,1762291226.563955,PAUSED,3667,18.00034,0.00000,0.00000,726607
726612,1762291226.563961,PAUSED,3667,18.00034,0.00000,0.00000,726612
726617,1762291226.563967,PAUSED,3667,18.00034,0.00000,0.00000,726617
726622,1762291226.563973,PAUSED,3667,18.00034,0.00000,0.00000,726622
726627,1762291226.563979,PAUSED,3667,18.00034,0.00000,0.00000,726627
726632,1762291226.563984,PAUSED,3667,18.00034,0.00000,0.00000,726632
726637,1762291226.563990,PAUSED,3667,18.00034,0.00000,0.00000,726637
726642,1762291226.563996,PAUSED,3667,18.00034,0.00000,0.00000,726642
726647,1762291226.564002,PAUSED,3667,18.00034,0.00000,0.00000,726647
726652,1762291226.564008,PAUSED,3667,18.00034,0.00000,0.00000,726652
726657,1762291226.564014,PAUSED,3667,18.00034,0.00000,0.00000,726657
726662,1762291226.564020,PAUSED,3667,18.00034,0.00000,0.00000,726662
726667,1762291226.564026,PAUSED,3667,18.00034,0.00000,0.00000,726667
726672,1762291226.564031,PAUSED,3667,18.00034,0.00000,0.00000,726672
726677,1762291226.564037,PAUSED,3667,18.00034,0.00000,0.00000,726677
726682,1762291226.564043,PAUSED,3667,18.00034,0.00000,0.00000,726682
726687,1762291226.564048,PAUSED,3667,18.00034,0.00000,0.00000,726687
726692,1762291226.564054,PAUSED,3667,18.00034,0.00000,0.00000,726692
726697,1762291226.564060,PAUSED,3667,18.00034,0.00000,0.00000,726697
726717,1762291226.842549,PAUSED,3667,18.00034,0.00000,0.00000,726717
726722,1762291226.842572,PAUSED,3667,18.00034,0.00000,0.00000,726722
726727,1762291226.842584,PAUSED,3667,18.00034,0.00000,0.00000,726727
726732,1762291226.842594,PAUSED,3667,18.00034,0.00000,0.00000,726732
726737,1762291226.842603,PAUSED,3667,18.00034,0.00000,0.00000,726737
726742,1762291226.842612,PAUSED,3667,18.00034,0.00000,0.00000,726742
726747,1762291226.842621,PAUSED,3667,18.00034,0.00000,0.00000,726747
726752,1762291226.842629,PAUSED,3667,18.00034,0.00000,0.00000,726752
726757,1762291226.842637,PAUSED,3667,18.00034,0.00000,0.00000,726757
726762,1762291226.842645,PAUSED,3667,18.00034,0.00000,0.00000,726762
726767,1762291226.842654,PAUSED,3667,18.00034,0.00000,0.00000,726767
726772,1762291226.842970,PAUSED,3667,18.00034,0.00000,0.00000,726772
726777,1762291226.842980,PAUSED,3667,18.00034,0.00000,0.00000,726777
726782,1762291226.842988,PAUSED,3667,18.00034,0.00000,0.00000,726782
726787,1762291226.842996,PAUSED,3667,18.00034,0.00000,0.00000,726787
726792,1762291226.843003,PAUSED,3667,18.00034,0.00000,0.00000,726792
726797,1762291226.843011,PAUSED,3667,18.00034,0.00000,0.00000,726797
726802,1762291226.843019,PAUSED,3667,18.00034,0.00000,0.00000,726802
726807,1762291226.843026,PAUSED,3667,18.00034,0.00000,0.00000,726807
726812,1762291226.843034,PAUSED,3667,18.00034,0.00000,0.00000,726812
726817,1762291226.843042,PAUSED,3667,18.00034,0.00000,0.00000,726817
726822,1762291226.843049,PAUSED,3667,18.00034,0.00000,0.00000,726822
726827,1762291226.843057,PAUSED,3667,18.00034,0.00000,0.00000,726827
726832,1762291226.843064,PAUSED,3667,18.00034,0.00000,0.00000,726832
726837,1762291226.843072,PAUSED,3667,18.00034,0.00000,0.00000,726837
726842,1762291226.843079,PAUSED,3667,18.00034,0.00000,0.00000,726842
726847,1762291226.843087,PAUSED,3667,18.00034,0.00000,0.00000,726847
726852,1762291226.843095,PAUSED,3667,18.00034,0.00000,0.00000,726852
726857,1762291226.843102,PAUSED,3667,18.00034,0.00000,0.00000,726857
726862,1762291226.843110,PAUSED,3667,18.00034,0.00000,0.00000,726862
726867,1762291226.843118,PAUSED,3667,18.00034,0.00000,0.00000,726867
726872,1762291226.843126,PAUSED,3667,18.00034,0.00000,0.00000,726872
726877,1762291226.843133,PAUSED,3667,18.00034,0.00000,0.00000,726877
726882,1762291226.843141,PAUSED,3667,18.00034,0.00000,0.00000,726882
726887,1762291226.843149,PAUSED,3667,18.00034,0.00000,0.00000,726887
726892,1762291226.843156,PAUSED,3667,18.00034,0.00000,0.00000,726892
