time_ms,time_ts,v4,v5,g4,g5
2162952,1762284948.302778,2.501806,2.507246,0.000903,0.003623
2162952,1762284948.302819,2.501806,2.506606,0.000903,0.003303
2162952,1762284948.302848,2.501166,2.506286,0.000583,0.003143
2162952,1762284948.302861,2.501806,2.506926,0.000903,0.003463
2162952,1762284948.302877,2.502126,2.506926,0.001063,0.003463
2162953,1762284948.303182,2.501166,2.506926,0.000583,0.003463
2162953,1762284948.303196,2.501166,2.506926,0.000583,0.003463
2162953,1762284948.303208,2.502766,2.505966,0.001383,0.002983
2162966,1762284948.316849,2.501806,2.506926,0.000903,0.003463
2162966,1762284948.316886,2.501806,2.507565,0.000903,0.003783
2162966,1762284948.316913,2.502126,2.506286,0.001063,0.003143
2162966,1762284948.316932,2.502766,2.507246,0.001383,0.003623
2162966,1762284948.316948,2.502446,2.508205,0.001223,0.004103
2162966,1762284948.316959,2.502126,2.506926,0.001063,0.003463
2162966,1762284948.316990,2.502126,2.507246,0.001063,0.003623
2162966,1762284948.317006,2.503086,2.507565,0.001543,0.003783
2162966,1762284948.317017,2.501166,2.507246,0.000583,0.003623
2162966,1762284948.317031,2.502126,2.507246,0.001063,0.003623
2162982,1762284948.332846,2.501806,2.507885,0.000903,0.003943
2162982,1762284948.332994,2.501486,2.507565,0.000743,0.003783
2162982,1762284948.333038,2.503086,2.507246,0.001543,0.003623
2162983,1762284948.333931,2.501166,2.508525,0.000583,0.004263
2162985,1762284948.336048,2.502126,2.507885,0.001063,0.003943
2162986,1762284948.336568,2.501806,2.507565,0.000903,0.003783
2162986,1762284948.336615,2.502126,2.507246,0.001063,0.003623
2162986,1762284948.336632,2.501806,2.508205,0.000903,0.004103
2162986,1762284948.336682,2.501806,2.507565,0.000903,0.003783
2162986,1762284948.336701,2.502126,2.507885,0.001063,0.003943
2163000,1762284948.350331,2.500846,2.508525,0.000423,0.004263
2163000,1762284948.350700,2.501166,2.507885,0.000583,0.003943
2163000,1762284948.350735,2.502126,2.507565,0.001063,0.003783
2163000,1762284948.350744,2.501806,2.508205,0.000903,0.004103
2163000,1762284948.350750,2.500526,2.507565,0.000263,0.003783
2163000,1762284948.350756,2.501806,2.508205,0.000903,0.004103
2163000,1762284948.350763,2.501166,2.507565,0.000583,0.003783
2163000,1762284948.350768,2.501486,2.507246,0.000743,0.003623
2163000,1762284948.350773,2.502446,2.506926,0.001223,0.003463
2163000,1762284948.350778,2.501166,2.507885,0.000583,0.003943
2163002,1762284948.352514,2.501486,2.507565,0.000743,0.003783
2163002,1762284948.352532,2.501486,2.508525,0.000743,0.004263
2163002,1762284948.352564,2.501806,2.507565,0.000903,0.003783
2163002,1762284948.352581,2.501806,2.507246,0.000903,0.003623
2163002,1762284948.352587,2.500526,2.507246,0.000263,0.003623
2163002,1762284948.352591,2.500846,2.506926,0.000423,0.003463
2163002,1762284948.352650,2.501166,2.507246,0.000583,0.003623
2163002,1762284948.352705,2.500206,2.509165,0.000103,0.004583
2163002,1762284948.352711,2.501166,2.506606,0.000583,0.003303
2163002,1762284948.352760,2.501486,2.506606,0.000743,0.003303
2163015,1762284948.365325,2.501486,2.507246,0.000743,0.003623
2163015,1762284948.365350,2.501166,2.506606,0.000583,0.003303
2163015,1762284948.365356,2.500526,2.507885,0.000263,0.003943
2163015,1762284948.365402,2.500526,2.506606,0.000263,0.003303
2163015,1762284948.365416,2.501166,2.506606,0.000583,0.003303
2163015,1762284948.365422,2.500526,2.508525,0.000263,0.004263
2163015,1762284948.365427,2.499886,2.508205,-0.000057,0.004103
2163015,1762284948.365448,2.500526,2.507565,0.000263,0.003783
2163015,1762284948.365457,2.500526,2.507565,0.000263,0.003783
2163015,1762284948.365462,2.500526,2.508525,0.000263,0.004263
2163016,1762284948.366798,2.499886,2.507565,-0.000057,0.003783
2163016,1762284948.366846,2.500526,2.507885,0.000263,0.003943
