time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1901970,1762284686.625887,REWIND,3562,17.48493,-1.00000,0.00000,1901970
1901975,1762284686.625894,REWIND,3561,17.48002,-1.00000,0.00000,1901975
1901980,1762284686.625900,REWIND,3560,17.47511,-1.00000,0.00000,1901980
1901985,1762284686.625906,REWIND,3559,17.47020,-1.00000,0.00000,1901985
1901990,1762284686.625913,REWIND,3558,17.46529,-1.00000,0.00000,1901990
1901995,1762284686.625919,REWIND,3557,17.46038,-1.00000,0.00000,1901995
1902000,1762284686.625925,REWIND,3556,17.45547,-1.00000,0.00000,1902000
1902005,1762284686.625932,REWIND,3555,17.45057,-1.00000,0.00000,1902005
1902010,1762284686.625938,REWIND,3554,17.44566,-1.00000,0.00000,1902010
1902015,1762284686.625945,REWIND,3553,17.44075,-1.00000,0.00000,1902015
1902020,1762284686.625951,REWIND,3552,17.43584,-1.00000,0.00000,1902020
1902025,1762284686.625957,REWIND,3551,17.43093,-1.00000,0.00000,1902025
1902030,1762284686.625963,REWIND,3550,17.42602,-1.00000,0.00000,1902030
1902035,1762284686.625969,REWIND,3549,17.42111,-1.00000,0.00000,1902035
1902040,1762284686.625975,REWIND,3548,17.41620,-1.00000,0.00000,1902040
1902045,1762284686.625981,REWIND,3547,17.41129,-1.00000,0.00000,1902045
1902050,1762284686.625988,REWIND,3546,17.40639,-1.00000,0.00000,1902050
1902055,1762284686.625993,REWIND,3545,17.40148,-1.00000,0.00000,1902055
1902060,1762284686.625999,REWIND,3544,17.39657,-1.00000,0.00000,1902060
1902065,1762284686.626005,REWIND,3543,17.39166,-1.00000,0.00000,1902065
1902070,1762284686.626011,REWIND,3542,17.38675,-1.00000,0.00000,1902070
1902075,1762284686.626018,REWIND,3541,17.38184,-1.00000,0.00000,1902075
1902080,1762284686.626024,REWIND,3540,17.37693,-1.00000,0.00000,1902080
1902115,1762284686.900403,REWIND,3532,17.33766,-1.00000,0.00000,1902115
1902120,1762284686.900426,REWIND,3531,17.33275,-1.00000,0.00000,1902120
1902125,1762284686.900436,REWIND,3530,17.32785,-1.00000,0.00000,1902125
1902130,1762284686.900443,REWIND,3529,17.32294,-1.00000,0.00000,1902130
1902135,1762284686.900450,REWIND,3528,17.31803,-1.00000,0.00000,1902135
1902140,1762284686.900458,REWIND,3527,17.31312,-1.00000,0.00000,1902140
1902145,1762284686.900464,REWIND,3526,17.30821,-1.00000,0.00000,1902145
1902150,1762284686.900471,REWIND,3525,17.30330,-1.00000,0.00000,1902150
1902155,1762284686.900477,REWIND,3524,17.29839,-1.00000,0.00000,1902155
1902160,1762284686.900484,REWIND,3523,17.29349,-1.00000,0.00000,1902160
1902165,1762284686.900490,REWIND,3522,17.28858,-1.00000,0.00000,1902165
1902170,1762284686.900496,REWIND,3521,17.28367,-1.00000,0.00000,1902170
1902175,1762284686.900503,REWIND,3520,17.27876,-1.00000,0.00000,1902175
1902180,1762284686.900509,REWIND,3519,17.27385,-1.00000,0.00000,1902180
1902185,1762284686.900516,REWIND,3518,17.26894,-1.00000,0.00000,1902185
1902190,1762284686.900522,REWIND,3517,17.26403,-1.00000,0.00000,1902190
1902195,1762284686.900560,REWIND,3516,17.25912,-1.00000,0.00000,1902195
1902200,1762284686.900566,REWIND,3515,17.25422,-1.00000,0.00000,1902200
1902205,1762284686.900573,REWIND,3514,17.24931,-1.00000,0.00000,1902205
1902210,1762284686.900579,REWIND,3513,17.24440,-1.00000,0.00000,1902210
1902215,1762284686.900585,REWIND,3512,17.23949,-1.00000,0.00000,1902215
1902220,1762284686.900606,REWIND,3511,17.23458,-1.00000,0.00000,1902220
1902225,1762284686.900613,REWIND,3510,17.22967,-1.00000,0.00000,1902225
1902230,1762284686.900620,REWIND,3509,17.22476,-1.00000,0.00000,1902230
1902235,1762284686.900626,REWIND,3508,17.21985,-1.00000,0.00000,1902235
1902240,1762284686.900633,REWIND,3507,17.21494,-1.00000,0.00000,1902240
1902245,1762284686.900640,REWIND,3506,17.21004,-1.00000,0.00000,1902245
1902250,1762284686.900646,REWIND,3505,17.20513,-1.00000,0.00000,1902250
1902255,1762284686.900652,REWIND,3504,17.20022,-1.00000,0.00000,1902255
1902260,1762284686.900658,REWIND,3503,17.19531,-1.00000,0.00000,1902260
1902265,1762284686.900665,REWIND,3502,17.19040,-1.00000,0.00000,1902265
1902270,1762284686.900671,REWIND,3501,17.18549,-1.00000,0.00000,1902270
1902275,1762284686.900678,REWIND,3500,17.18058,-1.00000,0.00000,1902275
1902280,1762284686.900684,REWIND,3499,17.17567,-1.00000,0.00000,1902280
1902285,1762284686.900691,REWIND,3498,17.17077,-1.00000,0.00000,1902285
1902290,1762284686.900698,REWIND,3497,17.16586,-1.00000,0.00000,1902290
1902295,1762284686.900705,REWIND,3496,17.16095,-1.00000,0.00000,1902295
1902300,1762284686.900711,REWIND,3495,17.15604,-1.00000,0.00000,1902300
1902305,1762284686.900717,REWIND,3494,17.15113,-1.00000,0.00000,1902305
1902310,1762284686.900723,REWIND,3493,17.14622,-1.00000,0.00000,1902310
1902315,1762284686.900730,REWIND,3492,17.14131,-1.00000,0.00000,1902315
1902320,1762284686.900749,REWIND,3491,17.13641,-1.00000,0.00000,1902320
1902325,1762284686.900755,REWIND,3490,17.13150,-1.00000,0.00000,1902325
1902330,1762284686.900762,REWIND,3489,17.12659,-1.00000,0.00000,1902330
1902335,1762284686.900768,REWIND,3488,17.12168,-1.00000,0.00000,1902335
1902340,1762284686.900774,REWIND,3487,17.11677,-1.00000,0.00000,1902340
1902345,1762284686.900780,REWIND,3486,17.11186,-1.00000,0.00000,1902345
1902350,1762284686.900786,REWIND,3485,17.10695,-1.00000,0.00000,1902350
1902355,1762284686.900792,REWIND,3484,17.10204,-1.00000,0.00000,1902355
1902360,1762284686.900798,REWIND,3483,17.09714,-1.00000,0.00000,1902360
1902390,1762284687.179827,REWIND,3476,17.06277,-1.00000,0.00000,1902390
1902395,1762284687.179850,REWIND,3475,17.05787,-1.00000,0.00000,1902395
1902400,1762284687.179860,REWIND,3474,17.05296,-1.00000,0.00000,1902400
1902405,1762284687.179868,REWIND,3473,17.04805,-1.00000,0.00000,1902405
1902410,1762284687.179875,REWIND,3472,17.04314,-1.00000,0.00000,1902410
1902415,1762284687.179882,REWIND,3471,17.03823,-1.00000,0.00000,1902415
1902420,1762284687.179889,REWIND,3470,17.03332,-1.00000,0.00000,1902420
1902425,1762284687.179897,REWIND,3469,17.02841,-1.00000,0.00000,1902425
1902430,1762284687.179904,REWIND,3468,17.02350,-1.00000,0.00000,1902430
1902435,1762284687.179910,REWIND,3467,17.01859,-1.00000,0.00000,1902435
1902440,1762284687.179917,REWIND,3466,17.01369,-1.00000,0.00000,1902440
1902445,1762284687.179924,REWIND,3465,17.00878,-1.00000,0.00000,1902445
1902450,1762284687.179930,REWIND,3464,17.00387,-1.00000,0.00000,1902450
1902455,1762284687.179936,REWIND,3463,16.99896,-1.00000,0.00000,1902455
1902460,1762284687.179942,REWIND,3462,16.99405,-1.00000,0.00000,1902460
1902465,1762284687.179949,REWIND,3461,16.98914,-1.00000,0.00000,1902465
1902470,1762284687.179967,REWIND,3460,16.98423,-1.00000,0.00000,1902470
1902475,1762284687.179974,REWIND,3459,16.97933,-1.00000,0.00000,1902475
1902480,1762284687.179980,REWIND,3458,16.97442,-1.00000,0.00000,1902480
1902485,1762284687.179986,REWIND,3457,16.96951,-1.00000,0.00000,1902485
1902490,1762284687.179993,REWIND,3456,16.96460,-1.00000,0.00000,1902490
1902495,1762284687.179999,REWIND,3455,16.95969,-1.00000,0.00000,1902495
1902500,1762284687.180006,REWIND,3454,16.95478,-1.00000,0.00000,1902500
1902505,1762284687.180012,REWIND,3453,16.94987,-1.00000,0.00000,1902505
1902510,1762284687.180018,REWIND,3452,16.94497,-1.00000,0.00000,1902510
1902515,1762284687.180025,REWIND,3450,16.93515,-1.00000,0.00000,1902515
1902520,1762284687.180030,REWIND,3449,16.93024,-1.00000,0.00000,1902520
1902525,1762284687.180037,REWIND,3448,16.92533,-1.00000,0.00000,1902525
1902530,1762284687.180043,REWIND,3447,16.92042,-1.00000,0.00000,1902530
1902535,1762284687.180050,REWIND,3446,16.91551,-1.00000,0.00000,1902535
1902540,1762284687.180057,REWIND,3445,16.91060,-1.00000,0.00000,1902540
1902545,1762284687.180063,REWIND,3444,16.90569,-1.00000,0.00000,1902545
1902550,1762284687.180069,REWIND,3443,16.90079,-1.00000,0.00000,1902550
1902555,1762284687.180076,REWIND,3442,16.89588,-1.00000,0.00000,1902555
1902560,1762284687.180083,REWIND,3441,16.89097,-1.00000,0.00000,1902560
1902565,1762284687.180089,REWIND,3440,16.88606,-1.00000,0.00000,1902565
1902570,1762284687.180096,REWIND,3439,16.88115,-1.00000,0.00000,1902570
1902575,1762284687.180103,REWIND,3438,16.87624,-1.00000,0.00000,1902575
1902580,1762284687.180110,REWIND,3437,16.87133,-1.00000,0.00000,1902580
1902585,1762284687.180116,REWIND,3436,16.86642,-1.00000,0.00000,1902585
1902590,1762284687.180122,REWIND,3435,16.86152,-1.00000,0.00000,1902590
1902595,1762284687.180128,REWIND,3434,16.85661,-1.00000,0.00000,1902595
1902600,1762284687.180134,REWIND,3433,16.85170,-1.00000,0.00000,1902600
1902605,1762284687.180140,REWIND,3432,16.84679,-1.00000,0.00000,1902605
1902610,1762284687.180147,REWIND,3431,16.84188,-1.00000,0.00000,1902610
1902615,1762284687.180153,REWIND,3430,16.83697,-1.00000,0.00000,1902615
1902620,1762284687.180159,REWIND,3429,16.83206,-1.00000,0.00000,1902620
1902625,1762284687.180165,REWIND,3428,16.82715,-1.00000,0.00000,1902625
1902630,1762284687.180171,REWIND,3426,16.81734,-1.00000,0.00000,1902630
1902635,1762284687.180177,REWIND,3425,16.81243,-1.00000,0.00000,1902635
1902670,1762284687.460214,REWIND,3418,16.77807,-1.00000,0.00000,1902670
1902675,1762284687.460247,REWIND,3417,16.77316,-1.00000,0.00000,1902675
1902680,1762284687.460269,REWIND,3416,16.76825,-1.00000,0.00000,1902680
1902685,1762284687.460282,REWIND,3415,16.76334,-1.00000,0.00000,1902685
1902690,1762284687.460290,REWIND,3414,16.75843,-1.00000,0.00000,1902690
1902695,1762284687.460300,REWIND,3413,16.75352,-1.00000,0.00000,1902695
1902700,1762284687.460867,REWIND,3412,16.74862,-1.00000,0.00000,1902700
1902705,1762284687.460922,REWIND,3411,16.74371,-1.00000,0.00000,1902705
1902710,1762284687.460960,REWIND,3410,16.73880,-1.00000,0.00000,1902710
1902715,1762284687.460992,REWIND,3409,16.73389,-1.00000,0.00000,1902715
1902720,1762284687.461020,REWIND,3408,16.72898,-1.00000,0.00000,1902720
1902725,1762284687.461046,REWIND,3407,16.72407,-1.00000,0.00000,1902725
1902730,1762284687.461070,REWIND,3406,16.71916,-1.00000,0.00000,1902730
1902735,1762284687.461093,REWIND,3405,16.71425,-1.00000,0.00000,1902735
1902740,1762284687.461115,REWIND,3404,16.70934,-1.00000,0.00000,1902740
1902745,1762284687.461139,REWIND,3403,16.70444,-1.00000,0.00000,1902745
1902750,1762284687.461201,REWIND,3402,16.69953,-1.00000,0.00000,1902750
1902755,1762284687.461225,REWIND,3401,16.69462,-1.00000,0.00000,1902755
1902760,1762284687.461247,REWIND,3400,16.68971,-1.00000,0.00000,1902760
1902765,1762284687.461456,REWIND,3399,16.68480,-1.00000,0.00000,1902765
1902770,1762284687.461503,REWIND,3398,16.67989,-1.00000,0.00000,1902770
1902775,1762284687.461529,REWIND,3397,16.67498,-1.00000,0.00000,1902775
1902780,1762284687.461553,REWIND,3396,16.67007,-1.00000,0.00000,1902780
1902785,1762284687.461599,REWIND,3395,16.66517,-1.00000,0.00000,1902785
1902790,1762284687.461616,REWIND,3394,16.66026,-1.00000,0.00000,1902790
1902795,1762284687.461633,REWIND,3393,16.65535,-1.00000,0.00000,1902795
1902800,1762284687.461649,REWIND,3392,16.65044,-1.00000,0.00000,1902800
1902805,1762284687.461664,REWIND,3391,16.64553,-1.00000,0.00000,1902805
1902810,1762284687.461680,REWIND,3390,16.64062,-1.00000,0.00000,1902810
1902815,1762284687.461696,REWIND,3389,16.63571,-1.00000,0.00000,1902815
1902820,1762284687.461712,REWIND,3388,16.63081,-1.00000,0.00000,1902820
1902825,1762284687.461727,REWIND,3387,16.62590,-1.00000,0.00000,1902825
1902830,1762284687.461743,REWIND,3386,16.62099,-1.00000,0.00000,1902830
1902835,1762284687.461760,REWIND,3385,16.61608,-1.00000,0.00000,1902835
1902840,1762284687.461776,REWIND,3384,16.61117,-1.00000,0.00000,1902840
1902845,1762284687.461792,REWIND,3383,16.60626,-1.00000,0.00000,1902845
1902850,1762284687.461831,REWIND,3382,16.60135,-1.00000,0.00000,1902850
1902855,1762284687.461847,REWIND,3381,16.59644,-1.00000,0.00000,1902855
1902860,1762284687.461862,REWIND,3380,16.59154,-1.00000,0.00000,1902860
1902865,1762284687.461878,REWIND,3379,16.58663,-1.00000,0.00000,1902865
1902870,1762284687.461893,REWIND,3378,16.58172,-1.00000,0.00000,1902870
1902875,1762284687.461909,REWIND,3377,16.57681,-1.00000,0.00000,1902875
1902880,1762284687.461924,REWIND,3376,16.57190,-1.00000,0.00000,1902880
1902885,1762284687.461939,REWIND,3375,16.56699,-1.00000,0.00000,1902885
1902890,1762284687.461954,REWIND,3374,16.56208,-1.00000,0.00000,1902890
1902895,1762284687.461970,REWIND,3372,16.55227,-1.00000,0.00000,1902895
1902900,1762284687.461986,REWIND,3371,16.54736,-1.00000,0.00000,1902900
1902905,1762284687.462001,REWIND,3370,16.54245,-1.00000,0.00000,1902905
1902910,1762284687.462017,REWIND,3369,16.53754,-1.00000,0.00000,1902910
1902950,1762284687.743243,REWIND,3361,16.49827,-1.00000,0.00000,1902950
1902955,1762284687.743266,REWIND,3360,16.49336,-1.00000,0.00000,1902955
1902960,1762284687.743275,REWIND,3359,16.48845,-1.00000,0.00000,1902960
1902965,1762284687.743284,REWIND,3358,16.48354,-1.00000,0.00000,1902965
1902970,1762284687.743291,REWIND,3357,16.47863,-1.00000,0.00000,1902970
1902975,1762284687.743297,REWIND,3356,16.47373,-1.00000,0.00000,1902975
1902980,1762284687.743304,REWIND,3355,16.46882,-1.00000,0.00000,1902980
1902985,1762284687.743311,REWIND,3354,16.46391,-1.00000,0.00000,1902985
1902990,1762284687.743318,REWIND,3353,16.45900,-1.00000,0.00000,1902990
1902995,1762284687.743325,REWIND,3352,16.45409,-1.00000,0.00000,1902995
1903000,1762284687.743332,REWIND,3351,16.44918,-1.00000,0.00000,1903000
1903005,1762284687.743338,REWIND,3350,16.44427,-1.00000,0.00000,1903005
1903010,1762284687.743345,REWIND,3349,16.43936,-1.00000,0.00000,1903010
1903015,1762284687.743351,REWIND,3348,16.43446,-1.00000,0.00000,1903015
1903020,1762284687.743357,REWIND,3347,16.42955,-1.00000,0.00000,1903020
1903025,1762284687.743364,REWIND,3346,16.42464,-1.00000,0.00000,1903025
1903030,1762284687.743371,REWIND,3345,16.41973,-1.00000,0.00000,1903030
1903035,1762284687.743395,REWIND,3344,16.41482,-1.00000,0.00000,1903035
1903040,1762284687.743401,REWIND,3343,16.40991,-1.00000,0.00000,1903040
1903045,1762284687.743408,REWIND,3342,16.40500,-1.00000,0.00000,1903045
1903050,1762284687.743414,REWIND,3341,16.40009,-1.00000,0.00000,1903050
1903055,1762284687.743420,REWIND,3340,16.39519,-1.00000,0.00000,1903055
1903060,1762284687.743426,REWIND,3339,16.39028,-1.00000,0.00000,1903060
1903065,1762284687.743433,REWIND,3338,16.38537,-1.00000,0.00000,1903065
1903070,1762284687.743438,REWIND,3337,16.38046,-1.00000,0.00000,1903070
1903075,1762284687.743445,REWIND,3336,16.37555,-1.00000,0.00000,1903075
1903080,1762284687.743451,REWIND,3335,16.37064,-1.00000,0.00000,1903080
1903085,1762284687.743458,REWIND,3334,16.36573,-1.00000,0.00000,1903085
1903090,1762284687.743464,REWIND,3333,16.36082,-1.00000,0.00000,1903090
1903095,1762284687.743470,REWIND,3332,16.35592,-1.00000,0.00000,1903095
1903100,1762284687.743476,REWIND,3331,16.35101,-1.00000,0.00000,1903100
1903105,1762284687.743482,REWIND,3330,16.34610,-1.00000,0.00000,1903105
1903110,1762284687.743489,REWIND,3329,16.34119,-1.00000,0.00000,1903110
1903115,1762284687.743495,REWIND,3328,16.33628,-1.00000,0.00000,1903115
1903120,1762284687.743500,REWIND,3327,16.33137,-1.00000,0.00000,1903120
1903125,1762284687.743506,REWIND,3326,16.32646,-1.00000,0.00000,1903125
1903130,1762284687.743513,REWIND,3325,16.32155,-1.00000,0.00000,1903130
1903135,1762284687.743519,REWIND,3324,16.31665,-1.00000,0.00000,1903135
1903140,1762284687.743525,REWIND,3323,16.31174,-1.00000,0.00000,1903140
1903145,1762284687.743531,REWIND,3322,16.30683,-1.00000,0.00000,1903145
1903150,1762284687.743537,REWIND,3321,16.30192,-1.00000,0.00000,1903150
1903155,1762284687.743543,REWIND,3320,16.29701,-1.00000,0.00000,1903155
1903160,1762284687.743553,REWIND,3319,16.29210,-1.00000,0.00000,1903160
1903165,1762284687.743559,REWIND,3317,16.28229,-1.00000,0.00000,1903165
1903170,1762284687.743565,REWIND,3316,16.27738,-1.00000,0.00000,1903170
1903175,1762284687.743571,REWIND,3315,16.27247,-1.00000,0.00000,1903175
1903180,1762284687.743577,REWIND,3314,16.26756,-1.00000,0.00000,1903180
1903185,1762284687.743583,REWIND,3313,16.26265,-1.00000,0.00000,1903185
1903190,1762284687.743589,REWIND,3312,16.25774,-1.00000,0.00000,1903190
1903195,1762284687.743594,REWIND,3311,16.25283,-1.00000,0.00000,1903195
1903230,1762284688.021049,REWIND,3304,16.21847,-1.00000,0.00000,1903230
1903235,1762284688.021086,REWIND,3303,16.21356,-1.00000,0.00000,1903235
1903240,1762284688.021203,REWIND,3302,16.20865,-1.00000,0.00000,1903240
1903245,1762284688.021224,REWIND,3301,16.20374,-1.00000,0.00000,1903245
1903250,1762284688.021235,REWIND,3300,16.19884,-1.00000,0.00000,1903250
1903255,1762284688.021245,REWIND,3299,16.19393,-1.00000,0.00000,1903255
1903260,1762284688.021253,REWIND,3298,16.18902,-1.00000,0.00000,1903260
1903265,1762284688.021262,REWIND,3297,16.18411,-1.00000,0.00000,1903265
1903270,1762284688.021271,REWIND,3296,16.17920,-1.00000,0.00000,1903270
1903275,1762284688.021280,REWIND,3295,16.17429,-1.00000,0.00000,1903275
1903280,1762284688.021288,REWIND,3294,16.16938,-1.00000,0.00000,1903280
1903285,1762284688.021297,REWIND,3293,16.16447,-1.00000,0.00000,1903285
1903290,1762284688.021306,REWIND,3292,16.15957,-1.00000,0.00000,1903290
1903295,1762284688.021315,REWIND,3291,16.15466,-1.00000,0.00000,1903295
1903300,1762284688.021323,REWIND,3290,16.14975,-1.00000,0.00000,1903300
1903305,1762284688.021332,REWIND,3289,16.14484,-1.00000,0.00000,1903305
1903310,1762284688.021341,REWIND,3288,16.13993,-1.00000,0.00000,1903310
1903315,1762284688.021370,REWIND,3287,16.13502,-1.00000,0.00000,1903315
1903320,1762284688.021379,REWIND,3286,16.13011,-1.00000,0.00000,1903320
1903325,1762284688.021388,REWIND,3285,16.12521,-1.00000,0.00000,1903325
1903330,1762284688.021397,REWIND,3284,16.12030,-1.00000,0.00000,1903330
1903335,1762284688.021405,REWIND,3283,16.11539,-1.00000,0.00000,1903335
1903340,1762284688.021413,REWIND,3282,16.11048,-1.00000,0.00000,1903340
1903345,1762284688.021422,REWIND,3281,16.10557,-1.00000,0.00000,1903345
1903350,1762284688.021430,REWIND,3280,16.10066,-1.00000,0.00000,1903350
1903355,1762284688.021439,REWIND,3279,16.09575,-1.00000,0.00000,1903355
1903360,1762284688.021448,REWIND,3278,16.09084,-1.00000,0.00000,1903360
1903365,1762284688.021457,REWIND,3277,16.08594,-1.00000,0.00000,1903365
1903370,1762284688.021466,REWIND,3276,16.08103,-1.00000,0.00000,1903370
1903375,1762284688.021474,REWIND,3275,16.07612,-1.00000,0.00000,1903375
1903380,1762284688.021483,REWIND,3274,16.07121,-1.00000,0.00000,1903380
1903385,1762284688.021491,REWIND,3273,16.06630,-1.00000,0.00000,1903385
1903390,1762284688.021499,REWIND,3272,16.06139,-1.00000,0.00000,1903390
1903395,1762284688.021508,REWIND,3271,16.05648,-1.00000,0.00000,1903395
1903400,1762284688.021516,REWIND,3270,16.05157,-1.00000,0.00000,1903400
1903405,1762284688.021524,REWIND,3269,16.04667,-1.00000,0.00000,1903405
1903410,1762284688.021532,REWIND,3268,16.04176,-1.00000,0.00000,1903410
1903415,1762284688.021541,REWIND,3267,16.03685,-1.00000,0.00000,1903415
1903420,1762284688.021549,REWIND,3266,16.03194,-1.00000,0.00000,1903420
1903425,1762284688.021558,REWIND,3265,16.02703,-1.00000,0.00000,1903425
1903430,1762284688.021565,REWIND,3263,16.01721,-1.00000,0.00000,1903430
1903435,1762284688.021574,REWIND,3262,16.01230,-1.00000,0.00000,1903435
1903440,1762284688.021582,REWIND,3261,16.00739,-1.00000,0.00000,1903440
1903445,1762284688.021591,REWIND,3260,16.00249,-1.00000,0.00000,1903445
1903450,1762284688.021599,REWIND,3259,15.99758,-1.00000,0.00000,1903450
1903455,1762284688.021607,REWIND,3258,15.99267,-1.00000,0.00000,1903455
1903460,1762284688.021615,REWIND,3257,15.98776,-1.00000,0.00000,1903460
1903465,1762284688.021624,REWIND,3256,15.98285,-1.00000,0.00000,1903465
1903470,1762284688.021631,REWIND,3255,15.97794,-1.00000,0.00000,1903470
1903475,1762284688.021640,REWIND,3254,15.97303,-1.00000,0.00000,1903475
1903505,1762284688.304002,REWIND,3248,15.94358,-1.00000,0.00000,1903505
1903510,1762284688.304026,REWIND,3247,15.93867,-1.00000,0.00000,1903510
1903515,1762284688.304037,REWIND,3246,15.93376,-1.00000,0.00000,1903515
1903520,1762284688.304047,REWIND,3245,15.92886,-1.00000,0.00000,1903520
1903525,1762284688.304055,REWIND,3244,15.92395,-1.00000,0.00000,1903525
1903530,1762284688.304064,REWIND,3243,15.91904,-1.00000,0.00000,1903530
1903535,1762284688.304071,REWIND,3242,15.91413,-1.00000,0.00000,1903535
1903540,1762284688.304080,REWIND,3241,15.90922,-1.00000,0.00000,1903540
1903545,1762284688.304088,REWIND,3240,15.90431,-1.00000,0.00000,1903545
