time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1413657,1762291914.733690,PAUSED,3667,18.00034,0.00000,0.00000,1413657
1413662,1762291914.733696,PAUSED,3667,18.00034,0.00000,0.00000,1413662
1413667,1762291914.733702,PAUSED,3667,18.00034,0.00000,0.00000,1413667
1413672,1762291914.733707,PAUSED,3667,18.00034,0.00000,0.00000,1413672
1413677,1762291914.733713,PAUSED,3667,18.00034,0.00000,0.00000,1413677
1413682,1762291914.733719,PAUSED,3667,18.00034,0.00000,0.00000,1413682
1413687,1762291914.733725,PAUSED,3667,18.00034,0.00000,0.00000,1413687
1413692,1762291914.733731,PAUSED,3667,18.00034,0.00000,0.00000,1413692
1413697,1762291914.733737,PAUSED,3667,18.00034,0.00000,0.00000,1413697
1413702,1762291914.733743,PAUSED,3667,18.00034,0.00000,0.00000,1413702
1413707,1762291914.733749,PAUSED,3667,18.00034,0.00000,0.00000,1413707
1413712,1762291914.733755,PAUSED,3667,18.00034,0.00000,0.00000,1413712
1413717,1762291914.733761,PAUSED,3667,18.00034,0.00000,0.00000,1413717
1413722,1762291914.733767,PAUSED,3667,18.00034,0.00000,0.00000,1413722
1413727,1762291914.733773,PAUSED,3667,18.00034,0.00000,0.00000,1413727
1413732,1762291914.733778,PAUSED,3667,18.00034,0.00000,0.00000,1413732
1413737,1762291914.733784,PAUSED,3667,18.00034,0.00000,0.00000,1413737
1413742,1762291914.733790,PAUSED,3667,18.00034,0.00000,0.00000,1413742
1413747,1762291914.733796,PAUSED,3667,18.00034,0.00000,0.00000,1413747
1413752,1762291914.733802,PAUSED,3667,18.00034,0.00000,0.00000,1413752
1413757,1762291914.733808,PAUSED,3667,18.00034,0.00000,0.00000,1413757
1413762,1762291914.733813,PAUSED,3667,18.00034,0.00000,0.00000,1413762
1413767,1762291914.733819,PAUSED,3667,18.00034,0.00000,0.00000,1413767
1413772,1762291914.733826,PAUSED,3667,18.00034,0.00000,0.00000,1413772
1413777,1762291914.733833,PAUSED,3667,18.00034,0.00000,0.00000,1413777
1413782,1762291914.733839,PAUSED,3667,18.00034,0.00000,0.00000,1413782
1413787,1762291914.733846,PAUSED,3667,18.00034,0.00000,0.00000,1413787
1413792,1762291914.733852,PAUSED,3667,18.00034,0.00000,0.00000,1413792
1413797,1762291914.733859,PAUSED,3667,18.00034,0.00000,0.00000,1413797
1413802,1762291914.733865,PAUSED,3667,18.00034,0.00000,0.00000,1413802
1413807,1762291914.733871,PAUSED,3667,18.00034,0.00000,0.00000,1413807
1413812,1762291914.733877,PAUSED,3667,18.00034,0.00000,0.00000,1413812
1413817,1762291914.733883,PAUSED,3667,18.00034,0.00000,0.00000,1413817
1413857,1762291915.020690,PAUSED,3667,18.00034,0.00000,0.00000,1413857
1413862,1762291915.020748,PAUSED,3667,18.00034,0.00000,0.00000,1413862
1413867,1762291915.020777,PAUSED,3667,18.00034,0.00000,0.00000,1413867
1413872,1762291915.020787,PAUSED,3667,18.00034,0.00000,0.00000,1413872
1413877,1762291915.020796,PAUSED,3667,18.00034,0.00000,0.00000,1413877
1413882,1762291915.020804,PAUSED,3667,18.00034,0.00000,0.00000,1413882
1413887,1762291915.020812,PAUSED,3667,18.00034,0.00000,0.00000,1413887
1413892,1762291915.020836,PAUSED,3667,18.00034,0.00000,0.00000,1413892
1413897,1762291915.020843,PAUSED,3667,18.00034,0.00000,0.00000,1413897
1413902,1762291915.020849,PAUSED,3667,18.00034,0.00000,0.00000,1413902
1413907,1762291915.020855,PAUSED,3667,18.00034,0.00000,0.00000,1413907
1413912,1762291915.020861,PAUSED,3667,18.00034,0.00000,0.00000,1413912
1413917,1762291915.020868,PAUSED,3667,18.00034,0.00000,0.00000,1413917
1413922,1762291915.020874,PAUSED,3667,18.00034,0.00000,0.00000,1413922
1413927,1762291915.020880,PAUSED,3667,18.00034,0.00000,0.00000,1413927
1413932,1762291915.020887,PAUSED,3667,18.00034,0.00000,0.00000,1413932
1413937,1762291915.020893,PAUSED,3667,18.00034,0.00000,0.00000,1413937
1413942,1762291915.020899,PAUSED,3667,18.00034,0.00000,0.00000,1413942
1413947,1762291915.020905,PAUSED,3667,18.00034,0.00000,0.00000,1413947
1413952,1762291915.020911,PAUSED,3667,18.00034,0.00000,0.00000,1413952
1413957,1762291915.020917,PAUSED,3667,18.00034,0.00000,0.00000,1413957
1413962,1762291915.020923,PAUSED,3667,18.00034,0.00000,0.00000,1413962
1413967,1762291915.020929,PAUSED,3667,18.00034,0.00000,0.00000,1413967
1413972,1762291915.020935,PAUSED,3667,18.00034,0.00000,0.00000,1413972
1413977,1762291915.020941,PAUSED,3667,18.00034,0.00000,0.00000,1413977
1413982,1762291915.020947,PAUSED,3667,18.00034,0.00000,0.00000,1413982
1413987,1762291915.020952,PAUSED,3667,18.00034,0.00000,0.00000,1413987
1413992,1762291915.020958,PAUSED,3667,18.00034,0.00000,0.00000,1413992
1413997,1762291915.020964,PAUSED,3667,18.00034,0.00000,0.00000,1413997
1414002,1762291915.020970,PAUSED,3667,18.00034,0.00000,0.00000,1414002
1414007,1762291915.020976,PAUSED,3667,18.00034,0.00000,0.00000,1414007
1414012,1762291915.020982,PAUSED,3667,18.00034,0.00000,0.00000,1414012
1414017,1762291915.020988,PAUSED,3667,18.00034,0.00000,0.00000,1414017
1414022,1762291915.020994,PAUSED,3667,18.00034,0.00000,0.00000,1414022
1414027,1762291915.021000,PAUSED,3667,18.00034,0.00000,0.00000,1414027
1414032,1762291915.021006,PAUSED,3667,18.00034,0.00000,0.00000,1414032
1414037,1762291915.021012,PAUSED,3667,18.00034,0.00000,0.00000,1414037
1414042,1762291915.021018,PAUSED,3667,18.00034,0.00000,0.00000,1414042
1414047,1762291915.021024,PAUSED,3667,18.00034,0.00000,0.00000,1414047
1414052,1762291915.021030,PAUSED,3667,18.00034,0.00000,0.00000,1414052
1414057,1762291915.021036,PAUSED,3667,18.00034,0.00000,0.00000,1414057
1414062,1762291915.021042,PAUSED,3667,18.00034,0.00000,0.00000,1414062
1414067,1762291915.021048,PAUSED,3667,18.00034,0.00000,0.00000,1414067
1414072,1762291915.021054,PAUSED,3667,18.00034,0.00000,0.00000,1414072
1414077,1762291915.021060,PAUSED,3667,18.00034,0.00000,0.00000,1414077
1414082,1762291915.021065,PAUSED,3667,18.00034,0.00000,0.00000,1414082
1414087,1762291915.021071,PAUSED,3667,18.00034,0.00000,0.00000,1414087
1414092,1762291915.021077,PAUSED,3667,18.00034,0.00000,0.00000,1414092
1414097,1762291915.021083,PAUSED,3667,18.00034,0.00000,0.00000,1414097
1414102,1762291915.021089,PAUSED,3667,18.00034,0.00000,0.00000,1414102
1414142,1762291915.304667,PAUSED,3667,18.00034,0.00000,0.00000,1414142
1414147,1762291915.304688,PAUSED,3667,18.00034,0.00000,0.00000,1414147
1414152,1762291915.304698,PAUSED,3667,18.00034,0.00000,0.00000,1414152
1414157,1762291915.304706,PAUSED,3667,18.00034,0.00000,0.00000,1414157
1414162,1762291915.304713,PAUSED,3667,18.00034,0.00000,0.00000,1414162
1414167,1762291915.304720,PAUSED,3667,18.00034,0.00000,0.00000,1414167
1414172,1762291915.304726,PAUSED,3667,18.00034,0.00000,0.00000,1414172
1414177,1762291915.304838,PAUSED,3667,18.00034,0.00000,0.00000,1414177
1414182,1762291915.304846,PAUSED,3667,18.00034,0.00000,0.00000,1414182
1414187,1762291915.304852,PAUSED,3667,18.00034,0.00000,0.00000,1414187
1414192,1762291915.304859,PAUSED,3667,18.00034,0.00000,0.00000,1414192
1414197,1762291915.304865,PAUSED,3667,18.00034,0.00000,0.00000,1414197
1414202,1762291915.304872,PAUSED,3667,18.00034,0.00000,0.00000,1414202
1414207,1762291915.304878,PAUSED,3667,18.00034,0.00000,0.00000,1414207
1414212,1762291915.304884,PAUSED,3667,18.00034,0.00000,0.00000,1414212
1414217,1762291915.304891,PAUSED,3667,18.00034,0.00000,0.00000,1414217
1414222,1762291915.304897,PAUSED,3667,18.00034,0.00000,0.00000,1414222
1414227,1762291915.304903,PAUSED,3667,18.00034,0.00000,0.00000,1414227
1414232,1762291915.304909,PAUSED,3667,18.00034,0.00000,0.00000,1414232
1414237,1762291915.304915,PAUSED,3667,18.00034,0.00000,0.00000,1414237
1414242,1762291915.304921,PAUSED,3667,18.00034,0.00000,0.00000,1414242
1414247,1762291915.304926,PAUSED,3667,18.00034,0.00000,0.00000,1414247
1414252,1762291915.304932,PAUSED,3667,18.00034,0.00000,0.00000,1414252
1414257,1762291915.304939,PAUSED,3667,18.00034,0.00000,0.00000,1414257
1414262,1762291915.304944,PAUSED,3667,18.00034,0.00000,0.00000,1414262
1414267,1762291915.304950,PAUSED,3667,18.00034,0.00000,0.00000,1414267
1414272,1762291915.304956,PAUSED,3667,18.00034,0.00000,0.00000,1414272
1414277,1762291915.304962,PAUSED,3667,18.00034,0.00000,0.00000,1414277
1414282,1762291915.304968,PAUSED,3667,18.00034,0.00000,0.00000,1414282
1414287,1762291915.304974,PAUSED,3667,18.00034,0.00000,0.00000,1414287
1414292,1762291915.304980,PAUSED,3667,18.00034,0.00000,0.00000,1414292
1414297,1762291915.304985,PAUSED,3667,18.00034,0.00000,0.00000,1414297
1414302,1762291915.304991,PAUSED,3667,18.00034,0.00000,0.00000,1414302
1414307,1762291915.304996,PAUSED,3667,18.00034,0.00000,0.00000,1414307
1414312,1762291915.305003,PAUSED,3667,18.00034,0.00000,0.00000,1414312
1414317,1762291915.305008,PAUSED,3667,18.00034,0.00000,0.00000,1414317
1414322,1762291915.305015,PAUSED,3667,18.00034,0.00000,0.00000,1414322
1414327,1762291915.305020,PAUSED,3667,18.00034,0.00000,0.00000,1414327
1414332,1762291915.305027,PAUSED,3667,18.00034,0.00000,0.00000,1414332
1414337,1762291915.305032,PAUSED,3667,18.00034,0.00000,0.00000,1414337
1414342,1762291915.305083,PAUSED,3667,18.00034,0.00000,0.00000,1414342
1414347,1762291915.305089,PAUSED,3667,18.00034,0.00000,0.00000,1414347
1414352,1762291915.305095,PAUSED,3667,18.00034,0.00000,0.00000,1414352
1414357,1762291915.305101,PAUSED,3667,18.00034,0.00000,0.00000,1414357
1414362,1762291915.305107,PAUSED,3667,18.00034,0.00000,0.00000,1414362
1414367,1762291915.305113,PAUSED,3667,18.00034,0.00000,0.00000,1414367
1414372,1762291915.305118,PAUSED,3667,18.00034,0.00000,0.00000,1414372
1414377,1762291915.305124,PAUSED,3667,18.00034,0.00000,0.00000,1414377
1414382,1762291915.305130,PAUSED,3667,18.00034,0.00000,0.00000,1414382
1414387,1762291915.305136,PAUSED,3667,18.00034,0.00000,0.00000,1414387
1414427,1762291915.591019,PAUSED,3667,18.00034,0.00000,0.00000,1414427
1414432,1762291915.591045,PAUSED,3667,18.00034,0.00000,0.00000,1414432
1414437,1762291915.591058,PAUSED,3667,18.00034,0.00000,0.00000,1414437
1414442,1762291915.591084,PAUSED,3667,18.00034,0.00000,0.00000,1414442
1414447,1762291915.591096,PAUSED,3667,18.00034,0.00000,0.00000,1414447
1414452,1762291915.591116,PAUSED,3667,18.00034,0.00000,0.00000,1414452
1414457,1762291915.591127,PAUSED,3667,18.00034,0.00000,0.00000,1414457
1414462,1762291915.591210,PAUSED,3667,18.00034,0.00000,0.00000,1414462
1414467,1762291915.591220,PAUSED,3667,18.00034,0.00000,0.00000,1414467
1414472,1762291915.591240,PAUSED,3667,18.00034,0.00000,0.00000,1414472
1414477,1762291915.591250,PAUSED,3667,18.00034,0.00000,0.00000,1414477
1414482,1762291915.591301,PAUSED,3667,18.00034,0.00000,0.00000,1414482
1414487,1762291915.591310,PAUSED,3667,18.00034,0.00000,0.00000,1414487
1414492,1762291915.591319,PAUSED,3667,18.00034,0.00000,0.00000,1414492
1414497,1762291915.591326,PAUSED,3667,18.00034,0.00000,0.00000,1414497
1414502,1762291915.591356,PAUSED,3667,18.00034,0.00000,0.00000,1414502
1414507,1762291915.591367,PAUSED,3667,18.00034,0.00000,0.00000,1414507
1414512,1762291915.591391,PAUSED,3667,18.00034,0.00000,0.00000,1414512
1414517,1762291915.591402,PAUSED,3667,18.00034,0.00000,0.00000,1414517
1414522,1762291915.591432,PAUSED,3667,18.00034,0.00000,0.00000,1414522
1414527,1762291915.591443,PAUSED,3667,18.00034,0.00000,0.00000,1414527
1414532,1762291915.591464,PAUSED,3667,18.00034,0.00000,0.00000,1414532
1414537,1762291915.591475,PAUSED,3667,18.00034,0.00000,0.00000,1414537
1414542,1762291915.591482,PAUSED,3667,18.00034,0.00000,0.00000,1414542
1414547,1762291915.591492,PAUSED,3667,18.00034,0.00000,0.00000,1414547
1414552,1762291915.591499,PAUSED,3667,18.00034,0.00000,0.00000,1414552
1414557,1762291915.591545,PAUSED,3667,18.00034,0.00000,0.00000,1414557
1414562,1762291915.594068,PAUSED,3667,18.00034,0.00000,0.00000,1414562
1414567,1762291915.594118,PAUSED,3667,18.00034,0.00000,0.00000,1414567
1414572,1762291915.594142,PAUSED,3667,18.00034,0.00000,0.00000,1414572
1414577,1762291915.594152,PAUSED,3667,18.00034,0.00000,0.00000,1414577
1414582,1762291915.594182,PAUSED,3667,18.00034,0.00000,0.00000,1414582
1414587,1762291915.594194,PAUSED,3667,18.00034,0.00000,0.00000,1414587
1414592,1762291915.594204,PAUSED,3667,18.00034,0.00000,0.00000,1414592
1414597,1762291915.594227,PAUSED,3667,18.00034,0.00000,0.00000,1414597
1414602,1762291915.594238,PAUSED,3667,18.00034,0.00000,0.00000,1414602
1414607,1762291915.594248,PAUSED,3667,18.00034,0.00000,0.00000,1414607
1414612,1762291915.594257,PAUSED,3667,18.00034,0.00000,0.00000,1414612
1414617,1762291915.594277,PAUSED,3667,18.00034,0.00000,0.00000,1414617
1414622,1762291915.594315,PAUSED,3667,18.00034,0.00000,0.00000,1414622
1414627,1762291915.594325,PAUSED,3667,18.00034,0.00000,0.00000,1414627
1414632,1762291915.594371,PAUSED,3667,18.00034,0.00000,0.00000,1414632
1414637,1762291915.594381,PAUSED,3667,18.00034,0.00000,0.00000,1414637
1414642,1762291915.594398,PAUSED,3667,18.00034,0.00000,0.00000,1414642
1414647,1762291915.594408,PAUSED,3667,18.00034,0.00000,0.00000,1414647
1414652,1762291915.594463,PAUSED,3667,18.00034,0.00000,0.00000,1414652
1414657,1762291915.594504,PAUSED,3667,18.00034,0.00000,0.00000,1414657
1414662,1762291915.594516,PAUSED,3667,18.00034,0.00000,0.00000,1414662
1414667,1762291915.594532,PAUSED,3667,18.00034,0.00000,0.00000,1414667
1414672,1762291915.595650,PAUSED,3667,18.00034,0.00000,0.00000,1414672
1414717,1762291915.876611,PAUSED,3667,18.00034,0.00000,0.00000,1414717
1414722,1762291915.876635,PAUSED,3667,18.00034,0.00000,0.00000,1414722
1414727,1762291915.876647,PAUSED,3667,18.00034,0.00000,0.00000,1414727
1414732,1762291915.876678,PAUSED,3667,18.00034,0.00000,0.00000,1414732
1414737,1762291915.876689,PAUSED,3667,18.00034,0.00000,0.00000,1414737
1414742,1762291915.876700,PAUSED,3667,18.00034,0.00000,0.00000,1414742
1414747,1762291915.876734,PAUSED,3667,18.00034,0.00000,0.00000,1414747
1414752,1762291915.876802,PAUSED,3667,18.00034,0.00000,0.00000,1414752
1414757,1762291915.876811,PAUSED,3667,18.00034,0.00000,0.00000,1414757
1414762,1762291915.876819,PAUSED,3667,18.00034,0.00000,0.00000,1414762
1414767,1762291915.876828,PAUSED,3667,18.00034,0.00000,0.00000,1414767
1414772,1762291915.876835,PAUSED,3667,18.00034,0.00000,0.00000,1414772
1414777,1762291915.876843,PAUSED,3667,18.00034,0.00000,0.00000,1414777
1414782,1762291915.876850,PAUSED,3667,18.00034,0.00000,0.00000,1414782
1414787,1762291915.876857,PAUSED,3667,18.00034,0.00000,0.00000,1414787
1414792,1762291915.876873,PAUSED,3667,18.00034,0.00000,0.00000,1414792
1414797,1762291915.876881,PAUSED,3667,18.00034,0.00000,0.00000,1414797
1414802,1762291915.876889,PAUSED,3667,18.00034,0.00000,0.00000,1414802
1414807,1762291915.876896,PAUSED,3667,18.00034,0.00000,0.00000,1414807
1414812,1762291915.876903,PAUSED,3667,18.00034,0.00000,0.00000,1414812
1414817,1762291915.876910,PAUSED,3667,18.00034,0.00000,0.00000,1414817
1414822,1762291915.876917,PAUSED,3667,18.00034,0.00000,0.00000,1414822
1414827,1762291915.876924,PAUSED,3667,18.00034,0.00000,0.00000,1414827
1414832,1762291915.876931,PAUSED,3667,18.00034,0.00000,0.00000,1414832
1414837,1762291915.876939,PAUSED,3667,18.00034,0.00000,0.00000,1414837
1414842,1762291915.876950,PAUSED,3667,18.00034,0.00000,0.00000,1414842
1414847,1762291915.876957,PAUSED,3667,18.00034,0.00000,0.00000,1414847
1414852,1762291915.876964,PAUSED,3667,18.00034,0.00000,0.00000,1414852
1414857,1762291915.876971,PAUSED,3667,18.00034,0.00000,0.00000,1414857
1414862,1762291915.876979,PAUSED,3667,18.00034,0.00000,0.00000,1414862
1414867,1762291915.876987,PAUSED,3667,18.00034,0.00000,0.00000,1414867
1414872,1762291915.876994,PAUSED,3667,18.00034,0.00000,0.00000,1414872
1414877,1762291915.877001,PAUSED,3667,18.00034,0.00000,0.00000,1414877
1414882,1762291915.877008,PAUSED,3667,18.00034,0.00000,0.00000,1414882
1414887,1762291915.877349,PAUSED,3667,18.00034,0.00000,0.00000,1414887
1414892,1762291915.877358,PAUSED,3667,18.00034,0.00000,0.00000,1414892
1414897,1762291915.877368,PAUSED,3667,18.00034,0.00000,0.00000,1414897
1414902,1762291915.877376,PAUSED,3667,18.00034,0.00000,0.00000,1414902
1414907,1762291915.877383,PAUSED,3667,18.00034,0.00000,0.00000,1414907
1414912,1762291915.877389,PAUSED,3667,18.00034,0.00000,0.00000,1414912
1414917,1762291915.877396,PAUSED,3667,18.00034,0.00000,0.00000,1414917
1414922,1762291915.877403,PAUSED,3667,18.00034,0.00000,0.00000,1414922
1414927,1762291915.877410,PAUSED,3667,18.00034,0.00000,0.00000,1414927
1414932,1762291915.877417,PAUSED,3667,18.00034,0.00000,0.00000,1414932
1414937,1762291915.877424,PAUSED,3667,18.00034,0.00000,0.00000,1414937
1414942,1762291915.877431,PAUSED,3667,18.00034,0.00000,0.00000,1414942
1414947,1762291915.877438,PAUSED,3667,18.00034,0.00000,0.00000,1414947
1414952,1762291915.877445,PAUSED,3667,18.00034,0.00000,0.00000,1414952
1414957,1762291915.877452,PAUSED,3667,18.00034,0.00000,0.00000,1414957
1414962,1762291915.877459,PAUSED,3667,18.00034,0.00000,0.00000,1414962
1414997,1762291916.163386,PAUSED,3667,18.00034,0.00000,0.00000,1414997
1415002,1762291916.163434,PAUSED,3667,18.00034,0.00000,0.00000,1415002
1415007,1762291916.163460,PAUSED,3667,18.00034,0.00000,0.00000,1415007
1415012,1762291916.163480,PAUSED,3667,18.00034,0.00000,0.00000,1415012
1415017,1762291916.163497,PAUSED,3667,18.00034,0.00000,0.00000,1415017
1415022,1762291916.163513,PAUSED,3667,18.00034,0.00000,0.00000,1415022
1415027,1762291916.163529,PAUSED,3667,18.00034,0.00000,0.00000,1415027
1415032,1762291916.163639,PAUSED,3667,18.00034,0.00000,0.00000,1415032
1415037,1762291916.163657,PAUSED,3667,18.00034,0.00000,0.00000,1415037
1415042,1762291916.163674,PAUSED,3667,18.00034,0.00000,0.00000,1415042
1415047,1762291916.163691,PAUSED,3667,18.00034,0.00000,0.00000,1415047
1415052,1762291916.163706,PAUSED,3667,18.00034,0.00000,0.00000,1415052
1415057,1762291916.163722,PAUSED,3667,18.00034,0.00000,0.00000,1415057
1415062,1762291916.163737,PAUSED,3667,18.00034,0.00000,0.00000,1415062
1415067,1762291916.163753,PAUSED,3667,18.00034,0.00000,0.00000,1415067
1415072,1762291916.163768,PAUSED,3667,18.00034,0.00000,0.00000,1415072
1415077,1762291916.163783,PAUSED,3667,18.00034,0.00000,0.00000,1415077
1415082,1762291916.163798,PAUSED,3667,18.00034,0.00000,0.00000,1415082
1415087,1762291916.163813,PAUSED,3667,18.00034,0.00000,0.00000,1415087
1415092,1762291916.163828,PAUSED,3667,18.00034,0.00000,0.00000,1415092
1415097,1762291916.163843,PAUSED,3667,18.00034,0.00000,0.00000,1415097
1415102,1762291916.163859,PAUSED,3667,18.00034,0.00000,0.00000,1415102
1415107,1762291916.163874,PAUSED,3667,18.00034,0.00000,0.00000,1415107
1415112,1762291916.163889,PAUSED,3667,18.00034,0.00000,0.00000,1415112
1415117,1762291916.163905,REWIND,3667,18.00034,-1.00000,0.00000,1415117
1415122,1762291916.163921,REWIND,3666,17.99543,-1.00000,0.00000,1415122
1415127,1762291916.163937,REWIND,3665,17.99053,-1.00000,0.00000,1415127
1415132,1762291916.163952,REWIND,3664,17.98562,-1.00000,0.00000,1415132
1415137,1762291916.163969,REWIND,3663,17.98071,-1.00000,0.00000,1415137
1415142,1762291916.163984,REWIND,3662,17.97580,-1.00000,0.00000,1415142
1415147,1762291916.163999,REWIND,3661,17.97089,-1.00000,0.00000,1415147
1415152,1762291916.164013,REWIND,3660,17.96598,-1.00000,0.00000,1415152
1415157,1762291916.164028,REWIND,3659,17.96107,-1.00000,0.00000,1415157
1415162,1762291916.164043,REWIND,3658,17.95617,-1.00000,0.00000,1415162
1415167,1762291916.164058,REWIND,3657,17.95126,-1.00000,0.00000,1415167
1415172,1762291916.164072,REWIND,3656,17.94635,-1.00000,0.00000,1415172
1415177,1762291916.164086,REWIND,3655,17.94144,-1.00000,0.00000,1415177
1415182,1762291916.164101,REWIND,3654,17.93653,-1.00000,0.00000,1415182
1415187,1762291916.164115,REWIND,3653,17.93162,-1.00000,0.00000,1415187
1415192,1762291916.164129,REWIND,3652,17.92671,-1.00000,0.00000,1415192
1415197,1762291916.164168,REWIND,3651,17.92180,-1.00000,0.00000,1415197
1415202,1762291916.164183,REWIND,3650,17.91689,-1.00000,0.00000,1415202
1415207,1762291916.164197,REWIND,3649,17.91199,-1.00000,0.00000,1415207
1415212,1762291916.164212,REWIND,3648,17.90708,-1.00000,0.00000,1415212
1415217,1762291916.164226,REWIND,3647,17.90217,-1.00000,0.00000,1415217
1415222,1762291916.164241,REWIND,3646,17.89726,-1.00000,0.00000,1415222
1415227,1762291916.164255,REWIND,3644,17.88744,-1.00000,0.00000,1415227
1415232,1762291916.164270,REWIND,3643,17.88253,-1.00000,0.00000,1415232
1415237,1762291916.164285,REWIND,3642,17.87762,-1.00000,0.00000,1415237
1415242,1762291916.164307,REWIND,3641,17.87272,-1.00000,0.00000,1415242
1415282,1762291916.440876,REWIND,3633,17.83345,-1.00000,0.00000,1415282
1415287,1762291916.440901,REWIND,3632,17.82854,-1.00000,0.00000,1415287
1415292,1762291916.440912,REWIND,3631,17.82363,-1.00000,0.00000,1415292
