time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
26908,1762293747.171882,PAUSED,3667,18.00034,0.00000,0.00000,26908
26913,1762293747.171890,PAUSED,3667,18.00034,0.00000,0.00000,26913
26918,1762293747.171898,PAUSED,3667,18.00034,0.00000,0.00000,26918
26923,1762293747.171906,PAUSED,3667,18.00034,0.00000,0.00000,26923
26928,1762293747.171913,PAUSED,3667,18.00034,0.00000,0.00000,26928
26933,1762293747.171920,PAUSED,3667,18.00034,0.00000,0.00000,26933
26938,1762293747.171928,PAUSED,3667,18.00034,0.00000,0.00000,26938
26943,1762293747.171942,PAUSED,3667,18.00034,0.00000,0.00000,26943
26948,1762293747.171950,PAUSED,3667,18.00034,0.00000,0.00000,26948
26953,1762293747.171958,PAUSED,3667,18.00034,0.00000,0.00000,26953
26958,1762293747.171966,PAUSED,3667,18.00034,0.00000,0.00000,26958
26988,1762293747.436064,PAUSED,3667,18.00034,0.00000,0.00000,26988
26993,1762293747.436084,PAUSED,3667,18.00034,0.00000,0.00000,26993
26998,1762293747.436092,PAUSED,3667,18.00034,0.00000,0.00000,26998
27003,1762293747.436100,PAUSED,3667,18.00034,0.00000,0.00000,27003
27008,1762293747.436107,PAUSED,3667,18.00034,0.00000,0.00000,27008
27013,1762293747.436135,PAUSED,3667,18.00034,0.00000,0.00000,27013
27018,1762293747.436141,PAUSED,3667,18.00034,0.00000,0.00000,27018
27023,1762293747.436148,PAUSED,3667,18.00034,0.00000,0.00000,27023
27028,1762293747.436154,PAUSED,3667,18.00034,0.00000,0.00000,27028
27033,1762293747.436161,PAUSED,3667,18.00034,0.00000,0.00000,27033
27038,1762293747.436174,PAUSED,3667,18.00034,0.00000,0.00000,27038
27043,1762293747.436180,PAUSED,3667,18.00034,0.00000,0.00000,27043
27048,1762293747.436186,PAUSED,3667,18.00034,0.00000,0.00000,27048
27053,1762293747.436193,PAUSED,3667,18.00034,0.00000,0.00000,27053
27058,1762293747.436199,PAUSED,3667,18.00034,0.00000,0.00000,27058
27063,1762293747.436205,PAUSED,3667,18.00034,0.00000,0.00000,27063
27068,1762293747.436211,PAUSED,3667,18.00034,0.00000,0.00000,27068
27073,1762293747.436217,PAUSED,3667,18.00034,0.00000,0.00000,27073
27078,1762293747.436223,PAUSED,3667,18.00034,0.00000,0.00000,27078
27083,1762293747.436229,PAUSED,3667,18.00034,0.00000,0.00000,27083
27088,1762293747.436235,PAUSED,3667,18.00034,0.00000,0.00000,27088
27093,1762293747.436241,PAUSED,3667,18.00034,0.00000,0.00000,27093
27098,1762293747.436247,PAUSED,3667,18.00034,0.00000,0.00000,27098
27103,1762293747.436253,PAUSED,3667,18.00034,0.00000,0.00000,27103
27108,1762293747.436259,PAUSED,3667,18.00034,0.00000,0.00000,27108
27113,1762293747.436265,PAUSED,3667,18.00034,0.00000,0.00000,27113
27118,1762293747.436270,PAUSED,3667,18.00034,0.00000,0.00000,27118
27123,1762293747.436276,PAUSED,3667,18.00034,0.00000,0.00000,27123
27128,1762293747.436282,PAUSED,3667,18.00034,0.00000,0.00000,27128
27133,1762293747.436288,PAUSED,3667,18.00034,0.00000,0.00000,27133
27138,1762293747.436294,PAUSED,3667,18.00034,0.00000,0.00000,27138
27143,1762293747.436300,PAUSED,3667,18.00034,0.00000,0.00000,27143
27148,1762293747.436306,PAUSED,3667,18.00034,0.00000,0.00000,27148
27153,1762293747.436311,PAUSED,3667,18.00034,0.00000,0.00000,27153
27158,1762293747.436317,PAUSED,3667,18.00034,0.00000,0.00000,27158
27163,1762293747.436322,PAUSED,3667,18.00034,0.00000,0.00000,27163
27168,1762293747.436328,PAUSED,3667,18.00034,0.00000,0.00000,27168
27173,1762293747.436334,PAUSED,3667,18.00034,0.00000,0.00000,27173
27178,1762293747.436340,PAUSED,3667,18.00034,0.00000,0.00000,27178
27183,1762293747.436345,PAUSED,3667,18.00034,0.00000,0.00000,27183
27188,1762293747.436351,PAUSED,3667,18.00034,0.00000,0.00000,27188
27193,1762293747.436356,PAUSED,3667,18.00034,0.00000,0.00000,27193
27198,1762293747.436362,PAUSED,3667,18.00034,0.00000,0.00000,27198
27203,1762293747.436367,PAUSED,3667,18.00034,0.00000,0.00000,27203
27208,1762293747.436373,PAUSED,3667,18.00034,0.00000,0.00000,27208
27213,1762293747.436379,PAUSED,3667,18.00034,0.00000,0.00000,27213
27218,1762293747.436384,PAUSED,3667,18.00034,0.00000,0.00000,27218
27223,1762293747.436390,PAUSED,3667,18.00034,0.00000,0.00000,27223
27228,1762293747.436395,PAUSED,3667,18.00034,0.00000,0.00000,27228
27233,1762293747.436400,PAUSED,3667,18.00034,0.00000,0.00000,27233
27253,1762293747.693324,PAUSED,3667,18.00034,0.00000,0.00000,27253
27258,1762293747.693342,PAUSED,3667,18.00034,0.00000,0.00000,27258
27263,1762293747.693352,PAUSED,3667,18.00034,0.00000,0.00000,27263
27268,1762293747.693360,PAUSED,3667,18.00034,0.00000,0.00000,27268
27273,1762293747.693367,PAUSED,3667,18.00034,0.00000,0.00000,27273
27278,1762293747.693394,PAUSED,3667,18.00034,0.00000,0.00000,27278
27283,1762293747.693401,PAUSED,3667,18.00034,0.00000,0.00000,27283
27288,1762293747.693408,PAUSED,3667,18.00034,0.00000,0.00000,27288
27293,1762293747.693414,PAUSED,3667,18.00034,0.00000,0.00000,27293
27298,1762293747.693421,PAUSED,3667,18.00034,0.00000,0.00000,27298
27303,1762293747.693428,PAUSED,3667,18.00034,0.00000,0.00000,27303
27308,1762293747.693434,PAUSED,3667,18.00034,0.00000,0.00000,27308
27313,1762293747.693441,PAUSED,3667,18.00034,0.00000,0.00000,27313
27318,1762293747.693447,PAUSED,3667,18.00034,0.00000,0.00000,27318
27323,1762293747.693454,PAUSED,3667,18.00034,0.00000,0.00000,27323
27328,1762293747.693460,PAUSED,3667,18.00034,0.00000,0.00000,27328
27333,1762293747.693466,PAUSED,3667,18.00034,0.00000,0.00000,27333
27338,1762293747.693473,PAUSED,3667,18.00034,0.00000,0.00000,27338
27343,1762293747.693480,PAUSED,3667,18.00034,0.00000,0.00000,27343
27348,1762293747.693485,PAUSED,3667,18.00034,0.00000,0.00000,27348
27353,1762293747.693492,PAUSED,3667,18.00034,0.00000,0.00000,27353
27358,1762293747.693499,PAUSED,3667,18.00034,0.00000,0.00000,27358
27363,1762293747.693505,PAUSED,3667,18.00034,0.00000,0.00000,27363
27368,1762293747.693511,PAUSED,3667,18.00034,0.00000,0.00000,27368
27373,1762293747.693518,PAUSED,3667,18.00034,0.00000,0.00000,27373
27378,1762293747.693524,PAUSED,3667,18.00034,0.00000,0.00000,27378
27383,1762293747.693530,PAUSED,3667,18.00034,0.00000,0.00000,27383
27388,1762293747.693536,PAUSED,3667,18.00034,0.00000,0.00000,27388
27393,1762293747.693542,PAUSED,3667,18.00034,0.00000,0.00000,27393
27398,1762293747.693548,PAUSED,3667,18.00034,0.00000,0.00000,27398
27403,1762293747.693555,PAUSED,3667,18.00034,0.00000,0.00000,27403
27408,1762293747.693561,PAUSED,3667,18.00034,0.00000,0.00000,27408
27413,1762293747.693567,PAUSED,3667,18.00034,0.00000,0.00000,27413
27418,1762293747.693573,PAUSED,3667,18.00034,0.00000,0.00000,27418
27423,1762293747.693579,PAUSED,3667,18.00034,0.00000,0.00000,27423
27428,1762293747.693585,PAUSED,3667,18.00034,0.00000,0.00000,27428
27433,1762293747.693591,PAUSED,3667,18.00034,0.00000,0.00000,27433
27438,1762293747.693598,PAUSED,3667,18.00034,0.00000,0.00000,27438
27443,1762293747.693603,PAUSED,3667,18.00034,0.00000,0.00000,27443
27448,1762293747.693609,PAUSED,3667,18.00034,0.00000,0.00000,27448
27453,1762293747.693615,PAUSED,3667,18.00034,0.00000,0.00000,27453
27458,1762293747.693621,PAUSED,3667,18.00034,0.00000,0.00000,27458
27463,1762293747.693627,PAUSED,3667,18.00034,0.00000,0.00000,27463
27468,1762293747.693634,PAUSED,3667,18.00034,0.00000,0.00000,27468
27473,1762293747.693640,PAUSED,3667,18.00034,0.00000,0.00000,27473
27478,1762293747.693646,PAUSED,3667,18.00034,0.00000,0.00000,27478
27483,1762293747.693652,PAUSED,3667,18.00034,0.00000,0.00000,27483
27488,1762293747.693658,PAUSED,3667,18.00034,0.00000,0.00000,27488
27493,1762293747.693664,PAUSED,3667,18.00034,0.00000,0.00000,27493
27508,1762293747.973589,PAUSED,3667,18.00034,0.00000,0.00000,27508
27513,1762293747.973610,PAUSED,3667,18.00034,0.00000,0.00000,27513
27518,1762293747.973620,PAUSED,3667,18.00034,0.00000,0.00000,27518
27523,1762293747.973627,PAUSED,3667,18.00034,0.00000,0.00000,27523
27528,1762293747.973635,PAUSED,3667,18.00034,0.00000,0.00000,27528
27533,1762293747.973642,PAUSED,3667,18.00034,0.00000,0.00000,27533
27538,1762293747.973664,PAUSED,3667,18.00034,0.00000,0.00000,27538
27543,1762293747.973670,PAUSED,3667,18.00034,0.00000,0.00000,27543
27548,1762293747.973676,PAUSED,3667,18.00034,0.00000,0.00000,27548
27553,1762293747.973683,PAUSED,3667,18.00034,0.00000,0.00000,27553
27558,1762293747.973689,PAUSED,3667,18.00034,0.00000,0.00000,27558
27563,1762293747.973696,PAUSED,3667,18.00034,0.00000,0.00000,27563
27568,1762293747.973702,PAUSED,3667,18.00034,0.00000,0.00000,27568
27573,1762293747.973708,PAUSED,3667,18.00034,0.00000,0.00000,27573
27578,1762293747.973714,PAUSED,3667,18.00034,0.00000,0.00000,27578
27583,1762293747.973721,PAUSED,3667,18.00034,0.00000,0.00000,27583
27588,1762293747.973727,PAUSED,3667,18.00034,0.00000,0.00000,27588
27593,1762293747.973733,PAUSED,3667,18.00034,0.00000,0.00000,27593
27598,1762293747.973740,PAUSED,3667,18.00034,0.00000,0.00000,27598
27603,1762293747.973746,PAUSED,3667,18.00034,0.00000,0.00000,27603
27608,1762293747.973752,PAUSED,3667,18.00034,0.00000,0.00000,27608
27613,1762293747.973758,PAUSED,3667,18.00034,0.00000,0.00000,27613
27618,1762293747.973763,PAUSED,3667,18.00034,0.00000,0.00000,27618
27623,1762293747.973770,PAUSED,3667,18.00034,0.00000,0.00000,27623
27628,1762293747.973776,PAUSED,3667,18.00034,0.00000,0.00000,27628
27633,1762293747.973782,PAUSED,3667,18.00034,0.00000,0.00000,27633
27638,1762293747.973788,PAUSED,3667,18.00034,0.00000,0.00000,27638
27643,1762293747.973794,PAUSED,3667,18.00034,0.00000,0.00000,27643
27648,1762293747.973800,PAUSED,3667,18.00034,0.00000,0.00000,27648
27653,1762293747.973807,PAUSED,3667,18.00034,0.00000,0.00000,27653
27658,1762293747.973813,PAUSED,3667,18.00034,0.00000,0.00000,27658
27663,1762293747.973820,PAUSED,3667,18.00034,0.00000,0.00000,27663
27668,1762293747.973826,PAUSED,3667,18.00034,0.00000,0.00000,27668
27673,1762293747.973832,PAUSED,3667,18.00034,0.00000,0.00000,27673
27678,1762293747.973838,PAUSED,3667,18.00034,0.00000,0.00000,27678
27683,1762293747.973843,PAUSED,3667,18.00034,0.00000,0.00000,27683
27688,1762293747.973849,PAUSED,3667,18.00034,0.00000,0.00000,27688
27693,1762293747.973855,PAUSED,3667,18.00034,0.00000,0.00000,27693
27698,1762293747.973861,PAUSED,3667,18.00034,0.00000,0.00000,27698
27703,1762293747.973867,PAUSED,3667,18.00034,0.00000,0.00000,27703
27708,1762293747.973873,PAUSED,3667,18.00034,0.00000,0.00000,27708
27713,1762293747.973879,PAUSED,3667,18.00034,0.00000,0.00000,27713
27718,1762293747.973884,PAUSED,3667,18.00034,0.00000,0.00000,27718
27723,1762293747.973890,PAUSED,3667,18.00034,0.00000,0.00000,27723
27728,1762293747.973896,PAUSED,3667,18.00034,0.00000,0.00000,27728
27733,1762293747.973902,PAUSED,3667,18.00034,0.00000,0.00000,27733
27738,1762293747.973908,PAUSED,3667,18.00034,0.00000,0.00000,27738
27743,1762293747.973914,PAUSED,3667,18.00034,0.00000,0.00000,27743
27748,1762293747.973919,PAUSED,3667,18.00034,0.00000,0.00000,27748
27753,1762293747.973925,PAUSED,3667,18.00034,0.00000,0.00000,27753
27788,1762293748.250217,PAUSED,3667,18.00034,0.00000,0.00000,27788
27793,1762293748.250238,PAUSED,3667,18.00034,0.00000,0.00000,27793
27798,1762293748.250248,PAUSED,3667,18.00034,0.00000,0.00000,27798
27803,1762293748.250257,PAUSED,3667,18.00034,0.00000,0.00000,27803
27808,1762293748.250265,PAUSED,3667,18.00034,0.00000,0.00000,27808
27813,1762293748.250273,PAUSED,3667,18.00034,0.00000,0.00000,27813
27818,1762293748.250304,PAUSED,3667,18.00034,0.00000,0.00000,27818
27823,1762293748.250312,PAUSED,3667,18.00034,0.00000,0.00000,27823
27828,1762293748.250320,PAUSED,3667,18.00034,0.00000,0.00000,27828
27833,1762293748.250328,PAUSED,3667,18.00034,0.00000,0.00000,27833
27838,1762293748.250335,PAUSED,3667,18.00034,0.00000,0.00000,27838
27843,1762293748.250343,PAUSED,3667,18.00034,0.00000,0.00000,27843
27848,1762293748.250351,PAUSED,3667,18.00034,0.00000,0.00000,27848
27853,1762293748.250358,PAUSED,3667,18.00034,0.00000,0.00000,27853
27858,1762293748.250366,PAUSED,3667,18.00034,0.00000,0.00000,27858
27863,1762293748.250373,PAUSED,3667,18.00034,0.00000,0.00000,27863
27868,1762293748.250381,PAUSED,3667,18.00034,0.00000,0.00000,27868
27873,1762293748.250388,PAUSED,3667,18.00034,0.00000,0.00000,27873
27878,1762293748.250396,PAUSED,3667,18.00034,0.00000,0.00000,27878
27883,1762293748.250403,PAUSED,3667,18.00034,0.00000,0.00000,27883
27888,1762293748.250411,PAUSED,3667,18.00034,0.00000,0.00000,27888
27893,1762293748.250418,PAUSED,3667,18.00034,0.00000,0.00000,27893
27898,1762293748.250425,PAUSED,3667,18.00034,0.00000,0.00000,27898
27903,1762293748.250433,PAUSED,3667,18.00034,0.00000,0.00000,27903
27908,1762293748.250440,PAUSED,3667,18.00034,0.00000,0.00000,27908
27913,1762293748.250447,PAUSED,3667,18.00034,0.00000,0.00000,27913
27918,1762293748.250455,PAUSED,3667,18.00034,0.00000,0.00000,27918
27923,1762293748.250462,PAUSED,3667,18.00034,0.00000,0.00000,27923
27928,1762293748.250469,PAUSED,3667,18.00034,0.00000,0.00000,27928
27933,1762293748.250477,PAUSED,3667,18.00034,0.00000,0.00000,27933
27938,1762293748.250484,PAUSED,3667,18.00034,0.00000,0.00000,27938
27943,1762293748.250491,PAUSED,3667,18.00034,0.00000,0.00000,27943
27948,1762293748.250499,PAUSED,3667,18.00034,0.00000,0.00000,27948
27953,1762293748.250506,PAUSED,3667,18.00034,0.00000,0.00000,27953
27958,1762293748.250513,PAUSED,3667,18.00034,0.00000,0.00000,27958
27963,1762293748.250521,PAUSED,3667,18.00034,0.00000,0.00000,27963
27968,1762293748.250528,PAUSED,3667,18.00034,0.00000,0.00000,27968
27973,1762293748.250536,PAUSED,3667,18.00034,0.00000,0.00000,27973
27978,1762293748.250543,PAUSED,3667,18.00034,0.00000,0.00000,27978
27983,1762293748.250551,PAUSED,3667,18.00034,0.00000,0.00000,27983
27988,1762293748.250558,PAUSED,3667,18.00034,0.00000,0.00000,27988
27993,1762293748.250573,PAUSED,3667,18.00034,0.00000,0.00000,27993
27998,1762293748.250581,PAUSED,3667,18.00034,0.00000,0.00000,27998
28003,1762293748.250588,PAUSED,3667,18.00034,0.00000,0.00000,28003
28008,1762293748.250595,PAUSED,3667,18.00034,0.00000,0.00000,28008
28013,1762293748.250602,PAUSED,3667,18.00034,0.00000,0.00000,28013
28018,1762293748.250610,PAUSED,3667,18.00034,0.00000,0.00000,28018
28023,1762293748.250617,PAUSED,3667,18.00034,0.00000,0.00000,28023
28028,1762293748.250624,PAUSED,3667,18.00034,0.00000,0.00000,28028
28033,1762293748.250632,PAUSED,3667,18.00034,0.00000,0.00000,28033
28063,1762293748.527186,PAUSED,3667,18.00034,0.00000,0.00000,28063
28068,1762293748.527208,PAUSED,3667,18.00034,0.00000,0.00000,28068
28073,1762293748.527219,PAUSED,3667,18.00034,0.00000,0.00000,28073
28078,1762293748.527227,PAUSED,3667,18.00034,0.00000,0.00000,28078
28083,1762293748.527235,PAUSED,3667,18.00034,0.00000,0.00000,28083
28088,1762293748.527243,PAUSED,3667,18.00034,0.00000,0.00000,28088
28093,1762293748.527276,PAUSED,3667,18.00034,0.00000,0.00000,28093
28098,1762293748.527284,PAUSED,3667,18.00034,0.00000,0.00000,28098
28103,1762293748.527292,PAUSED,3667,18.00034,0.00000,0.00000,28103
28108,1762293748.527299,PAUSED,3667,18.00034,0.00000,0.00000,28108
28113,1762293748.527306,PAUSED,3667,18.00034,0.00000,0.00000,28113
28118,1762293748.527313,PAUSED,3667,18.00034,0.00000,0.00000,28118
28123,1762293748.527320,PAUSED,3667,18.00034,0.00000,0.00000,28123
28128,1762293748.527327,PAUSED,3667,18.00034,0.00000,0.00000,28128
28133,1762293748.527334,PAUSED,3667,18.00034,0.00000,0.00000,28133
28138,1762293748.527341,PAUSED,3667,18.00034,0.00000,0.00000,28138
28143,1762293748.527348,PAUSED,3667,18.00034,0.00000,0.00000,28143
28148,1762293748.527355,PAUSED,3667,18.00034,0.00000,0.00000,28148
28153,1762293748.527361,PAUSED,3667,18.00034,0.00000,0.00000,28153
28158,1762293748.527369,PAUSED,3667,18.00034,0.00000,0.00000,28158
28163,1762293748.527375,PAUSED,3667,18.00034,0.00000,0.00000,28163
28168,1762293748.527382,PAUSED,3667,18.00034,0.00000,0.00000,28168
28173,1762293748.527389,PAUSED,3667,18.00034,0.00000,0.00000,28173
28178,1762293748.527396,PAUSED,3667,18.00034,0.00000,0.00000,28178
28183,1762293748.527403,PAUSED,3667,18.00034,0.00000,0.00000,28183
28188,1762293748.527410,PAUSED,3667,18.00034,0.00000,0.00000,28188
28193,1762293748.527416,PAUSED,3667,18.00034,0.00000,0.00000,28193
28198,1762293748.527425,PAUSED,3667,18.00034,0.00000,0.00000,28198
28203,1762293748.527430,PAUSED,3667,18.00034,0.00000,0.00000,28203
28208,1762293748.528291,PAUSED,3667,18.00034,0.00000,0.00000,28208
28213,1762293748.528339,PAUSED,3667,18.00034,0.00000,0.00000,28213
28218,1762293748.528374,PAUSED,3667,18.00034,0.00000,0.00000,28218
28223,1762293748.528418,PAUSED,3667,18.00034,0.00000,0.00000,28223
28228,1762293748.528455,PAUSED,3667,18.00034,0.00000,0.00000,28228
28233,1762293748.528492,PAUSED,3667,18.00034,0.00000,0.00000,28233
28238,1762293748.529271,PAUSED,3667,18.00034,0.00000,0.00000,28238
28243,1762293748.529288,PAUSED,3667,18.00034,0.00000,0.00000,28243
28248,1762293748.529323,PAUSED,3667,18.00034,0.00000,0.00000,28248
28253,1762293748.529349,PAUSED,3667,18.00034,0.00000,0.00000,28253
28258,1762293748.529361,PAUSED,3667,18.00034,0.00000,0.00000,28258
28263,1762293748.529369,PAUSED,3667,18.00034,0.00000,0.00000,28263
28268,1762293748.529393,PAUSED,3667,18.00034,0.00000,0.00000,28268
28273,1762293748.529405,PAUSED,3667,18.00034,0.00000,0.00000,28273
28278,1762293748.529439,PAUSED,3667,18.00034,0.00000,0.00000,28278
28283,1762293748.529451,PAUSED,3667,18.00034,0.00000,0.00000,28283
28288,1762293748.529480,PAUSED,3667,18.00034,0.00000,0.00000,28288
28293,1762293748.529490,PAUSED,3667,18.00034,0.00000,0.00000,28293
28298,1762293748.529513,PAUSED,3667,18.00034,0.00000,0.00000,28298
28303,1762293748.529523,PAUSED,3667,18.00034,0.00000,0.00000,28303
28308,1762293748.529531,PAUSED,3667,18.00034,0.00000,0.00000,28308
28343,1762293748.790017,PAUSED,3667,18.00034,0.00000,0.00000,28343
28348,1762293748.790038,PAUSED,3667,18.00034,0.00000,0.00000,28348
28353,1762293748.790047,PAUSED,3667,18.00034,0.00000,0.00000,28353
28358,1762293748.790055,PAUSED,3667,18.00034,0.00000,0.00000,28358
28363,1762293748.790061,PAUSED,3667,18.00034,0.00000,0.00000,28363
28368,1762293748.790068,PAUSED,3667,18.00034,0.00000,0.00000,28368
28373,1762293748.790099,PAUSED,3667,18.00034,0.00000,0.00000,28373
28378,1762293748.790106,PAUSED,3667,18.00034,0.00000,0.00000,28378
28383,1762293748.790113,PAUSED,3667,18.00034,0.00000,0.00000,28383
28388,1762293748.790119,PAUSED,3667,18.00034,0.00000,0.00000,28388
28393,1762293748.790126,PAUSED,3667,18.00034,0.00000,0.00000,28393
28398,1762293748.790132,PAUSED,3667,18.00034,0.00000,0.00000,28398
28403,1762293748.790138,PAUSED,3667,18.00034,0.00000,0.00000,28403
28408,1762293748.790144,PAUSED,3667,18.00034,0.00000,0.00000,28408
28413,1762293748.790150,PAUSED,3667,18.00034,0.00000,0.00000,28413
28418,1762293748.790156,PAUSED,3667,18.00034,0.00000,0.00000,28418
28423,1762293748.790162,PAUSED,3667,18.00034,0.00000,0.00000,28423
28428,1762293748.790168,PAUSED,3667,18.00034,0.00000,0.00000,28428
28433,1762293748.790174,PAUSED,3667,18.00034,0.00000,0.00000,28433
28438,1762293748.790180,PAUSED,3667,18.00034,0.00000,0.00000,28438
28443,1762293748.790187,PAUSED,3667,18.00034,0.00000,0.00000,28443
28448,1762293748.790194,PAUSED,3667,18.00034,0.00000,0.00000,28448
28453,1762293748.790200,PAUSED,3667,18.00034,0.00000,0.00000,28453
28458,1762293748.790207,PAUSED,3667,18.00034,0.00000,0.00000,28458
28463,1762293748.790212,PAUSED,3667,18.00034,0.00000,0.00000,28463
28468,1762293748.790218,PAUSED,3667,18.00034,0.00000,0.00000,28468
28473,1762293748.790224,PAUSED,3667,18.00034,0.00000,0.00000,28473
28478,1762293748.790230,PAUSED,3667,18.00034,0.00000,0.00000,28478
28483,1762293748.790235,PAUSED,3667,18.00034,0.00000,0.00000,28483
28488,1762293748.790241,PAUSED,3667,18.00034,0.00000,0.00000,28488
28493,1762293748.790247,PAUSED,3667,18.00034,0.00000,0.00000,28493
28498,1762293748.790252,PAUSED,3667,18.00034,0.00000,0.00000,28498
28503,1762293748.790258,PAUSED,3667,18.00034,0.00000,0.00000,28503
28508,1762293748.790264,PAUSED,3667,18.00034,0.00000,0.00000,28508
28513,1762293748.790270,PAUSED,3667,18.00034,0.00000,0.00000,28513
28518,1762293748.790276,PAUSED,3667,18.00034,0.00000,0.00000,28518
28523,1762293748.790282,PAUSED,3667,18.00034,0.00000,0.00000,28523
28528,1762293748.790288,PAUSED,3667,18.00034,0.00000,0.00000,28528
28533,1762293748.790293,PAUSED,3667,18.00034,0.00000,0.00000,28533
28538,1762293748.790299,PAUSED,3667,18.00034,0.00000,0.00000,28538
28543,1762293748.790307,PAUSED,3667,18.00034,0.00000,0.00000,28543
28548,1762293748.790313,PAUSED,3667,18.00034,0.00000,0.00000,28548
28553,1762293748.790320,PAUSED,3667,18.00034,0.00000,0.00000,28553
28558,1762293748.790355,PAUSED,3667,18.00034,0.00000,0.00000,28558
28563,1762293748.790362,PAUSED,3667,18.00034,0.00000,0.00000,28563
