time_ms,time_ts,v4,v5,g4,g5
1213014,1762295123.180192,2.502446,2.510765,0.001223,0.005383
1213014,1762295123.180284,2.502126,2.512365,0.001063,0.006183
1213014,1762295123.180307,2.501806,2.512365,0.000903,0.006183
1213015,1762295123.181144,2.501806,2.511725,0.000903,0.005863
1213015,1762295123.181163,2.502446,2.511085,0.001223,0.005543
1213015,1762295123.181172,2.502126,2.512685,0.001063,0.006343
1213015,1762295123.181178,2.501806,2.512045,0.000903,0.006023
1213015,1762295123.181184,2.501806,2.513325,0.000903,0.006663
1213015,1762295123.181189,2.499886,2.511405,-0.000057,0.005703
1213015,1762295123.181237,2.501486,2.512045,0.000743,0.006023
1213016,1762295123.182340,2.501486,2.512365,0.000743,0.006183
1213016,1762295123.182386,2.501166,2.512045,0.000583,0.006023
1213016,1762295123.182400,2.502126,2.512045,0.001063,0.006023
1213029,1762295123.195100,2.502126,2.512685,0.001063,0.006343
1213029,1762295123.195139,2.501486,2.512045,0.000743,0.006023
1213029,1762295123.195155,2.501166,2.511725,0.000583,0.005863
1213029,1762295123.195169,2.502766,2.512365,0.001383,0.006183
1213029,1762295123.195184,2.502126,2.512685,0.001063,0.006343
1213029,1762295123.195197,2.501806,2.511725,0.000903,0.005863
1213029,1762295123.195580,2.502446,2.511405,0.001223,0.005703
1213029,1762295123.195599,2.503406,2.512365,0.001703,0.006183
1213029,1762295123.195606,2.503086,2.513005,0.001543,0.006503
1213029,1762295123.195611,2.503086,2.512685,0.001543,0.006343
1213044,1762295123.210849,2.503726,2.512365,0.001863,0.006183
1213044,1762295123.210912,2.501806,2.512045,0.000903,0.006023
1213044,1762295123.210935,2.503086,2.512045,0.001543,0.006023
1213046,1762295123.212215,2.504366,2.512045,0.002183,0.006023
1213047,1762295123.214014,2.504046,2.512365,0.002023,0.006183
1213048,1762295123.214450,2.503726,2.512685,0.001863,0.006343
1213048,1762295123.214488,2.503086,2.512365,0.001543,0.006183
1213048,1762295123.214513,2.505326,2.513005,0.002663,0.006503
1213048,1762295123.214526,2.504366,2.513005,0.002183,0.006503
1213048,1762295123.214825,2.504046,2.512685,0.002023,0.006343
1213049,1762295123.215840,2.504046,2.512365,0.002023,0.006183
1213049,1762295123.215872,2.503726,2.513005,0.001863,0.006503
1213049,1762295123.215889,2.503086,2.513325,0.001543,0.006663
1213049,1762295123.215901,2.503406,2.513005,0.001703,0.006503
1213049,1762295123.215913,2.503726,2.512685,0.001863,0.006343
1213049,1762295123.215934,2.502446,2.513645,0.001223,0.006823
1213049,1762295123.215966,2.502446,2.513965,0.001223,0.006983
1213049,1762295123.215980,2.503406,2.513325,0.001703,0.006663
1213049,1762295123.215992,2.502126,2.513645,0.001063,0.006823
1213049,1762295123.216377,2.502446,2.513965,0.001223,0.006983
1213060,1762295123.226852,2.502766,2.513645,0.001383,0.006823
1213060,1762295123.226878,2.502766,2.513965,0.001383,0.006983
1213060,1762295123.226917,2.501486,2.514605,0.000743,0.007302
1213060,1762295123.226947,2.501486,2.513325,0.000743,0.006663
1213060,1762295123.226954,2.502126,2.513645,0.001063,0.006823
1213060,1762295123.226960,2.502126,2.513005,0.001063,0.006503
1213060,1762295123.227000,2.501806,2.514285,0.000903,0.007142
1213060,1762295123.227028,2.501486,2.513325,0.000743,0.006663
1213060,1762295123.227064,2.501166,2.513005,0.000583,0.006503
1213060,1762295123.227080,2.502126,2.513645,0.001063,0.006823
1213061,1762295123.227637,2.502766,2.512365,0.001383,0.006183
1213061,1762295123.227658,2.501166,2.513965,0.000583,0.006983
1213061,1762295123.227671,2.501806,2.513325,0.000903,0.006663
1213061,1762295123.227683,2.501166,2.512685,0.000583,0.006343
1213061,1762295123.227694,2.502126,2.513005,0.001063,0.006503
1213061,1762295123.227726,2.502766,2.513005,0.001383,0.006503
1213061,1762295123.227742,2.503086,2.513325,0.001543,0.006663
1213061,1762295123.227748,2.501166,2.512365,0.000583,0.006183
1213061,1762295123.227752,2.503086,2.512685,0.001543,0.006343
1213061,1762295123.227772,2.502126,2.513005,0.001063,0.006503
1213076,1762295123.242719,2.501806,2.512685,0.000903,0.006343
1213076,1762295123.242738,2.502446,2.512685,0.001223,0.006343
1213076,1762295123.242744,2.502766,2.513325,0.001383,0.006663
1213076,1762295123.242749,2.502766,2.512685,0.001383,0.006343
1213076,1762295123.242754,2.501486,2.513645,0.000743,0.006823
1213076,1762295123.242760,2.503086,2.512365,0.001543,0.006183
1213076,1762295123.242764,2.502446,2.513005,0.001223,0.006503
1213076,1762295123.242770,2.502766,2.513325,0.001383,0.006663
1213076,1762295123.242775,2.503086,2.513325,0.001543,0.006663
1213076,1762295123.242780,2.502126,2.513325,0.001063,0.006663
1213092,1762295123.258693,2.502446,2.513325,0.001223,0.006663
1213092,1762295123.258713,2.501166,2.512685,0.000583,0.006343
1213092,1762295123.258717,2.502126,2.512365,0.001063,0.006183
1213092,1762295123.258721,2.502446,2.513325,0.001223,0.006663
1213092,1762295123.258725,2.502446,2.513005,0.001223,0.006503
1213092,1762295123.258728,2.501166,2.512365,0.000583,0.006183
1213092,1762295123.258731,2.502446,2.513325,0.001223,0.006663
1213092,1762295123.258735,2.502766,2.513645,0.001383,0.006823
1213092,1762295123.258738,2.501486,2.514285,0.000743,0.007142
1213092,1762295123.258742,2.501486,2.513325,0.000743,0.006663
1213109,1762295123.275563,2.501486,2.513005,0.000743,0.006503
1213109,1762295123.275625,2.502126,2.513005,0.001063,0.006503
1213109,1762295123.275643,2.502766,2.512365,0.001383,0.006183
1213109,1762295123.275683,2.501166,2.513325,0.000583,0.006663
1213109,1762295123.275732,2.502126,2.512685,0.001063,0.006343
1213109,1762295123.275775,2.502126,2.512365,0.001063,0.006183
1213109,1762295123.275805,2.502126,2.512685,0.001063,0.006343
1213109,1762295123.275835,2.502766,2.513005,0.001383,0.006503
1213109,1762295123.275851,2.502126,2.512685,0.001063,0.006343
1213109,1762295123.275865,2.502766,2.513005,0.001383,0.006503
1213110,1762295123.276152,2.502446,2.511725,0.001223,0.005863
1213110,1762295123.276206,2.502446,2.511725,0.001223,0.005863
1213110,1762295123.276249,2.503406,2.511405,0.001703,0.005703
1213110,1762295123.276274,2.502766,2.512045,0.001383,0.006023
1213110,1762295123.276304,2.502446,2.512045,0.001223,0.006023
1213110,1762295123.276344,2.503406,2.510445,0.001703,0.005223
1213110,1762295123.276365,2.503726,2.511725,0.001863,0.005863
1213110,1762295123.276378,2.503086,2.511405,0.001543,0.005703
1213110,1762295123.276423,2.503406,2.510445,0.001703,0.005223
1213110,1762295123.276461,2.503406,2.512365,0.001703,0.006183
1213126,1762295123.292442,2.503086,2.511725,0.001543,0.005863
1213126,1762295123.292507,2.503406,2.510765,0.001703,0.005383
1213126,1762295123.292514,2.504046,2.511085,0.002023,0.005543
1213126,1762295123.292547,2.503086,2.512045,0.001543,0.006023
1213126,1762295123.292643,2.503086,2.511725,0.001543,0.005863
1213126,1762295123.292659,2.503726,2.512045,0.001863,0.006023
1213126,1762295123.292709,2.504046,2.511405,0.002023,0.005703
1213126,1762295123.292726,2.503726,2.512685,0.001863,0.006343
1213126,1762295123.292742,2.502446,2.512365,0.001223,0.006183
1213126,1762295123.292754,2.502766,2.511405,0.001383,0.005703
1213129,1762295123.295260,2.502766,2.511405,0.001383,0.005703
1213129,1762295123.295272,2.503726,2.512685,0.001863,0.006343
1213129,1762295123.295278,2.502766,2.513005,0.001383,0.006503
1213129,1762295123.295284,2.502446,2.513325,0.001223,0.006663
1213129,1762295123.295289,2.503086,2.512685,0.001543,0.006343
1213129,1762295123.295304,2.503406,2.511405,0.001703,0.005703
1213129,1762295123.295310,2.503406,2.512365,0.001703,0.006183
1213129,1762295123.295315,2.503406,2.512045,0.001703,0.006023
1213129,1762295123.295320,2.502766,2.512045,0.001383,0.006023
1213129,1762295123.295325,2.502126,2.512365,0.001063,0.006183
1213141,1762295123.307262,2.502766,2.512365,0.001383,0.006183
1213141,1762295123.307367,2.502766,2.511725,0.001383,0.005863
1213141,1762295123.307391,2.502446,2.511405,0.001223,0.005703
1213141,1762295123.307396,2.503726,2.511725,0.001863,0.005863
1213141,1762295123.307432,2.503406,2.511725,0.001703,0.005863
1213141,1762295123.307457,2.504686,2.511405,0.002343,0.005703
1213141,1762295123.307465,2.503406,2.511725,0.001703,0.005863
1213141,1762295123.307518,2.503726,2.511725,0.001863,0.005863
1213141,1762295123.307525,2.503726,2.510445,0.001863,0.005223
1213141,1762295123.307541,2.504686,2.511405,0.002343,0.005703
1213144,1762295123.310236,2.503726,2.511405,0.001863,0.005703
1213144,1762295123.310261,2.502766,2.510765,0.001383,0.005383
1213144,1762295123.310267,2.504046,2.510445,0.002023,0.005223
1213144,1762295123.310272,2.504686,2.510125,0.002343,0.005063
1213144,1762295123.310277,2.504046,2.510765,0.002023,0.005383
1213144,1762295123.310310,2.503726,2.510445,0.001863,0.005223
1213144,1762295123.310316,2.504686,2.510125,0.002343,0.005063
1213144,1762295123.310320,2.503406,2.511405,0.001703,0.005703
1213144,1762295123.310327,2.503406,2.510125,0.001703,0.005063
1213144,1762295123.311054,2.504366,2.510125,0.002183,0.005063
1213158,1762295123.324302,2.503726,2.511405,0.001863,0.005703
1213158,1762295123.324373,2.504046,2.510445,0.002023,0.005223
1213158,1762295123.324425,2.503726,2.510765,0.001863,0.005383
1213158,1762295123.324925,2.503726,2.511405,0.001863,0.005703
1213158,1762295123.324966,2.503406,2.510765,0.001703,0.005383
1213158,1762295123.324980,2.503086,2.511085,0.001543,0.005543
1213159,1762295123.325606,2.502766,2.510445,0.001383,0.005223
1213159,1762295123.325658,2.503086,2.511085,0.001543,0.005543
1213159,1762295123.325727,2.503086,2.511405,0.001543,0.005703
1213159,1762295123.325750,2.502446,2.511085,0.001223,0.005543
1213172,1762295123.338214,2.503726,2.511085,0.001863,0.005543
1213172,1762295123.338242,2.502766,2.511085,0.001383,0.005543
1213172,1762295123.338250,2.502446,2.510765,0.001223,0.005383
1213172,1762295123.338286,2.503406,2.510765,0.001703,0.005383
1213172,1762295123.338320,2.502766,2.511085,0.001383,0.005543
1213172,1762295123.338337,2.503086,2.510765,0.001543,0.005383
1213172,1762295123.338342,2.502126,2.511085,0.001063,0.005543
1213172,1762295123.338358,2.502126,2.510445,0.001063,0.005223
1213172,1762295123.338363,2.503086,2.512365,0.001543,0.006183
1213172,1762295123.338367,2.501806,2.510125,0.000903,0.005063
1213172,1762295123.338916,2.503726,2.510125,0.001863,0.005063
1213172,1762295123.338953,2.502446,2.510765,0.001223,0.005383
1213172,1762295123.338961,2.503086,2.509805,0.001543,0.004903
1213172,1762295123.338967,2.503086,2.509485,0.001543,0.004743
1213172,1762295123.338972,2.503406,2.509805,0.001703,0.004903
1213172,1762295123.338978,2.503086,2.509805,0.001543,0.004903
1213172,1762295123.338984,2.501806,2.508845,0.000903,0.004423
1213172,1762295123.338988,2.504046,2.508525,0.002023,0.004263
1213172,1762295123.339019,2.503726,2.509485,0.001863,0.004743
1213172,1762295123.339071,2.504046,2.508845,0.002023,0.004423
1213188,1762295123.354294,2.504046,2.509485,0.002023,0.004743
1213188,1762295123.354331,2.503726,2.508205,0.001863,0.004103
1213188,1762295123.354343,2.503726,2.509165,0.001863,0.004583
1213188,1762295123.354356,2.504366,2.509805,0.002183,0.004903
1213188,1762295123.354370,2.503726,2.510445,0.001863,0.005223
1213188,1762295123.354381,2.504366,2.510125,0.002183,0.005063
1213188,1762295123.354392,2.503726,2.508845,0.001863,0.004423
1213188,1762295123.354767,2.502766,2.508525,0.001383,0.004263
1213188,1762295123.354831,2.503086,2.505646,0.001543,0.002823
1213188,1762295123.354853,2.504046,2.507246,0.002023,0.003623
1213204,1762295123.370093,2.503406,2.513005,0.001703,0.006503
1213204,1762295123.370176,2.503086,2.522284,0.001543,0.011142
1213204,1762295123.370237,2.503086,2.518445,0.001543,0.009222
1213204,1762295123.370253,2.503406,2.515565,0.001703,0.007782
1213204,1762295123.370270,2.502766,2.509805,0.001383,0.004903
1213204,1762295123.370324,2.502446,2.517805,0.001223,0.008902
1213204,1762295123.370332,2.502766,2.523244,0.001383,0.011622
1213204,1762295123.370337,2.502126,2.521324,0.001063,0.010662
1213204,1762295123.370343,2.502766,2.524204,0.001383,0.012102
1213204,1762295123.370349,2.502446,2.517805,0.001223,0.008902
1213204,1762295123.371058,2.502446,2.517485,0.001223,0.008742
1213205,1762295123.371083,2.502766,2.531244,0.001383,0.015622
1213205,1762295123.371118,2.502446,2.504046,0.001223,0.002023
1213205,1762295123.371139,2.502126,2.510125,0.001063,0.005063
1213205,1762295123.371146,2.502766,2.512365,0.001383,0.006183
1213205,1762295123.371329,2.502766,2.507885,0.001383,0.003943
1213205,1762295123.371337,2.502446,2.507565,0.001223,0.003783
1213205,1762295123.371355,2.503086,2.510125,0.001543,0.005063
1213205,1762295123.371361,2.503406,2.508845,0.001703,0.004423
1213205,1762295123.371376,2.503086,2.512365,0.001543,0.006183
1213221,1762295123.387272,2.503086,2.513325,0.001543,0.006663
1213221,1762295123.387802,2.504366,2.519085,0.002183,0.009542
1213221,1762295123.387912,2.504366,2.517485,0.002183,0.008742
1213221,1762295123.387932,2.503406,2.510445,0.001703,0.005223
1213221,1762295123.387939,2.504046,2.508205,0.002023,0.004103
1213221,1762295123.387945,2.504046,2.509165,0.002023,0.004583
1213221,1762295123.387950,2.504366,2.512045,0.002183,0.006023
1213221,1762295123.387988,2.504686,2.507885,0.002343,0.003943
1213221,1762295123.388023,2.503726,2.510125,0.001863,0.005063
1213221,1762295123.388055,2.504686,2.507246,0.002343,0.003623
1213236,1762295123.402758,2.505326,2.508845,0.002663,0.004423
1213237,1762295123.403099,2.503726,2.509805,0.001863,0.004903
1213238,1762295123.404370,2.504046,2.510125,0.002023,0.005063
1213238,1762295123.404388,2.505006,2.507565,0.002503,0.003783
1213238,1762295123.404395,2.504046,2.510445,0.002023,0.005223
1213238,1762295123.404400,2.503086,2.512365,0.001543,0.006183
1213238,1762295123.404406,2.503406,2.517165,0.001703,0.008582
1213238,1762295123.404412,2.504046,2.521644,0.002023,0.010822
1213238,1762295123.404417,2.503406,2.518445,0.001703,0.009222
1213238,1762295123.404431,2.503406,2.507885,0.001703,0.003943
1213238,1762295123.404615,2.503726,2.502766,0.001863,0.001383
1213238,1762295123.404634,2.502766,2.503086,0.001383,0.001543
1213238,1762295123.404640,2.502126,2.510445,0.001063,0.005223
1213238,1762295123.404646,2.503086,2.515885,0.001543,0.007942
1213238,1762295123.404660,2.503726,2.513645,0.001863,0.006823
1213238,1762295123.404666,2.502126,2.514925,0.001063,0.007462
1213238,1762295123.404671,2.503406,2.508845,0.001703,0.004423
1213238,1762295123.404677,2.502446,2.504686,0.001223,0.002343
1213238,1762295123.404682,2.501806,2.508845,0.000903,0.004423
1213238,1762295123.404715,2.503086,2.513325,0.001543,0.006663
1213251,1762295123.418082,2.502766,2.516525,0.001383,0.008262
1213252,1762295123.418123,2.503086,2.514925,0.001543,0.007462
1213252,1762295123.418138,2.502766,2.509485,0.001383,0.004743
1213252,1762295123.418151,2.503406,2.506286,0.001703,0.003143
1213252,1762295123.418164,2.503086,2.507565,0.001543,0.003783
1213252,1762295123.418176,2.502446,2.511405,0.001223,0.005703
1213252,1762295123.418188,2.503086,2.513325,0.001543,0.006663
1213252,1762295123.418512,2.503086,2.513325,0.001543,0.006663
1213252,1762295123.418539,2.503086,2.510445,0.001543,0.005223
1213252,1762295123.418556,2.503406,2.507246,0.001703,0.003623
1213254,1762295123.420338,2.503086,2.508525,0.001543,0.004263
1213254,1762295123.420352,2.503406,2.510445,0.001703,0.005223
1213254,1762295123.420358,2.504366,2.513325,0.002183,0.006663
1213254,1762295123.420401,2.503086,2.513005,0.001543,0.006503
1213254,1762295123.420425,2.503086,2.510445,0.001543,0.005223
1213254,1762295123.420439,2.504046,2.509165,0.002023,0.004583
1213254,1762295123.420476,2.503726,2.509165,0.001863,0.004583
1213254,1762295123.420490,2.503406,2.510125,0.001703,0.005063
1213254,1762295123.420539,2.503726,2.512045,0.001863,0.006023
1213254,1762295123.420554,2.504366,2.508845,0.002183,0.004423
1213267,1762295123.434006,2.503086,2.512045,0.001543,0.006023
1213268,1762295123.434480,2.503406,2.510765,0.001703,0.005383
1213268,1762295123.434496,2.503086,2.508525,0.001543,0.004263
1213268,1762295123.434501,2.503726,2.510445,0.001863,0.005223
1213268,1762295123.434505,2.504046,2.511725,0.002023,0.005863
1213268,1762295123.434880,2.503406,2.512365,0.001703,0.006183
1213268,1762295123.434886,2.503726,2.511725,0.001863,0.005863
1213268,1762295123.434890,2.503086,2.510445,0.001543,0.005223
1213268,1762295123.434903,2.503726,2.509805,0.001863,0.004903
1213268,1762295123.434907,2.503726,2.510445,0.001863,0.005223
1213284,1762295123.450360,2.502446,2.512045,0.001223,0.006023
1213284,1762295123.450402,2.502766,2.511085,0.001383,0.005543
1213284,1762295123.450418,2.502446,2.510765,0.001223,0.005383
1213284,1762295123.450470,2.502766,2.511405,0.001383,0.005703
1213284,1762295123.450491,2.501806,2.510445,0.000903,0.005223
1213284,1762295123.450510,2.503086,2.509805,0.001543,0.004903
1213284,1762295123.450525,2.503086,2.509805,0.001543,0.004903
1213284,1762295123.450541,2.503086,2.512365,0.001543,0.006183
1213284,1762295123.450555,2.502766,2.512045,0.001383,0.006023
1213284,1762295123.450954,2.503086,2.510445,0.001543,0.005223
1213285,1762295123.451560,2.504046,2.510445,0.002023,0.005223
1213285,1762295123.451576,2.502446,2.510125,0.001223,0.005063
1213287,1762295123.453815,2.503086,2.510445,0.001543,0.005223
1213287,1762295123.453832,2.503726,2.510445,0.001863,0.005223
1213287,1762295123.453839,2.502766,2.511405,0.001383,0.005703
1213287,1762295123.453907,2.503406,2.510445,0.001703,0.005223
1213287,1762295123.453914,2.503406,2.510445,0.001703,0.005223
1213287,1762295123.453920,2.503086,2.510445,0.001543,0.005223
1213287,1762295123.453924,2.504046,2.509805,0.002023,0.004903
1213287,1762295123.453929,2.503726,2.510765,0.001863,0.005383
1213300,1762295123.466477,2.503406,2.511085,0.001703,0.005543
1213300,1762295123.466515,2.503086,2.511085,0.001543,0.005543
1213300,1762295123.466528,2.503406,2.510125,0.001703,0.005063
1213300,1762295123.466541,2.502766,2.511405,0.001383,0.005703
1213300,1762295123.466552,2.503726,2.509485,0.001863,0.004743
1213300,1762295123.466568,2.503406,2.511085,0.001703,0.005543
1213300,1762295123.466583,2.502126,2.511725,0.001063,0.005863
1213300,1762295123.466594,2.502766,2.511405,0.001383,0.005703
