time_ms,time_ts,v4,v5,g4,g5
110177,1762290341.043517,2.501486,2.512365,0.000743,0.006183
110177,1762290341.043530,2.510445,2.511725,0.005223,0.005863
110177,1762290341.043539,2.512365,2.510765,0.006183,0.005383
110177,1762290341.043548,2.498286,2.510445,-0.000857,0.005223
110177,1762290341.043555,2.497966,2.514285,-0.001017,0.007142
110177,1762290341.043564,2.491567,2.511085,-0.004217,0.005543
110177,1762290341.043572,2.494446,2.511085,-0.002777,0.005543
110177,1762290341.043579,2.500846,2.511085,0.000423,0.005543
110177,1762290341.043587,2.504366,2.512045,0.002183,0.006023
110177,1762290341.043595,2.499566,2.511725,-0.000217,0.005863
110195,1762290341.060850,2.492847,2.511085,-0.003577,0.005543
110195,1762290341.060966,2.498606,2.511405,-0.000697,0.005703
110195,1762290341.060987,2.492207,2.511405,-0.003897,0.005703
110195,1762290341.060993,2.496686,2.511085,-0.001657,0.005543
110196,1762290341.062307,2.500526,2.510765,0.000263,0.005383
110196,1762290341.062335,2.502126,2.510765,0.001063,0.005383
110199,1762290341.064801,2.495086,2.511725,-0.002457,0.005863
110199,1762290341.064820,2.492207,2.510765,-0.003897,0.005383
110199,1762290341.064825,2.491567,2.511725,-0.004217,0.005863
110199,1762290341.064856,2.494766,2.512045,-0.002617,0.006023
110210,1762290341.076477,2.493806,2.511085,-0.003097,0.005543
110211,1762290341.076915,2.500206,2.511085,0.000103,0.005543
110211,1762290341.076939,2.499246,2.510765,-0.000377,0.005383
110211,1762290341.077002,2.496686,2.512045,-0.001657,0.006023
110211,1762290341.077057,2.496046,2.511085,-0.001977,0.005543
110211,1762290341.077064,2.497966,2.510445,-0.001017,0.005223
110211,1762290341.077069,2.500206,2.511405,0.000103,0.005703
110211,1762290341.077074,2.503086,2.511725,0.001543,0.005863
110211,1762290341.077097,2.501806,2.512045,0.000903,0.006023
110211,1762290341.077103,2.499886,2.511405,-0.000057,0.005703
110211,1762290341.077615,2.498606,2.511405,-0.000697,0.005703
110211,1762290341.077634,2.502126,2.511725,0.001063,0.005863
110211,1762290341.077650,2.500206,2.511725,0.000103,0.005863
110211,1762290341.077669,2.499246,2.512045,-0.000377,0.006023
110211,1762290341.077698,2.500526,2.511725,0.000263,0.005863
110211,1762290341.077705,2.497326,2.510765,-0.001337,0.005383
110211,1762290341.077718,2.499886,2.511085,-0.000057,0.005543
110211,1762290341.077755,2.498286,2.512045,-0.000857,0.006023
110212,1762290341.077801,2.499886,2.511405,-0.000057,0.005703
110212,1762290341.077816,2.500526,2.511405,0.000263,0.005703
110212,1762290341.078380,2.500526,2.512045,0.000263,0.006023
110212,1762290341.078395,2.499566,2.512685,-0.000217,0.006343
110212,1762290341.078401,2.499246,2.508845,-0.000377,0.004423
110212,1762290341.078452,2.499886,2.511725,-0.000057,0.005863
110212,1762290341.078473,2.500526,2.512685,0.000263,0.006343
110212,1762290341.078479,2.501166,2.512685,0.000583,0.006343
110212,1762290341.078485,2.502446,2.512685,0.001223,0.006343
110212,1762290341.078490,2.502126,2.512045,0.001063,0.006023
110212,1762290341.078511,2.502766,2.511725,0.001383,0.005863
110213,1762290341.078826,2.503406,2.512045,0.001703,0.006023
110224,1762290341.090427,2.507246,2.512045,0.003623,0.006023
110224,1762290341.090456,2.503726,2.512045,0.001863,0.006023
110224,1762290341.090463,2.504366,2.512045,0.002183,0.006023
110224,1762290341.090469,2.505006,2.511725,0.002503,0.005863
110224,1762290341.090474,2.504366,2.511085,0.002183,0.005543
110224,1762290341.090795,2.504366,2.512365,0.002183,0.006183
110225,1762290341.090822,2.505006,2.512685,0.002503,0.006343
110225,1762290341.090836,2.505966,2.511725,0.002983,0.005863
110225,1762290341.091147,2.506606,2.511725,0.003303,0.005863
110225,1762290341.091162,2.505326,2.512365,0.002663,0.006183
110240,1762290341.106361,2.505646,2.512045,0.002823,0.006023
110240,1762290341.106395,2.505966,2.512045,0.002983,0.006023
110240,1762290341.106405,2.505326,2.512365,0.002663,0.006183
110240,1762290341.106415,2.506606,2.512045,0.003303,0.006023
110240,1762290341.106424,2.506926,2.513005,0.003463,0.006503
110240,1762290341.106438,2.506286,2.512685,0.003143,0.006343
110240,1762290341.106450,2.506286,2.513005,0.003143,0.006503
110240,1762290341.106459,2.506286,2.516205,0.003143,0.008102
110240,1762290341.106467,2.506286,2.512365,0.003143,0.006183
110240,1762290341.106476,2.507565,2.512045,0.003783,0.006023
110258,1762290341.123941,2.506926,2.513325,0.003463,0.006663
110258,1762290341.123972,2.507565,2.512045,0.003783,0.006023
110258,1762290341.123978,2.508205,2.513645,0.004103,0.006823
110258,1762290341.123989,2.508525,2.513325,0.004263,0.006663
110258,1762290341.123995,2.508525,2.513645,0.004263,0.006823
110258,1762290341.123999,2.508525,2.514605,0.004263,0.007302
110258,1762290341.124003,2.509165,2.513645,0.004583,0.006823
110258,1762290341.124007,2.509485,2.513645,0.004743,0.006823
110258,1762290341.124010,2.508845,2.514605,0.004423,0.007302
110258,1762290341.124013,2.508845,2.513965,0.004423,0.006983
110262,1762290341.128492,2.507885,2.513325,0.003943,0.006663
110262,1762290341.128509,2.509805,2.513645,0.004903,0.006823
110262,1762290341.128515,2.508525,2.513965,0.004263,0.006983
110262,1762290341.128520,2.509165,2.514285,0.004583,0.007142
110262,1762290341.128525,2.510125,2.513325,0.005063,0.006663
110262,1762290341.128530,2.509805,2.513965,0.004903,0.006983
110262,1762290341.128535,2.509485,2.513645,0.004743,0.006823
110262,1762290341.128539,2.509485,2.513005,0.004743,0.006503
110262,1762290341.128544,2.510445,2.513005,0.005223,0.006503
110262,1762290341.128549,2.510445,2.513005,0.005223,0.006503
110274,1762290341.139886,2.511085,2.513325,0.005543,0.006663
110274,1762290341.140368,2.510765,2.513005,0.005383,0.006503
110274,1762290341.140391,2.510765,2.513645,0.005383,0.006823
110274,1762290341.140405,2.511405,2.512365,0.005703,0.006183
110274,1762290341.140469,2.511725,2.513645,0.005863,0.006823
110274,1762290341.140486,2.512365,2.513325,0.006183,0.006663
110274,1762290341.140499,2.510765,2.513325,0.005383,0.006663
110274,1762290341.140515,2.510765,2.512685,0.005383,0.006343
110274,1762290341.140527,2.513005,2.513645,0.006503,0.006823
110274,1762290341.140539,2.510765,2.513325,0.005383,0.006663
110275,1762290341.141041,2.511725,2.513965,0.005863,0.006983
110275,1762290341.141062,2.512045,2.513645,0.006023,0.006823
110275,1762290341.141068,2.512365,2.514285,0.006183,0.007142
110275,1762290341.141072,2.512045,2.513645,0.006023,0.006823
110275,1762290341.141092,2.510445,2.513325,0.005223,0.006663
110275,1762290341.141098,2.511085,2.513005,0.005543,0.006503
110275,1762290341.141103,2.512045,2.513965,0.006023,0.006983
110275,1762290341.141108,2.511085,2.514285,0.005543,0.007142
110275,1762290341.141187,2.511085,2.513645,0.005543,0.006823
110275,1762290341.141229,2.511405,2.513965,0.005703,0.006983
110288,1762290341.154343,2.511405,2.514605,0.005703,0.007302
110288,1762290341.154422,2.510765,2.514605,0.005383,0.007302
110288,1762290341.154491,2.511405,2.513965,0.005703,0.006983
110288,1762290341.154499,2.510765,2.513965,0.005383,0.006983
110288,1762290341.154505,2.511405,2.514285,0.005703,0.007142
110288,1762290341.154533,2.510125,2.514925,0.005063,0.007462
110288,1762290341.154540,2.510125,2.515245,0.005063,0.007622
110289,1762290341.155281,2.510445,2.514285,0.005223,0.007142
110289,1762290341.155409,2.511085,2.514605,0.005543,0.007302
110289,1762290341.155461,2.509805,2.513965,0.004903,0.006983
110304,1762290341.170085,2.509165,2.514605,0.004583,0.007302
110304,1762290341.170134,2.510445,2.514605,0.005223,0.007302
110304,1762290341.170145,2.509805,2.514605,0.004903,0.007302
110304,1762290341.170155,2.509805,2.513645,0.004903,0.006823
110304,1762290341.170164,2.509805,2.514605,0.004903,0.007302
110304,1762290341.170174,2.509165,2.514605,0.004583,0.007302
110304,1762290341.170183,2.509485,2.513645,0.004743,0.006823
110304,1762290341.170194,2.510125,2.513645,0.005063,0.006823
110304,1762290341.170203,2.510125,2.514285,0.005063,0.007142
110304,1762290341.170213,2.512365,2.514605,0.006183,0.007302
110304,1762290341.170440,2.509485,2.513965,0.004743,0.006983
110304,1762290341.170452,2.509805,2.513325,0.004903,0.006663
110304,1762290341.170470,2.509485,2.514285,0.004743,0.007142
110304,1762290341.170482,2.509165,2.514605,0.004583,0.007302
110304,1762290341.170491,2.509805,2.513005,0.004903,0.006503
110304,1762290341.170499,2.509485,2.513645,0.004743,0.006823
110304,1762290341.170507,2.508845,2.519405,0.004423,0.009702
110304,1762290341.170515,2.508525,2.513325,0.004263,0.006663
110304,1762290341.170523,2.509165,2.513965,0.004583,0.006983
110304,1762290341.170531,2.508845,2.513965,0.004423,0.006983
110322,1762290341.188435,2.507246,2.513325,0.003623,0.006663
110322,1762290341.188482,2.508205,2.513965,0.004103,0.006983
110322,1762290341.188497,2.508845,2.513645,0.004423,0.006823
110322,1762290341.188510,2.508525,2.513325,0.004263,0.006663
110323,1762290341.188997,2.506926,2.514925,0.003463,0.007462
110323,1762290341.189035,2.507885,2.513645,0.003943,0.006823
110323,1762290341.189043,2.507885,2.514285,0.003943,0.007142
110323,1762290341.189049,2.507246,2.514285,0.003623,0.007142
110323,1762290341.189054,2.506606,2.513325,0.003303,0.006663
110323,1762290341.189059,2.506926,2.513965,0.003463,0.006983
110335,1762290341.201584,2.507885,2.515245,0.003943,0.007622
110335,1762290341.201674,2.506286,2.513965,0.003143,0.006983
110335,1762290341.201727,2.506926,2.513645,0.003463,0.006823
110335,1762290341.201733,2.506286,2.513645,0.003143,0.006823
110339,1762290341.205281,2.506926,2.514605,0.003463,0.007302
110339,1762290341.205322,2.505646,2.513325,0.002823,0.006663
110339,1762290341.205339,2.505646,2.513005,0.002823,0.006503
110339,1762290341.205354,2.505326,2.513965,0.002663,0.006983
110339,1762290341.205372,2.507246,2.513325,0.003623,0.006663
110339,1762290341.205436,2.505966,2.514925,0.002983,0.007462
110340,1762290341.206547,2.505966,2.513325,0.002983,0.006663
110340,1762290341.206564,2.505006,2.509805,0.002503,0.004903
110340,1762290341.206570,2.505966,2.512045,0.002983,0.006023
110340,1762290341.206626,2.505646,2.512045,0.002823,0.006023
110340,1762290341.206644,2.505006,2.512045,0.002503,0.006023
110340,1762290341.206657,2.505006,2.511725,0.002503,0.005863
110340,1762290341.206673,2.504686,2.511725,0.002343,0.005863
110340,1762290341.206687,2.504686,2.512365,0.002343,0.006183
110340,1762290341.206701,2.504046,2.513005,0.002023,0.006503
110340,1762290341.206715,2.504686,2.512365,0.002343,0.006183
110351,1762290341.217027,2.505326,2.512045,0.002663,0.006023
110351,1762290341.217057,2.504686,2.516845,0.002343,0.008422
110351,1762290341.217168,2.504686,2.513005,0.002343,0.006503
110353,1762290341.218927,2.504366,2.511725,0.002183,0.005863
110353,1762290341.218945,2.504686,2.514925,0.002343,0.007462
110353,1762290341.218958,2.502126,2.512365,0.001063,0.006183
110353,1762290341.219002,2.503726,2.511725,0.001863,0.005863
110353,1762290341.219024,2.504686,2.512365,0.002343,0.006183
110353,1762290341.219030,2.503086,2.513325,0.001543,0.006663
110353,1762290341.219034,2.505006,2.512045,0.002503,0.006023
110353,1762290341.219355,2.502766,2.513005,0.001383,0.006503
110353,1762290341.219370,2.503086,2.512685,0.001543,0.006343
110353,1762290341.219420,2.502446,2.512045,0.001223,0.006023
110353,1762290341.219426,2.503086,2.513005,0.001543,0.006503
110353,1762290341.219432,2.501486,2.513325,0.000743,0.006663
110353,1762290341.219461,2.501806,2.512365,0.000903,0.006183
110353,1762290341.219511,2.502446,2.512365,0.001223,0.006183
110353,1762290341.219539,2.501486,2.513005,0.000743,0.006503
110353,1762290341.219619,2.501166,2.513645,0.000583,0.006823
110353,1762290341.219637,2.501166,2.512045,0.000583,0.006023
110366,1762290341.232289,2.502446,2.512685,0.001223,0.006343
110366,1762290341.232322,2.500846,2.513645,0.000423,0.006823
110366,1762290341.232340,2.501166,2.513005,0.000583,0.006503
110366,1762290341.232377,2.500526,2.513005,0.000263,0.006503
110366,1762290341.232420,2.500526,2.509485,0.000263,0.004743
110366,1762290341.232463,2.500526,2.512685,0.000263,0.006343
110366,1762290341.232508,2.500526,2.511725,0.000263,0.005863
110366,1762290341.232527,2.501486,2.513005,0.000743,0.006503
110366,1762290341.232543,2.501166,2.513325,0.000583,0.006663
110366,1762290341.232565,2.499886,2.512045,-0.000057,0.006023
110383,1762290341.249307,2.501166,2.512685,0.000583,0.006343
110383,1762290341.249341,2.501166,2.512365,0.000583,0.006183
110383,1762290341.249348,2.500846,2.513005,0.000423,0.006503
110383,1762290341.249354,2.501166,2.512685,0.000583,0.006343
110383,1762290341.249359,2.501166,2.512365,0.000583,0.006183
110383,1762290341.249364,2.500206,2.512685,0.000103,0.006343
110383,1762290341.249393,2.500206,2.512365,0.000103,0.006183
110383,1762290341.249449,2.501486,2.512365,0.000743,0.006183
110383,1762290341.249484,2.501166,2.512365,0.000583,0.006183
110383,1762290341.249498,2.500526,2.513325,0.000263,0.006663
110397,1762290341.263484,2.500526,2.512365,0.000263,0.006183
110397,1762290341.263509,2.501806,2.512685,0.000903,0.006343
110397,1762290341.263515,2.500526,2.512685,0.000263,0.006343
110397,1762290341.263539,2.499886,2.512685,-0.000057,0.006343
110397,1762290341.263565,2.500526,2.512685,0.000263,0.006343
110397,1762290341.263585,2.500846,2.513005,0.000423,0.006503
110397,1762290341.263591,2.502126,2.513005,0.001063,0.006503
110397,1762290341.263597,2.500206,2.513965,0.000103,0.006983
110397,1762290341.263601,2.500206,2.513965,0.000103,0.006983
110397,1762290341.263706,2.500846,2.513645,0.000423,0.006823
110398,1762290341.264058,2.501806,2.513325,0.000903,0.006663
110398,1762290341.264073,2.500526,2.514605,0.000263,0.007302
110398,1762290341.264079,2.500206,2.513005,0.000103,0.006503
110398,1762290341.264083,2.501166,2.513645,0.000583,0.006823
110398,1762290341.264088,2.500846,2.513005,0.000423,0.006503
110398,1762290341.264093,2.500846,2.514605,0.000423,0.007302
110398,1762290341.264098,2.501166,2.513005,0.000583,0.006503
110398,1762290341.264103,2.502126,2.513325,0.001063,0.006663
110398,1762290341.264108,2.500846,2.513005,0.000423,0.006503
110398,1762290341.264131,2.501166,2.513005,0.000583,0.006503
110413,1762290341.278832,2.501486,2.513325,0.000743,0.006663
110413,1762290341.278870,2.501806,2.512685,0.000903,0.006343
110413,1762290341.278909,2.502126,2.513005,0.001063,0.006503
110413,1762290341.278924,2.501806,2.513325,0.000903,0.006663
110413,1762290341.278943,2.501806,2.513005,0.000903,0.006503
110413,1762290341.278956,2.501166,2.511725,0.000583,0.005863
110413,1762290341.278980,2.502126,2.512685,0.001063,0.006343
110413,1762290341.278993,2.502766,2.513005,0.001383,0.006503
110413,1762290341.279020,2.502766,2.512685,0.001383,0.006343
110413,1762290341.279038,2.503086,2.513645,0.001543,0.006823
110428,1762290341.294627,2.502766,2.513005,0.001383,0.006503
110428,1762290341.294672,2.502766,2.512685,0.001383,0.006343
110428,1762290341.294684,2.503086,2.510765,0.001543,0.005383
110428,1762290341.294694,2.503726,2.512685,0.001863,0.006343
110428,1762290341.294703,2.504366,2.511725,0.002183,0.005863
110428,1762290341.294713,2.504366,2.513645,0.002183,0.006823
110428,1762290341.294723,2.503086,2.513005,0.001543,0.006503
110428,1762290341.294733,2.503406,2.512365,0.001703,0.006183
110428,1762290341.294743,2.504046,2.511085,0.002023,0.005543
110428,1762290341.294753,2.504046,2.513325,0.002023,0.006663
110429,1762290341.294964,2.504046,2.512685,0.002023,0.006343
110429,1762290341.294977,2.504046,2.512365,0.002023,0.006183
110429,1762290341.294985,2.504046,2.514605,0.002023,0.007302
110429,1762290341.294994,2.504046,2.513965,0.002023,0.006983
110429,1762290341.295002,2.504686,2.513645,0.002343,0.006823
110429,1762290341.295009,2.504686,2.513005,0.002343,0.006503
110429,1762290341.295017,2.504366,2.513965,0.002183,0.006983
110429,1762290341.295025,2.504046,2.513645,0.002023,0.006823
110429,1762290341.295033,2.505006,2.513325,0.002503,0.006663
110429,1762290341.295041,2.504686,2.513645,0.002343,0.006823
110443,1762290341.309609,2.505326,2.514285,0.002663,0.007142
110445,1762290341.311140,2.503726,2.513325,0.001863,0.006663
110445,1762290341.311159,2.504686,2.513645,0.002343,0.006823
110445,1762290341.311163,2.503406,2.514925,0.001703,0.007462
110445,1762290341.311167,2.504686,2.512685,0.002343,0.006343
110445,1762290341.311170,2.505326,2.513005,0.002663,0.006503
110445,1762290341.311205,2.504366,2.514285,0.002183,0.007142
110445,1762290341.311211,2.505326,2.513645,0.002663,0.006823
110448,1762290341.314668,2.503726,2.509805,0.001863,0.004903
110448,1762290341.314681,2.504366,2.512685,0.002183,0.006343
110459,1762290341.325438,2.504686,2.513645,0.002343,0.006823
110459,1762290341.325463,2.504046,2.513005,0.002023,0.006503
110459,1762290341.325469,2.505326,2.513005,0.002663,0.006503
110459,1762290341.325504,2.504686,2.513645,0.002343,0.006823
110459,1762290341.325539,2.505326,2.513005,0.002663,0.006503
110459,1762290341.325545,2.505326,2.513005,0.002663,0.006503
110459,1762290341.325582,2.504686,2.512365,0.002343,0.006183
110459,1762290341.325597,2.504686,2.513005,0.002343,0.006503
110459,1762290341.325605,2.504686,2.512685,0.002343,0.006343
110459,1762290341.325610,2.505326,2.514285,0.002663,0.007142
110459,1762290341.325775,2.504686,2.513325,0.002343,0.006663
110460,1762290341.325816,2.504686,2.513645,0.002343,0.006823
110460,1762290341.325872,2.505006,2.512685,0.002503,0.006343
110460,1762290341.325905,2.505326,2.507885,0.002663,0.003943
110460,1762290341.326255,2.504686,2.512685,0.002343,0.006343
110460,1762290341.326271,2.504366,2.513005,0.002183,0.006503
110460,1762290341.326299,2.505006,2.512365,0.002503,0.006183
