time_ms,time_ts,v4,v5,g4,g5
148587,1762293869.402940,2.505006,2.513965,0.002503,0.006983
148587,1762293869.402946,2.505326,2.513645,0.002663,0.006823
148587,1762293869.402989,2.506286,2.513005,0.003143,0.006503
148587,1762293869.402995,2.506606,2.513325,0.003303,0.006663
148587,1762293869.403001,2.505646,2.512685,0.002823,0.006343
148587,1762293869.403007,2.505966,2.512365,0.002983,0.006183
148587,1762293869.403012,2.505326,2.513005,0.002663,0.006503
148587,1762293869.403028,2.505326,2.512365,0.002663,0.006183
148587,1762293869.403033,2.504686,2.513005,0.002343,0.006503
148587,1762293869.403242,2.505006,2.513325,0.002503,0.006663
148587,1762293869.403268,2.507565,2.512365,0.003783,0.006183
148587,1762293869.403297,2.506286,2.513005,0.003143,0.006503
148587,1762293869.403313,2.504046,2.513325,0.002023,0.006663
148588,1762293869.403719,2.504686,2.513645,0.002343,0.006823
148591,1762293869.406651,2.505006,2.512365,0.002503,0.006183
148591,1762293869.406710,2.505006,2.513645,0.002503,0.006823
148591,1762293869.406734,2.504366,2.513645,0.002183,0.006823
148591,1762293869.406740,2.504366,2.512365,0.002183,0.006183
148591,1762293869.407212,2.506286,2.513325,0.003143,0.006663
148602,1762293869.418358,2.503726,2.514285,0.001863,0.007142
148602,1762293869.418382,2.504366,2.513325,0.002183,0.006663
148603,1762293869.418407,2.505966,2.515885,0.002983,0.007942
148603,1762293869.418414,2.503406,2.513965,0.001703,0.006983
148603,1762293869.418419,2.503726,2.514285,0.001863,0.007142
148603,1762293869.418514,2.504686,2.510125,0.002343,0.005063
148603,1762293869.418582,2.503086,2.515565,0.001543,0.007782
148603,1762293869.418602,2.503406,2.512685,0.001703,0.006343
148603,1762293869.418616,2.504366,2.513965,0.002183,0.006983
148603,1762293869.418630,2.504046,2.513325,0.002023,0.006663
148619,1762293869.434592,2.503406,2.513005,0.001703,0.006503
148619,1762293869.434624,2.504366,2.513325,0.002183,0.006663
148619,1762293869.434653,2.504686,2.513645,0.002343,0.006823
148619,1762293869.434681,2.504366,2.512045,0.002183,0.006023
148619,1762293869.434687,2.504686,2.513325,0.002343,0.006663
148619,1762293869.434729,2.504686,2.512685,0.002343,0.006343
148619,1762293869.434735,2.505326,2.512365,0.002663,0.006183
148619,1762293869.434748,2.505326,2.512685,0.002663,0.006343
148619,1762293869.434754,2.504366,2.513005,0.002183,0.006503
148619,1762293869.434759,2.505326,2.512045,0.002663,0.006023
148620,1762293869.435476,2.504686,2.512365,0.002343,0.006183
148620,1762293869.435488,2.505326,2.513325,0.002663,0.006663
148620,1762293869.435505,2.503086,2.512045,0.001543,0.006023
148620,1762293869.435513,2.505646,2.512365,0.002823,0.006183
148620,1762293869.435519,2.504686,2.513005,0.002343,0.006503
148620,1762293869.435524,2.504686,2.512365,0.002343,0.006183
148620,1762293869.435529,2.504366,2.513005,0.002183,0.006503
148620,1762293869.435547,2.504366,2.513325,0.002183,0.006663
148620,1762293869.435676,2.504366,2.512685,0.002183,0.006343
148620,1762293869.435684,2.504046,2.513005,0.002023,0.006503
148633,1762293869.449177,2.503726,2.513325,0.001863,0.006663
148633,1762293869.449239,2.503406,2.512685,0.001703,0.006343
148633,1762293869.449254,2.504366,2.513645,0.002183,0.006823
148633,1762293869.449270,2.503406,2.518765,0.001703,0.009382
148634,1762293869.450283,2.503406,2.513005,0.001703,0.006503
148637,1762293869.452728,2.503086,2.513645,0.001543,0.006823
148637,1762293869.452766,2.502766,2.513645,0.001383,0.006823
148637,1762293869.452840,2.502446,2.510445,0.001223,0.005223
148637,1762293869.452862,2.503086,2.513645,0.001543,0.006823
148637,1762293869.453211,2.502446,2.514285,0.001223,0.007142
148650,1762293869.465815,2.502126,2.513005,0.001063,0.006503
148650,1762293869.466275,2.502766,2.513645,0.001383,0.006823
148650,1762293869.466320,2.502126,2.513645,0.001063,0.006823
148651,1762293869.466672,2.501806,2.513645,0.000903,0.006823
148651,1762293869.467023,2.502126,2.513645,0.001063,0.006823
148651,1762293869.467040,2.501166,2.513005,0.000583,0.006503
148651,1762293869.467055,2.502446,2.513325,0.001223,0.006663
148651,1762293869.467068,2.503406,2.513645,0.001703,0.006823
148651,1762293869.467084,2.502766,2.513005,0.001383,0.006503
148651,1762293869.467096,2.503086,2.513325,0.001543,0.006663
148652,1762293869.468329,2.503086,2.513325,0.001543,0.006663
148652,1762293869.468346,2.502126,2.513325,0.001063,0.006663
148652,1762293869.468395,2.502766,2.512685,0.001383,0.006343
148653,1762293869.468408,2.503406,2.512365,0.001703,0.006183
148653,1762293869.468421,2.503726,2.512685,0.001863,0.006343
148653,1762293869.468432,2.502766,2.513005,0.001383,0.006503
148653,1762293869.468445,2.502766,2.513005,0.001383,0.006503
148653,1762293869.468461,2.504366,2.512365,0.002183,0.006183
148653,1762293869.468474,2.504046,2.513645,0.002023,0.006823
148653,1762293869.468485,2.503406,2.512685,0.001703,0.006343
148666,1762293869.481498,2.503406,2.514605,0.001703,0.007302
148666,1762293869.481582,2.503086,2.513325,0.001543,0.006663
148666,1762293869.481617,2.502766,2.513325,0.001383,0.006663
148666,1762293869.481710,2.503406,2.512365,0.001703,0.006183
148666,1762293869.481727,2.503406,2.513645,0.001703,0.006823
148666,1762293869.481741,2.503406,2.513645,0.001703,0.006823
148666,1762293869.481755,2.503086,2.513325,0.001543,0.006663
148666,1762293869.481769,2.502446,2.513005,0.001223,0.006503
148666,1762293869.481783,2.503086,2.510445,0.001543,0.005223
148666,1762293869.481797,2.502766,2.513325,0.001383,0.006663
148668,1762293869.483999,2.501806,2.514285,0.000903,0.007142
148668,1762293869.484019,2.502766,2.513645,0.001383,0.006823
148668,1762293869.484060,2.504046,2.513645,0.002023,0.006823
148668,1762293869.484087,2.503086,2.513005,0.001543,0.006503
148669,1762293869.484499,2.502126,2.512685,0.001063,0.006343
148669,1762293869.484519,2.501806,2.514605,0.000903,0.007302
148669,1762293869.484531,2.502766,2.513005,0.001383,0.006503
148669,1762293869.484543,2.501486,2.514605,0.000743,0.007302
148669,1762293869.484555,2.500846,2.513005,0.000423,0.006503
148669,1762293869.484569,2.501806,2.513325,0.000903,0.006663
148683,1762293869.498495,2.501486,2.514605,0.000743,0.007302
148687,1762293869.502540,2.500526,2.512685,0.000263,0.006343
148687,1762293869.502599,2.500846,2.513005,0.000423,0.006503
148687,1762293869.503108,2.502766,2.512685,0.001383,0.006343
148687,1762293869.503144,2.501486,2.513645,0.000743,0.006823
148687,1762293869.503161,2.502126,2.512365,0.001063,0.006183
148687,1762293869.503175,2.501806,2.512365,0.000903,0.006183
148688,1762293869.503520,2.501166,2.511725,0.000583,0.005863
148688,1762293869.503563,2.501806,2.511725,0.000903,0.005863
148688,1762293869.503577,2.502126,2.510765,0.001063,0.005383
148699,1762293869.514713,2.501806,2.511405,0.000903,0.005703
148699,1762293869.514746,2.502446,2.512045,0.001223,0.006023
148699,1762293869.514754,2.502126,2.512685,0.001063,0.006343
148699,1762293869.514759,2.501166,2.511085,0.000583,0.005543
148699,1762293869.515208,2.501806,2.511085,0.000903,0.005543
148699,1762293869.515231,2.503406,2.511405,0.001703,0.005703
148699,1762293869.515258,2.501486,2.512685,0.000743,0.006343
148699,1762293869.515271,2.502766,2.511405,0.001383,0.005703
148699,1762293869.515298,2.502446,2.511405,0.001223,0.005703
148699,1762293869.515333,2.502446,2.512045,0.001223,0.006023
148700,1762293869.515547,2.502126,2.512045,0.001063,0.006023
148700,1762293869.515563,2.503406,2.512045,0.001703,0.006023
148700,1762293869.515579,2.502766,2.512365,0.001383,0.006183
148700,1762293869.515585,2.502126,2.512685,0.001063,0.006343
148700,1762293869.515590,2.503086,2.511725,0.001543,0.005863
148700,1762293869.515596,2.501806,2.512365,0.000903,0.006183
148700,1762293869.515623,2.505326,2.512365,0.002663,0.006183
148700,1762293869.515630,2.502446,2.512045,0.001223,0.006023
148700,1762293869.516174,2.501806,2.513325,0.000903,0.006663
148700,1762293869.516181,2.502126,2.512685,0.001063,0.006343
148711,1762293869.527304,2.502126,2.513645,0.001063,0.006823
148711,1762293869.527320,2.502126,2.513645,0.001063,0.006823
148711,1762293869.527326,2.501806,2.513005,0.000903,0.006503
148711,1762293869.527339,2.502126,2.512365,0.001063,0.006183
148711,1762293869.527345,2.503086,2.512685,0.001543,0.006343
148711,1762293869.527351,2.502126,2.512365,0.001063,0.006183
148711,1762293869.527356,2.501806,2.513325,0.000903,0.006663
148711,1762293869.527361,2.503406,2.512365,0.001703,0.006183
148712,1762293869.527741,2.502766,2.513325,0.001383,0.006663
148712,1762293869.527747,2.503406,2.512685,0.001703,0.006343
148727,1762293869.543298,2.503406,2.511725,0.001703,0.005863
148727,1762293869.543317,2.503406,2.512685,0.001703,0.006343
148727,1762293869.543321,2.502766,2.513005,0.001383,0.006503
148727,1762293869.543325,2.503406,2.511405,0.001703,0.005703
148727,1762293869.543329,2.504046,2.512685,0.002023,0.006343
148727,1762293869.543333,2.503726,2.512045,0.001863,0.006023
148727,1762293869.543336,2.504686,2.512045,0.002343,0.006023
148727,1762293869.543340,2.504686,2.512045,0.002343,0.006023
148727,1762293869.543343,2.504046,2.512685,0.002023,0.006343
148727,1762293869.543354,2.504046,2.512365,0.002023,0.006183
148744,1762293869.559984,2.504366,2.512365,0.002183,0.006183
148744,1762293869.560089,2.504366,2.511725,0.002183,0.005863
148744,1762293869.560140,2.504366,2.512365,0.002183,0.006183
148744,1762293869.560156,2.504366,2.511725,0.002183,0.005863
148744,1762293869.560169,2.504686,2.512365,0.002343,0.006183
148745,1762293869.560565,2.503726,2.512365,0.001863,0.006183
148745,1762293869.560590,2.500526,2.511725,0.000263,0.005863
148745,1762293869.560619,2.503406,2.512685,0.001703,0.006343
148745,1762293869.560625,2.504046,2.511725,0.002023,0.005863
148745,1762293869.561560,2.504366,2.511405,0.002183,0.005703
148749,1762293869.565077,2.504686,2.512365,0.002343,0.006183
148749,1762293869.565100,2.503406,2.513005,0.001703,0.006503
148749,1762293869.565115,2.503406,2.512365,0.001703,0.006183
148749,1762293869.565130,2.504046,2.513965,0.002023,0.006983
148749,1762293869.565143,2.504686,2.512685,0.002343,0.006343
148749,1762293869.565158,2.503086,2.512365,0.001543,0.006183
148749,1762293869.565172,2.503726,2.512045,0.001863,0.006023
148749,1762293869.565186,2.504686,2.513645,0.002343,0.006823
148749,1762293869.565199,2.503726,2.513645,0.001863,0.006823
148749,1762293869.565213,2.503726,2.513965,0.001863,0.006983
148761,1762293869.576698,2.503726,2.512365,0.001863,0.006183
148761,1762293869.576718,2.506606,2.512045,0.003303,0.006023
148761,1762293869.576724,2.504686,2.512365,0.002343,0.006183
148761,1762293869.576729,2.504686,2.513005,0.002343,0.006503
148761,1762293869.576733,2.504366,2.512365,0.002183,0.006183
148761,1762293869.576739,2.504366,2.513005,0.002183,0.006503
148761,1762293869.576743,2.504046,2.512365,0.002023,0.006183
148761,1762293869.576748,2.505006,2.511405,0.002503,0.005703
148761,1762293869.576763,2.504366,2.509805,0.002183,0.004903
148761,1762293869.576768,2.504046,2.512045,0.002023,0.006023
148761,1762293869.577156,2.504366,2.511085,0.002183,0.005543
148761,1762293869.577165,2.505006,2.511085,0.002503,0.005543
148761,1762293869.577171,2.504686,2.511405,0.002343,0.005703
148761,1762293869.577176,2.504366,2.511725,0.002183,0.005863
148761,1762293869.577180,2.505006,2.510445,0.002503,0.005223
148761,1762293869.577185,2.505646,2.510765,0.002823,0.005383
148761,1762293869.577188,2.505326,2.510445,0.002663,0.005223
148761,1762293869.577202,2.505646,2.511085,0.002823,0.005543
148761,1762293869.577207,2.505646,2.511725,0.002823,0.005863
148761,1762293869.577212,2.504366,2.511085,0.002183,0.005543
148774,1762293869.590186,2.505646,2.512045,0.002823,0.006023
148775,1762293869.590768,2.503726,2.511405,0.001863,0.005703
148775,1762293869.590814,2.505326,2.511405,0.002663,0.005703
148775,1762293869.590830,2.505966,2.512045,0.002983,0.006023
148775,1762293869.590850,2.505966,2.510445,0.002983,0.005223
148775,1762293869.590864,2.505326,2.512045,0.002663,0.006023
148775,1762293869.590879,2.505006,2.511405,0.002503,0.005703
148775,1762293869.591174,2.503726,2.511405,0.001863,0.005703
148775,1762293869.591201,2.505326,2.512685,0.002663,0.006343
148775,1762293869.591233,2.504366,2.511725,0.002183,0.005863
148790,1762293869.606104,2.505326,2.511725,0.002663,0.005863
148790,1762293869.606149,2.504686,2.512365,0.002343,0.006183
148790,1762293869.606160,2.504366,2.511085,0.002183,0.005543
148790,1762293869.606170,2.505646,2.513005,0.002823,0.006503
148790,1762293869.606179,2.504686,2.511725,0.002343,0.005863
148790,1762293869.606189,2.504046,2.512365,0.002023,0.006183
148790,1762293869.606199,2.505006,2.512365,0.002503,0.006183
148790,1762293869.606209,2.505966,2.511725,0.002983,0.005863
148790,1762293869.606219,2.504686,2.511405,0.002343,0.005703
148790,1762293869.606228,2.505326,2.512045,0.002663,0.006023
148791,1762293869.606437,2.503406,2.511725,0.001703,0.005863
148791,1762293869.606450,2.504046,2.511725,0.002023,0.005863
148791,1762293869.606458,2.505006,2.512045,0.002503,0.006023
148791,1762293869.606466,2.504686,2.512365,0.002343,0.006183
148791,1762293869.606474,2.505006,2.510765,0.002503,0.005383
148791,1762293869.606482,2.506286,2.512045,0.003143,0.006023
148791,1762293869.606497,2.505006,2.512045,0.002503,0.006023
148791,1762293869.606509,2.505006,2.510765,0.002503,0.005383
148791,1762293869.606517,2.505326,2.511405,0.002663,0.005703
148791,1762293869.606525,2.505326,2.510765,0.002663,0.005383
148805,1762293869.621142,2.505966,2.511405,0.002983,0.005703
148805,1762293869.621158,2.505326,2.512045,0.002663,0.006023
148805,1762293869.621162,2.505006,2.510445,0.002503,0.005223
148805,1762293869.621166,2.505326,2.512365,0.002663,0.006183
148805,1762293869.621170,2.504686,2.512045,0.002343,0.006023
148805,1762293869.621173,2.505326,2.511085,0.002663,0.005543
148805,1762293869.621177,2.505966,2.512045,0.002983,0.006023
148805,1762293869.621181,2.505646,2.512365,0.002823,0.006183
148805,1762293869.621184,2.505326,2.510125,0.002663,0.005063
148805,1762293869.621188,2.505646,2.511085,0.002823,0.005543
148821,1762293869.637260,2.505646,2.511725,0.002823,0.005863
148821,1762293869.637283,2.504686,2.512365,0.002343,0.006183
148821,1762293869.637289,2.505966,2.511725,0.002983,0.005863
148821,1762293869.637316,2.504366,2.512045,0.002183,0.006023
148821,1762293869.637322,2.504366,2.512365,0.002183,0.006183
148821,1762293869.637327,2.504686,2.511725,0.002343,0.005863
148821,1762293869.637332,2.506286,2.511725,0.003143,0.005863
148821,1762293869.637360,2.504686,2.512045,0.002343,0.006023
148821,1762293869.637389,2.505326,2.511405,0.002663,0.005703
148821,1762293869.637395,2.505006,2.512365,0.002503,0.006183
148822,1762293869.637990,2.504366,2.512365,0.002183,0.006183
148822,1762293869.637999,2.505006,2.511405,0.002503,0.005703
148822,1762293869.638004,2.505006,2.511725,0.002503,0.005863
148822,1762293869.638049,2.504046,2.511405,0.002023,0.005703
148822,1762293869.638056,2.504686,2.512685,0.002343,0.006343
148822,1762293869.638061,2.505006,2.511405,0.002503,0.005703
148822,1762293869.638066,2.504046,2.511085,0.002023,0.005543
148822,1762293869.638070,2.506606,2.512045,0.003303,0.006023
148822,1762293869.638106,2.505006,2.511725,0.002503,0.005863
148822,1762293869.638111,2.504366,2.512685,0.002183,0.006343
148837,1762293869.653363,2.504046,2.507565,0.002023,0.003783
148838,1762293869.653722,2.504686,2.511405,0.002343,0.005703
148838,1762293869.653744,2.503726,2.511405,0.001863,0.005703
148838,1762293869.653750,2.505006,2.511405,0.002503,0.005703
148838,1762293869.653789,2.504046,2.511085,0.002023,0.005543
148838,1762293869.653795,2.504366,2.507885,0.002183,0.003943
148838,1762293869.653819,2.505006,2.509805,0.002503,0.004903
148838,1762293869.653826,2.504366,2.518125,0.002183,0.009062
148838,1762293869.653832,2.504366,2.524204,0.002183,0.012102
148838,1762293869.654195,2.503726,2.527084,0.001863,0.013542
148840,1762293869.655989,2.504686,2.520685,0.002343,0.010342
148840,1762293869.656030,2.504046,2.508525,0.002023,0.004263
148840,1762293869.656109,2.504366,2.508525,0.002183,0.004263
148840,1762293869.656131,2.504046,2.512685,0.002023,0.006343
148840,1762293869.656161,2.504366,2.522604,0.002183,0.011302
148840,1762293869.656193,2.504686,2.510765,0.002343,0.005383
148840,1762293869.656206,2.504686,2.514605,0.002343,0.007302
148840,1762293869.656221,2.504686,2.504366,0.002343,0.002183
148840,1762293869.656238,2.504046,2.500206,0.002023,0.000103
148840,1762293869.656276,2.503726,2.504686,0.001863,0.002343
148853,1762293869.669188,2.503406,2.514285,0.001703,0.007142
148853,1762293869.669223,2.504686,2.517165,0.002343,0.008582
148853,1762293869.669228,2.504046,2.515885,0.002023,0.007942
148853,1762293869.669232,2.504366,2.502446,0.002183,0.001223
148853,1762293869.669236,2.504686,2.507565,0.002343,0.003783
148853,1762293869.669239,2.503726,2.506286,0.001863,0.003143
148853,1762293869.669243,2.503086,2.511085,0.001543,0.005543
148853,1762293869.669247,2.503726,2.516525,0.001863,0.008262
148853,1762293869.669250,2.504046,2.520365,0.002023,0.010182
148853,1762293869.669254,2.503726,2.520365,0.001863,0.010182
148869,1762293869.684535,2.503406,2.512045,0.001703,0.006023
148869,1762293869.684562,2.503406,2.513965,0.001703,0.006983
148869,1762293869.684569,2.503406,2.509485,0.001703,0.004743
148871,1762293869.686692,2.503726,2.514605,0.001863,0.007302
148871,1762293869.686717,2.502766,2.516205,0.001383,0.008102
148871,1762293869.686725,2.503726,2.514285,0.001863,0.007142
148871,1762293869.686731,2.503086,2.512045,0.001543,0.006023
148871,1762293869.686791,2.503406,2.508205,0.001703,0.004103
148871,1762293869.686796,2.505006,2.507565,0.002503,0.003783
