time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
148296,1762293868.759190,PAUSED,3667,18.00034,0.00000,0.00000,148296
148301,1762293868.759196,PAUSED,3667,18.00034,0.00000,0.00000,148301
148306,1762293868.759202,PAUSED,3667,18.00034,0.00000,0.00000,148306
148311,1762293868.759208,PAUSED,3667,18.00034,0.00000,0.00000,148311
148316,1762293868.759214,PAUSED,3667,18.00034,0.00000,0.00000,148316
148321,1762293868.759219,PAUSED,3667,18.00034,0.00000,0.00000,148321
148326,1762293868.759225,PAUSED,3667,18.00034,0.00000,0.00000,148326
148331,1762293868.759231,PAUSED,3667,18.00034,0.00000,0.00000,148331
148336,1762293868.759237,PAUSED,3667,18.00034,0.00000,0.00000,148336
148341,1762293868.759243,PAUSED,3667,18.00034,0.00000,0.00000,148341
148346,1762293868.759248,PAUSED,3667,18.00034,0.00000,0.00000,148346
148351,1762293868.759254,PAUSED,3667,18.00034,0.00000,0.00000,148351
148356,1762293868.759259,PAUSED,3667,18.00034,0.00000,0.00000,148356
148361,1762293868.759265,PAUSED,3667,18.00034,0.00000,0.00000,148361
148366,1762293868.759271,PAUSED,3667,18.00034,0.00000,0.00000,148366
148371,1762293868.759277,PAUSED,3667,18.00034,0.00000,0.00000,148371
148376,1762293868.759283,PAUSED,3667,18.00034,0.00000,0.00000,148376
148391,1762293869.019393,PAUSED,3667,18.00034,0.00000,0.00000,148391
148396,1762293869.019417,PAUSED,3667,18.00034,0.00000,0.00000,148396
148401,1762293869.019427,PAUSED,3667,18.00034,0.00000,0.00000,148401
148406,1762293869.019458,PAUSED,3667,18.00034,0.00000,0.00000,148406
148411,1762293869.019465,PAUSED,3667,18.00034,0.00000,0.00000,148411
148416,1762293869.019472,PAUSED,3667,18.00034,0.00000,0.00000,148416
148421,1762293869.019479,PAUSED,3667,18.00034,0.00000,0.00000,148421
148426,1762293869.019486,PAUSED,3667,18.00034,0.00000,0.00000,148426
148431,1762293869.019493,PAUSED,3667,18.00034,0.00000,0.00000,148431
148436,1762293869.019511,PAUSED,3667,18.00034,0.00000,0.00000,148436
148441,1762293869.019519,PAUSED,3667,18.00034,0.00000,0.00000,148441
148446,1762293869.019525,PAUSED,3667,18.00034,0.00000,0.00000,148446
148451,1762293869.019532,PAUSED,3667,18.00034,0.00000,0.00000,148451
148456,1762293869.019539,PAUSED,3667,18.00034,0.00000,0.00000,148456
148461,1762293869.019546,PAUSED,3667,18.00034,0.00000,0.00000,148461
148466,1762293869.019553,PAUSED,3667,18.00034,0.00000,0.00000,148466
148471,1762293869.019559,PAUSED,3667,18.00034,0.00000,0.00000,148471
148476,1762293869.019566,PAUSED,3667,18.00034,0.00000,0.00000,148476
148481,1762293869.019572,PAUSED,3667,18.00034,0.00000,0.00000,148481
148486,1762293869.019579,PAUSED,3667,18.00034,0.00000,0.00000,148486
148491,1762293869.019585,PAUSED,3667,18.00034,0.00000,0.00000,148491
148496,1762293869.019592,PAUSED,3667,18.00034,0.00000,0.00000,148496
148501,1762293869.019598,PAUSED,3667,18.00034,0.00000,0.00000,148501
148506,1762293869.019605,PAUSED,3667,18.00034,0.00000,0.00000,148506
148511,1762293869.019611,PAUSED,3667,18.00034,0.00000,0.00000,148511
148516,1762293869.019618,PAUSED,3667,18.00034,0.00000,0.00000,148516
148521,1762293869.019624,PAUSED,3667,18.00034,0.00000,0.00000,148521
148526,1762293869.019631,PAUSED,3667,18.00034,0.00000,0.00000,148526
148531,1762293869.019638,PAUSED,3667,18.00034,0.00000,0.00000,148531
148536,1762293869.019644,PAUSED,3667,18.00034,0.00000,0.00000,148536
148541,1762293869.019650,PAUSED,3667,18.00034,0.00000,0.00000,148541
148546,1762293869.019656,PAUSED,3667,18.00034,0.00000,0.00000,148546
148551,1762293869.019663,PAUSED,3667,18.00034,0.00000,0.00000,148551
148556,1762293869.019669,PAUSED,3667,18.00034,0.00000,0.00000,148556
148561,1762293869.019675,PAUSED,3667,18.00034,0.00000,0.00000,148561
148566,1762293869.019682,PAUSED,3667,18.00034,0.00000,0.00000,148566
148571,1762293869.019688,PAUSED,3667,18.00034,0.00000,0.00000,148571
148576,1762293869.019694,PAUSED,3667,18.00034,0.00000,0.00000,148576
148581,1762293869.019701,PAUSED,3667,18.00034,0.00000,0.00000,148581
148586,1762293869.019707,PAUSED,3667,18.00034,0.00000,0.00000,148586
148591,1762293869.019713,PAUSED,3667,18.00034,0.00000,0.00000,148591
148596,1762293869.019719,PAUSED,3667,18.00034,0.00000,0.00000,148596
148601,1762293869.019725,PAUSED,3667,18.00034,0.00000,0.00000,148601
148606,1762293869.019731,PAUSED,3667,18.00034,0.00000,0.00000,148606
148611,1762293869.019737,PAUSED,3667,18.00034,0.00000,0.00000,148611
148616,1762293869.019743,PAUSED,3667,18.00034,0.00000,0.00000,148616
148621,1762293869.019750,PAUSED,3667,18.00034,0.00000,0.00000,148621
148626,1762293869.019756,PAUSED,3667,18.00034,0.00000,0.00000,148626
148631,1762293869.019762,PAUSED,3667,18.00034,0.00000,0.00000,148631
148636,1762293869.019768,PAUSED,3667,18.00034,0.00000,0.00000,148636
148651,1762293869.298807,PAUSED,3667,18.00034,0.00000,0.00000,148651
148656,1762293869.299962,PAUSED,3667,18.00034,0.00000,0.00000,148656
148661,1762293869.299981,PAUSED,3667,18.00034,0.00000,0.00000,148661
148666,1762293869.300288,PAUSED,3667,18.00034,0.00000,0.00000,148666
148671,1762293869.300299,PAUSED,3667,18.00034,0.00000,0.00000,148671
148676,1762293869.300308,PAUSED,3667,18.00034,0.00000,0.00000,148676
148681,1762293869.300317,PAUSED,3667,18.00034,0.00000,0.00000,148681
148686,1762293869.300326,PAUSED,3667,18.00034,0.00000,0.00000,148686
148691,1762293869.300335,PAUSED,3667,18.00034,0.00000,0.00000,148691
148696,1762293869.300343,PAUSED,3667,18.00034,0.00000,0.00000,148696
148701,1762293869.300351,PAUSED,3667,18.00034,0.00000,0.00000,148701
148706,1762293869.300360,PAUSED,3667,18.00034,0.00000,0.00000,148706
148711,1762293869.300368,PAUSED,3667,18.00034,0.00000,0.00000,148711
148716,1762293869.300376,PAUSED,3667,18.00034,0.00000,0.00000,148716
148721,1762293869.300385,PAUSED,3667,18.00034,0.00000,0.00000,148721
148726,1762293869.300393,PAUSED,3667,18.00034,0.00000,0.00000,148726
148731,1762293869.300401,PAUSED,3667,18.00034,0.00000,0.00000,148731
148736,1762293869.300409,PAUSED,3667,18.00034,0.00000,0.00000,148736
148741,1762293869.300418,PAUSED,3667,18.00034,0.00000,0.00000,148741
148746,1762293869.300426,PAUSED,3667,18.00034,0.00000,0.00000,148746
148751,1762293869.300434,PAUSED,3667,18.00034,0.00000,0.00000,148751
148756,1762293869.300442,PAUSED,3667,18.00034,0.00000,0.00000,148756
148761,1762293869.300450,PAUSED,3667,18.00034,0.00000,0.00000,148761
148766,1762293869.300458,PAUSED,3667,18.00034,0.00000,0.00000,148766
148771,1762293869.300467,PAUSED,3667,18.00034,0.00000,0.00000,148771
148776,1762293869.300475,PAUSED,3667,18.00034,0.00000,0.00000,148776
148781,1762293869.300483,PAUSED,3667,18.00034,0.00000,0.00000,148781
148786,1762293869.300491,PAUSED,3667,18.00034,0.00000,0.00000,148786
148791,1762293869.300499,PAUSED,3667,18.00034,0.00000,0.00000,148791
148796,1762293869.300507,PAUSED,3667,18.00034,0.00000,0.00000,148796
148801,1762293869.300515,PAUSED,3667,18.00034,0.00000,0.00000,148801
148806,1762293869.300523,PAUSED,3667,18.00034,0.00000,0.00000,148806
148811,1762293869.300531,PAUSED,3667,18.00034,0.00000,0.00000,148811
148816,1762293869.300539,PAUSED,3667,18.00034,0.00000,0.00000,148816
148821,1762293869.300547,PAUSED,3667,18.00034,0.00000,0.00000,148821
148826,1762293869.300555,PAUSED,3667,18.00034,0.00000,0.00000,148826
148831,1762293869.300563,PAUSED,3667,18.00034,0.00000,0.00000,148831
148836,1762293869.300570,PAUSED,3667,18.00034,0.00000,0.00000,148836
148841,1762293869.300587,PAUSED,3667,18.00034,0.00000,0.00000,148841
148846,1762293869.300595,PAUSED,3667,18.00034,0.00000,0.00000,148846
148851,1762293869.300603,PAUSED,3667,18.00034,0.00000,0.00000,148851
148856,1762293869.300611,PAUSED,3667,18.00034,0.00000,0.00000,148856
148861,1762293869.300618,PAUSED,3667,18.00034,0.00000,0.00000,148861
148866,1762293869.300627,PAUSED,3667,18.00034,0.00000,0.00000,148866
148871,1762293869.300635,PAUSED,3667,18.00034,0.00000,0.00000,148871
148876,1762293869.300642,PAUSED,3667,18.00034,0.00000,0.00000,148876
148881,1762293869.300651,PAUSED,3667,18.00034,0.00000,0.00000,148881
148886,1762293869.300658,PAUSED,3667,18.00034,0.00000,0.00000,148886
148891,1762293869.300666,PAUSED,3667,18.00034,0.00000,0.00000,148891
148896,1762293869.300673,PAUSED,3667,18.00034,0.00000,0.00000,148896
148931,1762293869.571445,PAUSED,3667,18.00034,0.00000,0.00000,148931
148936,1762293869.571466,PAUSED,3667,18.00034,0.00000,0.00000,148936
148941,1762293869.571477,PAUSED,3667,18.00034,0.00000,0.00000,148941
148946,1762293869.571510,PAUSED,3667,18.00034,0.00000,0.00000,148946
148951,1762293869.571519,PAUSED,3667,18.00034,0.00000,0.00000,148951
148956,1762293869.571526,PAUSED,3667,18.00034,0.00000,0.00000,148956
148961,1762293869.571534,PAUSED,3667,18.00034,0.00000,0.00000,148961
148966,1762293869.571542,PAUSED,3667,18.00034,0.00000,0.00000,148966
148971,1762293869.571549,PAUSED,3667,18.00034,0.00000,0.00000,148971
148976,1762293869.571556,PAUSED,3667,18.00034,0.00000,0.00000,148976
148981,1762293869.571563,PAUSED,3667,18.00034,0.00000,0.00000,148981
148986,1762293869.571570,PAUSED,3667,18.00034,0.00000,0.00000,148986
148991,1762293869.571578,PAUSED,3667,18.00034,0.00000,0.00000,148991
148996,1762293869.571585,PAUSED,3667,18.00034,0.00000,0.00000,148996
149001,1762293869.571593,PAUSED,3667,18.00034,0.00000,0.00000,149001
149006,1762293869.571600,PAUSED,3667,18.00034,0.00000,0.00000,149006
149011,1762293869.571607,PAUSED,3667,18.00034,0.00000,0.00000,149011
149016,1762293869.571615,PAUSED,3667,18.00034,0.00000,0.00000,149016
149021,1762293869.571621,PAUSED,3667,18.00034,0.00000,0.00000,149021
149026,1762293869.571663,PAUSED,3667,18.00034,0.00000,0.00000,149026
149031,1762293869.571670,PAUSED,3667,18.00034,0.00000,0.00000,149031
149036,1762293869.571681,PAUSED,3667,18.00034,0.00000,0.00000,149036
149041,1762293869.571689,PAUSED,3667,18.00034,0.00000,0.00000,149041
149046,1762293869.571698,PAUSED,3667,18.00034,0.00000,0.00000,149046
149051,1762293869.571970,PAUSED,3667,18.00034,0.00000,0.00000,149051
149056,1762293869.571980,PAUSED,3667,18.00034,0.00000,0.00000,149056
149061,1762293869.571989,PAUSED,3667,18.00034,0.00000,0.00000,149061
149066,1762293869.571997,PAUSED,3667,18.00034,0.00000,0.00000,149066
149071,1762293869.572005,PAUSED,3667,18.00034,0.00000,0.00000,149071
149076,1762293869.572012,PAUSED,3667,18.00034,0.00000,0.00000,149076
149081,1762293869.572020,PAUSED,3667,18.00034,0.00000,0.00000,149081
149086,1762293869.572027,PAUSED,3667,18.00034,0.00000,0.00000,149086
149091,1762293869.572033,PAUSED,3667,18.00034,0.00000,0.00000,149091
149096,1762293869.572042,PAUSED,3667,18.00034,0.00000,0.00000,149096
149101,1762293869.572049,PAUSED,3667,18.00034,0.00000,0.00000,149101
149106,1762293869.572056,PAUSED,3667,18.00034,0.00000,0.00000,149106
149111,1762293869.572063,PAUSED,3667,18.00034,0.00000,0.00000,149111
149116,1762293869.572070,PAUSED,3667,18.00034,0.00000,0.00000,149116
149121,1762293869.572077,PAUSED,3667,18.00034,0.00000,0.00000,149121
149126,1762293869.572116,PAUSED,3667,18.00034,0.00000,0.00000,149126
149131,1762293869.572127,PAUSED,3667,18.00034,0.00000,0.00000,149131
149136,1762293869.572135,PAUSED,3667,18.00034,0.00000,0.00000,149136
149141,1762293869.572147,PAUSED,3667,18.00034,0.00000,0.00000,149141
149146,1762293869.572153,PAUSED,3667,18.00034,0.00000,0.00000,149146
149151,1762293869.572160,PAUSED,3667,18.00034,0.00000,0.00000,149151
149156,1762293869.572167,PAUSED,3667,18.00034,0.00000,0.00000,149156
149161,1762293869.572198,PAUSED,3667,18.00034,0.00000,0.00000,149161
149166,1762293869.572206,PAUSED,3667,18.00034,0.00000,0.00000,149166
149171,1762293869.572213,PAUSED,3667,18.00034,0.00000,0.00000,149171
149176,1762293869.572220,PAUSED,3667,18.00034,0.00000,0.00000,149176
149201,1762293869.845980,PAUSED,3667,18.00034,0.00000,0.00000,149201
149206,1762293869.846002,PAUSED,3667,18.00034,0.00000,0.00000,149206
149211,1762293869.846013,PAUSED,3667,18.00034,0.00000,0.00000,149211
149216,1762293869.847119,PAUSED,3667,18.00034,0.00000,0.00000,149216
149221,1762293869.847129,PAUSED,3667,18.00034,0.00000,0.00000,149221
149226,1762293869.847138,PAUSED,3667,18.00034,0.00000,0.00000,149226
149231,1762293869.847148,PAUSED,3667,18.00034,0.00000,0.00000,149231
149236,1762293869.847157,PAUSED,3667,18.00034,0.00000,0.00000,149236
149241,1762293869.847166,PAUSED,3667,18.00034,0.00000,0.00000,149241
149246,1762293869.847174,PAUSED,3667,18.00034,0.00000,0.00000,149246
149251,1762293869.847183,PAUSED,3667,18.00034,0.00000,0.00000,149251
149256,1762293869.847191,PAUSED,3667,18.00034,0.00000,0.00000,149256
149261,1762293869.847199,PAUSED,3667,18.00034,0.00000,0.00000,149261
149266,1762293869.847208,PAUSED,3667,18.00034,0.00000,0.00000,149266
149271,1762293869.847215,PAUSED,3667,18.00034,0.00000,0.00000,149271
149276,1762293869.847222,PAUSED,3667,18.00034,0.00000,0.00000,149276
149281,1762293869.847230,PAUSED,3667,18.00034,0.00000,0.00000,149281
149286,1762293869.847238,PAUSED,3667,18.00034,0.00000,0.00000,149286
149291,1762293869.847246,PAUSED,3667,18.00034,0.00000,0.00000,149291
149296,1762293869.847254,PAUSED,3667,18.00034,0.00000,0.00000,149296
149301,1762293869.847263,PAUSED,3667,18.00034,0.00000,0.00000,149301
149306,1762293869.847271,PAUSED,3667,18.00034,0.00000,0.00000,149306
149311,1762293869.847280,PAUSED,3667,18.00034,0.00000,0.00000,149311
149316,1762293869.847288,PAUSED,3667,18.00034,0.00000,0.00000,149316
149321,1762293869.847295,PAUSED,3667,18.00034,0.00000,0.00000,149321
149326,1762293869.847303,PAUSED,3667,18.00034,0.00000,0.00000,149326
149331,1762293869.847310,PAUSED,3667,18.00034,0.00000,0.00000,149331
149336,1762293869.847317,PAUSED,3667,18.00034,0.00000,0.00000,149336
149341,1762293869.847324,PAUSED,3667,18.00034,0.00000,0.00000,149341
149346,1762293869.847331,PAUSED,3667,18.00034,0.00000,0.00000,149346
149351,1762293869.847338,PAUSED,3667,18.00034,0.00000,0.00000,149351
149356,1762293869.847345,PAUSED,3667,18.00034,0.00000,0.00000,149356
149361,1762293869.847352,PAUSED,3667,18.00034,0.00000,0.00000,149361
149366,1762293869.847359,PAUSED,3667,18.00034,0.00000,0.00000,149366
149371,1762293869.847366,PAUSED,3667,18.00034,0.00000,0.00000,149371
149376,1762293869.847374,PAUSED,3667,18.00034,0.00000,0.00000,149376
149381,1762293869.847381,PAUSED,3667,18.00034,0.00000,0.00000,149381
149386,1762293869.847389,PAUSED,3667,18.00034,0.00000,0.00000,149386
149391,1762293869.847396,PAUSED,3667,18.00034,0.00000,0.00000,149391
149396,1762293869.847406,PAUSED,3667,18.00034,0.00000,0.00000,149396
149401,1762293869.847412,PAUSED,3667,18.00034,0.00000,0.00000,149401
149406,1762293869.847440,PAUSED,3667,18.00034,0.00000,0.00000,149406
149411,1762293869.847449,PAUSED,3667,18.00034,0.00000,0.00000,149411
149416,1762293869.847456,PAUSED,3667,18.00034,0.00000,0.00000,149416
149421,1762293869.847463,PAUSED,3667,18.00034,0.00000,0.00000,149421
149426,1762293869.847470,PAUSED,3667,18.00034,0.00000,0.00000,149426
149431,1762293869.847477,PAUSED,3667,18.00034,0.00000,0.00000,149431
149436,1762293869.847484,PAUSED,3667,18.00034,0.00000,0.00000,149436
149441,1762293869.847491,PAUSED,3667,18.00034,0.00000,0.00000,149441
149446,1762293869.847498,PAUSED,3667,18.00034,0.00000,0.00000,149446
149476,1762293870.112283,PAUSED,3667,18.00034,0.00000,0.00000,149476
149481,1762293870.112313,PAUSED,3667,18.00034,0.00000,0.00000,149481
149486,1762293870.112322,PAUSED,3667,18.00034,0.00000,0.00000,149486
149491,1762293870.112353,PAUSED,3667,18.00034,0.00000,0.00000,149491
149496,1762293870.112360,PAUSED,3667,18.00034,0.00000,0.00000,149496
149501,1762293870.112367,PAUSED,3667,18.00034,0.00000,0.00000,149501
149506,1762293870.112373,PAUSED,3667,18.00034,0.00000,0.00000,149506
149511,1762293870.112380,PAUSED,3667,18.00034,0.00000,0.00000,149511
149516,1762293870.112386,PAUSED,3667,18.00034,0.00000,0.00000,149516
149521,1762293870.112393,PAUSED,3667,18.00034,0.00000,0.00000,149521
149526,1762293870.112400,PAUSED,3667,18.00034,0.00000,0.00000,149526
149531,1762293870.112406,PAUSED,3667,18.00034,0.00000,0.00000,149531
149536,1762293870.112412,PAUSED,3667,18.00034,0.00000,0.00000,149536
149541,1762293870.112419,PAUSED,3667,18.00034,0.00000,0.00000,149541
149546,1762293870.112425,PAUSED,3667,18.00034,0.00000,0.00000,149546
149551,1762293870.112431,PAUSED,3667,18.00034,0.00000,0.00000,149551
149556,1762293870.112437,PAUSED,3667,18.00034,0.00000,0.00000,149556
149561,1762293870.112443,PAUSED,3667,18.00034,0.00000,0.00000,149561
149566,1762293870.112449,PAUSED,3667,18.00034,0.00000,0.00000,149566
149571,1762293870.112455,PAUSED,3667,18.00034,0.00000,0.00000,149571
149576,1762293870.112462,PAUSED,3667,18.00034,0.00000,0.00000,149576
149581,1762293870.112468,PAUSED,3667,18.00034,0.00000,0.00000,149581
149586,1762293870.112474,PAUSED,3667,18.00034,0.00000,0.00000,149586
149591,1762293870.112480,PAUSED,3667,18.00034,0.00000,0.00000,149591
149596,1762293870.112486,PAUSED,3667,18.00034,0.00000,0.00000,149596
149601,1762293870.112492,PAUSED,3667,18.00034,0.00000,0.00000,149601
149606,1762293870.112499,PAUSED,3667,18.00034,0.00000,0.00000,149606
149611,1762293870.112504,PAUSED,3667,18.00034,0.00000,0.00000,149611
149616,1762293870.112511,PAUSED,3667,18.00034,0.00000,0.00000,149616
149621,1762293870.112517,PAUSED,3667,18.00034,0.00000,0.00000,149621
149626,1762293870.112523,PAUSED,3667,18.00034,0.00000,0.00000,149626
149631,1762293870.112528,PAUSED,3667,18.00034,0.00000,0.00000,149631
149636,1762293870.112535,PAUSED,3667,18.00034,0.00000,0.00000,149636
149641,1762293870.112540,PAUSED,3667,18.00034,0.00000,0.00000,149641
149646,1762293870.112546,PAUSED,3667,18.00034,0.00000,0.00000,149646
149651,1762293870.112552,PAUSED,3667,18.00034,0.00000,0.00000,149651
149656,1762293870.112558,PAUSED,3667,18.00034,0.00000,0.00000,149656
149661,1762293870.112564,PAUSED,3667,18.00034,0.00000,0.00000,149661
149666,1762293870.112569,PAUSED,3667,18.00034,0.00000,0.00000,149666
149671,1762293870.112575,PAUSED,3667,18.00034,0.00000,0.00000,149671
149676,1762293870.112581,PAUSED,3667,18.00034,0.00000,0.00000,149676
149681,1762293870.112586,PAUSED,3667,18.00034,0.00000,0.00000,149681
149686,1762293870.112592,PAUSED,3667,18.00034,0.00000,0.00000,149686
149691,1762293870.112598,PAUSED,3667,18.00034,0.00000,0.00000,149691
149696,1762293870.112604,PAUSED,3667,18.00034,0.00000,0.00000,149696
149701,1762293870.112610,PAUSED,3667,18.00034,0.00000,0.00000,149701
149706,1762293870.112615,PAUSED,3667,18.00034,0.00000,0.00000,149706
149711,1762293870.112621,PAUSED,3667,18.00034,0.00000,0.00000,149711
149716,1762293870.112627,PAUSED,3667,18.00034,0.00000,0.00000,149716
149721,1762293870.112633,PAUSED,3667,18.00034,0.00000,0.00000,149721
149741,1762293870.383970,PAUSED,3667,18.00034,0.00000,0.00000,149741
149746,1762293870.383995,PAUSED,3667,18.00034,0.00000,0.00000,149746
149751,1762293870.384007,PAUSED,3667,18.00034,0.00000,0.00000,149751
149756,1762293870.384043,PAUSED,3667,18.00034,0.00000,0.00000,149756
149761,1762293870.384053,PAUSED,3667,18.00034,0.00000,0.00000,149761
149766,1762293870.384062,PAUSED,3667,18.00034,0.00000,0.00000,149766
149771,1762293870.384071,PAUSED,3667,18.00034,0.00000,0.00000,149771
149776,1762293870.384080,PAUSED,3667,18.00034,0.00000,0.00000,149776
149781,1762293870.384089,PAUSED,3667,18.00034,0.00000,0.00000,149781
149786,1762293870.384097,PAUSED,3667,18.00034,0.00000,0.00000,149786
149791,1762293870.384106,PAUSED,3667,18.00034,0.00000,0.00000,149791
149796,1762293870.384114,PAUSED,3667,18.00034,0.00000,0.00000,149796
149801,1762293870.384122,PAUSED,3667,18.00034,0.00000,0.00000,149801
149806,1762293870.384130,PAUSED,3667,18.00034,0.00000,0.00000,149806
149811,1762293870.384139,PAUSED,3667,18.00034,0.00000,0.00000,149811
149816,1762293870.384146,PAUSED,3667,18.00034,0.00000,0.00000,149816
149821,1762293870.384155,PAUSED,3667,18.00034,0.00000,0.00000,149821
149826,1762293870.384163,PAUSED,3667,18.00034,0.00000,0.00000,149826
149831,1762293870.384170,PAUSED,3667,18.00034,0.00000,0.00000,149831
