time_ms,time_ts,v4,v5,g4,g5
1322653,1762291823.795279,2.505326,2.512045,0.002663,0.006023
1322653,1762291823.795285,2.505646,2.513005,0.002823,0.006503
1322653,1762291823.795315,2.505006,2.512365,0.002503,0.006183
1322653,1762291823.795340,2.505326,2.512045,0.002663,0.006023
1322653,1762291823.795385,2.505006,2.512045,0.002503,0.006023
1322653,1762291823.795428,2.504686,2.512365,0.002343,0.006183
1322653,1762291823.795444,2.505326,2.512365,0.002663,0.006183
1322653,1762291823.795449,2.505326,2.511725,0.002663,0.005863
1322654,1762291823.795914,2.505006,2.512365,0.002503,0.006183
1322654,1762291823.795942,2.504366,2.512045,0.002183,0.006023
1322654,1762291823.795990,2.506926,2.511725,0.003463,0.005863
1322654,1762291823.795997,2.505326,2.511405,0.002663,0.005703
1322654,1762291823.796011,2.505326,2.512045,0.002663,0.006023
1322654,1762291823.796017,2.505646,2.511725,0.002823,0.005863
1322654,1762291823.796022,2.505326,2.511405,0.002663,0.005703
1322654,1762291823.796028,2.506606,2.512045,0.003303,0.006023
1322654,1762291823.796035,2.505966,2.511405,0.002983,0.005703
1322654,1762291823.796040,2.506286,2.510765,0.003143,0.005383
1322668,1762291823.810394,2.506606,2.511405,0.003303,0.005703
1322668,1762291823.810478,2.505966,2.511405,0.002983,0.005703
1322668,1762291823.810507,2.506606,2.510765,0.003303,0.005383
1322668,1762291823.810513,2.505966,2.512685,0.002983,0.006343
1322668,1762291823.810519,2.506286,2.511725,0.003143,0.005863
1322668,1762291823.810567,2.507246,2.511405,0.003623,0.005703
1322668,1762291823.810574,2.506606,2.512045,0.003303,0.006023
1322668,1762291823.810633,2.506286,2.511405,0.003143,0.005703
1322669,1762291823.810661,2.506286,2.511725,0.003143,0.005863
1322669,1762291823.810714,2.506606,2.511725,0.003303,0.005863
1322684,1762291823.825894,2.505646,2.512045,0.002823,0.006023
1322684,1762291823.825942,2.506286,2.511725,0.003143,0.005863
1322684,1762291823.825958,2.506286,2.512365,0.003143,0.006183
1322684,1762291823.825975,2.506286,2.511405,0.003143,0.005703
1322684,1762291823.825989,2.506286,2.512045,0.003143,0.006023
1322684,1762291823.826005,2.505646,2.511725,0.002823,0.005863
1322684,1762291823.826019,2.506286,2.512685,0.003143,0.006343
1322684,1762291823.826033,2.505966,2.512045,0.002983,0.006023
1322684,1762291823.826051,2.505646,2.513325,0.002823,0.006663
1322684,1762291823.826065,2.505006,2.512685,0.002503,0.006343
1322700,1762291823.842440,2.505966,2.512685,0.002983,0.006343
1322700,1762291823.842492,2.505646,2.513325,0.002823,0.006663
1322700,1762291823.842508,2.505966,2.512685,0.002983,0.006343
1322700,1762291823.842525,2.505646,2.513005,0.002823,0.006503
1322700,1762291823.842540,2.505646,2.512045,0.002823,0.006023
1322701,1762291823.843051,2.505646,2.512685,0.002823,0.006343
1322701,1762291823.843085,2.504046,2.512685,0.002023,0.006343
1322701,1762291823.843095,2.506286,2.512685,0.003143,0.006343
1322701,1762291823.843118,2.505646,2.512045,0.002823,0.006023
1322701,1762291823.843133,2.506286,2.511405,0.003143,0.005703
1322701,1762291823.843320,2.505326,2.512365,0.002663,0.006183
1322701,1762291823.843334,2.505326,2.511405,0.002663,0.005703
1322701,1762291823.843341,2.505646,2.511725,0.002823,0.005863
1322702,1762291823.843696,2.506606,2.513005,0.003303,0.006503
1322702,1762291823.843714,2.506286,2.512045,0.003143,0.006023
1322702,1762291823.843729,2.506606,2.511085,0.003303,0.005543
1322702,1762291823.843742,2.506926,2.512045,0.003463,0.006023
1322702,1762291823.843756,2.506606,2.510445,0.003303,0.005223
1322702,1762291823.843768,2.506926,2.511405,0.003463,0.005703
1322702,1762291823.843799,2.505646,2.511405,0.002823,0.005703
1322717,1762291823.858737,2.507246,2.511725,0.003623,0.005863
1322717,1762291823.858766,2.508525,2.511405,0.004263,0.005703
1322717,1762291823.858797,2.506926,2.511725,0.003463,0.005863
1322717,1762291823.858897,2.506606,2.512365,0.003303,0.006183
1322717,1762291823.858922,2.508205,2.511405,0.004103,0.005703
1322717,1762291823.858927,2.508845,2.512365,0.004423,0.006183
1322717,1762291823.858950,2.507246,2.512045,0.003623,0.006023
1322717,1762291823.859046,2.507885,2.512045,0.003943,0.006023
1322717,1762291823.859061,2.506606,2.512365,0.003303,0.006183
1322717,1762291823.859072,2.507565,2.513325,0.003783,0.006663
1322719,1762291823.861515,2.507885,2.512365,0.003943,0.006183
1322719,1762291823.861533,2.508845,2.513005,0.004423,0.006503
1322719,1762291823.861547,2.506926,2.513005,0.003463,0.006503
1322719,1762291823.861558,2.508205,2.512685,0.004103,0.006343
1322719,1762291823.861573,2.507565,2.513645,0.003783,0.006823
1322719,1762291823.861585,2.506926,2.513325,0.003463,0.006663
1322722,1762291823.864001,2.507246,2.513325,0.003623,0.006663
1322722,1762291823.864016,2.507246,2.513645,0.003623,0.006823
1322722,1762291823.864029,2.508205,2.513325,0.004103,0.006663
1322722,1762291823.864076,2.507565,2.514285,0.003783,0.007142
1322733,1762291823.875465,2.507246,2.513325,0.003623,0.006663
1322733,1762291823.875510,2.508845,2.513005,0.004423,0.006503
1322733,1762291823.875527,2.507246,2.514285,0.003623,0.007142
1322733,1762291823.875543,2.508845,2.513005,0.004423,0.006503
1322734,1762291823.875651,2.508845,2.514285,0.004423,0.007142
1322734,1762291823.875716,2.509165,2.513965,0.004583,0.006983
1322734,1762291823.875741,2.508845,2.513005,0.004423,0.006503
1322734,1762291823.875760,2.509165,2.512685,0.004583,0.006343
1322734,1762291823.875764,2.509485,2.512365,0.004743,0.006183
1322734,1762291823.878273,2.510445,2.513005,0.005223,0.006503
1322737,1762291823.879019,2.509805,2.513005,0.004903,0.006503
1322737,1762291823.879047,2.510125,2.512685,0.005063,0.006343
1322737,1762291823.879181,2.511725,2.512685,0.005863,0.006343
1322737,1762291823.879194,2.511405,2.512685,0.005703,0.006343
1322737,1762291823.879207,2.512685,2.511725,0.006343,0.005863
1322737,1762291823.879221,2.512365,2.512685,0.006183,0.006343
1322737,1762291823.879232,2.514285,2.512045,0.007142,0.006023
1322737,1762291823.879245,2.513645,2.512365,0.006823,0.006183
1322737,1762291823.879257,2.514925,2.512365,0.007462,0.006183
1322737,1762291823.879269,2.514605,2.512685,0.007302,0.006343
1322747,1762291823.889558,2.516525,2.512045,0.008262,0.006023
1322747,1762291823.889616,2.517485,2.513005,0.008742,0.006503
1322748,1762291823.889658,2.517805,2.513965,0.008902,0.006983
1322748,1762291823.889687,2.521005,2.513005,0.010502,0.006503
1322748,1762291823.890148,2.520045,2.513325,0.010022,0.006663
1322748,1762291823.890187,2.521964,2.513325,0.010982,0.006663
1322748,1762291823.890204,2.521964,2.513645,0.010982,0.006823
1322748,1762291823.890222,2.524844,2.513325,0.012422,0.006663
1322748,1762291823.890235,2.528364,2.513965,0.014182,0.006983
1322748,1762291823.890265,2.527084,2.514285,0.013542,0.007142
1322762,1762291823.904646,2.530924,2.512685,0.015462,0.006343
1322763,1762291823.904671,2.530924,2.513645,0.015462,0.006823
1322763,1762291823.904719,2.534444,2.514925,0.017222,0.007462
1322763,1762291823.904760,2.539243,2.513965,0.019622,0.006983
1322763,1762291823.904813,2.540203,2.513645,0.020102,0.006823
1322763,1762291823.904844,2.544043,2.515565,0.022021,0.007782
1322763,1762291823.904858,2.544363,2.514285,0.022181,0.007142
1322763,1762291823.904901,2.551722,2.513325,0.025861,0.006663
1322763,1762291823.904956,2.550122,2.514925,0.025061,0.007462
1322763,1762291823.904967,2.556522,2.514285,0.028261,0.007142
1322778,1762291823.920538,2.562601,2.513965,0.031301,0.006983
1322778,1762291823.920574,2.562601,2.514285,0.031301,0.007142
1322778,1762291823.920580,2.569321,2.514285,0.034661,0.007142
1322778,1762291823.920586,2.569641,2.513645,0.034820,0.006823
1322778,1762291823.920618,2.577000,2.515245,0.038500,0.007622
1322778,1762291823.920643,2.584680,2.513965,0.042340,0.006983
1322779,1762291823.920657,2.584680,2.513965,0.042340,0.006983
1322779,1762291823.920669,2.592999,2.514285,0.046500,0.007142
1322779,1762291823.921078,2.592679,2.514285,0.046340,0.007142
1322779,1762291823.921094,2.602279,2.514285,0.051139,0.007142
1322779,1762291823.921609,2.602279,2.514605,0.051139,0.007302
1322779,1762291823.921626,2.608998,2.514605,0.054499,0.007302
1322780,1762291823.922316,2.618917,2.514925,0.059459,0.007462
1322780,1762291823.922393,2.618917,2.513325,0.059459,0.006663
1322780,1762291823.922400,2.628837,2.513965,0.064418,0.006983
1322780,1762291823.922416,2.626917,2.521324,0.063458,0.010662
1322780,1762291823.922422,2.637476,2.513965,0.068738,0.006983
1322780,1762291823.922427,2.644516,2.512685,0.072258,0.006343
1322780,1762291823.922432,2.644836,2.513005,0.072418,0.006503
1322780,1762291823.922436,2.659234,2.513005,0.079617,0.006503
1322793,1762291823.934856,2.653155,2.521324,0.076577,0.010662
1322793,1762291823.934879,2.666274,2.513005,0.083137,0.006503
1322793,1762291823.934884,2.661794,2.513645,0.080897,0.006823
1322793,1762291823.934888,2.669794,2.517805,0.084897,0.008902
1322793,1762291823.934892,2.679393,2.513325,0.089697,0.006663
1322793,1762291823.934896,2.679073,2.514285,0.089537,0.007142
1322793,1762291823.934899,2.687392,2.513965,0.093696,0.006983
1322793,1762291823.934902,2.687712,2.514285,0.093856,0.007142
1322793,1762291823.934906,2.695392,2.513965,0.097696,0.006983
1322793,1762291823.934910,2.705631,2.515245,0.102816,0.007622
1322793,1762291823.935025,2.704351,2.513965,0.102176,0.006983
1322793,1762291823.935032,2.712031,2.514285,0.106015,0.007142
1322793,1762291823.935037,2.710751,2.514285,0.105375,0.007142
1322793,1762291823.935040,2.719710,2.514925,0.109855,0.007462
1322793,1762291823.935044,2.719710,2.517165,0.109855,0.008582
1322793,1762291823.935048,2.726750,2.515885,0.113375,0.007942
1322793,1762291823.935051,2.734109,2.515885,0.117055,0.007942
1322793,1762291823.935060,2.735069,2.516845,0.117534,0.008422
1322793,1762291823.935064,2.741788,2.517805,0.120894,0.008902
1322793,1762291823.935067,2.741149,2.517485,0.120574,0.008742
1322809,1762291823.951293,2.747868,2.519725,0.123934,0.009862
1322809,1762291823.951354,2.747868,2.518445,0.123934,0.009222
1322809,1762291823.951379,2.755228,2.521324,0.127614,0.010662
1322809,1762291823.951385,2.761627,2.520685,0.130814,0.010342
1322809,1762291823.951390,2.761307,2.521964,0.130654,0.010982
1322809,1762291823.951396,2.768987,2.524524,0.134493,0.012262
1322809,1762291823.951401,2.768027,2.525804,0.134013,0.012902
1322809,1762291823.951468,2.774426,2.526124,0.137213,0.013062
1322809,1762291823.951512,2.780826,2.526764,0.140413,0.013382
1322809,1762291823.951530,2.780506,2.530604,0.140253,0.015302
1322827,1762291823.968741,2.786265,2.530284,0.143133,0.015142
1322827,1762291823.968956,2.786265,2.533804,0.143133,0.016902
1322827,1762291823.968984,2.791385,2.534124,0.145692,0.017062
1322829,1762291823.971485,2.791065,2.537963,0.145532,0.018982
1322829,1762291823.971522,2.797464,2.541803,0.148732,0.020902
1322829,1762291823.971538,2.802904,2.542443,0.151452,0.021221
1322830,1762291823.971723,2.803544,2.545323,0.151772,0.022661
1322830,1762291823.971744,2.808984,2.546603,0.154492,0.023301
1322830,1762291823.971750,2.808024,2.551722,0.154012,0.025861
1322830,1762291823.971782,2.814423,2.551402,0.157212,0.025701
1322842,1762291823.984482,2.818263,2.556522,0.159131,0.028261
1322842,1762291823.984538,2.818583,2.556842,0.159291,0.028421
1322842,1762291823.984562,2.823383,2.561002,0.161691,0.030501
1322842,1762291823.984569,2.823383,2.561002,0.161691,0.030501
1322842,1762291823.984575,2.827222,2.567721,0.163611,0.033861
1322842,1762291823.984580,2.828502,2.572841,0.164251,0.036420
1322842,1762291823.984585,2.832342,2.573161,0.166171,0.036580
1322842,1762291823.984589,2.836822,2.578280,0.168411,0.039140
1322843,1762291823.984975,2.837782,2.578280,0.168891,0.039140
1322843,1762291823.985022,2.840661,2.585000,0.170331,0.042500
1322843,1762291823.985542,2.840661,2.585960,0.170331,0.042980
1322843,1762291823.985552,2.844181,2.591399,0.172091,0.045700
1322843,1762291823.985566,2.847061,2.590439,0.173530,0.045220
1322843,1762291823.985572,2.847701,2.596519,0.173850,0.048260
1322843,1762291823.985576,2.851221,2.596519,0.175610,0.048260
1322843,1762291823.985590,2.850581,2.601959,0.175290,0.050979
1322843,1762291823.985596,2.853780,2.608038,0.176890,0.054019
1322843,1762291823.985601,2.853140,2.608038,0.176570,0.054019
1322843,1762291823.985613,2.856020,2.614118,0.178010,0.057059
1322843,1762291823.985619,2.857940,2.614758,0.178970,0.057379
1322856,1762291823.998751,2.857620,2.619877,0.178810,0.059939
1322860,1762291824.001816,2.859860,2.619237,0.179930,0.059619
1322860,1762291824.001868,2.858900,2.624997,0.179450,0.062498
1322860,1762291824.001875,2.859860,2.623717,0.179930,0.061859
1322860,1762291824.001879,2.859220,2.629477,0.179610,0.064738
1322860,1762291824.001883,2.860180,2.634596,0.180090,0.067298
1322860,1762291824.001886,2.859220,2.634276,0.179610,0.067138
1322861,1762291824.003442,2.859220,2.642276,0.179610,0.071138
1322863,1762291824.005211,2.858580,2.639076,0.179290,0.069538
1322863,1762291824.005231,2.857620,2.644196,0.178810,0.072098
1322864,1762291824.005843,2.856340,2.641956,0.178170,0.070978
1322864,1762291824.006215,2.854100,2.646435,0.177050,0.073218
1322864,1762291824.006234,2.853140,2.646115,0.176570,0.073058
1322864,1762291824.006239,2.850261,2.648035,0.175130,0.074018
1322864,1762291824.006283,2.850581,2.639716,0.175290,0.069858
1322864,1762291824.006296,2.846101,2.650915,0.173050,0.075458
1322864,1762291824.006314,2.846741,2.652835,0.173370,0.076417
1322864,1762291824.006356,2.841621,2.653155,0.170811,0.076577
1322864,1762291824.006363,2.836502,2.652515,0.168251,0.076257
1322864,1762291824.006369,2.837142,2.654435,0.168571,0.077217
1322873,1762291824.015149,2.830422,2.655715,0.165211,0.077857
1322874,1762291824.016600,2.830742,2.653795,0.165371,0.076897
1322874,1762291824.016619,2.823703,2.669794,0.161851,0.084897
1322875,1762291824.017051,2.816663,2.655075,0.158332,0.077537
1322875,1762291824.017070,2.816983,2.651235,0.158492,0.075618
1322875,1762291824.017086,2.808984,2.678753,0.154492,0.089377
1322875,1762291824.017115,2.810584,2.678113,0.155292,0.089057
1322875,1762291824.017133,2.801304,2.651235,0.150652,0.075618
1322875,1762291824.017148,2.800984,2.651235,0.150492,0.075618
1322875,1762291824.017193,2.792665,2.658595,0.146332,0.079297
1322876,1762291824.017753,2.783066,2.659554,0.141533,0.079777
1322876,1762291824.017801,2.782426,2.662754,0.141213,0.081377
1322876,1762291824.017809,2.773466,2.647715,0.136733,0.073858
1322876,1762291824.017815,2.773146,2.645475,0.136573,0.072738
1322876,1762291824.017837,2.763227,2.644836,0.131613,0.072418
1322876,1762291824.017855,2.752988,2.641316,0.126494,0.070658
1322876,1762291824.017861,2.753308,2.633956,0.126654,0.066978
1322876,1762291824.017868,2.743068,2.646435,0.121534,0.073218
1322876,1762291824.017884,2.743388,2.635876,0.121694,0.067938
1322876,1762291824.017888,2.733149,2.637476,0.116575,0.068738
1322890,1762291824.032531,2.733469,2.632036,0.116735,0.066018
1322890,1762291824.032560,2.722590,2.633316,0.111295,0.066658
1322890,1762291824.032573,2.712031,2.635236,0.106015,0.067618
1322890,1762291824.032590,2.711711,2.646435,0.105855,0.073218
1322890,1762291824.032637,2.702111,2.632996,0.101056,0.066498
1322891,1762291824.032653,2.700831,2.631397,0.100416,0.065698
1322891,1762291824.032667,2.691232,2.612198,0.095616,0.056099
1322891,1762291824.032681,2.680033,2.646755,0.090016,0.073378
1322891,1762291824.032695,2.679713,2.619877,0.089856,0.059939
1322891,1762291824.032723,2.671074,2.625637,0.085537,0.062818
1322904,1762291824.045871,2.670114,2.620517,0.085057,0.060259
1322904,1762291824.045901,2.660514,2.619877,0.080257,0.059939
1322904,1762291824.045917,2.661474,2.615398,0.080737,0.057699
1322904,1762291824.045936,2.649635,2.620197,0.074818,0.060099
1322904,1762291824.045954,2.641956,2.617638,0.070978,0.058819
1322904,1762291824.045973,2.642596,2.618917,0.071298,0.059459
1322904,1762291824.045992,2.632676,2.618597,0.066338,0.059299
1322904,1762291824.046006,2.632676,2.608358,0.066338,0.054179
1322904,1762291824.046020,2.626277,2.615718,0.063138,0.057859
1322904,1762291824.046033,2.623397,2.615718,0.061699,0.057859
1322904,1762291824.046258,2.616678,2.615398,0.058339,0.057699
1322904,1762291824.046274,2.608358,2.613798,0.054179,0.056899
1322904,1762291824.046289,2.608358,2.624357,0.054179,0.062179
1322904,1762291824.046419,2.600359,2.614118,0.050179,0.057059
1322904,1762291824.046468,2.601959,2.616678,0.050979,0.058339
1322904,1762291824.046487,2.594599,2.614118,0.047300,0.057059
1322904,1762291824.046494,2.588200,2.618917,0.044100,0.059459
1322904,1762291824.046500,2.587880,2.613478,0.043940,0.056739
1322904,1762291824.046505,2.582120,2.629797,0.041060,0.064898
1322904,1762291824.046509,2.582120,2.616358,0.041060,0.058179
1322919,1762291824.061611,2.577000,2.617318,0.038500,0.058659
1322920,1762291824.061659,2.576360,2.616358,0.038180,0.058179
1322920,1762291824.061674,2.571881,2.622437,0.035940,0.061219
1322920,1762291824.061684,2.566761,2.609638,0.033381,0.054819
1322920,1762291824.061696,2.566761,2.616358,0.033381,0.058179
1322920,1762291824.061711,2.562601,2.618277,0.031301,0.059139
1322920,1762291824.061759,2.562921,2.622437,0.031461,0.061219
1322920,1762291824.061783,2.558442,2.620197,0.029221,0.060099
1322923,1762291824.064850,2.553962,2.632676,0.026981,0.066338
1322923,1762291824.064871,2.554602,2.620837,0.027301,0.060419
1322936,1762291824.077766,2.550762,2.622437,0.025381,0.061219
1322936,1762291824.078129,2.551722,2.621157,0.025861,0.060579
1322936,1762291824.078157,2.547883,2.627237,0.023941,0.063618
1322936,1762291824.078228,2.547563,2.640036,0.023781,0.070018
1322936,1762291824.078297,2.545643,2.624357,0.022821,0.062179
1322937,1762291824.079149,2.541803,2.627237,0.020902,0.063618
1322937,1762291824.079199,2.542123,2.625957,0.021061,0.062978
1322939,1762291824.080847,2.539243,2.623397,0.019622,0.061699
1322939,1762291824.081353,2.539563,2.615398,0.019782,0.057699
1322939,1762291824.081402,2.537003,2.629797,0.018502,0.064898
1322940,1762291824.081717,2.535403,2.629477,0.017702,0.064738
1322940,1762291824.081737,2.534764,2.631397,0.017382,0.065698
