time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1051791,1762291552.296797,PAUSED,3667,18.00034,0.00000,0.00000,1051791
1051796,1762291552.296803,PAUSED,3667,18.00034,0.00000,0.00000,1051796
1051801,1762291552.296808,PAUSED,3667,18.00034,0.00000,0.00000,1051801
1051806,1762291552.296814,PAUSED,3667,18.00034,0.00000,0.00000,1051806
1051811,1762291552.296820,PAUSED,3667,18.00034,0.00000,0.00000,1051811
1051816,1762291552.296826,PAUSED,3667,18.00034,0.00000,0.00000,1051816
1051821,1762291552.296832,PAUSED,3667,18.00034,0.00000,0.00000,1051821
1051826,1762291552.296838,PAUSED,3667,18.00034,0.00000,0.00000,1051826
1051831,1762291552.296844,PAUSED,3667,18.00034,0.00000,0.00000,1051831
1051836,1762291552.296849,PAUSED,3667,18.00034,0.00000,0.00000,1051836
1051841,1762291552.296855,PAUSED,3667,18.00034,0.00000,0.00000,1051841
1051846,1762291552.296861,PAUSED,3667,18.00034,0.00000,0.00000,1051846
1051851,1762291552.296867,PAUSED,3667,18.00034,0.00000,0.00000,1051851
1051856,1762291552.296877,PAUSED,3667,18.00034,0.00000,0.00000,1051856
1051861,1762291552.296883,PAUSED,3667,18.00034,0.00000,0.00000,1051861
1051866,1762291552.296889,PAUSED,3667,18.00034,0.00000,0.00000,1051866
1051871,1762291552.296895,PAUSED,3667,18.00034,0.00000,0.00000,1051871
1051876,1762291552.296901,PAUSED,3667,18.00034,0.00000,0.00000,1051876
1051881,1762291552.296906,PAUSED,3667,18.00034,0.00000,0.00000,1051881
1051886,1762291552.296912,PAUSED,3667,18.00034,0.00000,0.00000,1051886
1051891,1762291552.296918,PAUSED,3667,18.00034,0.00000,0.00000,1051891
1051896,1762291552.296923,PAUSED,3667,18.00034,0.00000,0.00000,1051896
1051901,1762291552.296929,PAUSED,3667,18.00034,0.00000,0.00000,1051901
1051906,1762291552.296934,PAUSED,3667,18.00034,0.00000,0.00000,1051906
1051911,1762291552.296940,PAUSED,3667,18.00034,0.00000,0.00000,1051911
1051916,1762291552.296945,PAUSED,3667,18.00034,0.00000,0.00000,1051916
1051921,1762291552.296951,PAUSED,3667,18.00034,0.00000,0.00000,1051921
1051956,1762291552.569110,PAUSED,3667,18.00034,0.00000,0.00000,1051956
1051961,1762291552.569155,PAUSED,3667,18.00034,0.00000,0.00000,1051961
1051966,1762291552.569180,PAUSED,3667,18.00034,0.00000,0.00000,1051966
1051971,1762291552.569200,PAUSED,3667,18.00034,0.00000,0.00000,1051971
1051976,1762291552.569221,PAUSED,3667,18.00034,0.00000,0.00000,1051976
1051981,1762291552.569242,PAUSED,3667,18.00034,0.00000,0.00000,1051981
1051986,1762291552.569260,PAUSED,3667,18.00034,0.00000,0.00000,1051986
1051991,1762291552.569277,PAUSED,3667,18.00034,0.00000,0.00000,1051991
1051996,1762291552.569297,PAUSED,3667,18.00034,0.00000,0.00000,1051996
1052001,1762291552.570153,PAUSED,3667,18.00034,0.00000,0.00000,1052001
1052006,1762291552.570253,PAUSED,3667,18.00034,0.00000,0.00000,1052006
1052011,1762291552.570308,PAUSED,3667,18.00034,0.00000,0.00000,1052011
1052016,1762291552.570331,PAUSED,3667,18.00034,0.00000,0.00000,1052016
1052021,1762291552.570349,PAUSED,3667,18.00034,0.00000,0.00000,1052021
1052026,1762291552.570368,PAUSED,3667,18.00034,0.00000,0.00000,1052026
1052031,1762291552.570386,PAUSED,3667,18.00034,0.00000,0.00000,1052031
1052036,1762291552.570410,PAUSED,3667,18.00034,0.00000,0.00000,1052036
1052041,1762291552.570429,PAUSED,3667,18.00034,0.00000,0.00000,1052041
1052046,1762291552.570446,PAUSED,3667,18.00034,0.00000,0.00000,1052046
1052051,1762291552.570469,PAUSED,3667,18.00034,0.00000,0.00000,1052051
1052056,1762291552.570489,PAUSED,3667,18.00034,0.00000,0.00000,1052056
1052061,1762291552.570536,PAUSED,3667,18.00034,0.00000,0.00000,1052061
1052066,1762291552.570553,PAUSED,3667,18.00034,0.00000,0.00000,1052066
1052071,1762291552.570570,PAUSED,3667,18.00034,0.00000,0.00000,1052071
1052076,1762291552.570589,PAUSED,3667,18.00034,0.00000,0.00000,1052076
1052081,1762291552.570606,PAUSED,3667,18.00034,0.00000,0.00000,1052081
1052086,1762291552.570626,PAUSED,3667,18.00034,0.00000,0.00000,1052086
1052091,1762291552.570643,PAUSED,3667,18.00034,0.00000,0.00000,1052091
1052096,1762291552.570660,PAUSED,3667,18.00034,0.00000,0.00000,1052096
1052101,1762291552.570677,PAUSED,3667,18.00034,0.00000,0.00000,1052101
1052106,1762291552.570694,PAUSED,3667,18.00034,0.00000,0.00000,1052106
1052111,1762291552.570714,PAUSED,3667,18.00034,0.00000,0.00000,1052111
1052116,1762291552.570731,PAUSED,3667,18.00034,0.00000,0.00000,1052116
1052121,1762291552.570753,PAUSED,3667,18.00034,0.00000,0.00000,1052121
1052126,1762291552.570772,PAUSED,3667,18.00034,0.00000,0.00000,1052126
1052131,1762291552.570790,PAUSED,3667,18.00034,0.00000,0.00000,1052131
1052136,1762291552.570807,PAUSED,3667,18.00034,0.00000,0.00000,1052136
1052141,1762291552.570824,PAUSED,3667,18.00034,0.00000,0.00000,1052141
1052146,1762291552.570841,PAUSED,3667,18.00034,0.00000,0.00000,1052146
1052151,1762291552.570860,PAUSED,3667,18.00034,0.00000,0.00000,1052151
1052156,1762291552.570877,PAUSED,3667,18.00034,0.00000,0.00000,1052156
1052161,1762291552.570894,PAUSED,3667,18.00034,0.00000,0.00000,1052161
1052166,1762291552.570910,PAUSED,3667,18.00034,0.00000,0.00000,1052166
1052171,1762291552.570927,PAUSED,3667,18.00034,0.00000,0.00000,1052171
1052176,1762291552.570943,PAUSED,3667,18.00034,0.00000,0.00000,1052176
1052181,1762291552.570960,PAUSED,3667,18.00034,0.00000,0.00000,1052181
1052186,1762291552.570977,PAUSED,3667,18.00034,0.00000,0.00000,1052186
1052191,1762291552.570996,PAUSED,3667,18.00034,0.00000,0.00000,1052191
1052196,1762291552.571012,PAUSED,3667,18.00034,0.00000,0.00000,1052196
1052201,1762291552.571029,PAUSED,3667,18.00034,0.00000,0.00000,1052201
1052231,1762291552.841864,PAUSED,3667,18.00034,0.00000,0.00000,1052231
1052236,1762291552.841889,PAUSED,3667,18.00034,0.00000,0.00000,1052236
1052241,1762291552.841900,PAUSED,3667,18.00034,0.00000,0.00000,1052241
1052246,1762291552.841909,PAUSED,3667,18.00034,0.00000,0.00000,1052246
1052251,1762291552.841918,PAUSED,3667,18.00034,0.00000,0.00000,1052251
1052256,1762291552.841927,PAUSED,3667,18.00034,0.00000,0.00000,1052256
1052261,1762291552.841935,PAUSED,3667,18.00034,0.00000,0.00000,1052261
1052266,1762291552.841943,PAUSED,3667,18.00034,0.00000,0.00000,1052266
1052271,1762291552.841950,PAUSED,3667,18.00034,0.00000,0.00000,1052271
1052276,1762291552.841958,PAUSED,3667,18.00034,0.00000,0.00000,1052276
1052281,1762291552.842023,PAUSED,3667,18.00034,0.00000,0.00000,1052281
1052286,1762291552.842030,PAUSED,3667,18.00034,0.00000,0.00000,1052286
1052291,1762291552.842037,PAUSED,3667,18.00034,0.00000,0.00000,1052291
1052296,1762291552.842044,PAUSED,3667,18.00034,0.00000,0.00000,1052296
1052301,1762291552.842052,PAUSED,3667,18.00034,0.00000,0.00000,1052301
1052306,1762291552.842059,PAUSED,3667,18.00034,0.00000,0.00000,1052306
1052311,1762291552.842067,PAUSED,3667,18.00034,0.00000,0.00000,1052311
1052316,1762291552.842073,PAUSED,3667,18.00034,0.00000,0.00000,1052316
1052321,1762291552.842080,PAUSED,3667,18.00034,0.00000,0.00000,1052321
1052326,1762291552.842087,PAUSED,3667,18.00034,0.00000,0.00000,1052326
1052331,1762291552.842094,PAUSED,3667,18.00034,0.00000,0.00000,1052331
1052336,1762291552.842101,PAUSED,3667,18.00034,0.00000,0.00000,1052336
1052341,1762291552.842108,PAUSED,3667,18.00034,0.00000,0.00000,1052341
1052346,1762291552.842115,PAUSED,3667,18.00034,0.00000,0.00000,1052346
1052351,1762291552.842122,PAUSED,3667,18.00034,0.00000,0.00000,1052351
1052356,1762291552.842128,PAUSED,3667,18.00034,0.00000,0.00000,1052356
1052361,1762291552.845870,PAUSED,3667,18.00034,0.00000,0.00000,1052361
1052366,1762291552.845897,PAUSED,3667,18.00034,0.00000,0.00000,1052366
1052371,1762291552.845957,PAUSED,3667,18.00034,0.00000,0.00000,1052371
1052376,1762291552.846022,PAUSED,3667,18.00034,0.00000,0.00000,1052376
1052381,1762291552.846266,PAUSED,3667,18.00034,0.00000,0.00000,1052381
1052386,1762291552.846347,PAUSED,3667,18.00034,0.00000,0.00000,1052386
1052391,1762291552.846402,PAUSED,3667,18.00034,0.00000,0.00000,1052391
1052396,1762291552.846437,PAUSED,3667,18.00034,0.00000,0.00000,1052396
1052401,1762291552.846470,PAUSED,3667,18.00034,0.00000,0.00000,1052401
1052406,1762291552.846502,PAUSED,3667,18.00034,0.00000,0.00000,1052406
1052411,1762291552.846524,PAUSED,3667,18.00034,0.00000,0.00000,1052411
1052416,1762291552.846559,PAUSED,3667,18.00034,0.00000,0.00000,1052416
1052421,1762291552.846641,PAUSED,3667,18.00034,0.00000,0.00000,1052421
1052426,1762291552.846716,PAUSED,3667,18.00034,0.00000,0.00000,1052426
1052431,1762291552.846740,PAUSED,3667,18.00034,0.00000,0.00000,1052431
1052436,1762291552.846848,PAUSED,3667,18.00034,0.00000,0.00000,1052436
1052441,1762291552.846859,PAUSED,3667,18.00034,0.00000,0.00000,1052441
1052446,1762291552.846891,PAUSED,3667,18.00034,0.00000,0.00000,1052446
1052451,1762291552.846902,PAUSED,3667,18.00034,0.00000,0.00000,1052451
1052456,1762291552.850048,PAUSED,3667,18.00034,0.00000,0.00000,1052456
1052461,1762291552.850072,PAUSED,3667,18.00034,0.00000,0.00000,1052461
1052466,1762291552.850084,PAUSED,3667,18.00034,0.00000,0.00000,1052466
1052471,1762291552.850095,PAUSED,3667,18.00034,0.00000,0.00000,1052471
1052476,1762291552.850124,PAUSED,3667,18.00034,0.00000,0.00000,1052476
1052511,1762291553.124744,PAUSED,3667,18.00034,0.00000,0.00000,1052511
1052516,1762291553.124768,PAUSED,3667,18.00034,0.00000,0.00000,1052516
1052521,1762291553.124800,PAUSED,3667,18.00034,0.00000,0.00000,1052521
1052526,1762291553.124813,PAUSED,3667,18.00034,0.00000,0.00000,1052526
1052531,1762291553.124822,PAUSED,3667,18.00034,0.00000,0.00000,1052531
1052536,1762291553.124844,PAUSED,3667,18.00034,0.00000,0.00000,1052536
1052541,1762291553.124856,PAUSED,3667,18.00034,0.00000,0.00000,1052541
1052546,1762291553.124865,PAUSED,3667,18.00034,0.00000,0.00000,1052546
1052551,1762291553.124873,PAUSED,3667,18.00034,0.00000,0.00000,1052551
1052556,1762291553.124880,PAUSED,3667,18.00034,0.00000,0.00000,1052556
1052561,1762291553.124915,PAUSED,3667,18.00034,0.00000,0.00000,1052561
1052566,1762291553.124923,PAUSED,3667,18.00034,0.00000,0.00000,1052566
1052571,1762291553.124930,PAUSED,3667,18.00034,0.00000,0.00000,1052571
1052576,1762291553.124938,PAUSED,3667,18.00034,0.00000,0.00000,1052576
1052581,1762291553.124945,PAUSED,3667,18.00034,0.00000,0.00000,1052581
1052586,1762291553.124952,PAUSED,3667,18.00034,0.00000,0.00000,1052586
1052591,1762291553.124959,PAUSED,3667,18.00034,0.00000,0.00000,1052591
1052596,1762291553.124967,PAUSED,3667,18.00034,0.00000,0.00000,1052596
1052601,1762291553.124974,PAUSED,3667,18.00034,0.00000,0.00000,1052601
1052606,1762291553.124981,PAUSED,3667,18.00034,0.00000,0.00000,1052606
1052611,1762291553.124989,PAUSED,3667,18.00034,0.00000,0.00000,1052611
1052616,1762291553.124996,PAUSED,3667,18.00034,0.00000,0.00000,1052616
1052621,1762291553.125003,PAUSED,3667,18.00034,0.00000,0.00000,1052621
1052626,1762291553.125010,PAUSED,3667,18.00034,0.00000,0.00000,1052626
1052631,1762291553.125017,PAUSED,3667,18.00034,0.00000,0.00000,1052631
1052636,1762291553.125025,PAUSED,3667,18.00034,0.00000,0.00000,1052636
1052641,1762291553.125031,PAUSED,3667,18.00034,0.00000,0.00000,1052641
1052646,1762291553.125038,PAUSED,3667,18.00034,0.00000,0.00000,1052646
1052651,1762291553.125045,PAUSED,3667,18.00034,0.00000,0.00000,1052651
1052656,1762291553.125051,PAUSED,3667,18.00034,0.00000,0.00000,1052656
1052661,1762291553.125058,PAUSED,3667,18.00034,0.00000,0.00000,1052661
1052666,1762291553.125065,PAUSED,3667,18.00034,0.00000,0.00000,1052666
1052671,1762291553.125072,PAUSED,3667,18.00034,0.00000,0.00000,1052671
1052676,1762291553.125079,PAUSED,3667,18.00034,0.00000,0.00000,1052676
1052681,1762291553.125085,PAUSED,3667,18.00034,0.00000,0.00000,1052681
1052686,1762291553.125093,PAUSED,3667,18.00034,0.00000,0.00000,1052686
1052691,1762291553.125099,PAUSED,3667,18.00034,0.00000,0.00000,1052691
1052696,1762291553.125106,PAUSED,3667,18.00034,0.00000,0.00000,1052696
1052701,1762291553.125113,PAUSED,3667,18.00034,0.00000,0.00000,1052701
1052706,1762291553.125120,PAUSED,3667,18.00034,0.00000,0.00000,1052706
1052711,1762291553.125127,PAUSED,3667,18.00034,0.00000,0.00000,1052711
1052716,1762291553.125134,PAUSED,3667,18.00034,0.00000,0.00000,1052716
1052721,1762291553.125140,PAUSED,3667,18.00034,0.00000,0.00000,1052721
1052726,1762291553.125147,PAUSED,3667,18.00034,0.00000,0.00000,1052726
1052731,1762291553.125153,PAUSED,3667,18.00034,0.00000,0.00000,1052731
1052736,1762291553.125208,PAUSED,3667,18.00034,0.00000,0.00000,1052736
1052741,1762291553.125222,PAUSED,3667,18.00034,0.00000,0.00000,1052741
1052746,1762291553.125232,PAUSED,3667,18.00034,0.00000,0.00000,1052746
1052751,1762291553.125251,PAUSED,3667,18.00034,0.00000,0.00000,1052751
1052756,1762291553.125259,PAUSED,3667,18.00034,0.00000,0.00000,1052756
1052786,1762291553.385793,PAUSED,3667,18.00034,0.00000,0.00000,1052786
1052791,1762291553.385814,PAUSED,3667,18.00034,0.00000,0.00000,1052791
1052796,1762291553.385823,PAUSED,3667,18.00034,0.00000,0.00000,1052796
1052801,1762291553.385830,PAUSED,3667,18.00034,0.00000,0.00000,1052801
1052806,1762291553.385837,PAUSED,3667,18.00034,0.00000,0.00000,1052806
1052811,1762291553.385844,PAUSED,3667,18.00034,0.00000,0.00000,1052811
1052816,1762291553.385854,PAUSED,3667,18.00034,0.00000,0.00000,1052816
1052821,1762291553.385861,PAUSED,3667,18.00034,0.00000,0.00000,1052821
1052826,1762291553.385904,PAUSED,3667,18.00034,0.00000,0.00000,1052826
1052831,1762291553.385912,PAUSED,3667,18.00034,0.00000,0.00000,1052831
1052836,1762291553.388832,PAUSED,3667,18.00034,0.00000,0.00000,1052836
1052841,1762291553.388843,PAUSED,3667,18.00034,0.00000,0.00000,1052841
1052846,1762291553.388851,PAUSED,3667,18.00034,0.00000,0.00000,1052846
1052851,1762291553.388859,PAUSED,3667,18.00034,0.00000,0.00000,1052851
1052856,1762291553.388866,PAUSED,3667,18.00034,0.00000,0.00000,1052856
1052861,1762291553.388873,PAUSED,3667,18.00034,0.00000,0.00000,1052861
1052866,1762291553.388880,PAUSED,3667,18.00034,0.00000,0.00000,1052866
1052871,1762291553.388887,PAUSED,3667,18.00034,0.00000,0.00000,1052871
1052876,1762291553.388894,PAUSED,3667,18.00034,0.00000,0.00000,1052876
1052881,1762291553.388901,PAUSED,3667,18.00034,0.00000,0.00000,1052881
1052886,1762291553.388908,PAUSED,3667,18.00034,0.00000,0.00000,1052886
1052891,1762291553.388915,PAUSED,3667,18.00034,0.00000,0.00000,1052891
1052896,1762291553.388922,PAUSED,3667,18.00034,0.00000,0.00000,1052896
1052901,1762291553.388929,PAUSED,3667,18.00034,0.00000,0.00000,1052901
1052906,1762291553.388936,PAUSED,3667,18.00034,0.00000,0.00000,1052906
1052911,1762291553.388943,PAUSED,3667,18.00034,0.00000,0.00000,1052911
1052916,1762291553.388950,PAUSED,3667,18.00034,0.00000,0.00000,1052916
1052921,1762291553.388956,PAUSED,3667,18.00034,0.00000,0.00000,1052921
1052926,1762291553.388963,PAUSED,3667,18.00034,0.00000,0.00000,1052926
1052931,1762291553.388970,PAUSED,3667,18.00034,0.00000,0.00000,1052931
1052936,1762291553.388976,PAUSED,3667,18.00034,0.00000,0.00000,1052936
1052941,1762291553.388983,PAUSED,3667,18.00034,0.00000,0.00000,1052941
1052946,1762291553.388990,PAUSED,3667,18.00034,0.00000,0.00000,1052946
1052951,1762291553.388996,PAUSED,3667,18.00034,0.00000,0.00000,1052951
1052956,1762291553.389003,PAUSED,3667,18.00034,0.00000,0.00000,1052956
1052961,1762291553.389010,PAUSED,3667,18.00034,0.00000,0.00000,1052961
1052966,1762291553.389016,PAUSED,3667,18.00034,0.00000,0.00000,1052966
1052971,1762291553.389023,PAUSED,3667,18.00034,0.00000,0.00000,1052971
1052976,1762291553.389030,PAUSED,3667,18.00034,0.00000,0.00000,1052976
1052981,1762291553.389036,PAUSED,3667,18.00034,0.00000,0.00000,1052981
1052986,1762291553.389042,PAUSED,3667,18.00034,0.00000,0.00000,1052986
1052991,1762291553.389049,PAUSED,3667,18.00034,0.00000,0.00000,1052991
1052996,1762291553.389055,PAUSED,3667,18.00034,0.00000,0.00000,1052996
1053001,1762291553.389062,PAUSED,3667,18.00034,0.00000,0.00000,1053001
1053006,1762291553.389068,PAUSED,3667,18.00034,0.00000,0.00000,1053006
1053011,1762291553.389074,PAUSED,3667,18.00034,0.00000,0.00000,1053011
1053016,1762291553.389080,PAUSED,3667,18.00034,0.00000,0.00000,1053016
1053021,1762291553.389086,PAUSED,3667,18.00034,0.00000,0.00000,1053021
1053026,1762291553.389093,PAUSED,3667,18.00034,0.00000,0.00000,1053026
1053031,1762291553.389099,PAUSED,3667,18.00034,0.00000,0.00000,1053031
1053046,1762291553.667564,PAUSED,3667,18.00034,0.00000,0.00000,1053046
1053051,1762291553.667585,PAUSED,3667,18.00034,0.00000,0.00000,1053051
1053056,1762291553.667594,PAUSED,3667,18.00034,0.00000,0.00000,1053056
1053061,1762291553.667601,PAUSED,3667,18.00034,0.00000,0.00000,1053061
1053066,1762291553.667608,PAUSED,3667,18.00034,0.00000,0.00000,1053066
1053071,1762291553.667615,PAUSED,3667,18.00034,0.00000,0.00000,1053071
1053076,1762291553.667622,PAUSED,3667,18.00034,0.00000,0.00000,1053076
1053081,1762291553.667629,PAUSED,3667,18.00034,0.00000,0.00000,1053081
1053086,1762291553.667635,PAUSED,3667,18.00034,0.00000,0.00000,1053086
1053091,1762291553.667643,PAUSED,3667,18.00034,0.00000,0.00000,1053091
1053096,1762291553.667724,PAUSED,3667,18.00034,0.00000,0.00000,1053096
1053101,1762291553.667731,PAUSED,3667,18.00034,0.00000,0.00000,1053101
1053106,1762291553.667737,PAUSED,3667,18.00034,0.00000,0.00000,1053106
1053111,1762291553.667744,PAUSED,3667,18.00034,0.00000,0.00000,1053111
1053116,1762291553.667750,PAUSED,3667,18.00034,0.00000,0.00000,1053116
1053121,1762291553.667756,PAUSED,3667,18.00034,0.00000,0.00000,1053121
1053126,1762291553.667763,PAUSED,3667,18.00034,0.00000,0.00000,1053126
1053131,1762291553.667769,PAUSED,3667,18.00034,0.00000,0.00000,1053131
1053136,1762291553.667775,PAUSED,3667,18.00034,0.00000,0.00000,1053136
1053141,1762291553.667781,PAUSED,3667,18.00034,0.00000,0.00000,1053141
1053146,1762291553.667788,PAUSED,3667,18.00034,0.00000,0.00000,1053146
1053151,1762291553.667794,PAUSED,3667,18.00034,0.00000,0.00000,1053151
1053156,1762291553.667800,PAUSED,3667,18.00034,0.00000,0.00000,1053156
1053161,1762291553.667806,PAUSED,3667,18.00034,0.00000,0.00000,1053161
1053166,1762291553.667812,PAUSED,3667,18.00034,0.00000,0.00000,1053166
1053171,1762291553.667819,PAUSED,3667,18.00034,0.00000,0.00000,1053171
1053176,1762291553.667825,PAUSED,3667,18.00034,0.00000,0.00000,1053176
1053181,1762291553.667831,PAUSED,3667,18.00034,0.00000,0.00000,1053181
1053186,1762291553.667837,PAUSED,3667,18.00034,0.00000,0.00000,1053186
1053191,1762291553.667843,PAUSED,3667,18.00034,0.00000,0.00000,1053191
1053196,1762291553.667849,PAUSED,3667,18.00034,0.00000,0.00000,1053196
1053201,1762291553.667855,PAUSED,3667,18.00034,0.00000,0.00000,1053201
1053206,1762291553.667861,PAUSED,3667,18.00034,0.00000,0.00000,1053206
1053211,1762291553.667866,PAUSED,3667,18.00034,0.00000,0.00000,1053211
1053216,1762291553.667872,PAUSED,3667,18.00034,0.00000,0.00000,1053216
1053221,1762291553.667879,PAUSED,3667,18.00034,0.00000,0.00000,1053221
1053226,1762291553.667885,PAUSED,3667,18.00034,0.00000,0.00000,1053226
1053231,1762291553.667891,PAUSED,3667,18.00034,0.00000,0.00000,1053231
1053236,1762291553.667897,PAUSED,3667,18.00034,0.00000,0.00000,1053236
1053241,1762291553.667902,PAUSED,3667,18.00034,0.00000,0.00000,1053241
1053246,1762291553.667909,PAUSED,3667,18.00034,0.00000,0.00000,1053246
1053251,1762291553.667915,PAUSED,3667,18.00034,0.00000,0.00000,1053251
1053256,1762291553.667921,PAUSED,3667,18.00034,0.00000,0.00000,1053256
1053261,1762291553.667927,PAUSED,3667,18.00034,0.00000,0.00000,1053261
1053266,1762291553.667933,PAUSED,3667,18.00034,0.00000,0.00000,1053266
1053271,1762291553.667938,PAUSED,3667,18.00034,0.00000,0.00000,1053271
1053276,1762291553.667944,PAUSED,3667,18.00034,0.00000,0.00000,1053276
1053281,1762291553.667950,PAUSED,3667,18.00034,0.00000,0.00000,1053281
1053286,1762291553.667956,PAUSED,3667,18.00034,0.00000,0.00000,1053286
1053291,1762291553.667962,PAUSED,3667,18.00034,0.00000,0.00000,1053291
1053331,1762291553.957215,PAUSED,3667,18.00034,0.00000,0.00000,1053331
1053336,1762291553.957251,PAUSED,3667,18.00034,0.00000,0.00000,1053336
1053341,1762291553.957269,PAUSED,3667,18.00034,0.00000,0.00000,1053341
1053346,1762291553.957285,PAUSED,3667,18.00034,0.00000,0.00000,1053346
1053351,1762291553.957300,PAUSED,3667,18.00034,0.00000,0.00000,1053351
1053356,1762291553.957314,PAUSED,3667,18.00034,0.00000,0.00000,1053356
1053361,1762291553.957329,PAUSED,3667,18.00034,0.00000,0.00000,1053361
1053366,1762291553.957343,PAUSED,3667,18.00034,0.00000,0.00000,1053366
1053371,1762291553.957356,PAUSED,3667,18.00034,0.00000,0.00000,1053371
