time_ms,time_ts,v4,v5,g4,g5
1038029,1762291538.810199,2.605798,2.560362,0.052899,0.030181
1038029,1762291538.810203,2.606118,2.560042,0.053059,0.030021
1038034,1762291538.814532,2.600999,2.561962,0.050499,0.030981
1038034,1762291538.814554,2.601319,2.561322,0.050659,0.030661
1038034,1762291538.815228,2.596519,2.561642,0.048260,0.030821
1038034,1762291538.815235,2.593959,2.562282,0.046980,0.031141
1038034,1762291538.815240,2.593959,2.560042,0.046980,0.030021
1038034,1762291538.815245,2.590439,2.565161,0.045220,0.032581
1038034,1762291538.815258,2.590439,2.564201,0.045220,0.032101
1038034,1762291538.815264,2.587880,2.567401,0.043940,0.033701
1038035,1762291538.815688,2.586280,2.566761,0.043140,0.033381
1038035,1762291538.815753,2.581480,2.568681,0.040740,0.034341
1038044,1762291538.824305,2.579240,2.569961,0.039620,0.034980
1038044,1762291538.824333,2.580520,2.571561,0.040260,0.035780
1038044,1762291538.824345,2.577320,2.570601,0.038660,0.035300
1038044,1762291538.824356,2.576680,2.574761,0.038340,0.037380
1038044,1762291538.824367,2.574121,2.574441,0.037060,0.037220
1038044,1762291538.824377,2.577320,2.577320,0.038660,0.038660
1038044,1762291538.824388,2.571881,2.580520,0.035940,0.040260
1038044,1762291538.824398,2.569641,2.580840,0.034820,0.040420
1038044,1762291538.824408,2.569641,2.584680,0.034820,0.042340
1038044,1762291538.824418,2.568361,2.583720,0.034181,0.041860
1038047,1762291538.828043,2.567081,2.587240,0.033541,0.043620
1038047,1762291538.828073,2.566761,2.586600,0.033381,0.043300
1038047,1762291538.828082,2.566441,2.592679,0.033221,0.046340
1038047,1762291538.828088,2.565481,2.592039,0.032741,0.046020
1038047,1762291538.828093,2.564521,2.594279,0.032261,0.047140
1038047,1762291538.828097,2.562601,2.595559,0.031301,0.047780
1038047,1762291538.828109,2.564841,2.599399,0.032421,0.049699
1038047,1762291538.828115,2.565481,2.604198,0.032741,0.052099
1038047,1762291538.828121,2.564521,2.603239,0.032261,0.051619
1038047,1762291538.828126,2.565481,2.608038,0.032741,0.054019
1038060,1762291538.840641,2.564521,2.607718,0.032261,0.053859
1038060,1762291538.840663,2.565161,2.611878,0.032581,0.055939
1038060,1762291538.840670,2.564841,2.612198,0.032421,0.056099
1038060,1762291538.840708,2.565481,2.616358,0.032741,0.058179
1038060,1762291538.840728,2.566441,2.616358,0.033221,0.058179
1038060,1762291538.841107,2.565801,2.620837,0.032901,0.060419
1038060,1762291538.841116,2.567081,2.625317,0.033541,0.062658
1038060,1762291538.841122,2.567081,2.625317,0.033541,0.062658
1038061,1762291538.841477,2.570921,2.628517,0.035460,0.064258
1038061,1762291538.841828,2.569961,2.629477,0.034980,0.064738
1038062,1762291538.842960,2.570921,2.632996,0.035460,0.066498
1038062,1762291538.842971,2.572841,2.633316,0.036420,0.066658
1038062,1762291538.842980,2.572841,2.638116,0.036420,0.069058
1038063,1762291538.844193,2.596839,2.636836,0.048420,0.068418
1038063,1762291538.844238,2.575401,2.640996,0.037700,0.070498
1038064,1762291538.844291,2.577640,2.640996,0.038820,0.070498
1038064,1762291538.844301,2.579240,2.646115,0.039620,0.073058
1038064,1762291538.844321,2.579240,2.647715,0.039620,0.073858
1038064,1762291538.844354,2.581160,2.647395,0.040580,0.073698
1038064,1762291538.844374,2.582440,2.651875,0.041220,0.075938
1038075,1762291538.855426,2.583720,2.655395,0.041860,0.077697
1038075,1762291538.855478,2.583080,2.654755,0.041540,0.077377
1038075,1762291538.855495,2.586600,2.654115,0.043300,0.077057
1038075,1762291538.855505,2.590119,2.657635,0.045060,0.078817
1038075,1762291538.855514,2.590759,2.657315,0.045380,0.078657
1038075,1762291538.855523,2.592039,2.662114,0.046020,0.081057
1038075,1762291538.855532,2.592359,2.659874,0.046180,0.079937
1038075,1762291538.855540,2.595239,2.662114,0.047620,0.081057
1038075,1762291538.855548,2.598439,2.664354,0.049219,0.082177
1038075,1762291538.855557,2.597159,2.665314,0.048579,0.082657
1038091,1762291538.871368,2.599719,2.672993,0.049859,0.086497
1038091,1762291538.871435,2.600359,2.667234,0.050179,0.083617
1038091,1762291538.871455,2.603239,2.667874,0.051619,0.083937
1038091,1762291538.871460,2.602599,2.668834,0.051299,0.084417
1038091,1762291538.871464,2.605478,2.670114,0.052739,0.085057
1038091,1762291538.871468,2.608678,2.670434,0.054339,0.085217
1038091,1762291538.871471,2.611878,2.671714,0.055939,0.085857
1038091,1762291538.871475,2.610278,2.672674,0.055139,0.086337
1038091,1762291538.871479,2.610278,2.672354,0.055139,0.086177
1038091,1762291538.871482,2.612198,2.674273,0.056099,0.087137
1038107,1762291538.887652,2.615078,2.673633,0.057539,0.086817
1038107,1762291538.888191,2.616998,2.674913,0.058499,0.087457
1038107,1762291538.888211,2.616678,2.674593,0.058339,0.087297
1038107,1762291538.888243,2.616998,2.675233,0.058499,0.087617
1038107,1762291538.888259,2.619877,2.674593,0.059939,0.087297
1038107,1762291538.888272,2.618277,2.677153,0.059139,0.088577
1038108,1762291538.888284,2.620197,2.676513,0.060099,0.088257
1038108,1762291538.888299,2.622437,2.676193,0.061219,0.088097
1038108,1762291538.888336,2.622117,2.676193,0.061059,0.088097
1038108,1762291538.888386,2.623397,2.676513,0.061699,0.088257
1038108,1762291538.888927,2.623717,2.677473,0.061859,0.088737
1038108,1762291538.888948,2.624677,2.676513,0.062338,0.088257
1038108,1762291538.888979,2.624997,2.677473,0.062498,0.088737
1038108,1762291538.888997,2.625637,2.671714,0.062818,0.085857
1038108,1762291538.889025,2.628837,2.675873,0.064418,0.087937
1038108,1762291538.889038,2.627557,2.675233,0.063778,0.087617
1038108,1762291538.889053,2.627557,2.676513,0.063778,0.088257
1038108,1762291538.889069,2.627237,2.676193,0.063618,0.088097
1038109,1762291538.889375,2.629157,2.674593,0.064578,0.087297
1038109,1762291538.889416,2.630757,2.673633,0.065378,0.086817
1038121,1762291538.901635,2.630437,2.674273,0.065218,0.087137
1038121,1762291538.901707,2.631077,2.673313,0.065538,0.086657
1038121,1762291538.901727,2.631077,2.674593,0.065538,0.087297
1038121,1762291538.901759,2.631716,2.671714,0.065858,0.085857
1038121,1762291538.901778,2.632676,2.672354,0.066338,0.086177
1038121,1762291538.901793,2.632996,2.671714,0.066498,0.085857
1038121,1762291538.901806,2.633636,2.675553,0.066818,0.087777
1038121,1762291538.902157,2.633636,2.670754,0.066818,0.085377
1038121,1762291538.902177,2.634596,2.671074,0.067298,0.085537
1038121,1762291538.902184,2.635236,2.668514,0.067618,0.084257
1038122,1762291538.902681,2.635236,2.665634,0.067618,0.082817
1038122,1762291538.902707,2.636516,2.669474,0.068258,0.084737
1038122,1762291538.903057,2.636516,2.666914,0.068258,0.083457
1038122,1762291538.903096,2.638436,2.667874,0.069218,0.083937
1038122,1762291538.903111,2.638116,2.665314,0.069058,0.082657
1038122,1762291538.903126,2.639396,2.666274,0.069698,0.083137
1038124,1762291538.904298,2.639396,2.664354,0.069698,0.082177
1038124,1762291538.904312,2.647075,2.664994,0.073538,0.082497
1038124,1762291538.904317,2.641956,2.662434,0.070978,0.081217
1038124,1762291538.904371,2.641636,2.661794,0.070818,0.080897
1038136,1762291538.916837,2.643236,2.662434,0.071618,0.081217
1038136,1762291538.916859,2.643876,2.660834,0.071938,0.080417
1038136,1762291538.916868,2.648355,2.661154,0.074178,0.080577
1038136,1762291538.916877,2.646755,2.658595,0.073378,0.079297
1038136,1762291538.916886,2.646435,2.658915,0.073218,0.079457
1038136,1762291538.916894,2.646435,2.656995,0.073218,0.078497
1038136,1762291538.916902,2.648035,2.657635,0.074018,0.078817
1038136,1762291538.916918,2.649955,2.654755,0.074978,0.077377
1038136,1762291538.916931,2.650595,2.656035,0.075298,0.078017
1038136,1762291538.916941,2.651875,2.656035,0.075938,0.078017
1038153,1762291538.934119,2.654755,2.653155,0.077377,0.076577
1038153,1762291538.934149,2.654435,2.652835,0.077217,0.076417
1038153,1762291538.934156,2.656675,2.650915,0.078337,0.075458
1038153,1762291538.934160,2.656355,2.651235,0.078177,0.075618
1038153,1762291538.934165,2.658915,2.649955,0.079457,0.074978
1038157,1762291538.937341,2.658595,2.650595,0.079297,0.075298
1038157,1762291538.937894,2.662434,2.649315,0.081217,0.074658
1038157,1762291538.937939,2.662434,2.649955,0.081217,0.074978
1038158,1762291538.938337,2.662114,2.648355,0.081057,0.074178
1038158,1762291538.938382,2.665314,2.652195,0.082657,0.076097
1038169,1762291538.949322,2.665634,2.646755,0.082817,0.073378
1038169,1762291538.949342,2.667554,2.645795,0.083777,0.072898
1038169,1762291538.949378,2.669154,2.644836,0.084577,0.072418
1038169,1762291538.949805,2.669794,2.644836,0.084897,0.072418
1038169,1762291538.949843,2.672034,2.645475,0.086017,0.072738
1038169,1762291538.949873,2.671074,2.644196,0.085537,0.072098
1038169,1762291538.949896,2.672354,2.644196,0.086177,0.072098
1038169,1762291538.949947,2.673633,2.642916,0.086817,0.071458
1038169,1762291538.949996,2.674593,2.641956,0.087297,0.070978
1038169,1762291538.950061,2.677473,2.642596,0.088737,0.071298
1038170,1762291538.950562,2.678433,2.641316,0.089217,0.070658
1038170,1762291538.950592,2.678113,2.640996,0.089057,0.070498
1038170,1762291538.950626,2.678113,2.639716,0.089057,0.069858
1038170,1762291538.950652,2.680993,2.638756,0.090496,0.069378
1038170,1762291538.950659,2.682273,2.643876,0.091136,0.071938
1038170,1762291538.950666,2.680993,2.637156,0.090496,0.068578
1038170,1762291538.950671,2.683233,2.636516,0.091616,0.068258
1038170,1762291538.950676,2.684193,2.636516,0.092096,0.068258
1038170,1762291538.950689,2.685153,2.635556,0.092576,0.067778
1038170,1762291538.950695,2.685153,2.632676,0.092576,0.066338
1038171,1762291538.951451,2.688672,2.634276,0.094336,0.067138
1038171,1762291538.951459,2.688992,2.632676,0.094496,0.066338
1038171,1762291538.951464,2.688352,2.632676,0.094176,0.066338
1038171,1762291538.951498,2.688992,2.631716,0.094496,0.065858
1038171,1762291538.951504,2.688672,2.631397,0.094336,0.065698
1038171,1762291538.951528,2.691232,2.629797,0.095616,0.064898
1038171,1762291538.951533,2.690912,2.635236,0.095456,0.067618
1038171,1762291538.951539,2.692512,2.627557,0.096256,0.063778
1038171,1762291538.951552,2.694112,2.627877,0.097056,0.063938
1038171,1762291538.951559,2.693472,2.626277,0.096736,0.063138
1038185,1762291538.965465,2.693152,2.627237,0.096576,0.063618
1038185,1762291538.965518,2.693152,2.624997,0.096576,0.062498
1038185,1762291538.965563,2.695072,2.624677,0.097536,0.062338
1038185,1762291538.965578,2.695712,2.622437,0.097856,0.061219
1038185,1762291538.965636,2.696352,2.621797,0.098176,0.060899
1038185,1762291538.965677,2.697632,2.621157,0.098816,0.060579
1038185,1762291538.965684,2.698272,2.619877,0.099136,0.059939
1038185,1762291538.965690,2.698912,2.617957,0.099456,0.058979
1038185,1762291538.965696,2.703391,2.618277,0.101696,0.059139
1038185,1762291538.965701,2.698592,2.618917,0.099296,0.059459
1038200,1762291538.980404,2.698272,2.616358,0.099136,0.058179
1038200,1762291538.980447,2.698912,2.617638,0.099456,0.058819
1038200,1762291538.980458,2.698912,2.615398,0.099456,0.057699
1038200,1762291538.980467,2.698912,2.614118,0.099456,0.057059
1038200,1762291538.980476,2.700831,2.614438,0.100416,0.057219
1038200,1762291538.980487,2.697312,2.617318,0.098656,0.058659
1038200,1762291538.980497,2.696672,2.613158,0.098336,0.056579
1038200,1762291538.980507,2.695392,2.612838,0.097696,0.056419
1038200,1762291538.980517,2.695072,2.612838,0.097536,0.056419
1038200,1762291538.980527,2.694112,2.613158,0.097056,0.056579
1038216,1762291538.996280,2.694112,2.612838,0.097056,0.056419
1038216,1762291538.996346,2.691552,2.613478,0.095776,0.056739
1038217,1762291538.997989,2.689952,2.612518,0.094976,0.056259
1038220,1762291539.000999,2.689312,2.612838,0.094656,0.056419
1038221,1762291539.001512,2.687392,2.613798,0.093696,0.056899
1038221,1762291539.001564,2.687072,2.613158,0.093536,0.056579
1038221,1762291539.001604,2.685153,2.614438,0.092576,0.057219
1038221,1762291539.001910,2.680993,2.614758,0.090496,0.057379
1038221,1762291539.001932,2.680673,2.614118,0.090336,0.057059
1038221,1762291539.001940,2.677473,2.615718,0.088737,0.057859
1038222,1762291539.002934,2.677153,2.615718,0.088577,0.057859
1038222,1762291539.002949,2.673633,2.616678,0.086817,0.058339
1038222,1762291539.002957,2.674273,2.618597,0.087137,0.059299
1038222,1762291539.002962,2.669474,2.618917,0.084737,0.059459
1038222,1762291539.002965,2.666914,2.619237,0.083457,0.059619
1038223,1762291539.004015,2.664994,2.620517,0.082497,0.060259
1038223,1762291539.004034,2.661474,2.622757,0.080737,0.061379
1038223,1762291539.004063,2.662434,2.623717,0.081217,0.061859
1038223,1762291539.004070,2.658275,2.624037,0.079137,0.062019
1038223,1762291539.004076,2.661794,2.628517,0.080897,0.064258
1038233,1762291539.013879,2.661154,2.625317,0.080577,0.062658
1038234,1762291539.014663,2.649315,2.631077,0.074658,0.065538
1038234,1762291539.015148,2.649635,2.627557,0.074818,0.063778
1038234,1762291539.015169,2.644836,2.612198,0.072418,0.056099
1038234,1762291539.015176,2.640996,2.631716,0.070498,0.065858
1038234,1762291539.015182,2.641956,2.633636,0.070978,0.066818
1038234,1762291539.015188,2.638116,2.639716,0.069058,0.069858
1038234,1762291539.015224,2.638116,2.638756,0.069058,0.069378
1038234,1762291539.015253,2.634916,2.641316,0.067458,0.070658
1038234,1762291539.015260,2.634596,2.636836,0.067298,0.068418
1038235,1762291539.015782,2.629797,2.643236,0.064898,0.071618
1038235,1762291539.015828,2.631077,2.645156,0.065538,0.072578
1038235,1762291539.015850,2.626917,2.648035,0.063458,0.074018
1038235,1762291539.015883,2.624037,2.646755,0.062019,0.073378
1038235,1762291539.015909,2.623397,2.652195,0.061699,0.076097
1038235,1762291539.015925,2.620517,2.653155,0.060259,0.076577
1038235,1762291539.015961,2.620517,2.642276,0.060259,0.071138
1038235,1762291539.015967,2.617957,2.656355,0.058979,0.078177
1038235,1762291539.015972,2.615078,2.656995,0.057539,0.078497
1038235,1762291539.015977,2.614438,2.663394,0.057219,0.081697
1038248,1762291539.028648,2.610918,2.662434,0.055459,0.081217
1038248,1762291539.029133,2.612198,2.667874,0.056099,0.083937
1038249,1762291539.029600,2.608678,2.668834,0.054339,0.084417
1038249,1762291539.029614,2.608678,2.670754,0.054339,0.085377
1038249,1762291539.029621,2.606118,2.672993,0.053059,0.086497
1038249,1762291539.029655,2.602919,2.675553,0.051459,0.087777
1038249,1762291539.029977,2.602919,2.679073,0.051459,0.089537
1038249,1762291539.029992,2.601959,2.680033,0.050979,0.090016
1038250,1762291539.030299,2.602279,2.682273,0.051139,0.091136
1038250,1762291539.030331,2.597479,2.681313,0.048739,0.090656
1038263,1762291539.043958,2.595879,2.687072,0.047940,0.093536
1038263,1762291539.044002,2.596199,2.685793,0.048100,0.092896
1038263,1762291539.044014,2.602599,2.691552,0.051299,0.095776
1038263,1762291539.044024,2.593639,2.691552,0.046820,0.095776
1038263,1762291539.044034,2.592039,2.689632,0.046020,0.094816
1038263,1762291539.044043,2.592999,2.697952,0.046500,0.098976
1038263,1762291539.044052,2.592039,2.698912,0.046020,0.099456
1038263,1762291539.044060,2.589800,2.701151,0.044900,0.100576
1038263,1762291539.044069,2.589800,2.700831,0.044900,0.100416
1038263,1762291539.044095,2.589160,2.702111,0.044580,0.101056
1038264,1762291539.044426,2.590439,2.704671,0.045220,0.102336
1038264,1762291539.044455,2.588520,2.707551,0.044260,0.103775
1038264,1762291539.044461,2.587880,2.707551,0.043940,0.103775
1038264,1762291539.044465,2.588200,2.710111,0.044100,0.105055
1038264,1762291539.044470,2.588840,2.709471,0.044420,0.104735
1038264,1762291539.044474,2.588840,2.710751,0.044420,0.105375
1038264,1762291539.044477,2.589800,2.712991,0.044900,0.106495
1038264,1762291539.044482,2.585960,2.713311,0.042980,0.106655
1038264,1762291539.044485,2.589160,2.712991,0.044580,0.106495
1038264,1762291539.044495,2.591079,2.713631,0.045540,0.106815
1038280,1762291539.061269,2.590119,2.713951,0.045060,0.106975
1038281,1762291539.061312,2.592359,2.714270,0.046180,0.107135
1038281,1762291539.061320,2.591719,2.713951,0.045860,0.106975
1038281,1762291539.061324,2.592999,2.714270,0.046500,0.107135
1038281,1762291539.061328,2.593319,2.714270,0.046660,0.107135
1038281,1762291539.061332,2.594919,2.714590,0.047460,0.107295
1038281,1762291539.061343,2.596839,2.713311,0.048420,0.106655
1038281,1762291539.061348,2.597479,2.710431,0.048739,0.105215
1038281,1762291539.061352,2.599079,2.711391,0.049539,0.105695
1038281,1762291539.061355,2.600359,2.707871,0.050179,0.103935
1038296,1762291539.077061,2.617638,2.710111,0.058819,0.105055
1038297,1762291539.077725,2.605478,2.707231,0.052739,0.103616
1038297,1762291539.077782,2.605798,2.707551,0.052899,0.103775
1038297,1762291539.077908,2.609638,2.704351,0.054819,0.102176
1038297,1762291539.077918,2.608678,2.705311,0.054339,0.102656
1038297,1762291539.077924,2.612198,2.704031,0.056099,0.102016
1038297,1762291539.077948,2.611558,2.697952,0.055779,0.098976
1038297,1762291539.077954,2.616358,2.698272,0.058179,0.099136
1038297,1762291539.077958,2.619877,2.693792,0.059939,0.096896
1038297,1762291539.078001,2.619877,2.694112,0.059939,0.097056
1038298,1762291539.078680,2.622117,2.689312,0.061059,0.094656
1038298,1762291539.078696,2.621797,2.689312,0.060899,0.094656
1038298,1762291539.078702,2.626917,2.684833,0.063458,0.092416
1038298,1762291539.078707,2.627237,2.685153,0.063618,0.092576
1038298,1762291539.078722,2.630117,2.680993,0.065058,0.090496
1038298,1762291539.078727,2.633636,2.680673,0.066818,0.090336
1038298,1762291539.078732,2.633636,2.676193,0.066818,0.088097
1038298,1762291539.078738,2.638756,2.672034,0.069378,0.086017
1038298,1762291539.078752,2.636196,2.668194,0.068098,0.084097
1038298,1762291539.078768,2.641316,2.666594,0.070658,0.083297
1038310,1762291539.090479,2.644836,2.666594,0.072418,0.083297
1038310,1762291539.090501,2.645475,2.662114,0.072738,0.081057
1038310,1762291539.090508,2.647395,2.661154,0.073698,0.080577
1038310,1762291539.090513,2.648675,2.658275,0.074338,0.079137
1038310,1762291539.090519,2.652515,2.657635,0.076257,0.078817
1038310,1762291539.090583,2.653795,2.654115,0.076897,0.077057
1038310,1762291539.090589,2.654115,2.654755,0.077057,0.077377
1038310,1762291539.090595,2.656355,2.649955,0.078177,0.074978
