time_ms,time_ts,v4,v5,g4,g5
1464193,1762291965.594051,2.503726,2.513325,0.001863,0.006663
1464193,1762291965.594100,2.504366,2.513325,0.002183,0.006663
1464193,1762291965.594110,2.504686,2.514285,0.002343,0.007142
1464193,1762291965.594116,2.504046,2.513005,0.002023,0.006503
1464193,1762291965.594122,2.504366,2.512685,0.002183,0.006343
1464205,1762291965.606277,2.504046,2.512365,0.002023,0.006183
1464205,1762291965.606349,2.503726,2.512365,0.001863,0.006183
1464205,1762291965.606362,2.504686,2.512045,0.002343,0.006023
1464207,1762291965.608447,2.504686,2.513645,0.002343,0.006823
1464207,1762291965.608495,2.505006,2.512685,0.002503,0.006343
1464207,1762291965.608612,2.504366,2.512365,0.002183,0.006183
1464207,1762291965.608641,2.504046,2.513005,0.002023,0.006503
1464207,1762291965.608669,2.504366,2.512685,0.002183,0.006343
1464207,1762291965.608681,2.505006,2.513005,0.002503,0.006503
1464210,1762291965.611132,2.504046,2.513325,0.002023,0.006663
1464224,1762291965.625024,2.504046,2.512685,0.002023,0.006343
1464224,1762291965.625059,2.503726,2.513965,0.001863,0.006983
1464224,1762291965.625066,2.504686,2.512365,0.002343,0.006183
1464224,1762291965.625097,2.504366,2.514605,0.002183,0.007302
1464224,1762291965.625163,2.504046,2.513645,0.002023,0.006823
1464224,1762291965.625562,2.503726,2.514285,0.001863,0.007142
1464224,1762291965.625587,2.504366,2.513005,0.002183,0.006503
1464224,1762291965.625597,2.503726,2.514285,0.001863,0.007142
1464224,1762291965.625622,2.504686,2.514925,0.002343,0.007462
1464224,1762291965.625645,2.504046,2.513645,0.002023,0.006823
1464225,1762291965.626453,2.504366,2.515245,0.002183,0.007622
1464225,1762291965.626506,2.503726,2.512685,0.001863,0.006343
1464225,1762291965.626522,2.504366,2.513965,0.002183,0.006983
1464225,1762291965.626557,2.505966,2.513645,0.002983,0.006823
1464225,1762291965.626575,2.504046,2.513965,0.002023,0.006983
1464225,1762291965.626581,2.504686,2.513005,0.002343,0.006503
1464225,1762291965.626586,2.504686,2.513325,0.002343,0.006663
1464225,1762291965.626591,2.503086,2.513645,0.001543,0.006823
1464225,1762291965.626596,2.504366,2.513645,0.002183,0.006823
1464225,1762291965.626631,2.504686,2.512685,0.002343,0.006343
1464237,1762291965.638875,2.504686,2.513645,0.002343,0.006823
1464237,1762291965.638922,2.505326,2.512365,0.002663,0.006183
1464237,1762291965.638929,2.504686,2.513005,0.002343,0.006503
1464238,1762291965.638976,2.504686,2.513005,0.002343,0.006503
1464238,1762291965.639009,2.505326,2.512685,0.002663,0.006343
1464238,1762291965.639016,2.505006,2.512365,0.002503,0.006183
1464238,1762291965.639022,2.504686,2.512685,0.002343,0.006343
1464238,1762291965.639028,2.505646,2.512045,0.002823,0.006023
1464238,1762291965.639073,2.505326,2.512045,0.002663,0.006023
1464238,1762291965.639106,2.505006,2.513645,0.002503,0.006823
1464238,1762291965.639708,2.505006,2.512365,0.002503,0.006183
1464238,1762291965.639725,2.506286,2.511725,0.003143,0.005863
1464238,1762291965.639732,2.505326,2.513005,0.002663,0.006503
1464238,1762291965.639737,2.505006,2.512365,0.002503,0.006183
1464238,1762291965.639774,2.504686,2.512365,0.002343,0.006183
1464238,1762291965.639787,2.504686,2.512045,0.002343,0.006023
1464238,1762291965.639800,2.503726,2.513325,0.001863,0.006663
1464238,1762291965.639808,2.504686,2.512365,0.002343,0.006183
1464238,1762291965.639826,2.504046,2.512365,0.002023,0.006183
1464238,1762291965.639832,2.503726,2.513005,0.001863,0.006503
1464253,1762291965.654278,2.504046,2.513325,0.002023,0.006663
1464253,1762291965.654344,2.503406,2.513005,0.001703,0.006503
1464253,1762291965.654370,2.504686,2.513645,0.002343,0.006823
1464253,1762291965.654411,2.504046,2.513325,0.002023,0.006663
1464253,1762291965.654424,2.503726,2.513645,0.001863,0.006823
1464253,1762291965.654449,2.503406,2.512685,0.001703,0.006343
1464253,1762291965.654472,2.503406,2.512685,0.001703,0.006343
1464253,1762291965.654495,2.503086,2.513005,0.001543,0.006503
1464253,1762291965.654508,2.503086,2.513005,0.001543,0.006503
1464253,1762291965.654559,2.503086,2.512685,0.001543,0.006343
1464270,1762291965.671005,2.502446,2.513005,0.001223,0.006503
1464270,1762291965.671054,2.502766,2.513325,0.001383,0.006663
1464270,1762291965.671070,2.503086,2.512685,0.001543,0.006343
1464270,1762291965.671128,2.504046,2.513325,0.002023,0.006663
1464270,1762291965.671173,2.502766,2.513325,0.001383,0.006663
1464270,1762291965.671188,2.503086,2.513325,0.001543,0.006663
1464270,1762291965.671209,2.503086,2.512685,0.001543,0.006343
1464270,1762291965.671232,2.504046,2.513005,0.002023,0.006503
1464270,1762291965.671245,2.503086,2.513325,0.001543,0.006663
1464270,1762291965.671260,2.503726,2.513325,0.001863,0.006663
1464284,1762291965.685607,2.504046,2.513645,0.002023,0.006823
1464284,1762291965.685663,2.503726,2.513645,0.001863,0.006823
1464284,1762291965.685679,2.503406,2.513325,0.001703,0.006663
1464284,1762291965.685734,2.503406,2.513005,0.001703,0.006503
1464285,1762291965.686238,2.502446,2.513645,0.001223,0.006823
1464285,1762291965.686272,2.502126,2.513965,0.001063,0.006983
1464285,1762291965.686347,2.503086,2.513645,0.001543,0.006823
1464285,1762291965.686364,2.503086,2.513325,0.001543,0.006663
1464285,1762291965.686371,2.503086,2.513645,0.001543,0.006823
1464285,1762291965.686376,2.502766,2.513325,0.001383,0.006663
1464287,1762291965.688102,2.503406,2.514605,0.001703,0.007302
1464287,1762291965.688141,2.501486,2.514285,0.000743,0.007142
1464287,1762291965.688159,2.502126,2.513645,0.001063,0.006823
1464287,1762291965.688172,2.502126,2.514285,0.001063,0.007142
1464287,1762291965.688185,2.501166,2.514605,0.000583,0.007302
1464287,1762291965.688197,2.502446,2.513645,0.001223,0.006823
1464287,1762291965.688209,2.502126,2.514285,0.001063,0.007142
1464287,1762291965.688249,2.501806,2.514925,0.000903,0.007462
1464287,1762291965.688284,2.500846,2.514285,0.000423,0.007142
1464287,1762291965.688298,2.501166,2.514925,0.000583,0.007462
1464300,1762291965.701746,2.501486,2.514285,0.000743,0.007142
1464300,1762291965.701787,2.501486,2.513965,0.000743,0.006983
1464300,1762291965.701814,2.501806,2.513965,0.000903,0.006983
1464300,1762291965.701847,2.500846,2.514285,0.000423,0.007142
1464300,1762291965.701880,2.500526,2.514925,0.000263,0.007462
1464301,1762291965.701948,2.500526,2.513965,0.000263,0.006983
1464301,1762291965.701984,2.501486,2.514285,0.000743,0.007142
1464301,1762291965.701998,2.500846,2.514285,0.000423,0.007142
1464301,1762291965.702011,2.501486,2.513965,0.000743,0.006983
1464301,1762291965.702024,2.500526,2.513005,0.000263,0.006503
1464301,1762291965.702336,2.502126,2.513325,0.001063,0.006663
1464301,1762291965.702389,2.501166,2.514925,0.000583,0.007462
1464301,1762291965.702435,2.501486,2.513965,0.000743,0.006983
1464301,1762291965.702461,2.501486,2.513325,0.000743,0.006663
1464301,1762291965.702467,2.501166,2.513005,0.000583,0.006503
1464301,1762291965.702473,2.500846,2.513965,0.000423,0.006983
1464301,1762291965.702492,2.501486,2.512365,0.000743,0.006183
1464301,1762291965.702504,2.502126,2.513005,0.001063,0.006503
1464301,1762291965.702509,2.502126,2.513325,0.001063,0.006663
1464301,1762291965.702521,2.502126,2.513005,0.001063,0.006503
1464316,1762291965.717677,2.501806,2.512685,0.000903,0.006343
1464316,1762291965.717712,2.501806,2.512685,0.000903,0.006343
1464316,1762291965.717732,2.501806,2.513005,0.000903,0.006503
1464316,1762291965.717741,2.501806,2.512685,0.000903,0.006343
1464316,1762291965.717746,2.501806,2.513965,0.000903,0.006983
1464316,1762291965.717750,2.501806,2.513325,0.000903,0.006663
1464317,1762291965.718066,2.502126,2.513325,0.001063,0.006663
1464317,1762291965.718137,2.502126,2.513325,0.001063,0.006663
1464317,1762291965.718150,2.502126,2.513325,0.001063,0.006663
1464317,1762291965.718160,2.502766,2.514605,0.001383,0.007302
1464332,1762291965.733671,2.503086,2.513965,0.001543,0.006983
1464332,1762291965.733718,2.502126,2.513965,0.001063,0.006983
1464332,1762291965.733729,2.502126,2.514285,0.001063,0.007142
1464332,1762291965.733738,2.502126,2.514285,0.001063,0.007142
1464332,1762291965.733747,2.502126,2.514605,0.001063,0.007302
1464332,1762291965.733755,2.503726,2.513965,0.001863,0.006983
1464332,1762291965.733763,2.502766,2.513645,0.001383,0.006823
1464332,1762291965.733771,2.503406,2.513965,0.001703,0.006983
1464332,1762291965.733779,2.502446,2.513965,0.001223,0.006983
1464332,1762291965.733787,2.502766,2.513645,0.001383,0.006823
1464333,1762291965.733985,2.503726,2.513325,0.001863,0.006663
1464333,1762291965.733998,2.503726,2.514285,0.001863,0.007142
1464333,1762291965.734006,2.501486,2.514285,0.000743,0.007142
1464333,1762291965.734015,2.503086,2.513645,0.001543,0.006823
1464333,1762291965.734023,2.504046,2.514285,0.002023,0.007142
1464333,1762291965.734030,2.502126,2.514285,0.001063,0.007142
1464333,1762291965.734039,2.504366,2.513005,0.002183,0.006503
1464333,1762291965.734046,2.503726,2.513645,0.001863,0.006823
1464333,1762291965.734054,2.503406,2.513645,0.001703,0.006823
1464333,1762291965.734062,2.503086,2.513325,0.001543,0.006663
1464348,1762291965.749676,2.503086,2.513005,0.001543,0.006503
1464348,1762291965.749724,2.504046,2.512685,0.002023,0.006343
1464349,1762291965.750033,2.504046,2.513645,0.002023,0.006823
1464349,1762291965.750121,2.503406,2.512365,0.001703,0.006183
1464349,1762291965.750129,2.504366,2.513005,0.002183,0.006503
1464349,1762291965.750134,2.504366,2.513325,0.002183,0.006663
1464349,1762291965.750140,2.504046,2.512365,0.002023,0.006183
1464349,1762291965.750145,2.504046,2.512365,0.002023,0.006183
1464349,1762291965.750188,2.504046,2.512365,0.002023,0.006183
1464349,1762291965.750202,2.505006,2.512365,0.002503,0.006183
1464365,1762291965.766338,2.504686,2.512685,0.002343,0.006343
1464365,1762291965.766385,2.504366,2.513005,0.002183,0.006503
1464365,1762291965.766398,2.504046,2.512685,0.002023,0.006343
1464365,1762291965.766493,2.504686,2.511725,0.002343,0.005863
1464365,1762291965.766560,2.504686,2.512685,0.002343,0.006343
1464368,1762291965.769026,2.504366,2.512365,0.002183,0.006183
1464368,1762291965.769077,2.503726,2.512685,0.001863,0.006343
1464368,1762291965.769092,2.504686,2.512045,0.002343,0.006023
1464368,1762291965.769132,2.504686,2.512365,0.002343,0.006183
1464368,1762291965.769176,2.505326,2.513325,0.002663,0.006663
1464368,1762291965.769703,2.503726,2.513005,0.001863,0.006503
1464368,1762291965.769778,2.504686,2.511725,0.002343,0.005863
1464368,1762291965.769830,2.505326,2.511725,0.002663,0.005863
1464368,1762291965.769877,2.505006,2.512045,0.002503,0.006023
1464368,1762291965.769909,2.504686,2.512365,0.002343,0.006183
1464368,1762291965.769922,2.504686,2.511405,0.002343,0.005703
1464368,1762291965.769933,2.505006,2.511405,0.002503,0.005703
1464369,1762291965.769945,2.504686,2.511725,0.002343,0.005863
1464369,1762291965.769956,2.504686,2.512365,0.002343,0.006183
1464369,1762291965.769967,2.504686,2.510125,0.002343,0.005063
1464381,1762291965.782333,2.504686,2.510445,0.002343,0.005223
1464381,1762291965.782411,2.505006,2.510445,0.002503,0.005223
1464381,1762291965.782426,2.505006,2.511405,0.002503,0.005703
1464381,1762291965.782519,2.505006,2.510125,0.002503,0.005063
1464381,1762291965.782627,2.505326,2.510445,0.002663,0.005223
1464381,1762291965.782701,2.505326,2.510125,0.002663,0.005063
1464381,1762291965.782727,2.505646,2.509805,0.002823,0.004903
1464381,1762291965.782752,2.504686,2.510765,0.002343,0.005383
1464381,1762291965.782819,2.504686,2.509485,0.002343,0.004743
1464381,1762291965.782835,2.505326,2.509485,0.002663,0.004743
1464384,1762291965.785508,2.505646,2.509485,0.002823,0.004743
1464384,1762291965.785529,2.505646,2.510765,0.002823,0.005383
1464384,1762291965.785536,2.504686,2.509805,0.002343,0.004903
1464384,1762291965.785542,2.505646,2.508845,0.002823,0.004423
1464384,1762291965.785547,2.504686,2.509805,0.002343,0.004903
1464384,1762291965.785575,2.504686,2.508845,0.002343,0.004423
1464384,1762291965.785611,2.505326,2.509165,0.002663,0.004583
1464384,1762291965.785626,2.505326,2.508845,0.002663,0.004423
1464384,1762291965.785640,2.504366,2.509485,0.002183,0.004743
1464384,1762291965.785667,2.504366,2.508845,0.002183,0.004423
1464396,1762291965.797570,2.505326,2.508525,0.002663,0.004263
1464396,1762291965.797617,2.505006,2.508845,0.002503,0.004423
1464397,1762291965.798041,2.504686,2.509165,0.002343,0.004583
1464397,1762291965.798056,2.504046,2.509485,0.002023,0.004743
1464397,1762291965.798070,2.505006,2.508845,0.002503,0.004423
1464397,1762291965.798087,2.504686,2.508845,0.002343,0.004423
1464397,1762291965.798103,2.505326,2.508845,0.002663,0.004423
1464397,1762291965.798116,2.504046,2.509485,0.002023,0.004743
1464397,1762291965.798125,2.503726,2.508205,0.001863,0.004103
1464397,1762291965.798142,2.504366,2.508525,0.002183,0.004263
1464398,1762291965.799047,2.504686,2.509485,0.002343,0.004743
1464398,1762291965.799323,2.503406,2.509165,0.001703,0.004583
1464398,1762291965.799359,2.503086,2.509165,0.001543,0.004583
1464398,1762291965.799366,2.503726,2.508525,0.001863,0.004263
1464398,1762291965.799371,2.505326,2.507246,0.002663,0.003623
1464398,1762291965.799376,2.504366,2.508205,0.002183,0.004103
1464398,1762291965.799381,2.504366,2.508525,0.002183,0.004263
1464398,1762291965.799402,2.503726,2.507565,0.001863,0.003783
1464398,1762291965.799419,2.504366,2.507885,0.002183,0.003943
1464398,1762291965.799426,2.503726,2.508205,0.001863,0.004103
1464411,1762291965.812627,2.504046,2.508205,0.002023,0.004103
1464411,1762291965.812664,2.503726,2.509165,0.001863,0.004583
1464411,1762291965.812677,2.503726,2.508845,0.001863,0.004423
1464411,1762291965.812689,2.504366,2.507885,0.002183,0.003943
1464411,1762291965.812701,2.504046,2.507885,0.002023,0.003943
1464411,1762291965.812713,2.504366,2.507246,0.002183,0.003623
1464411,1762291965.812725,2.504366,2.508205,0.002183,0.004103
1464411,1762291965.812737,2.503726,2.507885,0.001863,0.003943
1464411,1762291965.812750,2.503726,2.506926,0.001863,0.003463
1464412,1762291965.813022,2.505006,2.507246,0.002503,0.003623
1464427,1762291965.828514,2.504046,2.508205,0.002023,0.004103
1464427,1762291965.828558,2.504366,2.508525,0.002183,0.004263
1464427,1762291965.828574,2.504366,2.507885,0.002183,0.003943
1464427,1762291965.828588,2.504046,2.507246,0.002023,0.003623
1464427,1762291965.828635,2.504046,2.508525,0.002023,0.004263
1464427,1762291965.828671,2.504686,2.507885,0.002343,0.003943
1464427,1762291965.828690,2.504046,2.507246,0.002023,0.003623
1464427,1762291965.828704,2.504686,2.508525,0.002343,0.004263
1464427,1762291965.828747,2.504686,2.507565,0.002343,0.003783
1464427,1762291965.828768,2.503726,2.507885,0.001863,0.003943
1464443,1762291965.844527,2.504046,2.507565,0.002023,0.003783
1464443,1762291965.844566,2.503406,2.508845,0.001703,0.004423
1464443,1762291965.844577,2.503406,2.508205,0.001703,0.004103
1464443,1762291965.844587,2.503406,2.507565,0.001703,0.003783
1464443,1762291965.844596,2.503406,2.507565,0.001703,0.003783
1464443,1762291965.844606,2.503406,2.508205,0.001703,0.004103
1464443,1762291965.844615,2.503726,2.508205,0.001863,0.004103
1464443,1762291965.844625,2.504366,2.507565,0.002183,0.003783
1464443,1762291965.844635,2.504686,2.508845,0.002343,0.004423
1464443,1762291965.844645,2.504686,2.508845,0.002343,0.004423
1464443,1762291965.844846,2.503406,2.508525,0.001703,0.004263
1464443,1762291965.844860,2.503406,2.508845,0.001703,0.004423
1464443,1762291965.844868,2.503406,2.507885,0.001703,0.003943
1464443,1762291965.844877,2.503726,2.508205,0.001863,0.004103
1464443,1762291965.844891,2.504366,2.509165,0.002183,0.004583
1464443,1762291965.844904,2.503726,2.508525,0.001863,0.004263
1464443,1762291965.844912,2.503406,2.508205,0.001703,0.004103
1464443,1762291965.844921,2.503726,2.507885,0.001863,0.003943
1464443,1762291965.844929,2.503726,2.506606,0.001863,0.003303
1464444,1762291965.844937,2.502446,2.508205,0.001223,0.004103
1464460,1762291965.860963,2.503726,2.512685,0.001863,0.006343
1464460,1762291965.861023,2.504046,2.517485,0.002023,0.008742
1464460,1762291965.861039,2.503726,2.517485,0.001863,0.008742
1464460,1762291965.861083,2.504366,2.509165,0.002183,0.004583
1464460,1762291965.861125,2.503726,2.502126,0.001863,0.001063
1464460,1762291965.861131,2.503726,2.500526,0.001863,0.000263
1464460,1762291965.861137,2.503726,2.511725,0.001863,0.005863
1464460,1762291965.861141,2.504686,2.507246,0.002343,0.003623
1464460,1762291965.861145,2.503726,2.509165,0.001863,0.004583
1464460,1762291965.861172,2.504046,2.502446,0.002023,0.001223
1464464,1762291965.865035,2.504046,2.497006,0.002023,-0.001497
1464464,1762291965.865051,2.503406,2.497646,0.001703,-0.001177
1464464,1762291965.865057,2.504366,2.503406,0.002183,0.001703
1464464,1762291965.865084,2.504046,2.512365,0.002023,0.006183
1464464,1762291965.865128,2.505006,2.503086,0.002503,0.001543
1464464,1762291965.865151,2.504046,2.509165,0.002023,0.004583
1464464,1762291965.865158,2.503726,2.504046,0.001863,0.002023
1464464,1762291965.865164,2.505006,2.504366,0.002503,0.002183
1464464,1762291965.865170,2.504366,2.508845,0.002183,0.004423
1464464,1762291965.865175,2.504686,2.512045,0.002343,0.006023
1464477,1762291965.878268,2.505006,2.513965,0.002503,0.006983
1464477,1762291965.878296,2.504686,2.513325,0.002343,0.006663
1464477,1762291965.878302,2.504686,2.512045,0.002343,0.006023
1464477,1762291965.878360,2.505006,2.505966,0.002503,0.002983
1464477,1762291965.878383,2.504686,2.505326,0.002343,0.002663
1464477,1762291965.878388,2.505326,2.509485,0.002663,0.004743
1464477,1762291965.878394,2.504686,2.513325,0.002343,0.006663
1464477,1762291965.878399,2.504686,2.512045,0.002343,0.006023
1464477,1762291965.878414,2.504686,2.509485,0.002343,0.004743
1464477,1762291965.878419,2.504686,2.507246,0.002343,0.003623
1464480,1762291965.881275,2.505006,2.506286,0.002503,0.003143
1464480,1762291965.881355,2.505326,2.506606,0.002663,0.003303
1464480,1762291965.881395,2.505326,2.510445,0.002663,0.005223
1464480,1762291965.881415,2.504366,2.511405,0.002183,0.005703
1464480,1762291965.881429,2.504366,2.513645,0.002183,0.006823
