time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2218158,1762285003.380404,REWIND,3602,17.68127,-1.00000,0.00000,2218158
2218163,1762285003.380418,REWIND,3601,17.67637,-1.00000,0.00000,2218163
2218168,1762285003.380466,REWIND,3600,17.67146,-1.00000,0.00000,2218168
2218173,1762285003.380480,REWIND,3599,17.66655,-1.00000,0.00000,2218173
2218178,1762285003.380494,REWIND,3598,17.66164,-1.00000,0.00000,2218178
2218183,1762285003.380508,REWIND,3597,17.65673,-1.00000,0.00000,2218183
2218188,1762285003.380522,REWIND,3596,17.65182,-1.00000,0.00000,2218188
2218193,1762285003.380537,REWIND,3595,17.64691,-1.00000,0.00000,2218193
2218198,1762285003.380551,REWIND,3594,17.64201,-1.00000,0.00000,2218198
2218203,1762285003.380565,REWIND,3593,17.63710,-1.00000,0.00000,2218203
2218208,1762285003.380579,REWIND,3592,17.63219,-1.00000,0.00000,2218208
2218213,1762285003.380592,REWIND,3590,17.62237,-1.00000,0.00000,2218213
2218218,1762285003.380606,REWIND,3589,17.61746,-1.00000,0.00000,2218218
2218223,1762285003.380619,REWIND,3588,17.61255,-1.00000,0.00000,2218223
2218228,1762285003.380632,REWIND,3587,17.60765,-1.00000,0.00000,2218228
2218233,1762285003.380644,REWIND,3586,17.60274,-1.00000,0.00000,2218233
2218238,1762285003.380658,REWIND,3585,17.59783,-1.00000,0.00000,2218238
2218243,1762285003.380671,REWIND,3584,17.59292,-1.00000,0.00000,2218243
2218248,1762285003.380684,REWIND,3583,17.58801,-1.00000,0.00000,2218248
2218253,1762285003.380697,REWIND,3582,17.58310,-1.00000,0.00000,2218253
2218258,1762285003.380710,REWIND,3581,17.57819,-1.00000,0.00000,2218258
2218263,1762285003.380723,REWIND,3580,17.57328,-1.00000,0.00000,2218263
2218268,1762285003.380736,REWIND,3579,17.56837,-1.00000,0.00000,2218268
2218273,1762285003.380749,REWIND,3578,17.56347,-1.00000,0.00000,2218273
2218278,1762285003.380762,REWIND,3577,17.55856,-1.00000,0.00000,2218278
2218283,1762285003.380775,REWIND,3576,17.55365,-1.00000,0.00000,2218283
2218288,1762285003.380787,REWIND,3575,17.54874,-1.00000,0.00000,2218288
2218293,1762285003.380800,REWIND,3574,17.54383,-1.00000,0.00000,2218293
2218298,1762285003.380825,REWIND,3573,17.53892,-1.00000,0.00000,2218298
2218303,1762285003.380838,REWIND,3572,17.53401,-1.00000,0.00000,2218303
2218308,1762285003.380851,REWIND,3571,17.52910,-1.00000,0.00000,2218308
2218313,1762285003.380864,REWIND,3570,17.52419,-1.00000,0.00000,2218313
2218318,1762285003.380876,REWIND,3569,17.51929,-1.00000,0.00000,2218318
2218353,1762285003.657522,REWIND,3562,17.48493,-1.00000,0.00000,2218353
2218358,1762285003.657541,REWIND,3561,17.48002,-1.00000,0.00000,2218358
2218363,1762285003.657551,REWIND,3560,17.47511,-1.00000,0.00000,2218363
2218368,1762285003.657558,REWIND,3559,17.47020,-1.00000,0.00000,2218368
2218373,1762285003.657566,REWIND,3558,17.46529,-1.00000,0.00000,2218373
2218378,1762285003.657573,REWIND,3557,17.46038,-1.00000,0.00000,2218378
2218383,1762285003.657580,REWIND,3556,17.45547,-1.00000,0.00000,2218383
2218388,1762285003.657587,REWIND,3555,17.45057,-1.00000,0.00000,2218388
2218393,1762285003.657593,REWIND,3554,17.44566,-1.00000,0.00000,2218393
2218398,1762285003.657600,REWIND,3553,17.44075,-1.00000,0.00000,2218398
2218403,1762285003.657607,REWIND,3552,17.43584,-1.00000,0.00000,2218403
2218408,1762285003.657613,REWIND,3551,17.43093,-1.00000,0.00000,2218408
2218413,1762285003.657620,REWIND,3550,17.42602,-1.00000,0.00000,2218413
2218418,1762285003.657627,REWIND,3549,17.42111,-1.00000,0.00000,2218418
2218423,1762285003.657634,REWIND,3548,17.41620,-1.00000,0.00000,2218423
2218428,1762285003.657641,REWIND,3547,17.41129,-1.00000,0.00000,2218428
2218433,1762285003.657647,REWIND,3546,17.40639,-1.00000,0.00000,2218433
2218438,1762285003.657654,REWIND,3545,17.40148,-1.00000,0.00000,2218438
2218443,1762285003.657660,REWIND,3544,17.39657,-1.00000,0.00000,2218443
2218448,1762285003.657683,REWIND,3543,17.39166,-1.00000,0.00000,2218448
2218453,1762285003.657690,REWIND,3542,17.38675,-1.00000,0.00000,2218453
2218458,1762285003.657696,REWIND,3541,17.38184,-1.00000,0.00000,2218458
2218463,1762285003.657703,REWIND,3540,17.37693,-1.00000,0.00000,2218463
2218468,1762285003.657709,REWIND,3539,17.37202,-1.00000,0.00000,2218468
2218473,1762285003.657716,REWIND,3538,17.36712,-1.00000,0.00000,2218473
2218478,1762285003.657722,REWIND,3536,17.35730,-1.00000,0.00000,2218478
2218483,1762285003.657729,REWIND,3535,17.35239,-1.00000,0.00000,2218483
2218488,1762285003.657735,REWIND,3534,17.34748,-1.00000,0.00000,2218488
2218493,1762285003.657741,REWIND,3533,17.34257,-1.00000,0.00000,2218493
2218498,1762285003.657748,REWIND,3532,17.33766,-1.00000,0.00000,2218498
2218503,1762285003.657754,REWIND,3531,17.33275,-1.00000,0.00000,2218503
2218508,1762285003.657761,REWIND,3530,17.32785,-1.00000,0.00000,2218508
2218513,1762285003.657768,REWIND,3529,17.32294,-1.00000,0.00000,2218513
2218518,1762285003.657773,REWIND,3528,17.31803,-1.00000,0.00000,2218518
2218523,1762285003.657785,REWIND,3527,17.31312,-1.00000,0.00000,2218523
2218528,1762285003.657791,REWIND,3526,17.30821,-1.00000,0.00000,2218528
2218533,1762285003.657797,REWIND,3525,17.30330,-1.00000,0.00000,2218533
2218538,1762285003.657804,REWIND,3524,17.29839,-1.00000,0.00000,2218538
2218543,1762285003.657809,REWIND,3523,17.29349,-1.00000,0.00000,2218543
2218548,1762285003.657815,REWIND,3522,17.28858,-1.00000,0.00000,2218548
2218553,1762285003.657822,REWIND,3521,17.28367,-1.00000,0.00000,2218553
2218558,1762285003.657828,REWIND,3520,17.27876,-1.00000,0.00000,2218558
2218563,1762285003.657834,REWIND,3519,17.27385,-1.00000,0.00000,2218563
2218568,1762285003.657840,REWIND,3518,17.26894,-1.00000,0.00000,2218568
2218573,1762285003.657846,REWIND,3517,17.26403,-1.00000,0.00000,2218573
2218578,1762285003.657852,REWIND,3516,17.25912,-1.00000,0.00000,2218578
2218583,1762285003.657858,REWIND,3515,17.25422,-1.00000,0.00000,2218583
2218588,1762285003.657864,REWIND,3514,17.24931,-1.00000,0.00000,2218588
2218593,1762285003.657870,REWIND,3513,17.24440,-1.00000,0.00000,2218593
2218598,1762285003.657876,REWIND,3512,17.23949,-1.00000,0.00000,2218598
2218633,1762285003.939211,REWIND,3505,17.20513,-1.00000,0.00000,2218633
2218638,1762285003.939235,REWIND,3504,17.20022,-1.00000,0.00000,2218638
2218643,1762285003.939245,REWIND,3503,17.19531,-1.00000,0.00000,2218643
2218648,1762285003.939254,REWIND,3502,17.19040,-1.00000,0.00000,2218648
2218653,1762285003.939261,REWIND,3501,17.18549,-1.00000,0.00000,2218653
2218658,1762285003.939268,REWIND,3500,17.18058,-1.00000,0.00000,2218658
2218663,1762285003.939275,REWIND,3499,17.17567,-1.00000,0.00000,2218663
2218668,1762285003.939281,REWIND,3498,17.17077,-1.00000,0.00000,2218668
2218673,1762285003.939288,REWIND,3497,17.16586,-1.00000,0.00000,2218673
2218678,1762285003.939295,REWIND,3496,17.16095,-1.00000,0.00000,2218678
2218683,1762285003.939301,REWIND,3495,17.15604,-1.00000,0.00000,2218683
2218688,1762285003.939308,REWIND,3494,17.15113,-1.00000,0.00000,2218688
2218693,1762285003.939314,REWIND,3493,17.14622,-1.00000,0.00000,2218693
2218698,1762285003.939321,REWIND,3492,17.14131,-1.00000,0.00000,2218698
2218703,1762285003.939327,REWIND,3491,17.13641,-1.00000,0.00000,2218703
2218708,1762285003.939334,REWIND,3490,17.13150,-1.00000,0.00000,2218708
2218713,1762285003.939340,REWIND,3489,17.12659,-1.00000,0.00000,2218713
2218718,1762285003.939347,REWIND,3488,17.12168,-1.00000,0.00000,2218718
2218723,1762285003.939353,REWIND,3487,17.11677,-1.00000,0.00000,2218723
2218728,1762285003.939382,REWIND,3486,17.11186,-1.00000,0.00000,2218728
2218733,1762285003.939388,REWIND,3485,17.10695,-1.00000,0.00000,2218733
2218738,1762285003.939394,REWIND,3484,17.10204,-1.00000,0.00000,2218738
2218743,1762285003.939401,REWIND,3483,17.09714,-1.00000,0.00000,2218743
2218748,1762285003.939407,REWIND,3481,17.08732,-1.00000,0.00000,2218748
2218753,1762285003.939413,REWIND,3480,17.08241,-1.00000,0.00000,2218753
2218758,1762285003.939420,REWIND,3479,17.07750,-1.00000,0.00000,2218758
2218763,1762285003.939425,REWIND,3478,17.07259,-1.00000,0.00000,2218763
2218768,1762285003.939432,REWIND,3477,17.06768,-1.00000,0.00000,2218768
2218773,1762285003.939439,REWIND,3476,17.06277,-1.00000,0.00000,2218773
2218778,1762285003.939445,REWIND,3475,17.05787,-1.00000,0.00000,2218778
2218783,1762285003.939451,REWIND,3474,17.05296,-1.00000,0.00000,2218783
2218788,1762285003.939457,REWIND,3473,17.04805,-1.00000,0.00000,2218788
2218793,1762285003.939463,REWIND,3472,17.04314,-1.00000,0.00000,2218793
2218798,1762285003.939469,REWIND,3471,17.03823,-1.00000,0.00000,2218798
2218803,1762285003.939476,REWIND,3470,17.03332,-1.00000,0.00000,2218803
2218808,1762285003.939481,REWIND,3469,17.02841,-1.00000,0.00000,2218808
2218813,1762285003.939487,REWIND,3468,17.02350,-1.00000,0.00000,2218813
2218818,1762285003.939494,REWIND,3467,17.01859,-1.00000,0.00000,2218818
2218823,1762285003.939500,REWIND,3466,17.01369,-1.00000,0.00000,2218823
2218828,1762285003.939506,REWIND,3465,17.00878,-1.00000,0.00000,2218828
2218833,1762285003.939512,REWIND,3464,17.00387,-1.00000,0.00000,2218833
2218838,1762285003.939518,REWIND,3463,16.99896,-1.00000,0.00000,2218838
2218843,1762285003.939524,REWIND,3462,16.99405,-1.00000,0.00000,2218843
2218848,1762285003.939530,REWIND,3461,16.98914,-1.00000,0.00000,2218848
2218853,1762285003.939545,REWIND,3460,16.98423,-1.00000,0.00000,2218853
2218858,1762285003.939551,REWIND,3459,16.97933,-1.00000,0.00000,2218858
2218863,1762285003.939557,REWIND,3458,16.97442,-1.00000,0.00000,2218863
2218868,1762285003.939564,REWIND,3457,16.96951,-1.00000,0.00000,2218868
2218873,1762285003.939569,REWIND,3456,16.96460,-1.00000,0.00000,2218873
2218878,1762285003.939575,REWIND,3455,16.95969,-1.00000,0.00000,2218878
2218913,1762285004.218270,REWIND,3447,16.92042,-1.00000,0.00000,2218913
2218918,1762285004.218294,REWIND,3446,16.91551,-1.00000,0.00000,2218918
2218923,1762285004.218304,REWIND,3445,16.91060,-1.00000,0.00000,2218923
2218928,1762285004.218312,REWIND,3444,16.90569,-1.00000,0.00000,2218928
2218933,1762285004.218319,REWIND,3443,16.90079,-1.00000,0.00000,2218933
2218938,1762285004.218326,REWIND,3442,16.89588,-1.00000,0.00000,2218938
2218943,1762285004.218333,REWIND,3441,16.89097,-1.00000,0.00000,2218943
2218948,1762285004.218339,REWIND,3440,16.88606,-1.00000,0.00000,2218948
2218953,1762285004.218346,REWIND,3439,16.88115,-1.00000,0.00000,2218953
2218958,1762285004.218353,REWIND,3438,16.87624,-1.00000,0.00000,2218958
2218963,1762285004.218359,REWIND,3437,16.87133,-1.00000,0.00000,2218963
2218968,1762285004.218366,REWIND,3436,16.86642,-1.00000,0.00000,2218968
2218973,1762285004.218372,REWIND,3435,16.86152,-1.00000,0.00000,2218973
2218978,1762285004.218379,REWIND,3434,16.85661,-1.00000,0.00000,2218978
2218983,1762285004.218385,REWIND,3433,16.85170,-1.00000,0.00000,2218983
2218988,1762285004.218391,REWIND,3432,16.84679,-1.00000,0.00000,2218988
2218993,1762285004.218398,REWIND,3431,16.84188,-1.00000,0.00000,2218993
2218998,1762285004.218405,REWIND,3430,16.83697,-1.00000,0.00000,2218998
2219003,1762285004.218412,REWIND,3429,16.83206,-1.00000,0.00000,2219003
2219008,1762285004.218437,REWIND,3428,16.82715,-1.00000,0.00000,2219008
2219013,1762285004.218443,REWIND,3426,16.81734,-1.00000,0.00000,2219013
2219018,1762285004.218449,REWIND,3425,16.81243,-1.00000,0.00000,2219018
2219023,1762285004.218456,REWIND,3424,16.80752,-1.00000,0.00000,2219023
2219028,1762285004.218476,REWIND,3423,16.80261,-1.00000,0.00000,2219028
2219033,1762285004.218482,REWIND,3422,16.79770,-1.00000,0.00000,2219033
2219038,1762285004.218488,REWIND,3421,16.79279,-1.00000,0.00000,2219038
2219043,1762285004.218494,REWIND,3420,16.78789,-1.00000,0.00000,2219043
2219048,1762285004.218500,REWIND,3419,16.78298,-1.00000,0.00000,2219048
2219053,1762285004.218507,REWIND,3418,16.77807,-1.00000,0.00000,2219053
2219058,1762285004.218512,REWIND,3417,16.77316,-1.00000,0.00000,2219058
2219063,1762285004.218519,REWIND,3416,16.76825,-1.00000,0.00000,2219063
2219068,1762285004.218525,REWIND,3415,16.76334,-1.00000,0.00000,2219068
2219073,1762285004.218531,REWIND,3414,16.75843,-1.00000,0.00000,2219073
2219078,1762285004.218536,REWIND,3413,16.75352,-1.00000,0.00000,2219078
2219083,1762285004.218543,REWIND,3412,16.74862,-1.00000,0.00000,2219083
2219088,1762285004.218549,REWIND,3411,16.74371,-1.00000,0.00000,2219088
2219093,1762285004.218555,REWIND,3410,16.73880,-1.00000,0.00000,2219093
2219098,1762285004.218560,REWIND,3409,16.73389,-1.00000,0.00000,2219098
2219103,1762285004.218566,REWIND,3408,16.72898,-1.00000,0.00000,2219103
2219108,1762285004.218572,REWIND,3407,16.72407,-1.00000,0.00000,2219108
2219113,1762285004.218578,REWIND,3406,16.71916,-1.00000,0.00000,2219113
2219118,1762285004.218585,REWIND,3405,16.71425,-1.00000,0.00000,2219118
2219123,1762285004.218590,REWIND,3404,16.70934,-1.00000,0.00000,2219123
2219128,1762285004.218596,REWIND,3403,16.70444,-1.00000,0.00000,2219128
2219133,1762285004.218602,REWIND,3402,16.69953,-1.00000,0.00000,2219133
2219138,1762285004.218608,REWIND,3401,16.69462,-1.00000,0.00000,2219138
2219143,1762285004.218614,REWIND,3400,16.68971,-1.00000,0.00000,2219143
2219148,1762285004.218620,REWIND,3399,16.68480,-1.00000,0.00000,2219148
2219153,1762285004.218626,REWIND,3398,16.67989,-1.00000,0.00000,2219153
2219158,1762285004.218632,REWIND,3397,16.67498,-1.00000,0.00000,2219158
2219193,1762285004.494867,REWIND,3390,16.64062,-1.00000,0.00000,2219193
2219198,1762285004.494887,REWIND,3389,16.63571,-1.00000,0.00000,2219198
2219203,1762285004.494897,REWIND,3388,16.63081,-1.00000,0.00000,2219203
2219208,1762285004.494905,REWIND,3387,16.62590,-1.00000,0.00000,2219208
2219213,1762285004.494912,REWIND,3386,16.62099,-1.00000,0.00000,2219213
2219218,1762285004.494919,REWIND,3385,16.61608,-1.00000,0.00000,2219218
2219223,1762285004.494925,REWIND,3384,16.61117,-1.00000,0.00000,2219223
2219228,1762285004.494932,REWIND,3383,16.60626,-1.00000,0.00000,2219228
2219233,1762285004.494939,REWIND,3382,16.60135,-1.00000,0.00000,2219233
2219238,1762285004.494946,REWIND,3381,16.59644,-1.00000,0.00000,2219238
2219243,1762285004.494953,REWIND,3380,16.59154,-1.00000,0.00000,2219243
2219248,1762285004.494959,REWIND,3379,16.58663,-1.00000,0.00000,2219248
2219253,1762285004.494966,REWIND,3378,16.58172,-1.00000,0.00000,2219253
2219258,1762285004.494972,REWIND,3377,16.57681,-1.00000,0.00000,2219258
2219263,1762285004.494979,REWIND,3376,16.57190,-1.00000,0.00000,2219263
2219268,1762285004.494985,REWIND,3375,16.56699,-1.00000,0.00000,2219268
2219273,1762285004.494992,REWIND,3374,16.56208,-1.00000,0.00000,2219273
2219278,1762285004.494998,REWIND,3372,16.55227,-1.00000,0.00000,2219278
2219283,1762285004.495014,REWIND,3371,16.54736,-1.00000,0.00000,2219283
2219288,1762285004.495038,REWIND,3370,16.54245,-1.00000,0.00000,2219288
2219293,1762285004.495044,REWIND,3369,16.53754,-1.00000,0.00000,2219293
2219298,1762285004.495050,REWIND,3368,16.53263,-1.00000,0.00000,2219298
2219303,1762285004.495057,REWIND,3367,16.52772,-1.00000,0.00000,2219303
2219308,1762285004.495063,REWIND,3366,16.52281,-1.00000,0.00000,2219308
2219313,1762285004.495069,REWIND,3365,16.51790,-1.00000,0.00000,2219313
2219318,1762285004.495075,REWIND,3364,16.51299,-1.00000,0.00000,2219318
2219323,1762285004.495082,REWIND,3363,16.50809,-1.00000,0.00000,2219323
2219328,1762285004.495088,REWIND,3362,16.50318,-1.00000,0.00000,2219328
2219333,1762285004.495094,REWIND,3361,16.49827,-1.00000,0.00000,2219333
2219338,1762285004.495100,REWIND,3360,16.49336,-1.00000,0.00000,2219338
2219343,1762285004.495106,REWIND,3359,16.48845,-1.00000,0.00000,2219343
2219348,1762285004.495113,REWIND,3358,16.48354,-1.00000,0.00000,2219348
2219353,1762285004.495119,REWIND,3357,16.47863,-1.00000,0.00000,2219353
2219358,1762285004.495125,REWIND,3356,16.47373,-1.00000,0.00000,2219358
2219363,1762285004.495131,REWIND,3355,16.46882,-1.00000,0.00000,2219363
2219368,1762285004.495137,REWIND,3354,16.46391,-1.00000,0.00000,2219368
2219373,1762285004.495143,REWIND,3353,16.45900,-1.00000,0.00000,2219373
2219378,1762285004.495149,REWIND,3352,16.45409,-1.00000,0.00000,2219378
2219383,1762285004.495156,REWIND,3351,16.44918,-1.00000,0.00000,2219383
2219388,1762285004.495162,REWIND,3350,16.44427,-1.00000,0.00000,2219388
2219393,1762285004.495169,REWIND,3349,16.43936,-1.00000,0.00000,2219393
2219398,1762285004.495175,REWIND,3348,16.43446,-1.00000,0.00000,2219398
2219403,1762285004.495182,REWIND,3347,16.42955,-1.00000,0.00000,2219403
2219408,1762285004.495188,REWIND,3346,16.42464,-1.00000,0.00000,2219408
2219413,1762285004.495195,REWIND,3345,16.41973,-1.00000,0.00000,2219413
2219418,1762285004.495201,REWIND,3344,16.41482,-1.00000,0.00000,2219418
2219423,1762285004.495207,REWIND,3343,16.40991,-1.00000,0.00000,2219423
2219428,1762285004.495213,REWIND,3342,16.40500,-1.00000,0.00000,2219428
2219433,1762285004.495220,REWIND,3341,16.40009,-1.00000,0.00000,2219433
2219468,1762285004.775638,REWIND,3334,16.36573,-1.00000,0.00000,2219468
2219473,1762285004.775664,REWIND,3333,16.36082,-1.00000,0.00000,2219473
2219478,1762285004.775675,REWIND,3332,16.35592,-1.00000,0.00000,2219478
2219483,1762285004.775685,REWIND,3331,16.35101,-1.00000,0.00000,2219483
2219488,1762285004.775695,REWIND,3330,16.34610,-1.00000,0.00000,2219488
2219493,1762285004.775704,REWIND,3329,16.34119,-1.00000,0.00000,2219493
2219498,1762285004.775713,REWIND,3328,16.33628,-1.00000,0.00000,2219498
2219503,1762285004.775721,REWIND,3327,16.33137,-1.00000,0.00000,2219503
2219508,1762285004.775730,REWIND,3326,16.32646,-1.00000,0.00000,2219508
2219513,1762285004.775739,REWIND,3325,16.32155,-1.00000,0.00000,2219513
2219518,1762285004.775748,REWIND,3324,16.31665,-1.00000,0.00000,2219518
2219523,1762285004.775757,REWIND,3323,16.31174,-1.00000,0.00000,2219523
2219528,1762285004.775765,REWIND,3322,16.30683,-1.00000,0.00000,2219528
2219533,1762285004.775774,REWIND,3321,16.30192,-1.00000,0.00000,2219533
2219538,1762285004.775783,REWIND,3320,16.29701,-1.00000,0.00000,2219538
2219543,1762285004.775792,REWIND,3319,16.29210,-1.00000,0.00000,2219543
2219548,1762285004.775800,REWIND,3317,16.28229,-1.00000,0.00000,2219548
2219553,1762285004.775808,REWIND,3316,16.27738,-1.00000,0.00000,2219553
2219558,1762285004.775817,REWIND,3315,16.27247,-1.00000,0.00000,2219558
2219563,1762285004.775825,REWIND,3314,16.26756,-1.00000,0.00000,2219563
2219568,1762285004.776151,REWIND,3313,16.26265,-1.00000,0.00000,2219568
2219573,1762285004.776162,REWIND,3312,16.25774,-1.00000,0.00000,2219573
2219578,1762285004.776170,REWIND,3311,16.25283,-1.00000,0.00000,2219578
2219583,1762285004.776178,REWIND,3310,16.24792,-1.00000,0.00000,2219583
2219588,1762285004.776186,REWIND,3309,16.24302,-1.00000,0.00000,2219588
2219593,1762285004.776193,REWIND,3308,16.23811,-1.00000,0.00000,2219593
2219598,1762285004.776201,REWIND,3307,16.23320,-1.00000,0.00000,2219598
2219603,1762285004.776209,REWIND,3306,16.22829,-1.00000,0.00000,2219603
2219608,1762285004.776216,REWIND,3305,16.22338,-1.00000,0.00000,2219608
2219613,1762285004.776223,REWIND,3304,16.21847,-1.00000,0.00000,2219613
2219618,1762285004.776515,REWIND,3303,16.21356,-1.00000,0.00000,2219618
2219623,1762285004.776525,REWIND,3302,16.20865,-1.00000,0.00000,2219623
2219628,1762285004.776535,REWIND,3301,16.20374,-1.00000,0.00000,2219628
2219633,1762285004.776543,REWIND,3300,16.19884,-1.00000,0.00000,2219633
2219638,1762285004.776550,REWIND,3299,16.19393,-1.00000,0.00000,2219638
2219643,1762285004.776557,REWIND,3298,16.18902,-1.00000,0.00000,2219643
2219648,1762285004.776565,REWIND,3297,16.18411,-1.00000,0.00000,2219648
2219653,1762285004.776572,REWIND,3296,16.17920,-1.00000,0.00000,2219653
2219658,1762285004.776579,REWIND,3295,16.17429,-1.00000,0.00000,2219658
2219663,1762285004.776586,REWIND,3294,16.16938,-1.00000,0.00000,2219663
2219668,1762285004.776593,REWIND,3293,16.16447,-1.00000,0.00000,2219668
2219673,1762285004.776600,REWIND,3292,16.15957,-1.00000,0.00000,2219673
2219678,1762285004.776607,REWIND,3291,16.15466,-1.00000,0.00000,2219678
2219683,1762285004.776614,REWIND,3290,16.14975,-1.00000,0.00000,2219683
2219688,1762285004.776621,REWIND,3289,16.14484,-1.00000,0.00000,2219688
2219693,1762285004.776628,REWIND,3288,16.13993,-1.00000,0.00000,2219693
2219698,1762285004.776636,REWIND,3287,16.13502,-1.00000,0.00000,2219698
2219703,1762285004.776643,REWIND,3286,16.13011,-1.00000,0.00000,2219703
2219708,1762285004.776650,REWIND,3285,16.12521,-1.00000,0.00000,2219708
2219713,1762285004.776657,REWIND,3284,16.12030,-1.00000,0.00000,2219713
