time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
28228,1762290527.218080,PAUSED,3667,18.00034,0.00000,0.00000,28228
28233,1762290527.218091,PAUSED,3667,18.00034,0.00000,0.00000,28233
28238,1762290527.218102,PAUSED,3667,18.00034,0.00000,0.00000,28238
28243,1762290527.218114,PAUSED,3667,18.00034,0.00000,0.00000,28243
28248,1762290527.218126,PAUSED,3667,18.00034,0.00000,0.00000,28248
28253,1762290527.218137,PAUSED,3667,18.00034,0.00000,0.00000,28253
28258,1762290527.218148,PAUSED,3667,18.00034,0.00000,0.00000,28258
28263,1762290527.218158,PAUSED,3667,18.00034,0.00000,0.00000,28263
28268,1762290527.218169,PAUSED,3667,18.00034,0.00000,0.00000,28268
28273,1762290527.218180,PAUSED,3667,18.00034,0.00000,0.00000,28273
28278,1762290527.218191,PAUSED,3667,18.00034,0.00000,0.00000,28278
28283,1762290527.218202,PAUSED,3667,18.00034,0.00000,0.00000,28283
28288,1762290527.218213,PAUSED,3667,18.00034,0.00000,0.00000,28288
28293,1762290527.218223,PAUSED,3667,18.00034,0.00000,0.00000,28293
28298,1762290527.218234,PAUSED,3667,18.00034,0.00000,0.00000,28298
28303,1762290527.218245,PAUSED,3667,18.00034,0.00000,0.00000,28303
28308,1762290527.218256,PAUSED,3667,18.00034,0.00000,0.00000,28308
28313,1762290527.218267,PAUSED,3667,18.00034,0.00000,0.00000,28313
28318,1762290527.218277,PAUSED,3667,18.00034,0.00000,0.00000,28318
28323,1762290527.218288,PAUSED,3667,18.00034,0.00000,0.00000,28323
28328,1762290527.218299,PAUSED,3667,18.00034,0.00000,0.00000,28328
28333,1762290527.218310,PAUSED,3667,18.00034,0.00000,0.00000,28333
28338,1762290527.218321,PAUSED,3667,18.00034,0.00000,0.00000,28338
28343,1762290527.218333,PAUSED,3667,18.00034,0.00000,0.00000,28343
28348,1762290527.218343,PAUSED,3667,18.00034,0.00000,0.00000,28348
28353,1762290527.218354,PAUSED,3667,18.00034,0.00000,0.00000,28353
28358,1762290527.218365,PAUSED,3667,18.00034,0.00000,0.00000,28358
28363,1762290527.218376,PAUSED,3667,18.00034,0.00000,0.00000,28363
28368,1762290527.218386,PAUSED,3667,18.00034,0.00000,0.00000,28368
28373,1762290527.218397,PAUSED,3667,18.00034,0.00000,0.00000,28373
28378,1762290527.218408,PAUSED,3667,18.00034,0.00000,0.00000,28378
28383,1762290527.218419,PAUSED,3667,18.00034,0.00000,0.00000,28383
28388,1762290527.218429,PAUSED,3667,18.00034,0.00000,0.00000,28388
28393,1762290527.218440,PAUSED,3667,18.00034,0.00000,0.00000,28393
28398,1762290527.218451,PAUSED,3667,18.00034,0.00000,0.00000,28398
28418,1762290527.491190,PAUSED,3667,18.00034,0.00000,0.00000,28418
28423,1762290527.491211,PAUSED,3667,18.00034,0.00000,0.00000,28423
28428,1762290527.491220,PAUSED,3667,18.00034,0.00000,0.00000,28428
28433,1762290527.491228,PAUSED,3667,18.00034,0.00000,0.00000,28433
28438,1762290527.491235,PAUSED,3667,18.00034,0.00000,0.00000,28438
28443,1762290527.491242,PAUSED,3667,18.00034,0.00000,0.00000,28443
28448,1762290527.491249,PAUSED,3667,18.00034,0.00000,0.00000,28448
28453,1762290527.491255,PAUSED,3667,18.00034,0.00000,0.00000,28453
28458,1762290527.491262,PAUSED,3667,18.00034,0.00000,0.00000,28458
28463,1762290527.491294,PAUSED,3667,18.00034,0.00000,0.00000,28463
28468,1762290527.491301,PAUSED,3667,18.00034,0.00000,0.00000,28468
28473,1762290527.491307,PAUSED,3667,18.00034,0.00000,0.00000,28473
28478,1762290527.491314,PAUSED,3667,18.00034,0.00000,0.00000,28478
28483,1762290527.491321,PAUSED,3667,18.00034,0.00000,0.00000,28483
28488,1762290527.491327,PAUSED,3667,18.00034,0.00000,0.00000,28488
28493,1762290527.491333,PAUSED,3667,18.00034,0.00000,0.00000,28493
28498,1762290527.491339,PAUSED,3667,18.00034,0.00000,0.00000,28498
28503,1762290527.491345,PAUSED,3667,18.00034,0.00000,0.00000,28503
28508,1762290527.491352,PAUSED,3667,18.00034,0.00000,0.00000,28508
28513,1762290527.491358,PAUSED,3667,18.00034,0.00000,0.00000,28513
28518,1762290527.491371,PAUSED,3667,18.00034,0.00000,0.00000,28518
28523,1762290527.491377,PAUSED,3667,18.00034,0.00000,0.00000,28523
28528,1762290527.491383,PAUSED,3667,18.00034,0.00000,0.00000,28528
28533,1762290527.491390,PAUSED,3667,18.00034,0.00000,0.00000,28533
28538,1762290527.491395,PAUSED,3667,18.00034,0.00000,0.00000,28538
28543,1762290527.491402,PAUSED,3667,18.00034,0.00000,0.00000,28543
28548,1762290527.491411,PAUSED,3667,18.00034,0.00000,0.00000,28548
28553,1762290527.491417,PAUSED,3667,18.00034,0.00000,0.00000,28553
28558,1762290527.491424,PAUSED,3667,18.00034,0.00000,0.00000,28558
28563,1762290527.491430,PAUSED,3667,18.00034,0.00000,0.00000,28563
28568,1762290527.491436,PAUSED,3667,18.00034,0.00000,0.00000,28568
28573,1762290527.491442,PAUSED,3667,18.00034,0.00000,0.00000,28573
28578,1762290527.491447,PAUSED,3667,18.00034,0.00000,0.00000,28578
28583,1762290527.491453,PAUSED,3667,18.00034,0.00000,0.00000,28583
28588,1762290527.491459,PAUSED,3667,18.00034,0.00000,0.00000,28588
28593,1762290527.491465,PAUSED,3667,18.00034,0.00000,0.00000,28593
28598,1762290527.491471,PAUSED,3667,18.00034,0.00000,0.00000,28598
28603,1762290527.491477,PAUSED,3667,18.00034,0.00000,0.00000,28603
28608,1762290527.491504,PAUSED,3667,18.00034,0.00000,0.00000,28608
28613,1762290527.491509,PAUSED,3667,18.00034,0.00000,0.00000,28613
28618,1762290527.491515,PAUSED,3667,18.00034,0.00000,0.00000,28618
28623,1762290527.491521,PAUSED,3667,18.00034,0.00000,0.00000,28623
28628,1762290527.491527,PAUSED,3667,18.00034,0.00000,0.00000,28628
28633,1762290527.491533,PAUSED,3667,18.00034,0.00000,0.00000,28633
28638,1762290527.491539,PAUSED,3667,18.00034,0.00000,0.00000,28638
28643,1762290527.491544,PAUSED,3667,18.00034,0.00000,0.00000,28643
28648,1762290527.491550,PAUSED,3667,18.00034,0.00000,0.00000,28648
28653,1762290527.491556,PAUSED,3667,18.00034,0.00000,0.00000,28653
28658,1762290527.491561,PAUSED,3667,18.00034,0.00000,0.00000,28658
28663,1762290527.491567,PAUSED,3667,18.00034,0.00000,0.00000,28663
28693,1762290527.764912,PAUSED,3667,18.00034,0.00000,0.00000,28693
28698,1762290527.764933,PAUSED,3667,18.00034,0.00000,0.00000,28698
28703,1762290527.764942,PAUSED,3667,18.00034,0.00000,0.00000,28703
28708,1762290527.764950,PAUSED,3667,18.00034,0.00000,0.00000,28708
28713,1762290527.764956,PAUSED,3667,18.00034,0.00000,0.00000,28713
28718,1762290527.764963,PAUSED,3667,18.00034,0.00000,0.00000,28718
28723,1762290527.764970,PAUSED,3667,18.00034,0.00000,0.00000,28723
28728,1762290527.764977,PAUSED,3667,18.00034,0.00000,0.00000,28728
28733,1762290527.764983,PAUSED,3667,18.00034,0.00000,0.00000,28733
28738,1762290527.765014,PAUSED,3667,18.00034,0.00000,0.00000,28738
28743,1762290527.765021,PAUSED,3667,18.00034,0.00000,0.00000,28743
28748,1762290527.765028,PAUSED,3667,18.00034,0.00000,0.00000,28748
28753,1762290527.765034,PAUSED,3667,18.00034,0.00000,0.00000,28753
28758,1762290527.765040,PAUSED,3667,18.00034,0.00000,0.00000,28758
28763,1762290527.765046,PAUSED,3667,18.00034,0.00000,0.00000,28763
28768,1762290527.765052,PAUSED,3667,18.00034,0.00000,0.00000,28768
28773,1762290527.765058,PAUSED,3667,18.00034,0.00000,0.00000,28773
28778,1762290527.765064,PAUSED,3667,18.00034,0.00000,0.00000,28778
28783,1762290527.765071,PAUSED,3667,18.00034,0.00000,0.00000,28783
28788,1762290527.765077,PAUSED,3667,18.00034,0.00000,0.00000,28788
28793,1762290527.765083,PAUSED,3667,18.00034,0.00000,0.00000,28793
28798,1762290527.765089,PAUSED,3667,18.00034,0.00000,0.00000,28798
28803,1762290527.765095,PAUSED,3667,18.00034,0.00000,0.00000,28803
28808,1762290527.765100,PAUSED,3667,18.00034,0.00000,0.00000,28808
28813,1762290527.765106,PAUSED,3667,18.00034,0.00000,0.00000,28813
28818,1762290527.765113,PAUSED,3667,18.00034,0.00000,0.00000,28818
28823,1762290527.765119,PAUSED,3667,18.00034,0.00000,0.00000,28823
28828,1762290527.765125,PAUSED,3667,18.00034,0.00000,0.00000,28828
28833,1762290527.765131,PAUSED,3667,18.00034,0.00000,0.00000,28833
28838,1762290527.765137,PAUSED,3667,18.00034,0.00000,0.00000,28838
28843,1762290527.765142,PAUSED,3667,18.00034,0.00000,0.00000,28843
28848,1762290527.765149,PAUSED,3667,18.00034,0.00000,0.00000,28848
28853,1762290527.765155,PAUSED,3667,18.00034,0.00000,0.00000,28853
28858,1762290527.765161,PAUSED,3667,18.00034,0.00000,0.00000,28858
28863,1762290527.765167,PAUSED,3667,18.00034,0.00000,0.00000,28863
28868,1762290527.765172,PAUSED,3667,18.00034,0.00000,0.00000,28868
28873,1762290527.765179,PAUSED,3667,18.00034,0.00000,0.00000,28873
28878,1762290527.765185,PAUSED,3667,18.00034,0.00000,0.00000,28878
28883,1762290527.765191,PAUSED,3667,18.00034,0.00000,0.00000,28883
28888,1762290527.765197,PAUSED,3667,18.00034,0.00000,0.00000,28888
28893,1762290527.765203,PAUSED,3667,18.00034,0.00000,0.00000,28893
28898,1762290527.765208,PAUSED,3667,18.00034,0.00000,0.00000,28898
28903,1762290527.765214,PAUSED,3667,18.00034,0.00000,0.00000,28903
28908,1762290527.765220,PAUSED,3667,18.00034,0.00000,0.00000,28908
28913,1762290527.765226,PAUSED,3667,18.00034,0.00000,0.00000,28913
28918,1762290527.765232,PAUSED,3667,18.00034,0.00000,0.00000,28918
28923,1762290527.765238,PAUSED,3667,18.00034,0.00000,0.00000,28923
28928,1762290527.765244,PAUSED,3667,18.00034,0.00000,0.00000,28928
28933,1762290527.765249,PAUSED,3667,18.00034,0.00000,0.00000,28933
28938,1762290527.765255,PAUSED,3667,18.00034,0.00000,0.00000,28938
28968,1762290528.037144,PAUSED,3667,18.00034,0.00000,0.00000,28968
28973,1762290528.037163,PAUSED,3667,18.00034,0.00000,0.00000,28973
28978,1762290528.037210,PAUSED,3667,18.00034,0.00000,0.00000,28978
28983,1762290528.037225,PAUSED,3667,18.00034,0.00000,0.00000,28983
28988,1762290528.037233,PAUSED,3667,18.00034,0.00000,0.00000,28988
28993,1762290528.037275,PAUSED,3667,18.00034,0.00000,0.00000,28993
28998,1762290528.037286,PAUSED,3667,18.00034,0.00000,0.00000,28998
29003,1762290528.037321,PAUSED,3667,18.00034,0.00000,0.00000,29003
29008,1762290528.037331,PAUSED,3667,18.00034,0.00000,0.00000,29008
29013,1762290528.037386,PAUSED,3667,18.00034,0.00000,0.00000,29013
29018,1762290528.037421,PAUSED,3667,18.00034,0.00000,0.00000,29018
29023,1762290528.037433,PAUSED,3667,18.00034,0.00000,0.00000,29023
29028,1762290528.037462,PAUSED,3667,18.00034,0.00000,0.00000,29028
29033,1762290528.037499,PAUSED,3667,18.00034,0.00000,0.00000,29033
29038,1762290528.037507,PAUSED,3667,18.00034,0.00000,0.00000,29038
29043,1762290528.037557,PAUSED,3667,18.00034,0.00000,0.00000,29043
29048,1762290528.037565,PAUSED,3667,18.00034,0.00000,0.00000,29048
29053,1762290528.037571,PAUSED,3667,18.00034,0.00000,0.00000,29053
29058,1762290528.037578,PAUSED,3667,18.00034,0.00000,0.00000,29058
29063,1762290528.037586,PAUSED,3667,18.00034,0.00000,0.00000,29063
29068,1762290528.037592,PAUSED,3667,18.00034,0.00000,0.00000,29068
29073,1762290528.037618,PAUSED,3667,18.00034,0.00000,0.00000,29073
29078,1762290528.037627,PAUSED,3667,18.00034,0.00000,0.00000,29078
29083,1762290528.037633,PAUSED,3667,18.00034,0.00000,0.00000,29083
29088,1762290528.037641,PAUSED,3667,18.00034,0.00000,0.00000,29088
29093,1762290528.037649,PAUSED,3667,18.00034,0.00000,0.00000,29093
29098,1762290528.037669,PAUSED,3667,18.00034,0.00000,0.00000,29098
29103,1762290528.037735,PAUSED,3667,18.00034,0.00000,0.00000,29103
29108,1762290528.037743,PAUSED,3667,18.00034,0.00000,0.00000,29108
29113,1762290528.037749,PAUSED,3667,18.00034,0.00000,0.00000,29113
29118,1762290528.037755,PAUSED,3667,18.00034,0.00000,0.00000,29118
29123,1762290528.037761,PAUSED,3667,18.00034,0.00000,0.00000,29123
29128,1762290528.037793,PAUSED,3667,18.00034,0.00000,0.00000,29128
29133,1762290528.037802,PAUSED,3667,18.00034,0.00000,0.00000,29133
29138,1762290528.037809,PAUSED,3667,18.00034,0.00000,0.00000,29138
29143,1762290528.037817,PAUSED,3667,18.00034,0.00000,0.00000,29143
29148,1762290528.037823,PAUSED,3667,18.00034,0.00000,0.00000,29148
29153,1762290528.037829,PAUSED,3667,18.00034,0.00000,0.00000,29153
29158,1762290528.037870,PAUSED,3667,18.00034,0.00000,0.00000,29158
29163,1762290528.037878,PAUSED,3667,18.00034,0.00000,0.00000,29163
29168,1762290528.037913,PAUSED,3667,18.00034,0.00000,0.00000,29168
29173,1762290528.037923,PAUSED,3667,18.00034,0.00000,0.00000,29173
29178,1762290528.037929,PAUSED,3667,18.00034,0.00000,0.00000,29178
29183,1762290528.037957,PAUSED,3667,18.00034,0.00000,0.00000,29183
29188,1762290528.037964,PAUSED,3667,18.00034,0.00000,0.00000,29188
29193,1762290528.037970,PAUSED,3667,18.00034,0.00000,0.00000,29193
29198,1762290528.038003,PAUSED,3667,18.00034,0.00000,0.00000,29198
29203,1762290528.038013,PAUSED,3667,18.00034,0.00000,0.00000,29203
29208,1762290528.038034,PAUSED,3667,18.00034,0.00000,0.00000,29208
29238,1762290528.306707,PAUSED,3667,18.00034,0.00000,0.00000,29238
29243,1762290528.306746,PAUSED,3667,18.00034,0.00000,0.00000,29243
29248,1762290528.306767,PAUSED,3667,18.00034,0.00000,0.00000,29248
29253,1762290528.306783,PAUSED,3667,18.00034,0.00000,0.00000,29253
29258,1762290528.306797,PAUSED,3667,18.00034,0.00000,0.00000,29258
29263,1762290528.306811,PAUSED,3667,18.00034,0.00000,0.00000,29263
29268,1762290528.306825,PAUSED,3667,18.00034,0.00000,0.00000,29268
29273,1762290528.306838,PAUSED,3667,18.00034,0.00000,0.00000,29273
29278,1762290528.306852,PAUSED,3667,18.00034,0.00000,0.00000,29278
29283,1762290528.306866,PAUSED,3667,18.00034,0.00000,0.00000,29283
29288,1762290528.306914,PAUSED,3667,18.00034,0.00000,0.00000,29288
29293,1762290528.306928,PAUSED,3667,18.00034,0.00000,0.00000,29293
29298,1762290528.306941,PAUSED,3667,18.00034,0.00000,0.00000,29298
29303,1762290528.306954,PAUSED,3667,18.00034,0.00000,0.00000,29303
29308,1762290528.306967,PAUSED,3667,18.00034,0.00000,0.00000,29308
29313,1762290528.306982,PAUSED,3667,18.00034,0.00000,0.00000,29313
29318,1762290528.306995,PAUSED,3667,18.00034,0.00000,0.00000,29318
29323,1762290528.307008,PAUSED,3667,18.00034,0.00000,0.00000,29323
29328,1762290528.307021,PAUSED,3667,18.00034,0.00000,0.00000,29328
29333,1762290528.307034,PAUSED,3667,18.00034,0.00000,0.00000,29333
29338,1762290528.307047,PAUSED,3667,18.00034,0.00000,0.00000,29338
29343,1762290528.307061,PAUSED,3667,18.00034,0.00000,0.00000,29343
29348,1762290528.307074,PAUSED,3667,18.00034,0.00000,0.00000,29348
29353,1762290528.307088,PAUSED,3667,18.00034,0.00000,0.00000,29353
29358,1762290528.307100,PAUSED,3667,18.00034,0.00000,0.00000,29358
29363,1762290528.307113,PAUSED,3667,18.00034,0.00000,0.00000,29363
29368,1762290528.307126,PAUSED,3667,18.00034,0.00000,0.00000,29368
29373,1762290528.307140,PAUSED,3667,18.00034,0.00000,0.00000,29373
29378,1762290528.307153,PAUSED,3667,18.00034,0.00000,0.00000,29378
29383,1762290528.307165,PAUSED,3667,18.00034,0.00000,0.00000,29383
29388,1762290528.307178,PAUSED,3667,18.00034,0.00000,0.00000,29388
29393,1762290528.307191,PAUSED,3667,18.00034,0.00000,0.00000,29393
29398,1762290528.307204,PAUSED,3667,18.00034,0.00000,0.00000,29398
29403,1762290528.307217,PAUSED,3667,18.00034,0.00000,0.00000,29403
29408,1762290528.307231,PAUSED,3667,18.00034,0.00000,0.00000,29408
29413,1762290528.307244,PAUSED,3667,18.00034,0.00000,0.00000,29413
29418,1762290528.307256,PAUSED,3667,18.00034,0.00000,0.00000,29418
29423,1762290528.307269,PAUSED,3667,18.00034,0.00000,0.00000,29423
29428,1762290528.307281,PAUSED,3667,18.00034,0.00000,0.00000,29428
29433,1762290528.307294,PAUSED,3667,18.00034,0.00000,0.00000,29433
29438,1762290528.307306,PAUSED,3667,18.00034,0.00000,0.00000,29438
29443,1762290528.307336,PAUSED,3667,18.00034,0.00000,0.00000,29443
29448,1762290528.307348,PAUSED,3667,18.00034,0.00000,0.00000,29448
29453,1762290528.307362,PAUSED,3667,18.00034,0.00000,0.00000,29453
29458,1762290528.307374,PAUSED,3667,18.00034,0.00000,0.00000,29458
29463,1762290528.307386,PAUSED,3667,18.00034,0.00000,0.00000,29463
29468,1762290528.307397,PAUSED,3667,18.00034,0.00000,0.00000,29468
29473,1762290528.307410,PAUSED,3667,18.00034,0.00000,0.00000,29473
29478,1762290528.307422,PAUSED,3667,18.00034,0.00000,0.00000,29478
29483,1762290528.307434,PAUSED,3667,18.00034,0.00000,0.00000,29483
29508,1762290528.579526,PAUSED,3667,18.00034,0.00000,0.00000,29508
29513,1762290528.579543,PAUSED,3667,18.00034,0.00000,0.00000,29513
29518,1762290528.579554,PAUSED,3667,18.00034,0.00000,0.00000,29518
29523,1762290528.579563,PAUSED,3667,18.00034,0.00000,0.00000,29523
29528,1762290528.579571,PAUSED,3667,18.00034,0.00000,0.00000,29528
29533,1762290528.579579,PAUSED,3667,18.00034,0.00000,0.00000,29533
29538,1762290528.579587,PAUSED,3667,18.00034,0.00000,0.00000,29538
29543,1762290528.579595,PAUSED,3667,18.00034,0.00000,0.00000,29543
29548,1762290528.579602,PAUSED,3667,18.00034,0.00000,0.00000,29548
29553,1762290528.579610,PAUSED,3667,18.00034,0.00000,0.00000,29553
29558,1762290528.579647,PAUSED,3667,18.00034,0.00000,0.00000,29558
29563,1762290528.579655,PAUSED,3667,18.00034,0.00000,0.00000,29563
29568,1762290528.579663,PAUSED,3667,18.00034,0.00000,0.00000,29568
29573,1762290528.579671,PAUSED,3667,18.00034,0.00000,0.00000,29573
29578,1762290528.579679,PAUSED,3667,18.00034,0.00000,0.00000,29578
29583,1762290528.579687,PAUSED,3667,18.00034,0.00000,0.00000,29583
29588,1762290528.579694,PAUSED,3667,18.00034,0.00000,0.00000,29588
29593,1762290528.579701,PAUSED,3667,18.00034,0.00000,0.00000,29593
29598,1762290528.579709,PAUSED,3667,18.00034,0.00000,0.00000,29598
29603,1762290528.579716,PAUSED,3667,18.00034,0.00000,0.00000,29603
29608,1762290528.579723,PAUSED,3667,18.00034,0.00000,0.00000,29608
29613,1762290528.579730,PAUSED,3667,18.00034,0.00000,0.00000,29613
29618,1762290528.579738,PAUSED,3667,18.00034,0.00000,0.00000,29618
29623,1762290528.579745,PAUSED,3667,18.00034,0.00000,0.00000,29623
29628,1762290528.579752,PAUSED,3667,18.00034,0.00000,0.00000,29628
29633,1762290528.579759,PAUSED,3667,18.00034,0.00000,0.00000,29633
29638,1762290528.579766,PAUSED,3667,18.00034,0.00000,0.00000,29638
29643,1762290528.579776,PAUSED,3667,18.00034,0.00000,0.00000,29643
29648,1762290528.579784,PAUSED,3667,18.00034,0.00000,0.00000,29648
29653,1762290528.579791,PAUSED,3667,18.00034,0.00000,0.00000,29653
29658,1762290528.579798,PAUSED,3667,18.00034,0.00000,0.00000,29658
29663,1762290528.579805,PAUSED,3667,18.00034,0.00000,0.00000,29663
29668,1762290528.579813,PAUSED,3667,18.00034,0.00000,0.00000,29668
29673,1762290528.579819,PAUSED,3667,18.00034,0.00000,0.00000,29673
29678,1762290528.579827,PAUSED,3667,18.00034,0.00000,0.00000,29678
29683,1762290528.579834,PAUSED,3667,18.00034,0.00000,0.00000,29683
29688,1762290528.579841,PAUSED,3667,18.00034,0.00000,0.00000,29688
29693,1762290528.579848,PAUSED,3667,18.00034,0.00000,0.00000,29693
29698,1762290528.579854,PAUSED,3667,18.00034,0.00000,0.00000,29698
29703,1762290528.579861,PAUSED,3667,18.00034,0.00000,0.00000,29703
29708,1762290528.579868,PAUSED,3667,18.00034,0.00000,0.00000,29708
29713,1762290528.579875,PAUSED,3667,18.00034,0.00000,0.00000,29713
29718,1762290528.579881,PAUSED,3667,18.00034,0.00000,0.00000,29718
29723,1762290528.579888,PAUSED,3667,18.00034,0.00000,0.00000,29723
29728,1762290528.579895,PAUSED,3667,18.00034,0.00000,0.00000,29728
29733,1762290528.579902,PAUSED,3667,18.00034,0.00000,0.00000,29733
29738,1762290528.579909,PAUSED,3667,18.00034,0.00000,0.00000,29738
29743,1762290528.579916,PAUSED,3667,18.00034,0.00000,0.00000,29743
29748,1762290528.579924,PAUSED,3667,18.00034,0.00000,0.00000,29748
29778,1762290528.850055,PAUSED,3667,18.00034,0.00000,0.00000,29778
29783,1762290528.850079,PAUSED,3667,18.00034,0.00000,0.00000,29783
29788,1762290528.850091,PAUSED,3667,18.00034,0.00000,0.00000,29788
29793,1762290528.850100,PAUSED,3667,18.00034,0.00000,0.00000,29793
29798,1762290528.850108,PAUSED,3667,18.00034,0.00000,0.00000,29798
29803,1762290528.850117,PAUSED,3667,18.00034,0.00000,0.00000,29803
29808,1762290528.850142,PAUSED,3667,18.00034,0.00000,0.00000,29808
29813,1762290528.850150,PAUSED,3667,18.00034,0.00000,0.00000,29813
29818,1762290528.850159,PAUSED,3667,18.00034,0.00000,0.00000,29818
29823,1762290528.850166,PAUSED,3667,18.00034,0.00000,0.00000,29823
29828,1762290528.850175,PAUSED,3667,18.00034,0.00000,0.00000,29828
29833,1762290528.850205,PAUSED,3667,18.00034,0.00000,0.00000,29833
29838,1762290528.850214,PAUSED,3667,18.00034,0.00000,0.00000,29838
29843,1762290528.850221,PAUSED,3667,18.00034,0.00000,0.00000,29843
29848,1762290528.850230,PAUSED,3667,18.00034,0.00000,0.00000,29848
29853,1762290528.850238,PAUSED,3667,18.00034,0.00000,0.00000,29853
29858,1762290528.850245,PAUSED,3667,18.00034,0.00000,0.00000,29858
29863,1762290528.850253,PAUSED,3667,18.00034,0.00000,0.00000,29863
29868,1762290528.850260,PAUSED,3667,18.00034,0.00000,0.00000,29868
29873,1762290528.850267,PAUSED,3667,18.00034,0.00000,0.00000,29873
29878,1762290528.850274,PAUSED,3667,18.00034,0.00000,0.00000,29878
29883,1762290528.850281,PAUSED,3667,18.00034,0.00000,0.00000,29883
