time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1467982,1762291969.036556,REWIND,3439,16.88115,-1.00000,0.00000,1467982
1467987,1762291969.036573,REWIND,3438,16.87624,-1.00000,0.00000,1467987
1467992,1762291969.036586,REWIND,3437,16.87133,-1.00000,0.00000,1467992
1467997,1762291969.036620,REWIND,3436,16.86642,-1.00000,0.00000,1467997
1468002,1762291969.036633,REWIND,3435,16.86152,-1.00000,0.00000,1468002
1468007,1762291969.037388,REWIND,3434,16.85661,-1.00000,0.00000,1468007
1468012,1762291969.037402,REWIND,3433,16.85170,-1.00000,0.00000,1468012
1468017,1762291969.037410,REWIND,3432,16.84679,-1.00000,0.00000,1468017
1468022,1762291969.037420,REWIND,3431,16.84188,-1.00000,0.00000,1468022
1468027,1762291969.037430,REWIND,3430,16.83697,-1.00000,0.00000,1468027
1468032,1762291969.037440,REWIND,3429,16.83206,-1.00000,0.00000,1468032
1468077,1762291969.313076,REWIND,3419,16.78298,-1.00000,0.00000,1468077
1468082,1762291969.313098,REWIND,3418,16.77807,-1.00000,0.00000,1468082
1468087,1762291969.313108,REWIND,3417,16.77316,-1.00000,0.00000,1468087
1468092,1762291969.313116,REWIND,3416,16.76825,-1.00000,0.00000,1468092
1468097,1762291969.313124,REWIND,3415,16.76334,-1.00000,0.00000,1468097
1468102,1762291969.313131,REWIND,3414,16.75843,-1.00000,0.00000,1468102
1468107,1762291969.313138,REWIND,3413,16.75352,-1.00000,0.00000,1468107
1468112,1762291969.313145,REWIND,3412,16.74862,-1.00000,0.00000,1468112
1468117,1762291969.313153,REWIND,3411,16.74371,-1.00000,0.00000,1468117
1468122,1762291969.313160,REWIND,3410,16.73880,-1.00000,0.00000,1468122
1468127,1762291969.313233,REWIND,3409,16.73389,-1.00000,0.00000,1468127
1468132,1762291969.313241,REWIND,3408,16.72898,-1.00000,0.00000,1468132
1468137,1762291969.313247,REWIND,3407,16.72407,-1.00000,0.00000,1468137
1468142,1762291969.313254,REWIND,3406,16.71916,-1.00000,0.00000,1468142
1468147,1762291969.313261,REWIND,3405,16.71425,-1.00000,0.00000,1468147
1468152,1762291969.313268,REWIND,3404,16.70934,-1.00000,0.00000,1468152
1468157,1762291969.313274,REWIND,3403,16.70444,-1.00000,0.00000,1468157
1468162,1762291969.313281,REWIND,3402,16.69953,-1.00000,0.00000,1468162
1468167,1762291969.313288,REWIND,3401,16.69462,-1.00000,0.00000,1468167
1468172,1762291969.313294,REWIND,3400,16.68971,-1.00000,0.00000,1468172
1468177,1762291969.313300,REWIND,3399,16.68480,-1.00000,0.00000,1468177
1468182,1762291969.313307,REWIND,3398,16.67989,-1.00000,0.00000,1468182
1468187,1762291969.313313,REWIND,3397,16.67498,-1.00000,0.00000,1468187
1468192,1762291969.313320,REWIND,3396,16.67007,-1.00000,0.00000,1468192
1468197,1762291969.313326,REWIND,3395,16.66517,-1.00000,0.00000,1468197
1468202,1762291969.313332,REWIND,3394,16.66026,-1.00000,0.00000,1468202
1468207,1762291969.313339,REWIND,3393,16.65535,-1.00000,0.00000,1468207
1468212,1762291969.313345,REWIND,3392,16.65044,-1.00000,0.00000,1468212
1468217,1762291969.313351,REWIND,3391,16.64553,-1.00000,0.00000,1468217
1468222,1762291969.313431,REWIND,3390,16.64062,-1.00000,0.00000,1468222
1468227,1762291969.313446,REWIND,3389,16.63571,-1.00000,0.00000,1468227
1468232,1762291969.313454,REWIND,3388,16.63081,-1.00000,0.00000,1468232
1468237,1762291969.313565,REWIND,3387,16.62590,-1.00000,0.00000,1468237
1468242,1762291969.313617,REWIND,3386,16.62099,-1.00000,0.00000,1468242
1468247,1762291969.313628,REWIND,3385,16.61608,-1.00000,0.00000,1468247
1468252,1762291969.313635,REWIND,3384,16.61117,-1.00000,0.00000,1468252
1468257,1762291969.313707,REWIND,3383,16.60626,-1.00000,0.00000,1468257
1468262,1762291969.313775,REWIND,3382,16.60135,-1.00000,0.00000,1468262
1468267,1762291969.313789,REWIND,3381,16.59644,-1.00000,0.00000,1468267
1468272,1762291969.313900,REWIND,3380,16.59154,-1.00000,0.00000,1468272
1468277,1762291969.313914,REWIND,3379,16.58663,-1.00000,0.00000,1468277
1468282,1762291969.313955,REWIND,3378,16.58172,-1.00000,0.00000,1468282
1468287,1762291969.313965,REWIND,3377,16.57681,-1.00000,0.00000,1468287
1468292,1762291969.314010,REWIND,3376,16.57190,-1.00000,0.00000,1468292
1468297,1762291969.314018,REWIND,3375,16.56699,-1.00000,0.00000,1468297
1468302,1762291969.314153,REWIND,3374,16.56208,-1.00000,0.00000,1468302
1468307,1762291969.314160,REWIND,3372,16.55227,-1.00000,0.00000,1468307
1468312,1762291969.314167,REWIND,3371,16.54736,-1.00000,0.00000,1468312
1468317,1762291969.314240,REWIND,3370,16.54245,-1.00000,0.00000,1468317
1468322,1762291969.314250,REWIND,3369,16.53754,-1.00000,0.00000,1468322
1468357,1762291969.598399,REWIND,3362,16.50318,-1.00000,0.00000,1468357
1468362,1762291969.598418,REWIND,3361,16.49827,-1.00000,0.00000,1468362
1468367,1762291969.598427,REWIND,3360,16.49336,-1.00000,0.00000,1468367
1468372,1762291969.598434,REWIND,3359,16.48845,-1.00000,0.00000,1468372
1468377,1762291969.598441,REWIND,3358,16.48354,-1.00000,0.00000,1468377
1468382,1762291969.598448,REWIND,3357,16.47863,-1.00000,0.00000,1468382
1468387,1762291969.598454,REWIND,3356,16.47373,-1.00000,0.00000,1468387
1468392,1762291969.598461,REWIND,3355,16.46882,-1.00000,0.00000,1468392
1468397,1762291969.598468,REWIND,3354,16.46391,-1.00000,0.00000,1468397
1468402,1762291969.598475,REWIND,3353,16.45900,-1.00000,0.00000,1468402
1468407,1762291969.598544,REWIND,3352,16.45409,-1.00000,0.00000,1468407
1468412,1762291969.598552,REWIND,3351,16.44918,-1.00000,0.00000,1468412
1468417,1762291969.598559,REWIND,3350,16.44427,-1.00000,0.00000,1468417
1468422,1762291969.598567,REWIND,3349,16.43936,-1.00000,0.00000,1468422
1468427,1762291969.598574,REWIND,3348,16.43446,-1.00000,0.00000,1468427
1468432,1762291969.598580,REWIND,3347,16.42955,-1.00000,0.00000,1468432
1468437,1762291969.598587,REWIND,3346,16.42464,-1.00000,0.00000,1468437
1468442,1762291969.598594,REWIND,3345,16.41973,-1.00000,0.00000,1468442
1468447,1762291969.598602,REWIND,3344,16.41482,-1.00000,0.00000,1468447
1468452,1762291969.598609,REWIND,3343,16.40991,-1.00000,0.00000,1468452
1468457,1762291969.598616,REWIND,3342,16.40500,-1.00000,0.00000,1468457
1468462,1762291969.598623,REWIND,3341,16.40009,-1.00000,0.00000,1468462
1468467,1762291969.598629,REWIND,3340,16.39519,-1.00000,0.00000,1468467
1468472,1762291969.598636,REWIND,3339,16.39028,-1.00000,0.00000,1468472
1468477,1762291969.598643,REWIND,3338,16.38537,-1.00000,0.00000,1468477
1468482,1762291969.598649,REWIND,3337,16.38046,-1.00000,0.00000,1468482
1468487,1762291969.598656,REWIND,3336,16.37555,-1.00000,0.00000,1468487
1468492,1762291969.598663,REWIND,3335,16.37064,-1.00000,0.00000,1468492
1468497,1762291969.598670,REWIND,3334,16.36573,-1.00000,0.00000,1468497
1468502,1762291969.598676,REWIND,3333,16.36082,-1.00000,0.00000,1468502
1468507,1762291969.598683,REWIND,3332,16.35592,-1.00000,0.00000,1468507
1468512,1762291969.598690,REWIND,3331,16.35101,-1.00000,0.00000,1468512
1468517,1762291969.598696,REWIND,3330,16.34610,-1.00000,0.00000,1468517
1468522,1762291969.598703,REWIND,3329,16.34119,-1.00000,0.00000,1468522
1468527,1762291969.598709,REWIND,3328,16.33628,-1.00000,0.00000,1468527
1468532,1762291969.598716,REWIND,3327,16.33137,-1.00000,0.00000,1468532
1468537,1762291969.598722,REWIND,3326,16.32646,-1.00000,0.00000,1468537
1468542,1762291969.598728,REWIND,3325,16.32155,-1.00000,0.00000,1468542
1468547,1762291969.598735,REWIND,3324,16.31665,-1.00000,0.00000,1468547
1468552,1762291969.598742,REWIND,3323,16.31174,-1.00000,0.00000,1468552
1468557,1762291969.598748,REWIND,3322,16.30683,-1.00000,0.00000,1468557
1468562,1762291969.598755,REWIND,3321,16.30192,-1.00000,0.00000,1468562
1468567,1762291969.598761,REWIND,3320,16.29701,-1.00000,0.00000,1468567
1468572,1762291969.598767,REWIND,3319,16.29210,-1.00000,0.00000,1468572
1468577,1762291969.598774,REWIND,3317,16.28229,-1.00000,0.00000,1468577
1468582,1762291969.598780,REWIND,3316,16.27738,-1.00000,0.00000,1468582
1468587,1762291969.598786,REWIND,3315,16.27247,-1.00000,0.00000,1468587
1468592,1762291969.598792,REWIND,3314,16.26756,-1.00000,0.00000,1468592
1468597,1762291969.598799,REWIND,3313,16.26265,-1.00000,0.00000,1468597
1468637,1762291969.876818,REWIND,3305,16.22338,-1.00000,0.00000,1468637
1468642,1762291969.876840,REWIND,3304,16.21847,-1.00000,0.00000,1468642
1468647,1762291969.876850,REWIND,3303,16.21356,-1.00000,0.00000,1468647
1468652,1762291969.876857,REWIND,3302,16.20865,-1.00000,0.00000,1468652
1468657,1762291969.876864,REWIND,3301,16.20374,-1.00000,0.00000,1468657
1468662,1762291969.876870,REWIND,3300,16.19884,-1.00000,0.00000,1468662
1468667,1762291969.876877,REWIND,3299,16.19393,-1.00000,0.00000,1468667
1468672,1762291969.876884,REWIND,3298,16.18902,-1.00000,0.00000,1468672
1468677,1762291969.876890,REWIND,3297,16.18411,-1.00000,0.00000,1468677
1468682,1762291969.876897,REWIND,3296,16.17920,-1.00000,0.00000,1468682
1468687,1762291969.876903,REWIND,3295,16.17429,-1.00000,0.00000,1468687
1468692,1762291969.876929,REWIND,3294,16.16938,-1.00000,0.00000,1468692
1468697,1762291969.876936,REWIND,3293,16.16447,-1.00000,0.00000,1468697
1468702,1762291969.876943,REWIND,3292,16.15957,-1.00000,0.00000,1468702
1468707,1762291969.876949,REWIND,3291,16.15466,-1.00000,0.00000,1468707
1468712,1762291969.876956,REWIND,3290,16.14975,-1.00000,0.00000,1468712
1468717,1762291969.876962,REWIND,3289,16.14484,-1.00000,0.00000,1468717
1468722,1762291969.876968,REWIND,3288,16.13993,-1.00000,0.00000,1468722
1468727,1762291969.876975,REWIND,3287,16.13502,-1.00000,0.00000,1468727
1468732,1762291969.876981,REWIND,3286,16.13011,-1.00000,0.00000,1468732
1468737,1762291969.876987,REWIND,3285,16.12521,-1.00000,0.00000,1468737
1468742,1762291969.876993,REWIND,3284,16.12030,-1.00000,0.00000,1468742
1468747,1762291969.877000,REWIND,3283,16.11539,-1.00000,0.00000,1468747
1468752,1762291969.877007,REWIND,3282,16.11048,-1.00000,0.00000,1468752
1468757,1762291969.877013,REWIND,3281,16.10557,-1.00000,0.00000,1468757
1468762,1762291969.877020,REWIND,3280,16.10066,-1.00000,0.00000,1468762
1468767,1762291969.877026,REWIND,3279,16.09575,-1.00000,0.00000,1468767
1468772,1762291969.877032,REWIND,3278,16.09084,-1.00000,0.00000,1468772
1468777,1762291969.877038,REWIND,3277,16.08594,-1.00000,0.00000,1468777
1468782,1762291969.877044,REWIND,3276,16.08103,-1.00000,0.00000,1468782
1468787,1762291969.877051,REWIND,3275,16.07612,-1.00000,0.00000,1468787
1468792,1762291969.877057,REWIND,3274,16.07121,-1.00000,0.00000,1468792
1468797,1762291969.877086,REWIND,3273,16.06630,-1.00000,0.00000,1468797
1468802,1762291969.877094,REWIND,3272,16.06139,-1.00000,0.00000,1468802
1468807,1762291969.877100,REWIND,3271,16.05648,-1.00000,0.00000,1468807
1468812,1762291969.877108,REWIND,3270,16.05157,-1.00000,0.00000,1468812
1468817,1762291969.877115,REWIND,3269,16.04667,-1.00000,0.00000,1468817
1468822,1762291969.877122,REWIND,3268,16.04176,-1.00000,0.00000,1468822
1468827,1762291969.877127,REWIND,3267,16.03685,-1.00000,0.00000,1468827
1468832,1762291969.877134,REWIND,3266,16.03194,-1.00000,0.00000,1468832
1468837,1762291969.877139,REWIND,3265,16.02703,-1.00000,0.00000,1468837
1468842,1762291969.877146,REWIND,3263,16.01721,-1.00000,0.00000,1468842
1468847,1762291969.877152,REWIND,3262,16.01230,-1.00000,0.00000,1468847
1468852,1762291969.877158,REWIND,3261,16.00739,-1.00000,0.00000,1468852
1468857,1762291969.877165,REWIND,3260,16.00249,-1.00000,0.00000,1468857
1468862,1762291969.877171,REWIND,3259,15.99758,-1.00000,0.00000,1468862
1468867,1762291969.877177,REWIND,3258,15.99267,-1.00000,0.00000,1468867
1468872,1762291969.877183,REWIND,3257,15.98776,-1.00000,0.00000,1468872
1468877,1762291969.877190,REWIND,3256,15.98285,-1.00000,0.00000,1468877
1468882,1762291969.877196,REWIND,3255,15.97794,-1.00000,0.00000,1468882
1468917,1762291970.159178,REWIND,3248,15.94358,-1.00000,0.00000,1468917
1468922,1762291970.159627,REWIND,3247,15.93867,-1.00000,0.00000,1468922
1468927,1762291970.159662,REWIND,3246,15.93376,-1.00000,0.00000,1468927
1468932,1762291970.159675,REWIND,3245,15.92886,-1.00000,0.00000,1468932
1468937,1762291970.159683,REWIND,3244,15.92395,-1.00000,0.00000,1468937
1468942,1762291970.159694,REWIND,3243,15.91904,-1.00000,0.00000,1468942
1468947,1762291970.159703,REWIND,3242,15.91413,-1.00000,0.00000,1468947
1468952,1762291970.159735,REWIND,3241,15.90922,-1.00000,0.00000,1468952
1468957,1762291970.159761,REWIND,3240,15.90431,-1.00000,0.00000,1468957
1468962,1762291970.159813,REWIND,3239,15.89940,-1.00000,0.00000,1468962
1468967,1762291970.159909,REWIND,3238,15.89449,-1.00000,0.00000,1468967
1468972,1762291970.159986,REWIND,3237,15.88959,-1.00000,0.00000,1468972
1468977,1762291970.160007,REWIND,3236,15.88468,-1.00000,0.00000,1468977
1468982,1762291970.160018,REWIND,3235,15.87977,-1.00000,0.00000,1468982
1468987,1762291970.160049,REWIND,3233,15.86995,-1.00000,0.00000,1468987
1468992,1762291970.160061,REWIND,3232,15.86504,-1.00000,0.00000,1468992
1468997,1762291970.160102,REWIND,3231,15.86013,-1.00000,0.00000,1468997
1469002,1762291970.160114,REWIND,3230,15.85522,-1.00000,0.00000,1469002
1469007,1762291970.160153,REWIND,3229,15.85032,-1.00000,0.00000,1469007
1469012,1762291970.160164,REWIND,3228,15.84541,-1.00000,0.00000,1469012
1469017,1762291970.160204,REWIND,3227,15.84050,-1.00000,0.00000,1469017
1469022,1762291970.160218,REWIND,3226,15.83559,-1.00000,0.00000,1469022
1469027,1762291970.160287,REWIND,3225,15.83068,-1.00000,0.00000,1469027
1469032,1762291970.160322,REWIND,3224,15.82577,-1.00000,0.00000,1469032
1469037,1762291970.160354,REWIND,3223,15.82086,-1.00000,0.00000,1469037
1469042,1762291970.160384,REWIND,3222,15.81595,-1.00000,0.00000,1469042
1469047,1762291970.160535,REWIND,3221,15.81105,-1.00000,0.00000,1469047
1469052,1762291970.160560,REWIND,3220,15.80614,-1.00000,0.00000,1469052
1469057,1762291970.160586,REWIND,3219,15.80123,-1.00000,0.00000,1469057
1469062,1762291970.160595,REWIND,3218,15.79632,-1.00000,0.00000,1469062
1469067,1762291970.160604,REWIND,3217,15.79141,-1.00000,0.00000,1469067
1469072,1762291970.160633,REWIND,3216,15.78650,-1.00000,0.00000,1469072
1469077,1762291970.160641,REWIND,3215,15.78159,-1.00000,0.00000,1469077
1469082,1762291970.160688,REWIND,3214,15.77668,-1.00000,0.00000,1469082
1469087,1762291970.160698,REWIND,3213,15.77178,-1.00000,0.00000,1469087
1469092,1762291970.160719,REWIND,3212,15.76687,-1.00000,0.00000,1469092
1469097,1762291970.160728,REWIND,3211,15.76196,-1.00000,0.00000,1469097
1469102,1762291970.160799,REWIND,3210,15.75705,-1.00000,0.00000,1469102
1469107,1762291970.160807,REWIND,3208,15.74723,-1.00000,0.00000,1469107
1469112,1762291970.160814,REWIND,3207,15.74232,-1.00000,0.00000,1469112
1469117,1762291970.160821,REWIND,3206,15.73742,-1.00000,0.00000,1469117
1469122,1762291970.160828,REWIND,3205,15.73251,-1.00000,0.00000,1469122
1469127,1762291970.160836,REWIND,3204,15.72760,-1.00000,0.00000,1469127
1469132,1762291970.160843,REWIND,3203,15.72269,-1.00000,0.00000,1469132
1469137,1762291970.160850,REWIND,3202,15.71778,-1.00000,0.00000,1469137
1469142,1762291970.160856,REWIND,3201,15.71287,-1.00000,0.00000,1469142
1469147,1762291970.160863,REWIND,3200,15.70796,-1.00000,0.00000,1469147
1469152,1762291970.160870,REWIND,3199,15.70305,-1.00000,0.00000,1469152
1469157,1762291970.160877,REWIND,3198,15.69814,-1.00000,0.00000,1469157
1469162,1762291970.160884,REWIND,3197,15.69324,-1.00000,0.00000,1469162
1469197,1762291970.438567,REWIND,3190,15.65888,-1.00000,0.00000,1469197
1469202,1762291970.438591,REWIND,3189,15.65397,-1.00000,0.00000,1469202
1469207,1762291970.438603,REWIND,3188,15.64906,-1.00000,0.00000,1469207
1469212,1762291970.438612,REWIND,3187,15.64415,-1.00000,0.00000,1469212
1469217,1762291970.438620,REWIND,3186,15.63924,-1.00000,0.00000,1469217
1469222,1762291970.438629,REWIND,3185,15.63433,-1.00000,0.00000,1469222
1469227,1762291970.438637,REWIND,3184,15.62942,-1.00000,0.00000,1469227
1469232,1762291970.438644,REWIND,3183,15.62451,-1.00000,0.00000,1469232
1469237,1762291970.438653,REWIND,3182,15.61961,-1.00000,0.00000,1469237
1469242,1762291970.438660,REWIND,3181,15.61470,-1.00000,0.00000,1469242
1469247,1762291970.438667,REWIND,3180,15.60979,-1.00000,0.00000,1469247
1469252,1762291970.438763,REWIND,3179,15.60488,-1.00000,0.00000,1469252
1469257,1762291970.438771,REWIND,3178,15.59997,-1.00000,0.00000,1469257
1469262,1762291970.438778,REWIND,3177,15.59506,-1.00000,0.00000,1469262
1469267,1762291970.438786,REWIND,3176,15.59015,-1.00000,0.00000,1469267
1469272,1762291970.438793,REWIND,3175,15.58524,-1.00000,0.00000,1469272
1469277,1762291970.438801,REWIND,3174,15.58034,-1.00000,0.00000,1469277
1469282,1762291970.438808,REWIND,3173,15.57543,-1.00000,0.00000,1469282
1469287,1762291970.438816,REWIND,3172,15.57052,-1.00000,0.00000,1469287
1469292,1762291970.438823,REWIND,3171,15.56561,-1.00000,0.00000,1469292
1469297,1762291970.438831,REWIND,3170,15.56070,-1.00000,0.00000,1469297
1469302,1762291970.438838,REWIND,3169,15.55579,-1.00000,0.00000,1469302
1469307,1762291970.438845,REWIND,3168,15.55088,-1.00000,0.00000,1469307
1469312,1762291970.438852,REWIND,3167,15.54597,-1.00000,0.00000,1469312
1469317,1762291970.438859,REWIND,3166,15.54107,-1.00000,0.00000,1469317
1469322,1762291970.438867,REWIND,3165,15.53616,-1.00000,0.00000,1469322
1469327,1762291970.438875,REWIND,3164,15.53125,-1.00000,0.00000,1469327
1469332,1762291970.438882,REWIND,3163,15.52634,-1.00000,0.00000,1469332
1469337,1762291970.438889,REWIND,3162,15.52143,-1.00000,0.00000,1469337
1469342,1762291970.438896,REWIND,3161,15.51652,-1.00000,0.00000,1469342
1469347,1762291970.438903,REWIND,3160,15.51161,-1.00000,0.00000,1469347
1469352,1762291970.438911,REWIND,3159,15.50670,-1.00000,0.00000,1469352
1469357,1762291970.438919,REWIND,3158,15.50180,-1.00000,0.00000,1469357
1469362,1762291970.438927,REWIND,3157,15.49689,-1.00000,0.00000,1469362
1469367,1762291970.438934,REWIND,3156,15.49198,-1.00000,0.00000,1469367
1469372,1762291970.438941,REWIND,3155,15.48707,-1.00000,0.00000,1469372
1469377,1762291970.438948,REWIND,3153,15.47725,-1.00000,0.00000,1469377
1469382,1762291970.438955,REWIND,3152,15.47234,-1.00000,0.00000,1469382
1469387,1762291970.438962,REWIND,3151,15.46743,-1.00000,0.00000,1469387
1469392,1762291970.438968,REWIND,3150,15.46253,-1.00000,0.00000,1469392
1469397,1762291970.438975,REWIND,3149,15.45762,-1.00000,0.00000,1469397
1469402,1762291970.438983,REWIND,3148,15.45271,-1.00000,0.00000,1469402
1469407,1762291970.438989,REWIND,3147,15.44780,-1.00000,0.00000,1469407
1469412,1762291970.439038,REWIND,3146,15.44289,-1.00000,0.00000,1469412
1469417,1762291970.439048,REWIND,3145,15.43798,-1.00000,0.00000,1469417
1469422,1762291970.439055,REWIND,3144,15.43307,-1.00000,0.00000,1469422
1469427,1762291970.439063,REWIND,3143,15.42816,-1.00000,0.00000,1469427
1469432,1762291970.439070,REWIND,3142,15.42326,-1.00000,0.00000,1469432
1469437,1762291970.439077,REWIND,3141,15.41835,-1.00000,0.00000,1469437
1469442,1762291970.439084,REWIND,3140,15.41344,-1.00000,0.00000,1469442
1469477,1762291970.729613,REWIND,3133,15.37908,-1.00000,0.00000,1469477
1469482,1762291970.729634,REWIND,3132,15.37417,-1.00000,0.00000,1469482
1469487,1762291970.729645,REWIND,3131,15.36926,-1.00000,0.00000,1469487
1469492,1762291970.729652,REWIND,3130,15.36435,-1.00000,0.00000,1469492
1469497,1762291970.729659,REWIND,3129,15.35944,-1.00000,0.00000,1469497
1469502,1762291970.729666,REWIND,3128,15.35453,-1.00000,0.00000,1469502
1469507,1762291970.729673,REWIND,3127,15.34962,-1.00000,0.00000,1469507
1469512,1762291970.729680,REWIND,3126,15.34472,-1.00000,0.00000,1469512
1469517,1762291970.729686,REWIND,3125,15.33981,-1.00000,0.00000,1469517
1469522,1762291970.729693,REWIND,3124,15.33490,-1.00000,0.00000,1469522
1469527,1762291970.729700,REWIND,3123,15.32999,-1.00000,0.00000,1469527
1469532,1762291970.729727,REWIND,3122,15.32508,-1.00000,0.00000,1469532
1469537,1762291970.729733,REWIND,3121,15.32017,-1.00000,0.00000,1469537
1469542,1762291970.729739,REWIND,3120,15.31526,-1.00000,0.00000,1469542
1469547,1762291970.729746,REWIND,3119,15.31035,-1.00000,0.00000,1469547
1469552,1762291970.729752,REWIND,3118,15.30545,-1.00000,0.00000,1469552
1469557,1762291970.729758,REWIND,3117,15.30054,-1.00000,0.00000,1469557
1469562,1762291970.729764,REWIND,3116,15.29563,-1.00000,0.00000,1469562
1469567,1762291970.729771,REWIND,3115,15.29072,-1.00000,0.00000,1469567
1469572,1762291970.729777,REWIND,3114,15.28581,-1.00000,0.00000,1469572
