time_ms,time_ts,v4,v5,g4,g5
23352,1762287765.949833,2.794905,2.757467,0.147452,0.128734
23352,1762287765.949839,2.800344,2.756827,0.150172,0.128414
23356,1762287765.954280,2.800344,2.755548,0.150172,0.127774
23356,1762287765.954307,2.799384,2.757147,0.149692,0.128574
23356,1762287765.954314,2.799704,2.756507,0.149852,0.128254
23357,1762287765.954376,2.800664,2.751708,0.150332,0.125854
23357,1762287765.954426,2.801944,2.755228,0.150972,0.127614
23357,1762287765.954446,2.802904,2.755548,0.151452,0.127774
23357,1762287765.954491,2.803544,2.755228,0.151772,0.127614
23357,1762287765.954530,2.803224,2.752988,0.151612,0.126494
23357,1762287765.954543,2.801624,2.754588,0.150812,0.127294
23357,1762287765.954556,2.802584,2.754588,0.151292,0.127294
23366,1762287765.964237,2.801944,2.752988,0.150972,0.126494
23366,1762287765.964293,2.803224,2.752988,0.151612,0.126494
23366,1762287765.964307,2.798424,2.752348,0.149212,0.126174
23366,1762287765.964319,2.800024,2.750108,0.150012,0.125054
23366,1762287765.964329,2.797464,2.749468,0.148732,0.124734
23366,1762287765.964340,2.797144,2.749788,0.148572,0.124894
23366,1762287765.964350,2.794265,2.749788,0.147132,0.124894
23367,1762287765.964413,2.791065,2.747228,0.145532,0.123614
23367,1762287765.964453,2.791385,2.746908,0.145692,0.123454
23367,1762287765.964486,2.788185,2.745308,0.144093,0.122654
23367,1762287765.964875,2.788505,2.744028,0.144253,0.122014
23367,1762287765.964921,2.784345,2.744348,0.142173,0.122174
23367,1762287765.964933,2.783705,2.741788,0.141853,0.120894
23367,1762287765.964944,2.778586,2.741788,0.139293,0.120894
23367,1762287765.964958,2.773466,2.739549,0.136733,0.119774
23367,1762287765.964971,2.774106,2.739229,0.137053,0.119614
23367,1762287765.964982,2.768987,2.736669,0.134493,0.118334
23367,1762287765.965008,2.768347,2.736669,0.134173,0.118334
23367,1762287765.965022,2.762907,2.734429,0.131453,0.117215
23367,1762287765.965048,2.762907,2.733789,0.131453,0.116895
23382,1762287765.980329,2.759067,2.730909,0.129534,0.115455
23383,1762287765.980383,2.750108,2.728349,0.125054,0.114175
23383,1762287765.980402,2.750748,2.728349,0.125374,0.114175
23384,1762287765.982222,2.744028,2.725150,0.122014,0.112575
23384,1762287765.982274,2.744348,2.724830,0.122174,0.112415
23385,1762287765.982703,2.738269,2.721950,0.119134,0.110975
23385,1762287765.982759,2.730269,2.721630,0.115135,0.110815
23385,1762287765.982776,2.731229,2.717790,0.115615,0.108895
23385,1762287765.983176,2.725790,2.718110,0.112895,0.109055
23385,1762287765.983207,2.724830,2.715550,0.112415,0.107775
23398,1762287765.996341,2.718430,2.715230,0.109215,0.107615
23399,1762287765.996390,2.718430,2.711071,0.109215,0.105535
23399,1762287765.996402,2.713311,2.707551,0.106655,0.103775
23399,1762287765.996411,2.706911,2.708511,0.103456,0.104255
23399,1762287765.996422,2.707231,2.704031,0.103616,0.102016
23399,1762287765.996432,2.703071,2.704031,0.101536,0.102016
23399,1762287765.996443,2.702751,2.701151,0.101376,0.100576
23399,1762287765.996453,2.698272,2.701151,0.099136,0.100576
23399,1762287765.996463,2.697952,2.698272,0.098976,0.099136
23399,1762287765.996473,2.693472,2.695712,0.096736,0.097856
23399,1762287765.996707,2.690272,2.695392,0.095136,0.097696
23399,1762287765.996720,2.690272,2.695072,0.095136,0.097536
23399,1762287765.996729,2.685793,2.692832,0.092896,0.096416
23399,1762287765.996737,2.687712,2.688672,0.093856,0.094336
23399,1762287765.996746,2.684513,2.689632,0.092256,0.094816
23399,1762287765.996753,2.683233,2.685793,0.091616,0.092896
23399,1762287765.996761,2.682273,2.688032,0.091136,0.094016
23399,1762287765.996769,2.680353,2.686752,0.090176,0.093376
23399,1762287765.996777,2.680353,2.686113,0.090176,0.093056
23399,1762287765.996785,2.680033,2.686113,0.090016,0.093056
23417,1762287766.015188,2.678753,2.685473,0.089377,0.092736
23417,1762287766.015295,2.679713,2.684513,0.089856,0.092256
23417,1762287766.015308,2.680033,2.684193,0.090016,0.092096
23417,1762287766.015314,2.680033,2.685473,0.090016,0.092736
23418,1762287766.015856,2.679713,2.685153,0.089856,0.092576
23418,1762287766.015893,2.680353,2.685793,0.090176,0.092896
23418,1762287766.015908,2.694432,2.685793,0.097216,0.092896
23421,1762287766.019055,2.682273,2.686433,0.091136,0.093216
23421,1762287766.019106,2.682273,2.687072,0.091136,0.093536
23421,1762287766.019655,2.684193,2.687392,0.092096,0.093696
23431,1762287766.028507,2.683233,2.689312,0.091616,0.094656
23431,1762287766.028543,2.685793,2.689632,0.092896,0.094816
23431,1762287766.028551,2.686752,2.692192,0.093376,0.096096
23431,1762287766.028557,2.688032,2.694752,0.094016,0.097376
23431,1762287766.028571,2.689632,2.694752,0.094816,0.097376
23431,1762287766.028625,2.689312,2.697952,0.094656,0.098976
23431,1762287766.028641,2.695712,2.696672,0.097856,0.098336
23431,1762287766.028647,2.692832,2.701151,0.096416,0.100576
23431,1762287766.028652,2.695072,2.701471,0.097536,0.100736
23431,1762287766.028658,2.694432,2.706591,0.097216,0.103296
23431,1762287766.028930,2.697632,2.703711,0.098816,0.101856
23431,1762287766.028939,2.699872,2.709151,0.099936,0.104575
23431,1762287766.028966,2.699552,2.707871,0.099776,0.103935
23431,1762287766.028981,2.701791,2.710751,0.100896,0.105375
23431,1762287766.028988,2.701471,2.717790,0.100736,0.108895
23431,1762287766.029043,2.703391,2.716830,0.101696,0.108415
23431,1762287766.029083,2.704991,2.721950,0.102496,0.110975
23431,1762287766.029135,2.704031,2.721950,0.102016,0.110975
23431,1762287766.029146,2.707871,2.726750,0.103935,0.113375
23431,1762287766.029152,2.705951,2.727390,0.102976,0.113695
23432,1762287766.029708,2.711071,2.732829,0.105535,0.116415
23432,1762287766.029726,2.707871,2.731549,0.103935,0.115775
23435,1762287766.032688,2.708831,2.736349,0.104415,0.118174
23435,1762287766.033269,2.709471,2.734749,0.104735,0.117375
23436,1762287766.033406,2.708511,2.741788,0.104255,0.120894
23436,1762287766.033455,2.707871,2.746268,0.103935,0.123134
23436,1762287766.033463,2.708831,2.745308,0.104415,0.122654
23436,1762287766.033468,2.707231,2.750108,0.103616,0.125054
23436,1762287766.033474,2.706591,2.748508,0.103296,0.124254
23436,1762287766.033480,2.712671,2.754588,0.106335,0.127294
23447,1762287766.045011,2.704671,2.755228,0.102336,0.127614
23447,1762287766.045033,2.704351,2.758747,0.102176,0.129374
23447,1762287766.045040,2.703071,2.758427,0.101536,0.129214
23447,1762287766.045060,2.703391,2.762907,0.101696,0.131453
23447,1762287766.045066,2.701151,2.762907,0.100576,0.131453
23448,1762287766.045449,2.699232,2.766107,0.099616,0.133053
23448,1762287766.045460,2.699232,2.767387,0.099616,0.133693
23448,1762287766.045465,2.696992,2.767067,0.098496,0.133533
23448,1762287766.045470,2.696992,2.769626,0.098496,0.134813
23448,1762287766.046036,2.693792,2.770266,0.096896,0.135133
23462,1762287766.059648,2.694752,2.772506,0.097376,0.136253
23462,1762287766.059705,2.692512,2.770906,0.096256,0.135453
23462,1762287766.059729,2.694112,2.772186,0.097056,0.136093
23462,1762287766.059746,2.689952,2.772186,0.094976,0.136093
23462,1762287766.059765,2.686113,2.773146,0.093056,0.136573
23462,1762287766.059783,2.685793,2.771226,0.092896,0.135613
23462,1762287766.059799,2.681313,2.772186,0.090656,0.136093
23462,1762287766.059818,2.682273,2.771226,0.091136,0.135613
23462,1762287766.059834,2.681633,2.772506,0.090816,0.136253
23462,1762287766.059852,2.678753,2.770906,0.089377,0.135453
23483,1762287766.080760,2.677473,2.770586,0.088737,0.135293
23483,1762287766.080812,2.673633,2.768987,0.086817,0.134493
23483,1762287766.080833,2.676513,2.769626,0.088257,0.134813
23483,1762287766.080841,2.673633,2.768347,0.086817,0.134173
23483,1762287766.080847,2.672354,2.768347,0.086177,0.134173
23483,1762287766.080916,2.673633,2.765467,0.086817,0.132733
23483,1762287766.081253,2.671394,2.763227,0.085697,0.131613
23483,1762287766.081287,2.672034,2.764187,0.086017,0.132093
23483,1762287766.081319,2.670114,2.761307,0.085057,0.130654
23483,1762287766.081326,2.670114,2.761947,0.085057,0.130974
23496,1762287766.094360,2.669794,2.761947,0.084897,0.130974
23498,1762287766.095677,2.669794,2.759067,0.084897,0.129534
23498,1762287766.095804,2.670114,2.756507,0.085057,0.128254
23498,1762287766.095858,2.668834,2.756187,0.084417,0.128094
23498,1762287766.095880,2.668514,2.755228,0.084257,0.127614
23498,1762287766.095918,2.669154,2.753948,0.084577,0.126974
23498,1762287766.095970,2.670434,2.751388,0.085217,0.125694
23498,1762287766.096026,2.670434,2.748828,0.085217,0.124414
23498,1762287766.096048,2.671714,2.749468,0.085857,0.124734
23498,1762287766.096066,2.671394,2.748188,0.085697,0.124094
23499,1762287766.097165,2.672993,2.747548,0.086497,0.123774
23499,1762287766.097187,2.672354,2.744028,0.086177,0.122014
23500,1762287766.097728,2.674593,2.744988,0.087297,0.122494
23500,1762287766.097743,2.676833,2.743388,0.088417,0.121694
23500,1762287766.097754,2.675553,2.737309,0.087777,0.118654
23500,1762287766.097765,2.679073,2.741149,0.089537,0.120574
23500,1762287766.097778,2.678753,2.741469,0.089377,0.120734
23500,1762287766.097878,2.681313,2.738909,0.090656,0.119454
23500,1762287766.098316,2.685153,2.737949,0.092576,0.118974
23501,1762287766.098490,2.683873,2.737949,0.091936,0.118974
23501,1762287766.099025,2.707871,2.736989,0.103935,0.118494
23501,1762287766.099045,2.686113,2.735069,0.093056,0.117534
23501,1762287766.099053,2.691232,2.734429,0.095616,0.117215
23501,1762287766.099059,2.688992,2.735389,0.094496,0.117694
23501,1762287766.099065,2.693152,2.732829,0.096576,0.116415
23501,1762287766.099071,2.698272,2.733149,0.099136,0.116575
23501,1762287766.099077,2.697952,2.730909,0.098976,0.115455
23501,1762287766.099082,2.699552,2.731549,0.099776,0.115775
23501,1762287766.099088,2.700192,2.730909,0.100096,0.115455
23501,1762287766.099093,2.703711,2.729949,0.101856,0.114975
23510,1762287766.107937,2.703071,2.729309,0.101536,0.114655
23512,1762287766.109643,2.702431,2.730589,0.101216,0.115295
23512,1762287766.109779,2.709151,2.728669,0.104575,0.114335
23512,1762287766.109796,2.708831,2.728669,0.104415,0.114335
23512,1762287766.109802,2.711391,2.728029,0.105695,0.114015
23512,1762287766.109842,2.711391,2.728029,0.105695,0.114015
23512,1762287766.109874,2.712671,2.729949,0.106335,0.114975
23512,1762287766.109880,2.713951,2.729309,0.106975,0.114655
23512,1762287766.109888,2.714270,2.728029,0.107135,0.114015
23512,1762287766.109904,2.716190,2.728349,0.108095,0.114175
23526,1762287766.123595,2.715870,2.728029,0.107935,0.114015
23526,1762287766.123630,2.716190,2.728029,0.108095,0.114015
23526,1762287766.123636,2.715550,2.728029,0.107775,0.114015
23526,1762287766.123640,2.715550,2.729309,0.107775,0.114655
23526,1762287766.123644,2.717470,2.728029,0.108735,0.114015
23526,1762287766.123648,2.715870,2.728349,0.107935,0.114175
23526,1762287766.123652,2.714270,2.730589,0.107135,0.115295
23526,1762287766.123655,2.713311,2.728669,0.106655,0.114335
23526,1762287766.123659,2.713311,2.729309,0.106655,0.114655
23526,1762287766.123662,2.712351,2.721630,0.106175,0.110815
23542,1762287766.139639,2.711071,2.729949,0.105535,0.114975
23543,1762287766.140891,2.706911,2.730589,0.103456,0.115295
23544,1762287766.141401,2.709151,2.729309,0.104575,0.114655
23544,1762287766.141442,2.706591,2.730909,0.103296,0.115455
23544,1762287766.141543,2.706271,2.731549,0.103136,0.115775
23544,1762287766.141617,2.704351,2.732189,0.102176,0.116095
23544,1762287766.141626,2.700511,2.731229,0.100256,0.115615
23544,1762287766.141632,2.703711,2.732829,0.101856,0.116415
23544,1762287766.142053,2.696672,2.732509,0.098336,0.116255
23544,1762287766.142060,2.697632,2.727390,0.098816,0.113695
23545,1762287766.142703,2.694752,2.733789,0.097376,0.116895
23545,1762287766.142740,2.692512,2.732829,0.096256,0.116415
23545,1762287766.142758,2.691232,2.734109,0.095616,0.117055
23545,1762287766.142765,2.686113,2.733789,0.093056,0.116895
23545,1762287766.142805,2.686433,2.733789,0.093216,0.116895
23545,1762287766.142830,2.680353,2.734429,0.090176,0.117215
23545,1762287766.142838,2.682593,2.734749,0.091296,0.117375
23545,1762287766.142843,2.677793,2.734749,0.088897,0.117375
23545,1762287766.142848,2.674593,2.734749,0.087297,0.117375
23545,1762287766.142854,2.674273,2.739229,0.087137,0.119614
23559,1762287766.156750,2.670434,2.734749,0.085217,0.117375
23559,1762287766.156779,2.671394,2.735069,0.085697,0.117534
23559,1762287766.156788,2.667234,2.735389,0.083617,0.117694
23559,1762287766.156795,2.667554,2.734429,0.083777,0.117215
23559,1762287766.156829,2.665634,2.733469,0.082817,0.116735
23559,1762287766.156837,2.661474,2.735389,0.080737,0.117694
23559,1762287766.156843,2.661794,2.733469,0.080897,0.116735
23559,1762287766.156873,2.659874,2.732189,0.079937,0.116095
23559,1762287766.156908,2.659554,2.732829,0.079777,0.116415
23559,1762287766.156917,2.657635,2.732509,0.078817,0.116255
23561,1762287766.158681,2.657635,2.730589,0.078817,0.115295
23561,1762287766.158695,2.656035,2.720350,0.078017,0.110175
23561,1762287766.158749,2.654755,2.728669,0.077377,0.114335
23561,1762287766.158755,2.655075,2.727390,0.077537,0.113695
23561,1762287766.158804,2.655075,2.725150,0.077537,0.112575
23561,1762287766.158825,2.654435,2.725470,0.077217,0.112735
23561,1762287766.158833,2.654115,2.721630,0.077057,0.110815
23561,1762287766.158839,2.655715,2.721630,0.077857,0.110815
23561,1762287766.158844,2.654755,2.719390,0.077377,0.109695
23561,1762287766.158850,2.656035,2.719710,0.078017,0.109855
23574,1762287766.171657,2.656355,2.716190,0.078177,0.108095
23574,1762287766.171721,2.656355,2.712031,0.078177,0.106015
23574,1762287766.171755,2.657955,2.711711,0.078977,0.105855
23574,1762287766.171764,2.659234,2.707551,0.079617,0.103775
23574,1762287766.171770,2.662754,2.707231,0.081377,0.103616
23574,1762287766.171787,2.662434,2.697952,0.081217,0.098976
23574,1762287766.171793,2.664994,2.702751,0.082497,0.101376
23574,1762287766.171798,2.665954,2.697632,0.082977,0.098816
23574,1762287766.171809,2.668834,2.696992,0.084417,0.098496
23574,1762287766.171824,2.672034,2.692512,0.086017,0.096256
23590,1762287766.188235,2.671074,2.691872,0.085537,0.095936
23590,1762287766.188289,2.675873,2.687712,0.087937,0.093856
23590,1762287766.188319,2.677153,2.684833,0.088577,0.092416
23590,1762287766.188325,2.680353,2.680993,0.090176,0.090496
23590,1762287766.188339,2.681633,2.677473,0.090816,0.088737
23590,1762287766.188345,2.675233,2.676513,0.087617,0.088257
23590,1762287766.188351,2.690592,2.671394,0.095296,0.085697
23590,1762287766.188356,2.690912,2.671394,0.095456,0.085697
23590,1762287766.188360,2.695712,2.666594,0.097856,0.083297
23590,1762287766.188365,2.695712,2.665954,0.097856,0.082977
23592,1762287766.189639,2.700831,2.662434,0.100416,0.081217
23592,1762287766.189675,2.701471,2.657635,0.100736,0.078817
23592,1762287766.189693,2.705951,2.657955,0.102976,0.078977
23592,1762287766.189699,2.711391,2.654115,0.105695,0.077057
23592,1762287766.189704,2.707551,2.653795,0.103775,0.076897
23592,1762287766.189709,2.716830,2.650275,0.108415,0.075138
23592,1762287766.189713,2.717470,2.651235,0.108735,0.075618
23592,1762287766.189718,2.722910,2.647395,0.111455,0.073698
23592,1762287766.189722,2.727070,2.647395,0.113535,0.073698
23592,1762287766.189725,2.726750,2.643876,0.113375,0.071938
23607,1762287766.204698,2.732189,2.640356,0.116095,0.070178
23607,1762287766.204726,2.731869,2.643556,0.115935,0.071778
23607,1762287766.204733,2.738589,2.640996,0.119294,0.070498
23607,1762287766.204764,2.737629,2.640036,0.118814,0.070018
23607,1762287766.204771,2.742428,2.641316,0.121214,0.070658
23607,1762287766.204777,2.748828,2.640676,0.124414,0.070338
23607,1762287766.204782,2.746268,2.639716,0.123134,0.069858
23607,1762287766.204807,2.752028,2.640036,0.126014,0.070018
23607,1762287766.204813,2.750108,2.640036,0.125054,0.070018
23607,1762287766.204818,2.755548,2.639716,0.127774,0.069858
23607,1762287766.205011,2.755548,2.640036,0.127774,0.070018
23607,1762287766.205060,2.758427,2.640996,0.129214,0.070498
23607,1762287766.205102,2.762587,2.642276,0.131293,0.071138
23607,1762287766.205118,2.761307,2.642276,0.130654,0.071138
23607,1762287766.205130,2.764507,2.644516,0.132253,0.072258
23607,1762287766.205135,2.764827,2.645156,0.132413,0.072578
23607,1762287766.205143,2.768667,2.645795,0.134333,0.072898
23607,1762287766.205163,2.769626,2.649635,0.134813,0.074818
23607,1762287766.205187,2.769307,2.649315,0.134653,0.074658
23607,1762287766.205215,2.770906,2.653475,0.135453,0.076737
23622,1762287766.219928,2.780186,2.653155,0.140093,0.076577
23622,1762287766.219952,2.772826,2.656355,0.136413,0.078177
23622,1762287766.219959,2.772506,2.656675,0.136253,0.078337
23622,1762287766.219965,2.772186,2.662114,0.136093,0.081057
23622,1762287766.219970,2.772506,2.664994,0.136253,0.082497
23622,1762287766.219976,2.772826,2.665954,0.136413,0.082977
23622,1762287766.219981,2.772186,2.671074,0.136093,0.085537
23622,1762287766.219986,2.770906,2.667554,0.135453,0.083777
23622,1762287766.219991,2.771866,2.675233,0.135933,0.087617
23622,1762287766.219997,2.769946,2.676193,0.134973,0.088097
23640,1762287766.237702,2.770266,2.680673,0.135133,0.090336
23640,1762287766.238170,2.768667,2.679713,0.134333,0.089856
23640,1762287766.238224,2.768027,2.686113,0.134013,0.093056
23640,1762287766.238265,2.765467,2.690272,0.132733,0.095136
23641,1762287766.238595,2.765147,2.690592,0.132573,0.095296
23641,1762287766.238644,2.761947,2.696992,0.130974,0.098496
23641,1762287766.238704,2.759707,2.696672,0.129854,0.098336
23641,1762287766.238713,2.760027,2.700511,0.130014,0.100256
23641,1762287766.238719,2.757147,2.702431,0.128574,0.101216
23641,1762287766.238725,2.756507,2.704991,0.128254,0.102496
23642,1762287766.239529,2.752988,2.696672,0.126494,0.098336
23642,1762287766.239538,2.752988,2.709471,0.126494,0.104735
23642,1762287766.239543,2.748828,2.712671,0.124414,0.106335
23642,1762287766.239549,2.745308,2.712671,0.122654,0.106335
23643,1762287766.240701,2.744988,2.709151,0.122494,0.104575
23643,1762287766.240719,2.741469,2.718110,0.120734,0.109055
23643,1762287766.240735,2.741149,2.719390,0.120574,0.109695
23643,1762287766.240802,2.738269,2.718110,0.119134,0.109055
