time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
24812,1762287767.131100,PAUSED,3667,18.00034,0.00000,0.00000,24812
24817,1762287767.131107,PAUSED,3667,18.00034,0.00000,0.00000,24817
24822,1762287767.131113,PAUSED,3667,18.00034,0.00000,0.00000,24822
24827,1762287767.131120,PAUSED,3667,18.00034,0.00000,0.00000,24827
24832,1762287767.131126,PAUSED,3667,18.00034,0.00000,0.00000,24832
24837,1762287767.131133,PAUSED,3667,18.00034,0.00000,0.00000,24837
24842,1762287767.131139,PAUSED,3667,18.00034,0.00000,0.00000,24842
24847,1762287767.131146,PAUSED,3667,18.00034,0.00000,0.00000,24847
24852,1762287767.131152,PAUSED,3667,18.00034,0.00000,0.00000,24852
24857,1762287767.131159,PAUSED,3667,18.00034,0.00000,0.00000,24857
24862,1762287767.131165,PAUSED,3667,18.00034,0.00000,0.00000,24862
24867,1762287767.131171,PAUSED,3667,18.00034,0.00000,0.00000,24867
24872,1762287767.131178,PAUSED,3667,18.00034,0.00000,0.00000,24872
24877,1762287767.131184,PAUSED,3667,18.00034,0.00000,0.00000,24877
24882,1762287767.131190,PAUSED,3667,18.00034,0.00000,0.00000,24882
24887,1762287767.131197,PAUSED,3667,18.00034,0.00000,0.00000,24887
24892,1762287767.131204,PAUSED,3667,18.00034,0.00000,0.00000,24892
24897,1762287767.131210,PAUSED,3667,18.00034,0.00000,0.00000,24897
24902,1762287767.131217,PAUSED,3667,18.00034,0.00000,0.00000,24902
24907,1762287767.131223,PAUSED,3667,18.00034,0.00000,0.00000,24907
24912,1762287767.131230,PAUSED,3667,18.00034,0.00000,0.00000,24912
24917,1762287767.131236,PAUSED,3667,18.00034,0.00000,0.00000,24917
24922,1762287767.131243,PAUSED,3667,18.00034,0.00000,0.00000,24922
24927,1762287767.131448,PAUSED,3667,18.00034,0.00000,0.00000,24927
24932,1762287767.131489,PAUSED,3667,18.00034,0.00000,0.00000,24932
24937,1762287767.131511,PAUSED,3667,18.00034,0.00000,0.00000,24937
24942,1762287767.131531,PAUSED,3667,18.00034,0.00000,0.00000,24942
24947,1762287767.131550,PAUSED,3667,18.00034,0.00000,0.00000,24947
24952,1762287767.131568,PAUSED,3667,18.00034,0.00000,0.00000,24952
24957,1762287767.131585,PAUSED,3667,18.00034,0.00000,0.00000,24957
24987,1762287767.388444,PAUSED,3667,18.00034,0.00000,0.00000,24987
24992,1762287767.388466,PAUSED,3667,18.00034,0.00000,0.00000,24992
24997,1762287767.388496,PAUSED,3667,18.00034,0.00000,0.00000,24997
25002,1762287767.388504,PAUSED,3667,18.00034,0.00000,0.00000,25002
25007,1762287767.388511,PAUSED,3667,18.00034,0.00000,0.00000,25007
25012,1762287767.388519,PAUSED,3667,18.00034,0.00000,0.00000,25012
25017,1762287767.388526,PAUSED,3667,18.00034,0.00000,0.00000,25017
25022,1762287767.388532,PAUSED,3667,18.00034,0.00000,0.00000,25022
25027,1762287767.388539,PAUSED,3667,18.00034,0.00000,0.00000,25027
25032,1762287767.388546,PAUSED,3667,18.00034,0.00000,0.00000,25032
25037,1762287767.388553,PAUSED,3667,18.00034,0.00000,0.00000,25037
25042,1762287767.388560,PAUSED,3667,18.00034,0.00000,0.00000,25042
25047,1762287767.388566,PAUSED,3667,18.00034,0.00000,0.00000,25047
25052,1762287767.388572,PAUSED,3667,18.00034,0.00000,0.00000,25052
25057,1762287767.388579,PAUSED,3667,18.00034,0.00000,0.00000,25057
25062,1762287767.388585,PAUSED,3667,18.00034,0.00000,0.00000,25062
25067,1762287767.388591,PAUSED,3667,18.00034,0.00000,0.00000,25067
25072,1762287767.388598,PAUSED,3667,18.00034,0.00000,0.00000,25072
25077,1762287767.388604,PAUSED,3667,18.00034,0.00000,0.00000,25077
25082,1762287767.388611,PAUSED,3667,18.00034,0.00000,0.00000,25082
25087,1762287767.388618,PAUSED,3667,18.00034,0.00000,0.00000,25087
25092,1762287767.388624,PAUSED,3667,18.00034,0.00000,0.00000,25092
25097,1762287767.388631,PAUSED,3667,18.00034,0.00000,0.00000,25097
25102,1762287767.388637,PAUSED,3667,18.00034,0.00000,0.00000,25102
25107,1762287767.388643,PAUSED,3667,18.00034,0.00000,0.00000,25107
25112,1762287767.388649,PAUSED,3667,18.00034,0.00000,0.00000,25112
25117,1762287767.388656,PAUSED,3667,18.00034,0.00000,0.00000,25117
25122,1762287767.388662,PAUSED,3667,18.00034,0.00000,0.00000,25122
25127,1762287767.388668,PAUSED,3667,18.00034,0.00000,0.00000,25127
25132,1762287767.388674,PAUSED,3667,18.00034,0.00000,0.00000,25132
25137,1762287767.388681,PAUSED,3667,18.00034,0.00000,0.00000,25137
25142,1762287767.388687,PAUSED,3667,18.00034,0.00000,0.00000,25142
25147,1762287767.388693,PAUSED,3667,18.00034,0.00000,0.00000,25147
25152,1762287767.388699,PAUSED,3667,18.00034,0.00000,0.00000,25152
25157,1762287767.388706,PAUSED,3667,18.00034,0.00000,0.00000,25157
25162,1762287767.388712,PAUSED,3667,18.00034,0.00000,0.00000,25162
25167,1762287767.388719,PAUSED,3667,18.00034,0.00000,0.00000,25167
25172,1762287767.388725,PAUSED,3667,18.00034,0.00000,0.00000,25172
25177,1762287767.388731,PAUSED,3667,18.00034,0.00000,0.00000,25177
25182,1762287767.388738,PAUSED,3667,18.00034,0.00000,0.00000,25182
25187,1762287767.388744,PAUSED,3667,18.00034,0.00000,0.00000,25187
25192,1762287767.388750,PAUSED,3667,18.00034,0.00000,0.00000,25192
25197,1762287767.388756,PAUSED,3667,18.00034,0.00000,0.00000,25197
25202,1762287767.388768,PAUSED,3667,18.00034,0.00000,0.00000,25202
25207,1762287767.388774,PAUSED,3667,18.00034,0.00000,0.00000,25207
25212,1762287767.388780,PAUSED,3667,18.00034,0.00000,0.00000,25212
25217,1762287767.388786,PAUSED,3667,18.00034,0.00000,0.00000,25217
25222,1762287767.388792,PAUSED,3667,18.00034,0.00000,0.00000,25222
25227,1762287767.388798,PAUSED,3667,18.00034,0.00000,0.00000,25227
25242,1762287767.668017,PAUSED,3667,18.00034,0.00000,0.00000,25242
25247,1762287767.668041,PAUSED,3667,18.00034,0.00000,0.00000,25247
25252,1762287767.668052,PAUSED,3667,18.00034,0.00000,0.00000,25252
25257,1762287767.668564,PAUSED,3667,18.00034,0.00000,0.00000,25257
25262,1762287767.668573,PAUSED,3667,18.00034,0.00000,0.00000,25262
25267,1762287767.668582,PAUSED,3667,18.00034,0.00000,0.00000,25267
25272,1762287767.668591,PAUSED,3667,18.00034,0.00000,0.00000,25272
25277,1762287767.668599,PAUSED,3667,18.00034,0.00000,0.00000,25277
25282,1762287767.668607,PAUSED,3667,18.00034,0.00000,0.00000,25282
25287,1762287767.668615,PAUSED,3667,18.00034,0.00000,0.00000,25287
25292,1762287767.668623,PAUSED,3667,18.00034,0.00000,0.00000,25292
25297,1762287767.668631,PAUSED,3667,18.00034,0.00000,0.00000,25297
25302,1762287767.668639,PAUSED,3667,18.00034,0.00000,0.00000,25302
25307,1762287767.668646,PAUSED,3667,18.00034,0.00000,0.00000,25307
25312,1762287767.668654,PAUSED,3667,18.00034,0.00000,0.00000,25312
25317,1762287767.668662,PAUSED,3667,18.00034,0.00000,0.00000,25317
25322,1762287767.668670,PAUSED,3667,18.00034,0.00000,0.00000,25322
25327,1762287767.668678,PAUSED,3667,18.00034,0.00000,0.00000,25327
25332,1762287767.668686,PAUSED,3667,18.00034,0.00000,0.00000,25332
25337,1762287767.668693,PAUSED,3667,18.00034,0.00000,0.00000,25337
25342,1762287767.668701,PAUSED,3667,18.00034,0.00000,0.00000,25342
25347,1762287767.668709,PAUSED,3667,18.00034,0.00000,0.00000,25347
25352,1762287767.668716,PAUSED,3667,18.00034,0.00000,0.00000,25352
25357,1762287767.668724,PAUSED,3667,18.00034,0.00000,0.00000,25357
25362,1762287767.668731,PAUSED,3667,18.00034,0.00000,0.00000,25362
25367,1762287767.668739,PAUSED,3667,18.00034,0.00000,0.00000,25367
25372,1762287767.668747,PAUSED,3667,18.00034,0.00000,0.00000,25372
25377,1762287767.668754,PAUSED,3667,18.00034,0.00000,0.00000,25377
25382,1762287767.668761,PAUSED,3667,18.00034,0.00000,0.00000,25382
25387,1762287767.668769,PAUSED,3667,18.00034,0.00000,0.00000,25387
25392,1762287767.668788,PAUSED,3667,18.00034,0.00000,0.00000,25392
25397,1762287767.668795,PAUSED,3667,18.00034,0.00000,0.00000,25397
25402,1762287767.668802,PAUSED,3667,18.00034,0.00000,0.00000,25402
25407,1762287767.668810,PAUSED,3667,18.00034,0.00000,0.00000,25407
25412,1762287767.668817,PAUSED,3667,18.00034,0.00000,0.00000,25412
25417,1762287767.668825,PAUSED,3667,18.00034,0.00000,0.00000,25417
25422,1762287767.668833,PAUSED,3667,18.00034,0.00000,0.00000,25422
25427,1762287767.668840,PAUSED,3667,18.00034,0.00000,0.00000,25427
25432,1762287767.668848,PAUSED,3667,18.00034,0.00000,0.00000,25432
25437,1762287767.668856,PAUSED,3667,18.00034,0.00000,0.00000,25437
25442,1762287767.668863,PAUSED,3667,18.00034,0.00000,0.00000,25442
25447,1762287767.668870,PAUSED,3667,18.00034,0.00000,0.00000,25447
25452,1762287767.668878,PAUSED,3667,18.00034,0.00000,0.00000,25452
25457,1762287767.668885,PAUSED,3667,18.00034,0.00000,0.00000,25457
25462,1762287767.668893,PAUSED,3667,18.00034,0.00000,0.00000,25462
25467,1762287767.669260,PAUSED,3667,18.00034,0.00000,0.00000,25467
25472,1762287767.669270,PAUSED,3667,18.00034,0.00000,0.00000,25472
25477,1762287767.669278,PAUSED,3667,18.00034,0.00000,0.00000,25477
25482,1762287767.669285,PAUSED,3667,18.00034,0.00000,0.00000,25482
25487,1762287767.669304,PAUSED,3667,18.00034,0.00000,0.00000,25487
25522,1762287767.952363,PAUSED,3667,18.00034,0.00000,0.00000,25522
25527,1762287767.952389,PAUSED,3667,18.00034,0.00000,0.00000,25527
25532,1762287767.952400,PAUSED,3667,18.00034,0.00000,0.00000,25532
25537,1762287767.952433,PAUSED,3667,18.00034,0.00000,0.00000,25537
25542,1762287767.952443,PAUSED,3667,18.00034,0.00000,0.00000,25542
25547,1762287767.952451,PAUSED,3667,18.00034,0.00000,0.00000,25547
25552,1762287767.952460,PAUSED,3667,18.00034,0.00000,0.00000,25552
25557,1762287767.952468,PAUSED,3667,18.00034,0.00000,0.00000,25557
25562,1762287767.952486,PAUSED,3667,18.00034,0.00000,0.00000,25562
25567,1762287767.952494,PAUSED,3667,18.00034,0.00000,0.00000,25567
25572,1762287767.952502,PAUSED,3667,18.00034,0.00000,0.00000,25572
25577,1762287767.952509,PAUSED,3667,18.00034,0.00000,0.00000,25577
25582,1762287767.952517,PAUSED,3667,18.00034,0.00000,0.00000,25582
25587,1762287767.952525,PAUSED,3667,18.00034,0.00000,0.00000,25587
25592,1762287767.952533,PAUSED,3667,18.00034,0.00000,0.00000,25592
25597,1762287767.952542,PAUSED,3667,18.00034,0.00000,0.00000,25597
25602,1762287767.952550,PAUSED,3667,18.00034,0.00000,0.00000,25602
25607,1762287767.952557,PAUSED,3667,18.00034,0.00000,0.00000,25607
25612,1762287767.952565,PAUSED,3667,18.00034,0.00000,0.00000,25612
25617,1762287767.952572,PAUSED,3667,18.00034,0.00000,0.00000,25617
25622,1762287767.952580,PAUSED,3667,18.00034,0.00000,0.00000,25622
25627,1762287767.952588,PAUSED,3667,18.00034,0.00000,0.00000,25627
25632,1762287767.952596,PAUSED,3667,18.00034,0.00000,0.00000,25632
25637,1762287767.952603,PAUSED,3667,18.00034,0.00000,0.00000,25637
25642,1762287767.952610,PAUSED,3667,18.00034,0.00000,0.00000,25642
25647,1762287767.952619,PAUSED,3667,18.00034,0.00000,0.00000,25647
25652,1762287767.952626,PAUSED,3667,18.00034,0.00000,0.00000,25652
25657,1762287767.952633,PAUSED,3667,18.00034,0.00000,0.00000,25657
25662,1762287767.952641,PAUSED,3667,18.00034,0.00000,0.00000,25662
25667,1762287767.952648,PAUSED,3667,18.00034,0.00000,0.00000,25667
25672,1762287767.952655,PAUSED,3667,18.00034,0.00000,0.00000,25672
25677,1762287767.952663,PAUSED,3667,18.00034,0.00000,0.00000,25677
25682,1762287767.952670,PAUSED,3667,18.00034,0.00000,0.00000,25682
25687,1762287767.952678,PAUSED,3667,18.00034,0.00000,0.00000,25687
25692,1762287767.952685,PAUSED,3667,18.00034,0.00000,0.00000,25692
25697,1762287767.952693,PAUSED,3667,18.00034,0.00000,0.00000,25697
25702,1762287767.952701,PAUSED,3667,18.00034,0.00000,0.00000,25702
25707,1762287767.952709,PAUSED,3667,18.00034,0.00000,0.00000,25707
25712,1762287767.952717,PAUSED,3667,18.00034,0.00000,0.00000,25712
25717,1762287767.952725,PAUSED,3667,18.00034,0.00000,0.00000,25717
25722,1762287767.952733,PAUSED,3667,18.00034,0.00000,0.00000,25722
25727,1762287767.952741,PAUSED,3667,18.00034,0.00000,0.00000,25727
25732,1762287767.952748,PAUSED,3667,18.00034,0.00000,0.00000,25732
25737,1762287767.952755,PAUSED,3667,18.00034,0.00000,0.00000,25737
25742,1762287767.952763,PAUSED,3667,18.00034,0.00000,0.00000,25742
25747,1762287767.952771,PAUSED,3667,18.00034,0.00000,0.00000,25747
25752,1762287767.952779,PAUSED,3667,18.00034,0.00000,0.00000,25752
25757,1762287767.952786,PAUSED,3667,18.00034,0.00000,0.00000,25757
25762,1762287767.952793,PAUSED,3667,18.00034,0.00000,0.00000,25762
25767,1762287767.952801,PAUSED,3667,18.00034,0.00000,0.00000,25767
25807,1762287768.225686,PAUSED,3667,18.00034,0.00000,0.00000,25807
25812,1762287768.225706,PAUSED,3667,18.00034,0.00000,0.00000,25812
25817,1762287768.225717,PAUSED,3667,18.00034,0.00000,0.00000,25817
25822,1762287768.225747,PAUSED,3667,18.00034,0.00000,0.00000,25822
25827,1762287768.225755,PAUSED,3667,18.00034,0.00000,0.00000,25827
25832,1762287768.225763,PAUSED,3667,18.00034,0.00000,0.00000,25832
25837,1762287768.225771,PAUSED,3667,18.00034,0.00000,0.00000,25837
25842,1762287768.225779,PAUSED,3667,18.00034,0.00000,0.00000,25842
25847,1762287768.225786,PAUSED,3667,18.00034,0.00000,0.00000,25847
25852,1762287768.225794,PAUSED,3667,18.00034,0.00000,0.00000,25852
25857,1762287768.225802,PAUSED,3667,18.00034,0.00000,0.00000,25857
25862,1762287768.225810,PAUSED,3667,18.00034,0.00000,0.00000,25862
25867,1762287768.225818,PAUSED,3667,18.00034,0.00000,0.00000,25867
25872,1762287768.225825,PAUSED,3667,18.00034,0.00000,0.00000,25872
25877,1762287768.225833,PAUSED,3667,18.00034,0.00000,0.00000,25877
25882,1762287768.225840,PAUSED,3667,18.00034,0.00000,0.00000,25882
25887,1762287768.225848,PAUSED,3667,18.00034,0.00000,0.00000,25887
25892,1762287768.225855,PAUSED,3667,18.00034,0.00000,0.00000,25892
25897,1762287768.225863,PAUSED,3667,18.00034,0.00000,0.00000,25897
25902,1762287768.225871,PAUSED,3667,18.00034,0.00000,0.00000,25902
25907,1762287768.225878,PAUSED,3667,18.00034,0.00000,0.00000,25907
25912,1762287768.225886,PAUSED,3667,18.00034,0.00000,0.00000,25912
25917,1762287768.225894,PAUSED,3667,18.00034,0.00000,0.00000,25917
25922,1762287768.225901,PAUSED,3667,18.00034,0.00000,0.00000,25922
25927,1762287768.225909,PAUSED,3667,18.00034,0.00000,0.00000,25927
25932,1762287768.225916,PAUSED,3667,18.00034,0.00000,0.00000,25932
25937,1762287768.225924,PAUSED,3667,18.00034,0.00000,0.00000,25937
25942,1762287768.225931,PAUSED,3667,18.00034,0.00000,0.00000,25942
25947,1762287768.225939,PAUSED,3667,18.00034,0.00000,0.00000,25947
25952,1762287768.225946,PAUSED,3667,18.00034,0.00000,0.00000,25952
25957,1762287768.225954,PAUSED,3667,18.00034,0.00000,0.00000,25957
25962,1762287768.225961,PAUSED,3667,18.00034,0.00000,0.00000,25962
25967,1762287768.225968,PAUSED,3667,18.00034,0.00000,0.00000,25967
25972,1762287768.225976,PAUSED,3667,18.00034,0.00000,0.00000,25972
25977,1762287768.225983,PAUSED,3667,18.00034,0.00000,0.00000,25977
25982,1762287768.225990,PAUSED,3667,18.00034,0.00000,0.00000,25982
25987,1762287768.225998,PAUSED,3667,18.00034,0.00000,0.00000,25987
25992,1762287768.226005,PAUSED,3667,18.00034,0.00000,0.00000,25992
25997,1762287768.226013,PAUSED,3667,18.00034,0.00000,0.00000,25997
26002,1762287768.226020,PAUSED,3667,18.00034,0.00000,0.00000,26002
26007,1762287768.226027,PAUSED,3667,18.00034,0.00000,0.00000,26007
26012,1762287768.226035,PAUSED,3667,18.00034,0.00000,0.00000,26012
26017,1762287768.226042,PAUSED,3667,18.00034,0.00000,0.00000,26017
26022,1762287768.226049,PAUSED,3667,18.00034,0.00000,0.00000,26022
26027,1762287768.226062,PAUSED,3667,18.00034,0.00000,0.00000,26027
26032,1762287768.226069,PAUSED,3667,18.00034,0.00000,0.00000,26032
26037,1762287768.226076,PAUSED,3667,18.00034,0.00000,0.00000,26037
26042,1762287768.226084,PAUSED,3667,18.00034,0.00000,0.00000,26042
26047,1762287768.226091,PAUSED,3667,18.00034,0.00000,0.00000,26047
26077,1762287768.484408,PAUSED,3667,18.00034,0.00000,0.00000,26077
26082,1762287768.484432,PAUSED,3667,18.00034,0.00000,0.00000,26082
26087,1762287768.484441,PAUSED,3667,18.00034,0.00000,0.00000,26087
26092,1762287768.484449,PAUSED,3667,18.00034,0.00000,0.00000,26092
26097,1762287768.484478,PAUSED,3667,18.00034,0.00000,0.00000,26097
26102,1762287768.484486,PAUSED,3667,18.00034,0.00000,0.00000,26102
26107,1762287768.484493,PAUSED,3667,18.00034,0.00000,0.00000,26107
26112,1762287768.484500,PAUSED,3667,18.00034,0.00000,0.00000,26112
26117,1762287768.484507,PAUSED,3667,18.00034,0.00000,0.00000,26117
26122,1762287768.484514,PAUSED,3667,18.00034,0.00000,0.00000,26122
26127,1762287768.484520,PAUSED,3667,18.00034,0.00000,0.00000,26127
26132,1762287768.484526,PAUSED,3667,18.00034,0.00000,0.00000,26132
26137,1762287768.484533,PAUSED,3667,18.00034,0.00000,0.00000,26137
26142,1762287768.484540,PAUSED,3667,18.00034,0.00000,0.00000,26142
26147,1762287768.484547,PAUSED,3667,18.00034,0.00000,0.00000,26147
26152,1762287768.484552,PAUSED,3667,18.00034,0.00000,0.00000,26152
26157,1762287768.484559,PAUSED,3667,18.00034,0.00000,0.00000,26157
26162,1762287768.484565,PAUSED,3667,18.00034,0.00000,0.00000,26162
26167,1762287768.484572,PAUSED,3667,18.00034,0.00000,0.00000,26167
26172,1762287768.484578,PAUSED,3667,18.00034,0.00000,0.00000,26172
26177,1762287768.484584,PAUSED,3667,18.00034,0.00000,0.00000,26177
26182,1762287768.484591,PAUSED,3667,18.00034,0.00000,0.00000,26182
26187,1762287768.484597,PAUSED,3667,18.00034,0.00000,0.00000,26187
26192,1762287768.484604,PAUSED,3667,18.00034,0.00000,0.00000,26192
26197,1762287768.484610,PAUSED,3667,18.00034,0.00000,0.00000,26197
26202,1762287768.484617,PAUSED,3667,18.00034,0.00000,0.00000,26202
26207,1762287768.484624,PAUSED,3667,18.00034,0.00000,0.00000,26207
26212,1762287768.484629,PAUSED,3667,18.00034,0.00000,0.00000,26212
26217,1762287768.484636,PAUSED,3667,18.00034,0.00000,0.00000,26217
26222,1762287768.484643,PAUSED,3667,18.00034,0.00000,0.00000,26222
26227,1762287768.484648,PAUSED,3667,18.00034,0.00000,0.00000,26227
26232,1762287768.484655,PAUSED,3667,18.00034,0.00000,0.00000,26232
26237,1762287768.484660,PAUSED,3667,18.00034,0.00000,0.00000,26237
26242,1762287768.484667,PAUSED,3667,18.00034,0.00000,0.00000,26242
26247,1762287768.484673,PAUSED,3667,18.00034,0.00000,0.00000,26247
26252,1762287768.484679,PAUSED,3667,18.00034,0.00000,0.00000,26252
26257,1762287768.484685,PAUSED,3667,18.00034,0.00000,0.00000,26257
26262,1762287768.484691,PAUSED,3667,18.00034,0.00000,0.00000,26262
26267,1762287768.484698,PAUSED,3667,18.00034,0.00000,0.00000,26267
26272,1762287768.484704,PAUSED,3667,18.00034,0.00000,0.00000,26272
26277,1762287768.484709,PAUSED,3667,18.00034,0.00000,0.00000,26277
26282,1762287768.484715,PAUSED,3667,18.00034,0.00000,0.00000,26282
26287,1762287768.484721,PAUSED,3667,18.00034,0.00000,0.00000,26287
26292,1762287768.484727,PAUSED,3667,18.00034,0.00000,0.00000,26292
26297,1762287768.484733,PAUSED,3667,18.00034,0.00000,0.00000,26297
26302,1762287768.484739,PAUSED,3667,18.00034,0.00000,0.00000,26302
26307,1762287768.484745,PAUSED,3667,18.00034,0.00000,0.00000,26307
26312,1762287768.484751,PAUSED,3667,18.00034,0.00000,0.00000,26312
26317,1762287768.484757,PAUSED,3667,18.00034,0.00000,0.00000,26317
26322,1762287768.484763,PAUSED,3667,18.00034,0.00000,0.00000,26322
26337,1762287768.755213,PAUSED,3667,18.00034,0.00000,0.00000,26337
26342,1762287768.755237,PAUSED,3667,18.00034,0.00000,0.00000,26342
26347,1762287768.755248,PAUSED,3667,18.00034,0.00000,0.00000,26347
26352,1762287768.755257,PAUSED,3667,18.00034,0.00000,0.00000,26352
26357,1762287768.755293,PAUSED,3667,18.00034,0.00000,0.00000,26357
26362,1762287768.755301,PAUSED,3667,18.00034,0.00000,0.00000,26362
26367,1762287768.755309,PAUSED,3667,18.00034,0.00000,0.00000,26367
26372,1762287768.755318,PAUSED,3667,18.00034,0.00000,0.00000,26372
26377,1762287768.755326,PAUSED,3667,18.00034,0.00000,0.00000,26377
26382,1762287768.755352,PAUSED,3667,18.00034,0.00000,0.00000,26382
26387,1762287768.755362,PAUSED,3667,18.00034,0.00000,0.00000,26387
26392,1762287768.755371,PAUSED,3667,18.00034,0.00000,0.00000,26392
26397,1762287768.755379,PAUSED,3667,18.00034,0.00000,0.00000,26397
26402,1762287768.755388,PAUSED,3667,18.00034,0.00000,0.00000,26402
26407,1762287768.755396,PAUSED,3667,18.00034,0.00000,0.00000,26407
26412,1762287768.755404,PAUSED,3667,18.00034,0.00000,0.00000,26412
26417,1762287768.755413,PAUSED,3667,18.00034,0.00000,0.00000,26417
26422,1762287768.755421,PAUSED,3667,18.00034,0.00000,0.00000,26422
26427,1762287768.755429,PAUSED,3667,18.00034,0.00000,0.00000,26427
26432,1762287768.755437,PAUSED,3667,18.00034,0.00000,0.00000,26432
26437,1762287768.755445,PAUSED,3667,18.00034,0.00000,0.00000,26437
26442,1762287768.755453,PAUSED,3667,18.00034,0.00000,0.00000,26442
26447,1762287768.755461,PAUSED,3667,18.00034,0.00000,0.00000,26447
26452,1762287768.755469,PAUSED,3667,18.00034,0.00000,0.00000,26452
26457,1762287768.755477,PAUSED,3667,18.00034,0.00000,0.00000,26457
26462,1762287768.755485,PAUSED,3667,18.00034,0.00000,0.00000,26462
26467,1762287768.755493,PAUSED,3667,18.00034,0.00000,0.00000,26467
