time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
412095,1762290911.725229,PAUSED,3667,18.00034,0.00000,0.00000,412095
412100,1762290911.725237,PAUSED,3667,18.00034,0.00000,0.00000,412100
412105,1762290911.725245,PAUSED,3667,18.00034,0.00000,0.00000,412105
412110,1762290911.725254,PAUSED,3667,18.00034,0.00000,0.00000,412110
412115,1762290911.725989,PAUSED,3667,18.00034,0.00000,0.00000,412115
412120,1762290911.726023,PAUSED,3667,18.00034,0.00000,0.00000,412120
412125,1762290911.726048,PAUSED,3667,18.00034,0.00000,0.00000,412125
412130,1762290911.726070,PAUSED,3667,18.00034,0.00000,0.00000,412130
412135,1762290911.726441,PAUSED,3667,18.00034,0.00000,0.00000,412135
412140,1762290911.726465,PAUSED,3667,18.00034,0.00000,0.00000,412140
412145,1762290911.726477,PAUSED,3667,18.00034,0.00000,0.00000,412145
412150,1762290911.726488,PAUSED,3667,18.00034,0.00000,0.00000,412150
412155,1762290911.726497,PAUSED,3667,18.00034,0.00000,0.00000,412155
412160,1762290911.726505,PAUSED,3667,18.00034,0.00000,0.00000,412160
412165,1762290911.726511,PAUSED,3667,18.00034,0.00000,0.00000,412165
412170,1762290911.726519,PAUSED,3667,18.00034,0.00000,0.00000,412170
412175,1762290911.726526,PAUSED,3667,18.00034,0.00000,0.00000,412175
412180,1762290911.726534,PAUSED,3667,18.00034,0.00000,0.00000,412180
412185,1762290911.726542,PAUSED,3667,18.00034,0.00000,0.00000,412185
412190,1762290911.726549,PAUSED,3667,18.00034,0.00000,0.00000,412190
412195,1762290911.726580,PAUSED,3667,18.00034,0.00000,0.00000,412195
412200,1762290911.726589,PAUSED,3667,18.00034,0.00000,0.00000,412200
412205,1762290911.726596,PAUSED,3667,18.00034,0.00000,0.00000,412205
412210,1762290911.726602,PAUSED,3667,18.00034,0.00000,0.00000,412210
412215,1762290911.726610,PAUSED,3667,18.00034,0.00000,0.00000,412215
412220,1762290911.726618,PAUSED,3667,18.00034,0.00000,0.00000,412220
412225,1762290911.726625,PAUSED,3667,18.00034,0.00000,0.00000,412225
412230,1762290911.726631,PAUSED,3667,18.00034,0.00000,0.00000,412230
412235,1762290911.726908,PAUSED,3667,18.00034,0.00000,0.00000,412235
412240,1762290911.726918,PAUSED,3667,18.00034,0.00000,0.00000,412240
412245,1762290911.726927,PAUSED,3667,18.00034,0.00000,0.00000,412245
412250,1762290911.726935,PAUSED,3667,18.00034,0.00000,0.00000,412250
412255,1762290911.726941,PAUSED,3667,18.00034,0.00000,0.00000,412255
412260,1762290911.726948,PAUSED,3667,18.00034,0.00000,0.00000,412260
412265,1762290911.726956,PAUSED,3667,18.00034,0.00000,0.00000,412265
412270,1762290911.726964,PAUSED,3667,18.00034,0.00000,0.00000,412270
412275,1762290911.726970,PAUSED,3667,18.00034,0.00000,0.00000,412275
412280,1762290911.727242,PAUSED,3667,18.00034,0.00000,0.00000,412280
412285,1762290911.727252,PAUSED,3667,18.00034,0.00000,0.00000,412285
412290,1762290911.727260,PAUSED,3667,18.00034,0.00000,0.00000,412290
412295,1762290911.727267,PAUSED,3667,18.00034,0.00000,0.00000,412295
412300,1762290911.727275,PAUSED,3667,18.00034,0.00000,0.00000,412300
412305,1762290911.727283,PAUSED,3667,18.00034,0.00000,0.00000,412305
412345,1762290912.001028,REWIND,3665,17.99053,-1.00000,0.00000,412345
412350,1762290912.001050,REWIND,3664,17.98562,-1.00000,0.00000,412350
412355,1762290912.001060,REWIND,3663,17.98071,-1.00000,0.00000,412355
412360,1762290912.001070,REWIND,3662,17.97580,-1.00000,0.00000,412360
412365,1762290912.001078,REWIND,3661,17.97089,-1.00000,0.00000,412365
412370,1762290912.001086,REWIND,3660,17.96598,-1.00000,0.00000,412370
412375,1762290912.001094,REWIND,3659,17.96107,-1.00000,0.00000,412375
412380,1762290912.001103,REWIND,3658,17.95617,-1.00000,0.00000,412380
412385,1762290912.001111,REWIND,3657,17.95126,-1.00000,0.00000,412385
412390,1762290912.001119,REWIND,3656,17.94635,-1.00000,0.00000,412390
412395,1762290912.001127,REWIND,3655,17.94144,-1.00000,0.00000,412395
412400,1762290912.001965,REWIND,3654,17.93653,-1.00000,0.00000,412400
412405,1762290912.001974,REWIND,3653,17.93162,-1.00000,0.00000,412405
412410,1762290912.001981,REWIND,3652,17.92671,-1.00000,0.00000,412410
412415,1762290912.001990,REWIND,3651,17.92180,-1.00000,0.00000,412415
412420,1762290912.001998,REWIND,3650,17.91689,-1.00000,0.00000,412420
412425,1762290912.002007,REWIND,3649,17.91199,-1.00000,0.00000,412425
412430,1762290912.002014,REWIND,3648,17.90708,-1.00000,0.00000,412430
412435,1762290912.002022,REWIND,3647,17.90217,-1.00000,0.00000,412435
412440,1762290912.002029,REWIND,3646,17.89726,-1.00000,0.00000,412440
412445,1762290912.002037,REWIND,3644,17.88744,-1.00000,0.00000,412445
412450,1762290912.002045,REWIND,3643,17.88253,-1.00000,0.00000,412450
412455,1762290912.002052,REWIND,3642,17.87762,-1.00000,0.00000,412455
412460,1762290912.002059,REWIND,3641,17.87272,-1.00000,0.00000,412460
412465,1762290912.002067,REWIND,3640,17.86781,-1.00000,0.00000,412465
412470,1762290912.002075,REWIND,3639,17.86290,-1.00000,0.00000,412470
412475,1762290912.002082,REWIND,3638,17.85799,-1.00000,0.00000,412475
412480,1762290912.002090,REWIND,3637,17.85308,-1.00000,0.00000,412480
412485,1762290912.002097,REWIND,3636,17.84817,-1.00000,0.00000,412485
412490,1762290912.002105,REWIND,3635,17.84326,-1.00000,0.00000,412490
412495,1762290912.002112,REWIND,3634,17.83835,-1.00000,0.00000,412495
412500,1762290912.002120,REWIND,3633,17.83345,-1.00000,0.00000,412500
412505,1762290912.002127,REWIND,3632,17.82854,-1.00000,0.00000,412505
412510,1762290912.002134,REWIND,3631,17.82363,-1.00000,0.00000,412510
412515,1762290912.002142,REWIND,3630,17.81872,-1.00000,0.00000,412515
412520,1762290912.002149,REWIND,3629,17.81381,-1.00000,0.00000,412520
412525,1762290912.002156,REWIND,3628,17.80890,-1.00000,0.00000,412525
412530,1762290912.002163,REWIND,3627,17.80399,-1.00000,0.00000,412530
412535,1762290912.002171,REWIND,3626,17.79909,-1.00000,0.00000,412535
412540,1762290912.002178,REWIND,3625,17.79418,-1.00000,0.00000,412540
412545,1762290912.002185,REWIND,3624,17.78927,-1.00000,0.00000,412545
412550,1762290912.002192,REWIND,3623,17.78436,-1.00000,0.00000,412550
412555,1762290912.002199,REWIND,3622,17.77945,-1.00000,0.00000,412555
412560,1762290912.002207,REWIND,3621,17.77454,-1.00000,0.00000,412560
412565,1762290912.002214,REWIND,3620,17.76963,-1.00000,0.00000,412565
412570,1762290912.002221,REWIND,3619,17.76472,-1.00000,0.00000,412570
412575,1762290912.002229,REWIND,3618,17.75982,-1.00000,0.00000,412575
412580,1762290912.002236,REWIND,3617,17.75491,-1.00000,0.00000,412580
412585,1762290912.002244,REWIND,3616,17.75000,-1.00000,0.00000,412585
412590,1762290912.002251,REWIND,3615,17.74509,-1.00000,0.00000,412590
412620,1762290912.267099,REWIND,3609,17.71564,-1.00000,0.00000,412620
412625,1762290912.267121,REWIND,3608,17.71073,-1.00000,0.00000,412625
412630,1762290912.267133,REWIND,3607,17.70582,-1.00000,0.00000,412630
412635,1762290912.267143,REWIND,3606,17.70091,-1.00000,0.00000,412635
412640,1762290912.267151,REWIND,3605,17.69600,-1.00000,0.00000,412640
412645,1762290912.267160,REWIND,3604,17.69109,-1.00000,0.00000,412645
412650,1762290912.267168,REWIND,3603,17.68618,-1.00000,0.00000,412650
412655,1762290912.267176,REWIND,3602,17.68127,-1.00000,0.00000,412655
412660,1762290912.267184,REWIND,3601,17.67637,-1.00000,0.00000,412660
412665,1762290912.267192,REWIND,3600,17.67146,-1.00000,0.00000,412665
412670,1762290912.267199,REWIND,3599,17.66655,-1.00000,0.00000,412670
412675,1762290912.268201,REWIND,3598,17.66164,-1.00000,0.00000,412675
412680,1762290912.268248,REWIND,3597,17.65673,-1.00000,0.00000,412680
412685,1762290912.268300,REWIND,3596,17.65182,-1.00000,0.00000,412685
412690,1762290912.270950,REWIND,3595,17.64691,-1.00000,0.00000,412690
412695,1762290912.270975,REWIND,3594,17.64201,-1.00000,0.00000,412695
412700,1762290912.270988,REWIND,3593,17.63710,-1.00000,0.00000,412700
412705,1762290912.271000,REWIND,3592,17.63219,-1.00000,0.00000,412705
412711,1762290912.271010,REWIND,3590,17.62237,-1.00000,0.00000,412711
412715,1762290912.271020,REWIND,3589,17.61746,-1.00000,0.00000,412715
412720,1762290912.271030,REWIND,3588,17.61255,-1.00000,0.00000,412720
412725,1762290912.271040,REWIND,3587,17.60765,-1.00000,0.00000,412725
412730,1762290912.271050,REWIND,3586,17.60274,-1.00000,0.00000,412730
412735,1762290912.271060,REWIND,3585,17.59783,-1.00000,0.00000,412735
412740,1762290912.271070,REWIND,3584,17.59292,-1.00000,0.00000,412740
412745,1762290912.271080,REWIND,3583,17.58801,-1.00000,0.00000,412745
412750,1762290912.271090,REWIND,3582,17.58310,-1.00000,0.00000,412750
412755,1762290912.271099,REWIND,3581,17.57819,-1.00000,0.00000,412755
412760,1762290912.271109,REWIND,3580,17.57328,-1.00000,0.00000,412760
412765,1762290912.271119,REWIND,3579,17.56837,-1.00000,0.00000,412765
412770,1762290912.271129,REWIND,3578,17.56347,-1.00000,0.00000,412770
412775,1762290912.271138,REWIND,3577,17.55856,-1.00000,0.00000,412775
412780,1762290912.271148,REWIND,3576,17.55365,-1.00000,0.00000,412780
412785,1762290912.271157,REWIND,3575,17.54874,-1.00000,0.00000,412785
412790,1762290912.271167,REWIND,3574,17.54383,-1.00000,0.00000,412790
412795,1762290912.271176,REWIND,3573,17.53892,-1.00000,0.00000,412795
412800,1762290912.271186,REWIND,3572,17.53401,-1.00000,0.00000,412800
412805,1762290912.271195,REWIND,3571,17.52910,-1.00000,0.00000,412805
412810,1762290912.271205,REWIND,3570,17.52419,-1.00000,0.00000,412810
412815,1762290912.271214,REWIND,3569,17.51929,-1.00000,0.00000,412815
412820,1762290912.271224,REWIND,3568,17.51438,-1.00000,0.00000,412820
412825,1762290912.271233,REWIND,3567,17.50947,-1.00000,0.00000,412825
412830,1762290912.271242,REWIND,3566,17.50456,-1.00000,0.00000,412830
412835,1762290912.271253,REWIND,3565,17.49965,-1.00000,0.00000,412835
412840,1762290912.271263,REWIND,3564,17.49474,-1.00000,0.00000,412840
412845,1762290912.271272,REWIND,3563,17.48983,-1.00000,0.00000,412845
412850,1762290912.271281,REWIND,3562,17.48493,-1.00000,0.00000,412850
412855,1762290912.271290,REWIND,3561,17.48002,-1.00000,0.00000,412855
412860,1762290912.271299,REWIND,3560,17.47511,-1.00000,0.00000,412860
412865,1762290912.271307,REWIND,3559,17.47020,-1.00000,0.00000,412865
412890,1762290912.534749,REWIND,3554,17.44566,-1.00000,0.00000,412890
412895,1762290912.534800,REWIND,3553,17.44075,-1.00000,0.00000,412895
412900,1762290912.534810,REWIND,3552,17.43584,-1.00000,0.00000,412900
412905,1762290912.534818,REWIND,3551,17.43093,-1.00000,0.00000,412905
412910,1762290912.534824,REWIND,3550,17.42602,-1.00000,0.00000,412910
412915,1762290912.534832,REWIND,3549,17.42111,-1.00000,0.00000,412915
412920,1762290912.534839,REWIND,3548,17.41620,-1.00000,0.00000,412920
412925,1762290912.534845,REWIND,3547,17.41129,-1.00000,0.00000,412925
412930,1762290912.534851,REWIND,3546,17.40639,-1.00000,0.00000,412930
412935,1762290912.534858,REWIND,3545,17.40148,-1.00000,0.00000,412935
412940,1762290912.534864,REWIND,3544,17.39657,-1.00000,0.00000,412940
412945,1762290912.534953,REWIND,3543,17.39166,-1.00000,0.00000,412945
412950,1762290912.534960,REWIND,3542,17.38675,-1.00000,0.00000,412950
412955,1762290912.534966,REWIND,3541,17.38184,-1.00000,0.00000,412955
412960,1762290912.534973,REWIND,3540,17.37693,-1.00000,0.00000,412960
412965,1762290912.534980,REWIND,3539,17.37202,-1.00000,0.00000,412965
412970,1762290912.534986,REWIND,3538,17.36712,-1.00000,0.00000,412970
412975,1762290912.534992,REWIND,3537,17.36221,-1.00000,0.00000,412975
412980,1762290912.535005,REWIND,3535,17.35239,-1.00000,0.00000,412980
412985,1762290912.535011,REWIND,3534,17.34748,-1.00000,0.00000,412985
412990,1762290912.535017,REWIND,3533,17.34257,-1.00000,0.00000,412990
412995,1762290912.535023,REWIND,3532,17.33766,-1.00000,0.00000,412995
413000,1762290912.535029,REWIND,3531,17.33275,-1.00000,0.00000,413000
413005,1762290912.535036,REWIND,3530,17.32785,-1.00000,0.00000,413005
413010,1762290912.535041,REWIND,3529,17.32294,-1.00000,0.00000,413010
413015,1762290912.535048,REWIND,3528,17.31803,-1.00000,0.00000,413015
413020,1762290912.535053,REWIND,3527,17.31312,-1.00000,0.00000,413020
413025,1762290912.535059,REWIND,3526,17.30821,-1.00000,0.00000,413025
413030,1762290912.535066,REWIND,3525,17.30330,-1.00000,0.00000,413030
413035,1762290912.535071,REWIND,3524,17.29839,-1.00000,0.00000,413035
413040,1762290912.535078,REWIND,3523,17.29349,-1.00000,0.00000,413040
413045,1762290912.535084,REWIND,3522,17.28858,-1.00000,0.00000,413045
413050,1762290912.535090,REWIND,3521,17.28367,-1.00000,0.00000,413050
413055,1762290912.535096,REWIND,3520,17.27876,-1.00000,0.00000,413055
413060,1762290912.535102,REWIND,3519,17.27385,-1.00000,0.00000,413060
413065,1762290912.535108,REWIND,3518,17.26894,-1.00000,0.00000,413065
413070,1762290912.535125,REWIND,3517,17.26403,-1.00000,0.00000,413070
413075,1762290912.535131,REWIND,3516,17.25912,-1.00000,0.00000,413075
413080,1762290912.535138,REWIND,3515,17.25422,-1.00000,0.00000,413080
413085,1762290912.535144,REWIND,3514,17.24931,-1.00000,0.00000,413085
413090,1762290912.535150,REWIND,3513,17.24440,-1.00000,0.00000,413090
413095,1762290912.535156,REWIND,3512,17.23949,-1.00000,0.00000,413095
413100,1762290912.535161,REWIND,3511,17.23458,-1.00000,0.00000,413100
413105,1762290912.535168,REWIND,3510,17.22967,-1.00000,0.00000,413105
413110,1762290912.535173,REWIND,3509,17.22476,-1.00000,0.00000,413110
413115,1762290912.535179,REWIND,3508,17.21985,-1.00000,0.00000,413115
413120,1762290912.535185,REWIND,3507,17.21494,-1.00000,0.00000,413120
413125,1762290912.535191,REWIND,3506,17.21004,-1.00000,0.00000,413125
413130,1762290912.535197,REWIND,3505,17.20513,-1.00000,0.00000,413130
413135,1762290912.535203,REWIND,3504,17.20022,-1.00000,0.00000,413135
413155,1762290912.808946,REWIND,3500,17.18058,-1.00000,0.00000,413155
413160,1762290912.808966,REWIND,3499,17.17567,-1.00000,0.00000,413160
413165,1762290912.808976,REWIND,3498,17.17077,-1.00000,0.00000,413165
413170,1762290912.808983,REWIND,3497,17.16586,-1.00000,0.00000,413170
413175,1762290912.808991,REWIND,3496,17.16095,-1.00000,0.00000,413175
413180,1762290912.808998,REWIND,3495,17.15604,-1.00000,0.00000,413180
413185,1762290912.809005,REWIND,3494,17.15113,-1.00000,0.00000,413185
413190,1762290912.809011,REWIND,3493,17.14622,-1.00000,0.00000,413190
413195,1762290912.809017,REWIND,3492,17.14131,-1.00000,0.00000,413195
413200,1762290912.809023,REWIND,3491,17.13641,-1.00000,0.00000,413200
413205,1762290912.809030,REWIND,3490,17.13150,-1.00000,0.00000,413205
413210,1762290912.809050,REWIND,3489,17.12659,-1.00000,0.00000,413210
413215,1762290912.809056,REWIND,3488,17.12168,-1.00000,0.00000,413215
413220,1762290912.809063,REWIND,3487,17.11677,-1.00000,0.00000,413220
413225,1762290912.809069,REWIND,3486,17.11186,-1.00000,0.00000,413225
413230,1762290912.809076,REWIND,3485,17.10695,-1.00000,0.00000,413230
413235,1762290912.809082,REWIND,3484,17.10204,-1.00000,0.00000,413235
413240,1762290912.809088,REWIND,3483,17.09714,-1.00000,0.00000,413240
413245,1762290912.809095,REWIND,3481,17.08732,-1.00000,0.00000,413245
413250,1762290912.809101,REWIND,3480,17.08241,-1.00000,0.00000,413250
413255,1762290912.809107,REWIND,3479,17.07750,-1.00000,0.00000,413255
413260,1762290912.809113,REWIND,3478,17.07259,-1.00000,0.00000,413260
413265,1762290912.809119,REWIND,3477,17.06768,-1.00000,0.00000,413265
413270,1762290912.809125,REWIND,3476,17.06277,-1.00000,0.00000,413270
413275,1762290912.809131,REWIND,3475,17.05787,-1.00000,0.00000,413275
413280,1762290912.809137,REWIND,3474,17.05296,-1.00000,0.00000,413280
413285,1762290912.809143,REWIND,3473,17.04805,-1.00000,0.00000,413285
413290,1762290912.809149,REWIND,3472,17.04314,-1.00000,0.00000,413290
413295,1762290912.809155,REWIND,3471,17.03823,-1.00000,0.00000,413295
413300,1762290912.809161,REWIND,3470,17.03332,-1.00000,0.00000,413300
413305,1762290912.809167,REWIND,3469,17.02841,-1.00000,0.00000,413305
413310,1762290912.809172,REWIND,3468,17.02350,-1.00000,0.00000,413310
413315,1762290912.809179,REWIND,3467,17.01859,-1.00000,0.00000,413315
413320,1762290912.809185,REWIND,3466,17.01369,-1.00000,0.00000,413320
413325,1762290912.809191,REWIND,3465,17.00878,-1.00000,0.00000,413325
413330,1762290912.809196,REWIND,3464,17.00387,-1.00000,0.00000,413330
413335,1762290912.809202,REWIND,3463,16.99896,-1.00000,0.00000,413335
413340,1762290912.809208,REWIND,3462,16.99405,-1.00000,0.00000,413340
413345,1762290912.809214,REWIND,3461,16.98914,-1.00000,0.00000,413345
413350,1762290912.809220,REWIND,3460,16.98423,-1.00000,0.00000,413350
413355,1762290912.809226,REWIND,3459,16.97933,-1.00000,0.00000,413355
413360,1762290912.809232,REWIND,3458,16.97442,-1.00000,0.00000,413360
413365,1762290912.809237,REWIND,3457,16.96951,-1.00000,0.00000,413365
413370,1762290912.809243,REWIND,3456,16.96460,-1.00000,0.00000,413370
413375,1762290912.809249,REWIND,3455,16.95969,-1.00000,0.00000,413375
413380,1762290912.809255,REWIND,3454,16.95478,-1.00000,0.00000,413380
413385,1762290912.809261,REWIND,3453,16.94987,-1.00000,0.00000,413385
413390,1762290912.809266,REWIND,3452,16.94497,-1.00000,0.00000,413390
413395,1762290912.809272,REWIND,3450,16.93515,-1.00000,0.00000,413395
413400,1762290912.809278,REWIND,3449,16.93024,-1.00000,0.00000,413400
413425,1762290913.087456,REWIND,3444,16.90569,-1.00000,0.00000,413425
413430,1762290913.087480,REWIND,3443,16.90079,-1.00000,0.00000,413430
413435,1762290913.087492,REWIND,3442,16.89588,-1.00000,0.00000,413435
413440,1762290913.087502,REWIND,3441,16.89097,-1.00000,0.00000,413440
413445,1762290913.087511,REWIND,3440,16.88606,-1.00000,0.00000,413445
413450,1762290913.087520,REWIND,3439,16.88115,-1.00000,0.00000,413450
413455,1762290913.087529,REWIND,3438,16.87624,-1.00000,0.00000,413455
413460,1762290913.087537,REWIND,3437,16.87133,-1.00000,0.00000,413460
413465,1762290913.087576,REWIND,3436,16.86642,-1.00000,0.00000,413465
413470,1762290913.087584,REWIND,3435,16.86152,-1.00000,0.00000,413470
413475,1762290913.087593,REWIND,3434,16.85661,-1.00000,0.00000,413475
413480,1762290913.087682,REWIND,3433,16.85170,-1.00000,0.00000,413480
413485,1762290913.087691,REWIND,3432,16.84679,-1.00000,0.00000,413485
413490,1762290913.087699,REWIND,3431,16.84188,-1.00000,0.00000,413490
413495,1762290913.087707,REWIND,3430,16.83697,-1.00000,0.00000,413495
413500,1762290913.087715,REWIND,3429,16.83206,-1.00000,0.00000,413500
413505,1762290913.087723,REWIND,3428,16.82715,-1.00000,0.00000,413505
413511,1762290913.087729,REWIND,3426,16.81734,-1.00000,0.00000,413511
413515,1762290913.087737,REWIND,3425,16.81243,-1.00000,0.00000,413515
413520,1762290913.087744,REWIND,3424,16.80752,-1.00000,0.00000,413520
413525,1762290913.087751,REWIND,3423,16.80261,-1.00000,0.00000,413525
413530,1762290913.087758,REWIND,3422,16.79770,-1.00000,0.00000,413530
413535,1762290913.087765,REWIND,3421,16.79279,-1.00000,0.00000,413535
413540,1762290913.087772,REWIND,3420,16.78789,-1.00000,0.00000,413540
413545,1762290913.087780,REWIND,3419,16.78298,-1.00000,0.00000,413545
413550,1762290913.087787,REWIND,3418,16.77807,-1.00000,0.00000,413550
413555,1762290913.087793,REWIND,3417,16.77316,-1.00000,0.00000,413555
413560,1762290913.087801,REWIND,3416,16.76825,-1.00000,0.00000,413560
413565,1762290913.087807,REWIND,3415,16.76334,-1.00000,0.00000,413565
413570,1762290913.087814,REWIND,3414,16.75843,-1.00000,0.00000,413570
413575,1762290913.087821,REWIND,3413,16.75352,-1.00000,0.00000,413575
413580,1762290913.087828,REWIND,3412,16.74862,-1.00000,0.00000,413580
413585,1762290913.087835,REWIND,3411,16.74371,-1.00000,0.00000,413585
413590,1762290913.087842,REWIND,3410,16.73880,-1.00000,0.00000,413590
413595,1762290913.087849,REWIND,3409,16.73389,-1.00000,0.00000,413595
413600,1762290913.087856,REWIND,3408,16.72898,-1.00000,0.00000,413600
413605,1762290913.087863,REWIND,3407,16.72407,-1.00000,0.00000,413605
413610,1762290913.087870,REWIND,3406,16.71916,-1.00000,0.00000,413610
413615,1762290913.087878,REWIND,3405,16.71425,-1.00000,0.00000,413615
