time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3267595,1762286054.436868,PAUSED,3667,18.00034,0.00000,0.00000,3267595
3267600,1762286054.436895,PAUSED,3667,18.00034,0.00000,0.00000,3267600
3267605,1762286054.436908,PAUSED,3667,18.00034,0.00000,0.00000,3267605
3267610,1762286054.436942,PAUSED,3667,18.00034,0.00000,0.00000,3267610
3267615,1762286054.436965,PAUSED,3667,18.00034,0.00000,0.00000,3267615
3267620,1762286054.437054,PAUSED,3667,18.00034,0.00000,0.00000,3267620
3267625,1762286054.437066,PAUSED,3667,18.00034,0.00000,0.00000,3267625
3267630,1762286054.437074,PAUSED,3667,18.00034,0.00000,0.00000,3267630
3267635,1762286054.437223,PAUSED,3667,18.00034,0.00000,0.00000,3267635
3267640,1762286054.437235,PAUSED,3667,18.00034,0.00000,0.00000,3267640
3267645,1762286054.437284,PAUSED,3667,18.00034,0.00000,0.00000,3267645
3267650,1762286054.437948,PAUSED,3667,18.00034,0.00000,0.00000,3267650
3267655,1762286054.437960,PAUSED,3667,18.00034,0.00000,0.00000,3267655
3267660,1762286054.437968,PAUSED,3667,18.00034,0.00000,0.00000,3267660
3267665,1762286054.437978,PAUSED,3667,18.00034,0.00000,0.00000,3267665
3267670,1762286054.438014,PAUSED,3667,18.00034,0.00000,0.00000,3267670
3267675,1762286054.438023,PAUSED,3667,18.00034,0.00000,0.00000,3267675
3267680,1762286054.438031,PAUSED,3667,18.00034,0.00000,0.00000,3267680
3267685,1762286054.438150,PAUSED,3667,18.00034,0.00000,0.00000,3267685
3267690,1762286054.438161,PAUSED,3667,18.00034,0.00000,0.00000,3267690
3267695,1762286054.438169,PAUSED,3667,18.00034,0.00000,0.00000,3267695
3267700,1762286054.438265,PAUSED,3667,18.00034,0.00000,0.00000,3267700
3267705,1762286054.438275,PAUSED,3667,18.00034,0.00000,0.00000,3267705
3267710,1762286054.438282,PAUSED,3667,18.00034,0.00000,0.00000,3267710
3267715,1762286054.438316,PAUSED,3667,18.00034,0.00000,0.00000,3267715
3267720,1762286054.438328,PAUSED,3667,18.00034,0.00000,0.00000,3267720
3267725,1762286054.438409,PAUSED,3667,18.00034,0.00000,0.00000,3267725
3267755,1762286054.695844,PAUSED,3667,18.00034,0.00000,0.00000,3267755
3267760,1762286054.695862,PAUSED,3667,18.00034,0.00000,0.00000,3267760
3267765,1762286054.695871,PAUSED,3667,18.00034,0.00000,0.00000,3267765
3267770,1762286054.695878,PAUSED,3667,18.00034,0.00000,0.00000,3267770
3267775,1762286054.695885,PAUSED,3667,18.00034,0.00000,0.00000,3267775
3267780,1762286054.695892,PAUSED,3667,18.00034,0.00000,0.00000,3267780
3267785,1762286054.695898,PAUSED,3667,18.00034,0.00000,0.00000,3267785
3267790,1762286054.695960,PAUSED,3667,18.00034,0.00000,0.00000,3267790
3267795,1762286054.695968,PAUSED,3667,18.00034,0.00000,0.00000,3267795
3267800,1762286054.695974,PAUSED,3667,18.00034,0.00000,0.00000,3267800
3267805,1762286054.695981,PAUSED,3667,18.00034,0.00000,0.00000,3267805
3267810,1762286054.695987,PAUSED,3667,18.00034,0.00000,0.00000,3267810
3267815,1762286054.695994,PAUSED,3667,18.00034,0.00000,0.00000,3267815
3267820,1762286054.696000,PAUSED,3667,18.00034,0.00000,0.00000,3267820
3267825,1762286054.696007,PAUSED,3667,18.00034,0.00000,0.00000,3267825
3267830,1762286054.696013,PAUSED,3667,18.00034,0.00000,0.00000,3267830
3267835,1762286054.696019,PAUSED,3667,18.00034,0.00000,0.00000,3267835
3267840,1762286054.696026,PAUSED,3667,18.00034,0.00000,0.00000,3267840
3267845,1762286054.696032,PAUSED,3667,18.00034,0.00000,0.00000,3267845
3267850,1762286054.696038,PAUSED,3667,18.00034,0.00000,0.00000,3267850
3267855,1762286054.696044,PAUSED,3667,18.00034,0.00000,0.00000,3267855
3267860,1762286054.696050,PAUSED,3667,18.00034,0.00000,0.00000,3267860
3267865,1762286054.696057,PAUSED,3667,18.00034,0.00000,0.00000,3267865
3267870,1762286054.696063,PAUSED,3667,18.00034,0.00000,0.00000,3267870
3267875,1762286054.696069,PAUSED,3667,18.00034,0.00000,0.00000,3267875
3267880,1762286054.696074,PAUSED,3667,18.00034,0.00000,0.00000,3267880
3267885,1762286054.696080,PAUSED,3667,18.00034,0.00000,0.00000,3267885
3267890,1762286054.696086,PAUSED,3667,18.00034,0.00000,0.00000,3267890
3267895,1762286054.696092,PAUSED,3667,18.00034,0.00000,0.00000,3267895
3267900,1762286054.696098,PAUSED,3667,18.00034,0.00000,0.00000,3267900
3267905,1762286054.696104,PAUSED,3667,18.00034,0.00000,0.00000,3267905
3267910,1762286054.696110,PAUSED,3667,18.00034,0.00000,0.00000,3267910
3267915,1762286054.696116,PAUSED,3667,18.00034,0.00000,0.00000,3267915
3267920,1762286054.696123,PAUSED,3667,18.00034,0.00000,0.00000,3267920
3267925,1762286054.696129,PAUSED,3667,18.00034,0.00000,0.00000,3267925
3267930,1762286054.696135,PAUSED,3667,18.00034,0.00000,0.00000,3267930
3267935,1762286054.696141,PAUSED,3667,18.00034,0.00000,0.00000,3267935
3267940,1762286054.696147,PAUSED,3667,18.00034,0.00000,0.00000,3267940
3267945,1762286054.696153,PAUSED,3667,18.00034,0.00000,0.00000,3267945
3267950,1762286054.696158,PAUSED,3667,18.00034,0.00000,0.00000,3267950
3267955,1762286054.696165,PAUSED,3667,18.00034,0.00000,0.00000,3267955
3267960,1762286054.696171,PAUSED,3667,18.00034,0.00000,0.00000,3267960
3267965,1762286054.696176,PAUSED,3667,18.00034,0.00000,0.00000,3267965
3267970,1762286054.696182,PAUSED,3667,18.00034,0.00000,0.00000,3267970
3267975,1762286054.696198,PAUSED,3667,18.00034,0.00000,0.00000,3267975
3267980,1762286054.696204,PAUSED,3667,18.00034,0.00000,0.00000,3267980
3267985,1762286054.696210,PAUSED,3667,18.00034,0.00000,0.00000,3267985
3267990,1762286054.696223,PAUSED,3667,18.00034,0.00000,0.00000,3267990
3267995,1762286054.696229,PAUSED,3667,18.00034,0.00000,0.00000,3267995
3268015,1762286054.982248,PAUSED,3667,18.00034,0.00000,0.00000,3268015
3268020,1762286054.982270,PAUSED,3667,18.00034,0.00000,0.00000,3268020
3268025,1762286054.982279,PAUSED,3667,18.00034,0.00000,0.00000,3268025
3268030,1762286054.982287,PAUSED,3667,18.00034,0.00000,0.00000,3268030
3268035,1762286054.982294,PAUSED,3667,18.00034,0.00000,0.00000,3268035
3268040,1762286054.982301,PAUSED,3667,18.00034,0.00000,0.00000,3268040
3268045,1762286054.982307,PAUSED,3667,18.00034,0.00000,0.00000,3268045
3268050,1762286054.982314,PAUSED,3667,18.00034,0.00000,0.00000,3268050
3268055,1762286054.982383,PAUSED,3667,18.00034,0.00000,0.00000,3268055
3268060,1762286054.982390,PAUSED,3667,18.00034,0.00000,0.00000,3268060
3268065,1762286054.982398,PAUSED,3667,18.00034,0.00000,0.00000,3268065
3268070,1762286054.982404,PAUSED,3667,18.00034,0.00000,0.00000,3268070
3268075,1762286054.982410,PAUSED,3667,18.00034,0.00000,0.00000,3268075
3268080,1762286054.982416,PAUSED,3667,18.00034,0.00000,0.00000,3268080
3268085,1762286054.982423,PAUSED,3667,18.00034,0.00000,0.00000,3268085
3268090,1762286054.982429,PAUSED,3667,18.00034,0.00000,0.00000,3268090
3268095,1762286054.982435,PAUSED,3667,18.00034,0.00000,0.00000,3268095
3268100,1762286054.982441,PAUSED,3667,18.00034,0.00000,0.00000,3268100
3268105,1762286054.982448,PAUSED,3667,18.00034,0.00000,0.00000,3268105
3268110,1762286054.982454,PAUSED,3667,18.00034,0.00000,0.00000,3268110
3268115,1762286054.982460,PAUSED,3667,18.00034,0.00000,0.00000,3268115
3268120,1762286054.982466,PAUSED,3667,18.00034,0.00000,0.00000,3268120
3268125,1762286054.982472,PAUSED,3667,18.00034,0.00000,0.00000,3268125
3268130,1762286054.982478,PAUSED,3667,18.00034,0.00000,0.00000,3268130
3268135,1762286054.982484,PAUSED,3667,18.00034,0.00000,0.00000,3268135
3268140,1762286054.982490,PAUSED,3667,18.00034,0.00000,0.00000,3268140
3268145,1762286054.982496,PAUSED,3667,18.00034,0.00000,0.00000,3268145
3268150,1762286054.982502,PAUSED,3667,18.00034,0.00000,0.00000,3268150
3268155,1762286054.982508,PAUSED,3667,18.00034,0.00000,0.00000,3268155
3268160,1762286054.982513,PAUSED,3667,18.00034,0.00000,0.00000,3268160
3268165,1762286054.982519,PAUSED,3667,18.00034,0.00000,0.00000,3268165
3268170,1762286054.982525,PAUSED,3667,18.00034,0.00000,0.00000,3268170
3268175,1762286054.982531,PAUSED,3667,18.00034,0.00000,0.00000,3268175
3268180,1762286054.982537,PAUSED,3667,18.00034,0.00000,0.00000,3268180
3268185,1762286054.982543,PAUSED,3667,18.00034,0.00000,0.00000,3268185
3268190,1762286054.982548,PAUSED,3667,18.00034,0.00000,0.00000,3268190
3268195,1762286054.982555,PAUSED,3667,18.00034,0.00000,0.00000,3268195
3268200,1762286054.982560,PAUSED,3667,18.00034,0.00000,0.00000,3268200
3268205,1762286054.982566,PAUSED,3667,18.00034,0.00000,0.00000,3268205
3268210,1762286054.982572,PAUSED,3667,18.00034,0.00000,0.00000,3268210
3268215,1762286054.982589,PAUSED,3667,18.00034,0.00000,0.00000,3268215
3268220,1762286054.982595,PAUSED,3667,18.00034,0.00000,0.00000,3268220
3268225,1762286054.982601,PAUSED,3667,18.00034,0.00000,0.00000,3268225
3268230,1762286054.982607,PAUSED,3667,18.00034,0.00000,0.00000,3268230
3268235,1762286054.982612,PAUSED,3667,18.00034,0.00000,0.00000,3268235
3268240,1762286054.982618,PAUSED,3667,18.00034,0.00000,0.00000,3268240
3268245,1762286054.982624,PAUSED,3667,18.00034,0.00000,0.00000,3268245
3268250,1762286054.982629,PAUSED,3667,18.00034,0.00000,0.00000,3268250
3268255,1762286054.982635,PAUSED,3667,18.00034,0.00000,0.00000,3268255
3268260,1762286054.982641,PAUSED,3667,18.00034,0.00000,0.00000,3268260
3268295,1762286055.259062,PAUSED,3667,18.00034,0.00000,0.00000,3268295
3268300,1762286055.259084,PAUSED,3667,18.00034,0.00000,0.00000,3268300
3268305,1762286055.259096,PAUSED,3667,18.00034,0.00000,0.00000,3268305
3268310,1762286055.259107,PAUSED,3667,18.00034,0.00000,0.00000,3268310
3268315,1762286055.259117,PAUSED,3667,18.00034,0.00000,0.00000,3268315
3268320,1762286055.259126,PAUSED,3667,18.00034,0.00000,0.00000,3268320
3268325,1762286055.259134,PAUSED,3667,18.00034,0.00000,0.00000,3268325
3268330,1762286055.259142,PAUSED,3667,18.00034,0.00000,0.00000,3268330
3268335,1762286055.259496,PAUSED,3667,18.00034,0.00000,0.00000,3268335
3268340,1762286055.259505,PAUSED,3667,18.00034,0.00000,0.00000,3268340
3268345,1762286055.259512,PAUSED,3667,18.00034,0.00000,0.00000,3268345
3268350,1762286055.259521,PAUSED,3667,18.00034,0.00000,0.00000,3268350
3268355,1762286055.259528,PAUSED,3667,18.00034,0.00000,0.00000,3268355
3268360,1762286055.259536,PAUSED,3667,18.00034,0.00000,0.00000,3268360
3268365,1762286055.259543,PAUSED,3667,18.00034,0.00000,0.00000,3268365
3268370,1762286055.259551,PAUSED,3667,18.00034,0.00000,0.00000,3268370
3268375,1762286055.259558,PAUSED,3667,18.00034,0.00000,0.00000,3268375
3268380,1762286055.259566,PAUSED,3667,18.00034,0.00000,0.00000,3268380
3268385,1762286055.259574,PAUSED,3667,18.00034,0.00000,0.00000,3268385
3268390,1762286055.259582,PAUSED,3667,18.00034,0.00000,0.00000,3268390
3268395,1762286055.259589,PAUSED,3667,18.00034,0.00000,0.00000,3268395
3268400,1762286055.259597,PAUSED,3667,18.00034,0.00000,0.00000,3268400
3268405,1762286055.259604,PAUSED,3667,18.00034,0.00000,0.00000,3268405
3268410,1762286055.259612,PAUSED,3667,18.00034,0.00000,0.00000,3268410
3268415,1762286055.259619,PAUSED,3667,18.00034,0.00000,0.00000,3268415
3268420,1762286055.259627,PAUSED,3667,18.00034,0.00000,0.00000,3268420
3268425,1762286055.259634,PAUSED,3667,18.00034,0.00000,0.00000,3268425
3268430,1762286055.259642,PAUSED,3667,18.00034,0.00000,0.00000,3268430
3268435,1762286055.259650,PAUSED,3667,18.00034,0.00000,0.00000,3268435
3268440,1762286055.259657,PAUSED,3667,18.00034,0.00000,0.00000,3268440
3268445,1762286055.259664,PAUSED,3667,18.00034,0.00000,0.00000,3268445
3268450,1762286055.259672,PAUSED,3667,18.00034,0.00000,0.00000,3268450
3268455,1762286055.259680,PAUSED,3667,18.00034,0.00000,0.00000,3268455
3268460,1762286055.259687,PAUSED,3667,18.00034,0.00000,0.00000,3268460
3268465,1762286055.259695,PAUSED,3667,18.00034,0.00000,0.00000,3268465
3268470,1762286055.259702,PAUSED,3667,18.00034,0.00000,0.00000,3268470
3268475,1762286055.259711,PAUSED,3667,18.00034,0.00000,0.00000,3268475
3268480,1762286055.259717,PAUSED,3667,18.00034,0.00000,0.00000,3268480
3268485,1762286055.259737,PAUSED,3667,18.00034,0.00000,0.00000,3268485
3268490,1762286055.259743,PAUSED,3667,18.00034,0.00000,0.00000,3268490
3268495,1762286055.259779,PAUSED,3667,18.00034,0.00000,0.00000,3268495
3268500,1762286055.259790,PAUSED,3667,18.00034,0.00000,0.00000,3268500
3268505,1762286055.259799,PAUSED,3667,18.00034,0.00000,0.00000,3268505
3268510,1762286055.259806,PAUSED,3667,18.00034,0.00000,0.00000,3268510
3268515,1762286055.259813,PAUSED,3667,18.00034,0.00000,0.00000,3268515
3268520,1762286055.259820,PAUSED,3667,18.00034,0.00000,0.00000,3268520
3268525,1762286055.259828,PAUSED,3667,18.00034,0.00000,0.00000,3268525
3268530,1762286055.259835,PAUSED,3667,18.00034,0.00000,0.00000,3268530
3268535,1762286055.259842,PAUSED,3667,18.00034,0.00000,0.00000,3268535
3268540,1762286055.259850,PAUSED,3667,18.00034,0.00000,0.00000,3268540
3268575,1762286055.516517,PAUSED,3667,18.00034,0.00000,0.00000,3268575
3268580,1762286055.516537,PAUSED,3667,18.00034,0.00000,0.00000,3268580
3268585,1762286055.516547,PAUSED,3667,18.00034,0.00000,0.00000,3268585
3268590,1762286055.516569,PAUSED,3667,18.00034,0.00000,0.00000,3268590
3268595,1762286055.516577,PAUSED,3667,18.00034,0.00000,0.00000,3268595
3268600,1762286055.516584,PAUSED,3667,18.00034,0.00000,0.00000,3268600
3268605,1762286055.516592,PAUSED,3667,18.00034,0.00000,0.00000,3268605
3268610,1762286055.516599,PAUSED,3667,18.00034,0.00000,0.00000,3268610
3268615,1762286055.516697,PAUSED,3667,18.00034,0.00000,0.00000,3268615
3268620,1762286055.516705,PAUSED,3667,18.00034,0.00000,0.00000,3268620
3268625,1762286055.516712,PAUSED,3667,18.00034,0.00000,0.00000,3268625
3268630,1762286055.516719,PAUSED,3667,18.00034,0.00000,0.00000,3268630
3268635,1762286055.516726,PAUSED,3667,18.00034,0.00000,0.00000,3268635
3268640,1762286055.516733,PAUSED,3667,18.00034,0.00000,0.00000,3268640
3268645,1762286055.516739,PAUSED,3667,18.00034,0.00000,0.00000,3268645
3268650,1762286055.516746,PAUSED,3667,18.00034,0.00000,0.00000,3268650
3268655,1762286055.516752,PAUSED,3667,18.00034,0.00000,0.00000,3268655
3268660,1762286055.516759,PAUSED,3667,18.00034,0.00000,0.00000,3268660
3268665,1762286055.516766,PAUSED,3667,18.00034,0.00000,0.00000,3268665
3268670,1762286055.516773,PAUSED,3667,18.00034,0.00000,0.00000,3268670
3268675,1762286055.516780,PAUSED,3667,18.00034,0.00000,0.00000,3268675
3268680,1762286055.516786,PAUSED,3667,18.00034,0.00000,0.00000,3268680
3268685,1762286055.516793,PAUSED,3667,18.00034,0.00000,0.00000,3268685
3268690,1762286055.516799,PAUSED,3667,18.00034,0.00000,0.00000,3268690
3268695,1762286055.516805,PAUSED,3667,18.00034,0.00000,0.00000,3268695
3268700,1762286055.516812,PAUSED,3667,18.00034,0.00000,0.00000,3268700
3268705,1762286055.516819,PAUSED,3667,18.00034,0.00000,0.00000,3268705
3268710,1762286055.516825,PAUSED,3667,18.00034,0.00000,0.00000,3268710
3268715,1762286055.516832,PAUSED,3667,18.00034,0.00000,0.00000,3268715
3268720,1762286055.516838,PAUSED,3667,18.00034,0.00000,0.00000,3268720
3268725,1762286055.516845,PAUSED,3667,18.00034,0.00000,0.00000,3268725
3268730,1762286055.516851,PAUSED,3667,18.00034,0.00000,0.00000,3268730
3268735,1762286055.516858,PAUSED,3667,18.00034,0.00000,0.00000,3268735
3268740,1762286055.516864,PAUSED,3667,18.00034,0.00000,0.00000,3268740
3268745,1762286055.516870,PAUSED,3667,18.00034,0.00000,0.00000,3268745
3268750,1762286055.516877,PAUSED,3667,18.00034,0.00000,0.00000,3268750
3268755,1762286055.516884,PAUSED,3667,18.00034,0.00000,0.00000,3268755
3268760,1762286055.516891,PAUSED,3667,18.00034,0.00000,0.00000,3268760
3268765,1762286055.516897,PAUSED,3667,18.00034,0.00000,0.00000,3268765
3268770,1762286055.516903,PAUSED,3667,18.00034,0.00000,0.00000,3268770
3268775,1762286055.516910,PAUSED,3667,18.00034,0.00000,0.00000,3268775
3268780,1762286055.516916,PAUSED,3667,18.00034,0.00000,0.00000,3268780
3268785,1762286055.516922,PAUSED,3667,18.00034,0.00000,0.00000,3268785
3268790,1762286055.516928,PAUSED,3667,18.00034,0.00000,0.00000,3268790
3268795,1762286055.516934,PAUSED,3667,18.00034,0.00000,0.00000,3268795
3268800,1762286055.516940,PAUSED,3667,18.00034,0.00000,0.00000,3268800
3268805,1762286055.516947,PAUSED,3667,18.00034,0.00000,0.00000,3268805
3268810,1762286055.516953,PAUSED,3667,18.00034,0.00000,0.00000,3268810
3268815,1762286055.516959,PAUSED,3667,18.00034,0.00000,0.00000,3268815
3268830,1762286055.792719,PAUSED,3667,18.00034,0.00000,0.00000,3268830
3268835,1762286055.792739,PAUSED,3667,18.00034,0.00000,0.00000,3268835
3268840,1762286055.792748,PAUSED,3667,18.00034,0.00000,0.00000,3268840
3268845,1762286055.792756,PAUSED,3667,18.00034,0.00000,0.00000,3268845
3268850,1762286055.792763,PAUSED,3667,18.00034,0.00000,0.00000,3268850
3268855,1762286055.792770,PAUSED,3667,18.00034,0.00000,0.00000,3268855
3268860,1762286055.792777,PAUSED,3667,18.00034,0.00000,0.00000,3268860
3268865,1762286055.792784,PAUSED,3667,18.00034,0.00000,0.00000,3268865
3268870,1762286055.792791,PAUSED,3667,18.00034,0.00000,0.00000,3268870
3268875,1762286055.792857,PAUSED,3667,18.00034,0.00000,0.00000,3268875
3268880,1762286055.792864,PAUSED,3667,18.00034,0.00000,0.00000,3268880
3268885,1762286055.792871,PAUSED,3667,18.00034,0.00000,0.00000,3268885
3268890,1762286055.792877,PAUSED,3667,18.00034,0.00000,0.00000,3268890
3268895,1762286055.792884,PAUSED,3667,18.00034,0.00000,0.00000,3268895
3268900,1762286055.792890,PAUSED,3667,18.00034,0.00000,0.00000,3268900
3268905,1762286055.792897,PAUSED,3667,18.00034,0.00000,0.00000,3268905
3268910,1762286055.792903,PAUSED,3667,18.00034,0.00000,0.00000,3268910
3268915,1762286055.792910,PAUSED,3667,18.00034,0.00000,0.00000,3268915
3268920,1762286055.792916,PAUSED,3667,18.00034,0.00000,0.00000,3268920
3268925,1762286055.792923,PAUSED,3667,18.00034,0.00000,0.00000,3268925
3268930,1762286055.792946,PAUSED,3667,18.00034,0.00000,0.00000,3268930
3268935,1762286055.792952,PAUSED,3667,18.00034,0.00000,0.00000,3268935
3268940,1762286055.792958,PAUSED,3667,18.00034,0.00000,0.00000,3268940
3268945,1762286055.792964,PAUSED,3667,18.00034,0.00000,0.00000,3268945
3268950,1762286055.792970,PAUSED,3667,18.00034,0.00000,0.00000,3268950
3268955,1762286055.792977,PAUSED,3667,18.00034,0.00000,0.00000,3268955
3268960,1762286055.792983,PAUSED,3667,18.00034,0.00000,0.00000,3268960
3268965,1762286055.792989,PAUSED,3667,18.00034,0.00000,0.00000,3268965
3268970,1762286055.792995,PAUSED,3667,18.00034,0.00000,0.00000,3268970
3268975,1762286055.793001,PAUSED,3667,18.00034,0.00000,0.00000,3268975
3268980,1762286055.793007,PAUSED,3667,18.00034,0.00000,0.00000,3268980
3268985,1762286055.793013,PAUSED,3667,18.00034,0.00000,0.00000,3268985
3268990,1762286055.793019,PAUSED,3667,18.00034,0.00000,0.00000,3268990
3268995,1762286055.793025,PAUSED,3667,18.00034,0.00000,0.00000,3268995
3269000,1762286055.793031,PAUSED,3667,18.00034,0.00000,0.00000,3269000
3269005,1762286055.793037,PAUSED,3667,18.00034,0.00000,0.00000,3269005
3269010,1762286055.793043,PAUSED,3667,18.00034,0.00000,0.00000,3269010
3269015,1762286055.793048,PAUSED,3667,18.00034,0.00000,0.00000,3269015
3269020,1762286055.793055,PAUSED,3667,18.00034,0.00000,0.00000,3269020
3269025,1762286055.793060,PAUSED,3667,18.00034,0.00000,0.00000,3269025
3269030,1762286055.793067,PAUSED,3667,18.00034,0.00000,0.00000,3269030
3269035,1762286055.793072,PAUSED,3667,18.00034,0.00000,0.00000,3269035
3269040,1762286055.793078,PAUSED,3667,18.00034,0.00000,0.00000,3269040
3269045,1762286055.793094,PAUSED,3667,18.00034,0.00000,0.00000,3269045
3269050,1762286055.793100,PAUSED,3667,18.00034,0.00000,0.00000,3269050
3269055,1762286055.793106,PAUSED,3667,18.00034,0.00000,0.00000,3269055
3269060,1762286055.793112,PAUSED,3667,18.00034,0.00000,0.00000,3269060
3269065,1762286055.793118,PAUSED,3667,18.00034,0.00000,0.00000,3269065
3269070,1762286055.793123,PAUSED,3667,18.00034,0.00000,0.00000,3269070
3269075,1762286055.793129,PAUSED,3667,18.00034,0.00000,0.00000,3269075
3269105,1762286056.081213,PAUSED,3667,18.00034,0.00000,0.00000,3269105
3269110,1762286056.081273,PAUSED,3667,18.00034,0.00000,0.00000,3269110
3269115,1762286056.081307,PAUSED,3667,18.00034,0.00000,0.00000,3269115
3269120,1762286056.081336,PAUSED,3667,18.00034,0.00000,0.00000,3269120
3269125,1762286056.081476,PAUSED,3667,18.00034,0.00000,0.00000,3269125
3269130,1762286056.081518,PAUSED,3667,18.00034,0.00000,0.00000,3269130
3269135,1762286056.081532,PAUSED,3667,18.00034,0.00000,0.00000,3269135
3269140,1762286056.081883,PAUSED,3667,18.00034,0.00000,0.00000,3269140
3269145,1762286056.081925,PAUSED,3667,18.00034,0.00000,0.00000,3269145
3269150,1762286056.082033,PAUSED,3667,18.00034,0.00000,0.00000,3269150
3269155,1762286056.082062,PAUSED,3667,18.00034,0.00000,0.00000,3269155
