time_ms,time_ts,v4,v5,g4,g5
716402,1762294625.771334,2.502446,2.507246,0.001223,0.003623
716402,1762294625.771341,2.502766,2.506926,0.001383,0.003463
716402,1762294625.771348,2.504366,2.506286,0.002183,0.003143
716402,1762294625.771354,2.503406,2.507565,0.001703,0.003783
716402,1762294625.771359,2.503726,2.506926,0.001863,0.003463
716402,1762294625.771365,2.503086,2.507246,0.001543,0.003623
716402,1762294625.771370,2.503086,2.507246,0.001543,0.003623
716402,1762294625.771376,2.503406,2.506606,0.001703,0.003303
716402,1762294625.771381,2.504366,2.506606,0.002183,0.003303
716402,1762294625.771532,2.504046,2.507885,0.002023,0.003943
716402,1762294625.771554,2.503086,2.507565,0.001543,0.003783
716402,1762294625.771561,2.503086,2.507246,0.001543,0.003623
716402,1762294625.771592,2.504686,2.507565,0.002343,0.003783
716402,1762294625.771605,2.503086,2.508525,0.001543,0.004263
716402,1762294625.771610,2.503726,2.507565,0.001863,0.003783
716402,1762294625.771634,2.504046,2.507246,0.002023,0.003623
716402,1762294625.771668,2.503086,2.507565,0.001543,0.003783
716402,1762294625.771676,2.503086,2.507565,0.001543,0.003783
716402,1762294625.771739,2.503726,2.507885,0.001863,0.003943
716417,1762294625.787040,2.502766,2.508845,0.001383,0.004423
716417,1762294625.787068,2.503086,2.508525,0.001543,0.004263
716417,1762294625.787073,2.504366,2.507885,0.002183,0.003943
716417,1762294625.787077,2.503726,2.508205,0.001863,0.004103
716417,1762294625.787081,2.502446,2.508845,0.001223,0.004423
716417,1762294625.787085,2.503406,2.508205,0.001703,0.004103
716417,1762294625.787088,2.503406,2.507885,0.001703,0.003943
716417,1762294625.787092,2.502766,2.509165,0.001383,0.004583
716417,1762294625.787096,2.502446,2.508845,0.001223,0.004423
716417,1762294625.787099,2.503086,2.508525,0.001543,0.004263
716434,1762294625.803930,2.503726,2.509165,0.001863,0.004583
716434,1762294625.803964,2.504046,2.508845,0.002023,0.004423
716434,1762294625.803988,2.503086,2.508525,0.001543,0.004263
716434,1762294625.803997,2.503086,2.508205,0.001543,0.004103
716434,1762294625.804005,2.502766,2.508845,0.001383,0.004423
716434,1762294625.804013,2.502766,2.507246,0.001383,0.003623
716434,1762294625.804020,2.504046,2.507565,0.002023,0.003783
716434,1762294625.804028,2.502766,2.508525,0.001383,0.004263
716434,1762294625.804044,2.503086,2.506926,0.001543,0.003463
716434,1762294625.804055,2.504046,2.507565,0.002023,0.003783
716451,1762294625.821019,2.502766,2.507885,0.001383,0.003943
716451,1762294625.821105,2.502126,2.507565,0.001063,0.003783
716451,1762294625.821127,2.503406,2.507885,0.001703,0.003943
716451,1762294625.821137,2.502446,2.507885,0.001223,0.003943
716451,1762294625.821180,2.503086,2.507246,0.001543,0.003623
716451,1762294625.821217,2.503406,2.508205,0.001703,0.004103
716451,1762294625.821266,2.502766,2.507246,0.001383,0.003623
716451,1762294625.821275,2.503726,2.506286,0.001863,0.003143
716451,1762294625.821281,2.503086,2.506926,0.001543,0.003463
716451,1762294625.821288,2.502126,2.506926,0.001063,0.003463
716452,1762294625.821586,2.503086,2.506286,0.001543,0.003143
716452,1762294625.821623,2.501486,2.506286,0.000743,0.003143
716452,1762294625.821636,2.502126,2.505966,0.001063,0.002983
716452,1762294625.821645,2.502126,2.507246,0.001063,0.003623
716452,1762294625.821654,2.502766,2.506286,0.001383,0.003143
716452,1762294625.821659,2.502126,2.506606,0.001063,0.003303
716452,1762294625.821676,2.501806,2.506926,0.000903,0.003463
716452,1762294625.821683,2.501486,2.505326,0.000743,0.002663
716452,1762294625.821721,2.501806,2.505966,0.000903,0.002983
716452,1762294625.821729,2.500526,2.506606,0.000263,0.003303
716464,1762294625.834157,2.501166,2.505646,0.000583,0.002823
716464,1762294625.834254,2.500846,2.506286,0.000423,0.003143
716465,1762294625.834374,2.501166,2.506606,0.000583,0.003303
716465,1762294625.834392,2.500206,2.505646,0.000103,0.002823
716465,1762294625.834405,2.500846,2.505966,0.000423,0.002983
716465,1762294625.834420,2.500206,2.506286,0.000103,0.003143
716465,1762294625.834432,2.501486,2.505646,0.000743,0.002823
716465,1762294625.834445,2.501486,2.505966,0.000743,0.002983
716465,1762294625.834458,2.501486,2.505326,0.000743,0.002663
716465,1762294625.834469,2.500846,2.505326,0.000423,0.002663
716469,1762294625.838938,2.501166,2.504686,0.000583,0.002343
716469,1762294625.838954,2.502126,2.504366,0.001063,0.002183
716469,1762294625.838960,2.500846,2.505326,0.000423,0.002663
716469,1762294625.838964,2.501166,2.503406,0.000583,0.001703
716469,1762294625.838969,2.501806,2.505006,0.000903,0.002503
716469,1762294625.838973,2.500846,2.505326,0.000423,0.002663
716469,1762294625.838978,2.501806,2.504046,0.000903,0.002023
716469,1762294625.838982,2.501486,2.503086,0.000743,0.001543
716469,1762294625.838985,2.502766,2.503406,0.001383,0.001703
716469,1762294625.838990,2.501166,2.504686,0.000583,0.002343
716481,1762294625.850551,2.503726,2.503406,0.001863,0.001703
716481,1762294625.850577,2.503406,2.503726,0.001703,0.001863
716481,1762294625.850590,2.501806,2.504366,0.000903,0.002183
716481,1762294625.850601,2.503406,2.503406,0.001703,0.001703
716481,1762294625.850612,2.502446,2.504366,0.001223,0.002183
716481,1762294625.850653,2.501806,2.503086,0.000903,0.001543
716481,1762294625.850666,2.503406,2.505006,0.001703,0.002503
716481,1762294625.850678,2.502446,2.504686,0.001223,0.002343
716481,1762294625.850689,2.502766,2.504046,0.001383,0.002023
716481,1762294625.850700,2.503406,2.504366,0.001703,0.002183
716481,1762294625.851001,2.502766,2.504366,0.001383,0.002183
716481,1762294625.851021,2.502126,2.503726,0.001063,0.001863
716481,1762294625.851028,2.503726,2.504366,0.001863,0.002183
716481,1762294625.851075,2.502766,2.504686,0.001383,0.002343
716481,1762294625.851098,2.502446,2.504046,0.001223,0.002023
716481,1762294625.851106,2.502446,2.504686,0.001223,0.002343
716482,1762294625.851843,2.501806,2.506286,0.000903,0.003143
716482,1762294625.851884,2.502446,2.505646,0.001223,0.002823
716482,1762294625.851901,2.503406,2.504686,0.001703,0.002343
716482,1762294625.851914,2.502126,2.505646,0.001063,0.002823
716500,1762294625.869666,2.502126,2.504686,0.001063,0.002343
716500,1762294625.869704,2.502446,2.505326,0.001223,0.002663
716500,1762294625.869719,2.502766,2.505006,0.001383,0.002503
716500,1762294625.869731,2.501166,2.505006,0.000583,0.002503
716500,1762294625.869746,2.501486,2.504686,0.000743,0.002343
716500,1762294625.869789,2.501806,2.505326,0.000903,0.002663
716500,1762294625.869810,2.502126,2.504686,0.001063,0.002343
716500,1762294625.869831,2.502766,2.504046,0.001383,0.002023
716500,1762294625.869922,2.502766,2.505006,0.001383,0.002503
716500,1762294625.869957,2.503406,2.504686,0.001703,0.002343
716512,1762294625.881354,2.502126,2.504046,0.001063,0.002023
716512,1762294625.881438,2.503406,2.504366,0.001703,0.002183
716512,1762294625.881454,2.503726,2.504686,0.001863,0.002343
716512,1762294625.881467,2.503086,2.505326,0.001543,0.002663
716512,1762294625.881484,2.503086,2.505326,0.001543,0.002663
716512,1762294625.881497,2.503726,2.505326,0.001863,0.002663
716512,1762294625.881510,2.503406,2.504686,0.001703,0.002343
716512,1762294625.881524,2.503726,2.505006,0.001863,0.002503
716512,1762294625.881538,2.503406,2.505326,0.001703,0.002663
716512,1762294625.884459,2.503086,2.504686,0.001543,0.002343
716521,1762294625.890469,2.504046,2.506286,0.002023,0.003143
716521,1762294625.890496,2.504366,2.505326,0.002183,0.002663
716521,1762294625.890547,2.502446,2.506286,0.001223,0.003143
716521,1762294625.890561,2.503406,2.505006,0.001703,0.002503
716521,1762294625.890576,2.503726,2.505646,0.001863,0.002823
716521,1762294625.890590,2.504046,2.506286,0.002023,0.003143
716522,1762294625.891649,2.503086,2.506606,0.001543,0.003303
716522,1762294625.891690,2.503086,2.505966,0.001543,0.002983
716522,1762294625.891705,2.503406,2.505646,0.001703,0.002823
716522,1762294625.891735,2.502126,2.507565,0.001063,0.003783
716526,1762294625.896134,2.503086,2.506926,0.001543,0.003463
716527,1762294625.896722,2.502446,2.507565,0.001223,0.003783
716527,1762294625.896746,2.503086,2.507565,0.001543,0.003783
716527,1762294625.896782,2.501806,2.506606,0.000903,0.003303
716527,1762294625.896821,2.503086,2.506286,0.001543,0.003143
716527,1762294625.896827,2.502446,2.506926,0.001223,0.003463
716527,1762294625.896851,2.502126,2.506926,0.001063,0.003463
716527,1762294625.896866,2.502446,2.506926,0.001223,0.003463
716527,1762294625.896877,2.501806,2.507246,0.000903,0.003623
716527,1762294625.896935,2.502126,2.506926,0.001063,0.003463
716528,1762294625.897421,2.503086,2.507246,0.001543,0.003623
716528,1762294625.897455,2.502126,2.507565,0.001063,0.003783
716528,1762294625.897463,2.501806,2.506926,0.000903,0.003463
716528,1762294625.897468,2.502766,2.506286,0.001383,0.003143
716528,1762294625.897474,2.502126,2.506926,0.001063,0.003463
716528,1762294625.897479,2.502446,2.506926,0.001223,0.003463
716528,1762294625.897484,2.502446,2.506286,0.001223,0.003143
716528,1762294625.897488,2.502766,2.505966,0.001383,0.002983
716528,1762294625.897493,2.502766,2.505966,0.001383,0.002983
716528,1762294625.897498,2.502126,2.505966,0.001063,0.002983
716544,1762294625.913701,2.503086,2.506286,0.001543,0.003143
716544,1762294625.914285,2.502766,2.505966,0.001383,0.002983
716544,1762294625.914320,2.503086,2.505966,0.001543,0.002983
716545,1762294625.914332,2.502446,2.506606,0.001223,0.003303
716545,1762294625.914626,2.502126,2.505646,0.001063,0.002823
716545,1762294625.914637,2.503086,2.507246,0.001543,0.003623
716545,1762294625.914908,2.502446,2.505966,0.001223,0.002983
716545,1762294625.914930,2.502766,2.506286,0.001383,0.003143
716545,1762294625.914938,2.502126,2.506926,0.001063,0.003463
716545,1762294625.914946,2.501166,2.506606,0.000583,0.003303
716558,1762294625.928052,2.503086,2.505966,0.001543,0.002983
716558,1762294625.928094,2.502126,2.507246,0.001063,0.003623
716558,1762294625.928126,2.501806,2.506606,0.000903,0.003303
716558,1762294625.928181,2.502766,2.506606,0.001383,0.003303
716559,1762294625.928722,2.501806,2.507885,0.000903,0.003943
716559,1762294625.928750,2.501486,2.505646,0.000743,0.002823
716559,1762294625.928777,2.500846,2.505646,0.000423,0.002823
716559,1762294625.928805,2.501806,2.506286,0.000903,0.003143
716559,1762294625.928858,2.500846,2.506926,0.000423,0.003463
716559,1762294625.928885,2.501486,2.506606,0.000743,0.003303
716577,1762294625.946464,2.500846,2.506606,0.000423,0.003303
716577,1762294625.946580,2.500526,2.505006,0.000263,0.002503
716577,1762294625.946603,2.500526,2.506606,0.000263,0.003303
716577,1762294625.946650,2.500526,2.506606,0.000263,0.003303
716577,1762294625.946661,2.500206,2.506286,0.000103,0.003143
716577,1762294625.946676,2.500526,2.506606,0.000263,0.003303
716577,1762294625.946758,2.500846,2.506286,0.000423,0.003143
716577,1762294625.946771,2.501806,2.505326,0.000903,0.002663
716577,1762294625.946786,2.499886,2.505326,-0.000057,0.002663
716577,1762294625.946800,2.501166,2.505326,0.000583,0.002663
716578,1762294625.947729,2.500526,2.505006,0.000263,0.002503
716578,1762294625.947747,2.500206,2.505326,0.000103,0.002663
716578,1762294625.947755,2.501166,2.505006,0.000583,0.002503
716578,1762294625.947761,2.500526,2.504366,0.000263,0.002183
716578,1762294625.948136,2.500526,2.504686,0.000263,0.002343
716578,1762294625.948143,2.501806,2.504686,0.000903,0.002343
716578,1762294625.948148,2.500526,2.504366,0.000263,0.002183
716578,1762294625.948153,2.502126,2.503406,0.001063,0.001703
716578,1762294625.948293,2.501166,2.503726,0.000583,0.001863
716578,1762294625.948300,2.501486,2.502446,0.000743,0.001223
716590,1762294625.960065,2.502126,2.503086,0.001063,0.001543
716590,1762294625.960101,2.501486,2.504046,0.000743,0.002023
716590,1762294625.960113,2.500846,2.503406,0.000423,0.001703
716590,1762294625.960122,2.502126,2.502446,0.001063,0.001223
716590,1762294625.960133,2.500846,2.504366,0.000423,0.002183
716590,1762294625.960143,2.500846,2.503406,0.000423,0.001703
716590,1762294625.960153,2.500846,2.502766,0.000423,0.001383
716590,1762294625.960163,2.500846,2.504046,0.000423,0.002023
716590,1762294625.960172,2.499886,2.503086,-0.000057,0.001543
716590,1762294625.960182,2.501166,2.504366,0.000583,0.002183
716591,1762294625.960457,2.500206,2.503406,0.000103,0.001703
716591,1762294625.960478,2.501486,2.503726,0.000743,0.001863
716591,1762294625.960490,2.500846,2.504366,0.000423,0.002183
716591,1762294625.960503,2.501166,2.503726,0.000583,0.001863
716591,1762294625.960513,2.500206,2.504366,0.000103,0.002183
716591,1762294625.960522,2.500846,2.504046,0.000423,0.002023
716591,1762294625.960531,2.499886,2.504366,-0.000057,0.002183
716591,1762294625.960542,2.500206,2.504046,0.000103,0.002023
716591,1762294625.960551,2.500526,2.504366,0.000263,0.002183
716591,1762294625.961283,2.500526,2.504366,0.000263,0.002183
716606,1762294625.975698,2.500846,2.504686,0.000423,0.002343
716607,1762294625.976806,2.500206,2.504046,0.000103,0.002023
716607,1762294625.976841,2.501486,2.504366,0.000743,0.002183
716607,1762294625.976866,2.501166,2.504046,0.000583,0.002023
716607,1762294625.976903,2.501166,2.503406,0.000583,0.001703
716607,1762294625.977009,2.500526,2.505006,0.000263,0.002503
716607,1762294625.977028,2.501486,2.502766,0.000743,0.001383
716607,1762294625.977042,2.501486,2.503406,0.000743,0.001703
716607,1762294625.977142,2.501166,2.504366,0.000583,0.002183
716607,1762294625.977169,2.501806,2.504046,0.000903,0.002023
716623,1762294625.992717,2.501486,2.503406,0.000743,0.001703
716623,1762294625.992732,2.501806,2.504366,0.000903,0.002183
716623,1762294625.992740,2.502446,2.504366,0.001223,0.002183
716623,1762294625.992745,2.502126,2.504366,0.001063,0.002183
716623,1762294625.992826,2.502126,2.504366,0.001063,0.002183
716623,1762294625.992848,2.503086,2.504366,0.001543,0.002183
716623,1762294625.992857,2.502766,2.504046,0.001383,0.002023
716623,1762294625.992865,2.502766,2.505006,0.001383,0.002503
716623,1762294625.992902,2.501486,2.504686,0.000743,0.002343
716623,1762294625.992959,2.502766,2.504686,0.001383,0.002343
716623,1762294625.993166,2.502446,2.504046,0.001223,0.002023
716623,1762294625.993176,2.503406,2.504686,0.001703,0.002343
716623,1762294625.993181,2.503086,2.505646,0.001543,0.002823
716623,1762294625.993196,2.503406,2.505006,0.001703,0.002503
716623,1762294625.993229,2.503086,2.505646,0.001543,0.002823
716623,1762294625.993240,2.503086,2.505646,0.001543,0.002823
716623,1762294625.993248,2.503086,2.506606,0.001543,0.003303
716623,1762294625.993255,2.502126,2.506286,0.001063,0.003143
716623,1762294625.993278,2.501166,2.505966,0.000583,0.002983
716623,1762294625.993314,2.502766,2.506606,0.001383,0.003303
716638,1762294626.007787,2.502126,2.507565,0.001063,0.003783
716638,1762294626.007814,2.502126,2.506286,0.001063,0.003143
716638,1762294626.007828,2.503086,2.507565,0.001543,0.003783
716638,1762294626.007844,2.501806,2.506926,0.000903,0.003463
716638,1762294626.007901,2.502446,2.506606,0.001223,0.003303
716638,1762294626.007916,2.502446,2.507565,0.001223,0.003783
716638,1762294626.008046,2.502766,2.506606,0.001383,0.003303
716638,1762294626.008105,2.502446,2.507885,0.001223,0.003943
716638,1762294626.008127,2.502766,2.507246,0.001383,0.003623
716638,1762294626.008145,2.502766,2.506926,0.001383,0.003463
716656,1762294626.025406,2.502446,2.507885,0.001223,0.003943
716656,1762294626.025447,2.502446,2.507246,0.001223,0.003623
716656,1762294626.025463,2.502126,2.507246,0.001063,0.003623
716656,1762294626.025518,2.503726,2.506606,0.001863,0.003303
716656,1762294626.025532,2.503406,2.507246,0.001703,0.003623
716656,1762294626.025545,2.503086,2.505966,0.001543,0.002983
716656,1762294626.025557,2.503086,2.506606,0.001543,0.003303
716656,1762294626.025620,2.503726,2.506606,0.001863,0.003303
716656,1762294626.025635,2.504366,2.506926,0.002183,0.003463
716656,1762294626.025646,2.503726,2.506606,0.001863,0.003303
716656,1762294626.025958,2.504046,2.506286,0.002023,0.003143
716656,1762294626.026002,2.504366,2.507246,0.002183,0.003623
716656,1762294626.026016,2.504046,2.506926,0.002023,0.003463
716656,1762294626.026027,2.504686,2.506286,0.002343,0.003143
716656,1762294626.026039,2.504366,2.507565,0.002183,0.003783
716656,1762294626.026050,2.505006,2.505966,0.002503,0.002983
716656,1762294626.026061,2.504046,2.506926,0.002023,0.003463
716656,1762294626.026072,2.504046,2.506606,0.002023,0.003303
716656,1762294626.026083,2.505646,2.507885,0.002823,0.003943
716656,1762294626.026095,2.503406,2.507565,0.001703,0.003783
716673,1762294626.042424,2.504046,2.507565,0.002023,0.003783
716673,1762294626.042473,2.504046,2.506606,0.002023,0.003303
716673,1762294626.042488,2.504046,2.506926,0.002023,0.003463
716673,1762294626.042492,2.504686,2.508525,0.002343,0.004263
716673,1762294626.042514,2.504366,2.507885,0.002183,0.003943
716673,1762294626.042537,2.503726,2.506606,0.001863,0.003303
716673,1762294626.042542,2.504046,2.508525,0.002023,0.004263
716673,1762294626.042557,2.503726,2.506926,0.001863,0.003463
716673,1762294626.042563,2.503726,2.507246,0.001863,0.003623
716673,1762294626.042569,2.504046,2.507565,0.002023,0.003783
716687,1762294626.057091,2.503086,2.508205,0.001543,0.004103
716687,1762294626.057135,2.504046,2.507246,0.002023,0.003623
716687,1762294626.057224,2.504046,2.507246,0.002023,0.003623
716687,1762294626.057251,2.503086,2.509485,0.001543,0.004743
716687,1762294626.057259,2.503406,2.506926,0.001703,0.003463
716687,1762294626.057267,2.502766,2.507565,0.001383,0.003783
716687,1762294626.057273,2.503406,2.508205,0.001703,0.004103
716687,1762294626.057323,2.503726,2.506606,0.001863,0.003303
716687,1762294626.057329,2.503406,2.506926,0.001703,0.003463
