time_ms,time_ts,v4,v5,g4,g5
101371,1762290600.664028,2.595879,2.589800,0.047940,0.044900
101371,1762290600.664084,2.595879,2.589480,0.047940,0.044740
101371,1762290600.664414,2.596199,2.589480,0.048100,0.044740
101371,1762290600.664449,2.595559,2.589160,0.047780,0.044580
101371,1762290600.664777,2.595879,2.587880,0.047940,0.043940
101371,1762290600.664784,2.596839,2.587240,0.048420,0.043620
101371,1762290600.664831,2.596839,2.587240,0.048420,0.043620
101384,1762290600.677868,2.595879,2.586280,0.047940,0.043140
101384,1762290600.677889,2.596519,2.585960,0.048260,0.042980
101384,1762290600.677896,2.598119,2.585320,0.049059,0.042660
101384,1762290600.677945,2.596839,2.585640,0.048420,0.042820
101384,1762290600.677952,2.596519,2.583720,0.048260,0.041860
101384,1762290600.677958,2.597159,2.583080,0.048579,0.041540
101384,1762290600.677964,2.598759,2.582440,0.049379,0.041220
101384,1762290600.677969,2.597479,2.583400,0.048739,0.041700
101384,1762290600.678001,2.597159,2.581480,0.048579,0.040740
101385,1762290600.678034,2.597799,2.581800,0.048899,0.040900
101386,1762290600.679839,2.597799,2.580200,0.048899,0.040100
101386,1762290600.679880,2.597799,2.579240,0.048899,0.039620
101386,1762290600.679918,2.597159,2.579880,0.048579,0.039940
101386,1762290600.679931,2.597479,2.577960,0.048739,0.038980
101386,1762290600.679944,2.597159,2.578600,0.048579,0.039300
101386,1762290600.679956,2.597159,2.577960,0.048579,0.038980
101386,1762290600.679967,2.597159,2.576680,0.048579,0.038340
101386,1762290600.679986,2.596839,2.578280,0.048420,0.039140
101388,1762290600.681186,2.596839,2.576041,0.048420,0.038020
101388,1762290600.681244,2.596839,2.575721,0.048420,0.037860
101403,1762290600.696068,2.595559,2.576360,0.047780,0.038180
101403,1762290600.696129,2.595239,2.574441,0.047620,0.037220
101403,1762290600.696161,2.595879,2.574441,0.047940,0.037220
101403,1762290600.696168,2.594919,2.575721,0.047460,0.037860
101403,1762290600.696174,2.592999,2.574441,0.046500,0.037220
101403,1762290600.696180,2.592359,2.574121,0.046180,0.037060
101403,1762290600.696185,2.591399,2.574441,0.045700,0.037220
101403,1762290600.696215,2.591079,2.573481,0.045540,0.036740
101403,1762290600.696258,2.590119,2.573801,0.045060,0.036900
101403,1762290600.696274,2.589160,2.574761,0.044580,0.037380
101403,1762290600.696640,2.587880,2.573801,0.043940,0.036900
101403,1762290600.696653,2.587880,2.574761,0.043940,0.037380
101404,1762290600.697657,2.585000,2.570281,0.042500,0.035140
101404,1762290600.697663,2.582760,2.574121,0.041380,0.037060
101404,1762290600.697704,2.584040,2.572841,0.042020,0.036420
101404,1762290600.697793,2.582120,2.574121,0.041060,0.037060
101404,1762290600.697811,2.581800,2.574761,0.040900,0.037380
101404,1762290600.697834,2.579880,2.574441,0.039940,0.037220
101404,1762290600.697851,2.577320,2.575721,0.038660,0.037860
101404,1762290600.697897,2.576680,2.574761,0.038340,0.037380
101417,1762290600.710674,2.574761,2.574761,0.037380,0.037380
101417,1762290600.710718,2.574441,2.575721,0.037220,0.037860
101417,1762290600.710734,2.572841,2.575721,0.036420,0.037860
101417,1762290600.710750,2.571561,2.576680,0.035780,0.038340
101417,1762290600.710801,2.569001,2.576041,0.034501,0.038020
101417,1762290600.710816,2.566761,2.576041,0.033381,0.038020
101417,1762290600.710829,2.567081,2.575721,0.033541,0.037860
101417,1762290600.710842,2.563561,2.577640,0.031781,0.038820
101417,1762290600.710854,2.563561,2.576360,0.031781,0.038180
101417,1762290600.710866,2.561962,2.577960,0.030981,0.038980
101433,1762290600.726967,2.561002,2.579240,0.030501,0.039620
101434,1762290600.727711,2.557162,2.577960,0.028581,0.038980
101434,1762290600.727731,2.555242,2.577960,0.027621,0.038980
101434,1762290600.727737,2.555882,2.579560,0.027941,0.039780
101434,1762290600.727741,2.553322,2.579880,0.026661,0.039940
101434,1762290600.727746,2.552362,2.579880,0.026181,0.039940
101434,1762290600.727751,2.550122,2.579880,0.025061,0.039940
101434,1762290600.727756,2.547563,2.580520,0.023781,0.040260
101435,1762290600.728082,2.546923,2.579560,0.023461,0.039780
101435,1762290600.728089,2.544683,2.580840,0.022341,0.040420
101435,1762290600.728507,2.544683,2.581480,0.022341,0.040740
101435,1762290600.728518,2.541803,2.582760,0.020902,0.041380
101435,1762290600.728523,2.541483,2.584680,0.020742,0.042340
101435,1762290600.728779,2.538283,2.581800,0.019142,0.040900
101435,1762290600.728786,2.536683,2.582120,0.018342,0.041060
101435,1762290600.728790,2.537003,2.583400,0.018502,0.041700
101435,1762290600.728796,2.535403,2.581480,0.017702,0.040740
101435,1762290600.728801,2.535403,2.583080,0.017702,0.041540
101435,1762290600.728806,2.532524,2.582440,0.016262,0.041220
101435,1762290600.728822,2.531244,2.582120,0.015622,0.041060
101448,1762290600.741898,2.530604,2.582760,0.015302,0.041380
101448,1762290600.741938,2.529644,2.582120,0.014822,0.041060
101448,1762290600.741954,2.529324,2.580840,0.014662,0.040420
101448,1762290600.741971,2.528044,2.580840,0.014022,0.040420
101448,1762290600.741985,2.528364,2.580200,0.014182,0.040100
101448,1762290600.741997,2.526444,2.579880,0.013222,0.039940
101448,1762290600.742016,2.524204,2.579560,0.012102,0.039780
101449,1762290600.742028,2.525484,2.577960,0.012742,0.038980
101449,1762290600.742041,2.524524,2.577640,0.012262,0.038820
101449,1762290600.742056,2.525164,2.577640,0.012582,0.038820
101449,1762290600.742377,2.523564,2.577320,0.011782,0.038660
101449,1762290600.742392,2.523564,2.574441,0.011782,0.037220
101449,1762290600.742398,2.523564,2.575721,0.011782,0.037860
101449,1762290600.742403,2.522284,2.574441,0.011142,0.037220
101449,1762290600.742448,2.521964,2.571881,0.010982,0.035940
101449,1762290600.742455,2.521644,2.571881,0.010822,0.035940
101449,1762290600.742460,2.522604,2.571241,0.011302,0.035620
101449,1762290600.742465,2.520365,2.570601,0.010182,0.035300
101449,1762290600.742471,2.521644,2.568681,0.010822,0.034341
101449,1762290600.742485,2.521005,2.568361,0.010502,0.034181
101463,1762290600.756902,2.521005,2.567721,0.010502,0.033861
101463,1762290600.756924,2.520365,2.566441,0.010182,0.033221
101463,1762290600.756931,2.519725,2.565161,0.009862,0.032581
101463,1762290600.756955,2.520685,2.565481,0.010342,0.032741
101463,1762290600.756961,2.520045,2.562921,0.010022,0.031461
101463,1762290600.756990,2.520685,2.561322,0.010342,0.030661
101464,1762290600.757025,2.520045,2.562282,0.010022,0.031141
101464,1762290600.757076,2.520045,2.559722,0.010022,0.029861
101464,1762290600.757098,2.521005,2.559722,0.010502,0.029861
101464,1762290600.757161,2.519725,2.553962,0.009862,0.026981
101480,1762290600.773225,2.520045,2.561322,0.010022,0.030661
101480,1762290600.773264,2.520365,2.555562,0.010182,0.027781
101480,1762290600.773324,2.520045,2.557162,0.010022,0.028581
101480,1762290600.773516,2.520365,2.548203,0.010182,0.024101
101480,1762290600.773546,2.519725,2.554922,0.009862,0.027461
101480,1762290600.773563,2.519725,2.548203,0.009862,0.024101
101480,1762290600.773577,2.519405,2.550442,0.009702,0.025221
101480,1762290600.773596,2.520045,2.546603,0.010022,0.023301
101480,1762290600.773603,2.520685,2.564521,0.010342,0.032261
101480,1762290600.773608,2.520045,2.571881,0.010022,0.035940
101495,1762290600.788694,2.520685,2.553322,0.010342,0.026661
101495,1762290600.788765,2.521005,2.545643,0.010502,0.022821
101495,1762290600.788777,2.520685,2.541803,0.010342,0.020902
101495,1762290600.788787,2.519725,2.545963,0.009862,0.022981
101495,1762290600.788796,2.521005,2.544363,0.010502,0.022181
101497,1762290600.790282,2.521005,2.546283,0.010502,0.023141
101498,1762290600.791855,2.520685,2.540843,0.010342,0.020422
101498,1762290600.791869,2.520365,2.540843,0.010182,0.020422
101499,1762290600.792372,2.520365,2.539563,0.010182,0.019782
101499,1762290600.792892,2.521324,2.537963,0.010662,0.018982
101501,1762290600.794033,2.520685,2.536683,0.010342,0.018342
101501,1762290600.794051,2.520365,2.536043,0.010182,0.018022
101501,1762290600.794087,2.520045,2.535083,0.010022,0.017542
101501,1762290600.794129,2.520365,2.536683,0.010182,0.018342
101501,1762290600.794535,2.520045,2.535723,0.010022,0.017862
101501,1762290600.794559,2.520365,2.530604,0.010182,0.015302
101501,1762290600.794588,2.520685,2.530604,0.010342,0.015302
101501,1762290600.794605,2.519725,2.525164,0.009862,0.012582
101501,1762290600.794614,2.520365,2.530604,0.010182,0.015302
101501,1762290600.794619,2.518765,2.529004,0.009382,0.014502
101510,1762290600.804019,2.519725,2.529004,0.009862,0.014502
101511,1762290600.804077,2.519725,2.554282,0.009862,0.027141
101514,1762290600.807636,2.519405,2.536363,0.009702,0.018182
101514,1762290600.807722,2.520045,2.529324,0.010022,0.014662
101515,1762290600.808184,2.518765,2.528364,0.009382,0.014182
101515,1762290600.808214,2.519085,2.528684,0.009542,0.014342
101515,1762290600.808229,2.519085,2.534444,0.009542,0.017222
101515,1762290600.808236,2.519405,2.528044,0.009702,0.014022
101515,1762290600.808242,2.519085,2.529004,0.009542,0.014502
101515,1762290600.808248,2.518765,2.527724,0.009382,0.013862
101515,1762290600.808428,2.519405,2.528044,0.009702,0.014022
101515,1762290600.808450,2.519725,2.527404,0.009862,0.013702
101515,1762290600.808457,2.519405,2.527724,0.009702,0.013862
101515,1762290600.808462,2.518445,2.526764,0.009222,0.013382
101515,1762290600.808467,2.519085,2.526764,0.009542,0.013382
101515,1762290600.808472,2.518765,2.526124,0.009382,0.013062
101515,1762290600.808478,2.519085,2.528364,0.009542,0.014182
101515,1762290600.808483,2.520045,2.525804,0.010022,0.012902
101515,1762290600.808489,2.519405,2.526444,0.009702,0.013222
101515,1762290600.808494,2.521005,2.525484,0.010502,0.012742
101529,1762290600.822788,2.521324,2.524204,0.010662,0.012102
101529,1762290600.822832,2.521005,2.527404,0.010502,0.013702
101529,1762290600.822847,2.521644,2.527404,0.010822,0.013702
101529,1762290600.822860,2.521005,2.526444,0.010502,0.013222
101529,1762290600.822874,2.522284,2.527084,0.011142,0.013542
101529,1762290600.822937,2.522284,2.527404,0.011142,0.013702
101529,1762290600.823004,2.522604,2.540203,0.011302,0.020102
101530,1762290600.823024,2.523244,2.527404,0.011622,0.013702
101530,1762290600.823030,2.523884,2.527404,0.011942,0.013702
101530,1762290600.823102,2.525164,2.527404,0.012582,0.013702
101544,1762290600.837810,2.524844,2.529324,0.012422,0.014662
101544,1762290600.837851,2.525804,2.528364,0.012902,0.014182
101544,1762290600.837863,2.527084,2.528044,0.013542,0.014022
101544,1762290600.837873,2.526764,2.529324,0.013382,0.014662
101544,1762290600.837896,2.527404,2.526764,0.013702,0.013382
101544,1762290600.837944,2.528044,2.530284,0.014022,0.015142
101545,1762290600.838089,2.529644,2.530284,0.014822,0.015142
101545,1762290600.838205,2.530604,2.531564,0.015302,0.015782
101545,1762290600.838270,2.530284,2.531244,0.015142,0.015622
101545,1762290600.838287,2.532204,2.529004,0.016102,0.014502
101550,1762290600.843512,2.532524,2.530604,0.016262,0.015302
101550,1762290600.843709,2.533164,2.534764,0.016582,0.017382
101550,1762290600.843728,2.533484,2.533804,0.016742,0.016902
101550,1762290600.843755,2.535083,2.532524,0.017542,0.016262
101550,1762290600.843768,2.537323,2.534444,0.018662,0.017222
101550,1762290600.843779,2.536683,2.534124,0.018342,0.017062
101550,1762290600.843877,2.538923,2.534444,0.019462,0.017222
101550,1762290600.843931,2.538283,2.536683,0.019142,0.018342
101550,1762290600.843948,2.540843,2.535403,0.020422,0.017702
101550,1762290600.843991,2.540203,2.536043,0.020102,0.018022
101558,1762290600.851524,2.543083,2.538603,0.021541,0.019302
101558,1762290600.851562,2.544043,2.537643,0.022021,0.018822
101558,1762290600.851573,2.544363,2.537003,0.022181,0.018502
101558,1762290600.851582,2.546283,2.539243,0.023141,0.019622
101558,1762290600.851591,2.546283,2.537643,0.023141,0.018822
101558,1762290600.851599,2.548203,2.535723,0.024101,0.017862
101558,1762290600.851606,2.548203,2.539883,0.024101,0.019942
101558,1762290600.851614,2.550762,2.539243,0.025381,0.019622
101558,1762290600.851620,2.552362,2.538923,0.026181,0.019462
101558,1762290600.851628,2.551722,2.539563,0.025861,0.019782
101558,1762290600.851788,2.555562,2.541483,0.027781,0.020742
101558,1762290600.851799,2.554922,2.555882,0.027461,0.027941
101558,1762290600.851807,2.556522,2.541803,0.028261,0.020902
101558,1762290600.851815,2.558442,2.539883,0.029221,0.019942
101558,1762290600.851822,2.558122,2.542123,0.029061,0.021061
101558,1762290600.851829,2.561322,2.545003,0.030661,0.022501
101558,1762290600.851837,2.560682,2.545003,0.030341,0.022501
101558,1762290600.851844,2.562282,2.544043,0.031141,0.022021
101558,1762290600.851851,2.561642,2.543723,0.030821,0.021861
101558,1762290600.851872,2.564841,2.545643,0.032421,0.022821
101575,1762290600.868341,2.566121,2.546603,0.033061,0.023301
101575,1762290600.868437,2.564841,2.546923,0.032421,0.023461
101575,1762290600.868474,2.567081,2.548842,0.033541,0.024421
101575,1762290600.868488,2.566761,2.546603,0.033381,0.023301
101575,1762290600.868523,2.569001,2.548523,0.034501,0.024261
101575,1762290600.868552,2.569321,2.550762,0.034661,0.025381
101575,1762290600.868559,2.570281,2.543083,0.035140,0.021541
101575,1762290600.868563,2.570921,2.551722,0.035460,0.025861
101575,1762290600.868617,2.570281,2.553322,0.035140,0.026661
101575,1762290600.868652,2.571241,2.553002,0.035620,0.026501
101590,1762290600.883056,2.570601,2.553322,0.035300,0.026661
101590,1762290600.883412,2.571881,2.560362,0.035940,0.030181
101590,1762290600.883448,2.573481,2.555242,0.036740,0.027621
101590,1762290600.883465,2.572201,2.556522,0.036100,0.028261
101590,1762290600.883796,2.571881,2.557482,0.035940,0.028741
101590,1762290600.883813,2.572201,2.557482,0.036100,0.028741
101590,1762290600.883819,2.572521,2.558762,0.036260,0.029381
101590,1762290600.883824,2.572841,2.559402,0.036420,0.029701
101590,1762290600.883829,2.571881,2.561322,0.035940,0.030661
101590,1762290600.883844,2.571561,2.562601,0.035780,0.031301
101592,1762290600.885290,2.572521,2.561642,0.036260,0.030821
101592,1762290600.885310,2.573161,2.585320,0.036580,0.042660
101592,1762290600.885318,2.571241,2.566121,0.035620,0.033061
101592,1762290600.885323,2.571561,2.567721,0.035780,0.033861
101592,1762290600.885329,2.571241,2.568041,0.035620,0.034021
101592,1762290600.885374,2.569961,2.572201,0.034980,0.036100
101592,1762290600.885381,2.568681,2.575721,0.034341,0.037860
101592,1762290600.885386,2.569321,2.570921,0.034661,0.035460
101592,1762290600.885392,2.569001,2.571561,0.034501,0.035780
101592,1762290600.885421,2.568361,2.569961,0.034181,0.034980
101605,1762290600.898856,2.567081,2.575081,0.033541,0.037540
101605,1762290600.898880,2.567081,2.585960,0.033541,0.042980
101605,1762290600.898885,2.566121,2.577640,0.033061,0.038820
101605,1762290600.898891,2.564521,2.577960,0.032261,0.038980
101605,1762290600.898896,2.563561,2.580200,0.031781,0.040100
101605,1762290600.898901,2.563561,2.579880,0.031781,0.039940
101605,1762290600.898962,2.562282,2.588520,0.031141,0.044260
101605,1762290600.898977,2.561322,2.581800,0.030661,0.040900
101605,1762290600.899015,2.560682,2.583720,0.030341,0.041860
101606,1762290600.899036,2.561322,2.584040,0.030661,0.042020
101621,1762290600.914745,2.559722,2.587560,0.029861,0.043780
101621,1762290600.914864,2.559402,2.588520,0.029701,0.044260
101621,1762290600.914900,2.557802,2.588200,0.028901,0.044100
101621,1762290600.914918,2.556202,2.590119,0.028101,0.045060
101621,1762290600.914933,2.556522,2.591399,0.028261,0.045700
101621,1762290600.914948,2.554602,2.593319,0.027301,0.046660
101621,1762290600.914963,2.554282,2.593639,0.027141,0.046820
101621,1762290600.914978,2.553642,2.593639,0.026821,0.046820
101621,1762290600.914992,2.553962,2.593959,0.026981,0.046980
101621,1762290600.915007,2.551402,2.595879,0.025701,0.047940
101622,1762290600.915289,2.549802,2.597479,0.024901,0.048739
101622,1762290600.915307,2.550122,2.592679,0.025061,0.046340
101622,1762290600.915318,2.551722,2.597159,0.025861,0.048579
101622,1762290600.915329,2.550122,2.597799,0.025061,0.048899
101622,1762290600.915340,2.547563,2.599719,0.023781,0.049859
101622,1762290600.915350,2.546603,2.598759,0.023301,0.049379
101622,1762290600.915361,2.558762,2.609318,0.029381,0.054659
101622,1762290600.915372,2.545003,2.598119,0.022501,0.049059
101622,1762290600.915383,2.545963,2.599079,0.022981,0.049539
101622,1762290600.915393,2.545323,2.599079,0.022661,0.049539
101639,1762290600.932055,2.544683,2.596199,0.022341,0.048100
101639,1762290600.932082,2.542763,2.599399,0.021381,0.049699
101639,1762290600.932087,2.545643,2.598759,0.022821,0.049379
101639,1762290600.932091,2.543723,2.597799,0.021861,0.048899
101639,1762290600.932542,2.543723,2.597479,0.021861,0.048739
101639,1762290600.932584,2.551722,2.597159,0.025861,0.048579
101639,1762290600.932600,2.546283,2.597159,0.023141,0.048579
101639,1762290600.932606,2.544683,2.596519,0.022341,0.048260
101639,1762290600.932613,2.544043,2.595559,0.022021,0.047780
101639,1762290600.932643,2.543083,2.596839,0.021541,0.048420
101653,1762290600.946806,2.544363,2.594599,0.022181,0.047300
101653,1762290600.946828,2.541803,2.598119,0.020902,0.049059
101653,1762290600.946836,2.544043,2.593319,0.022021,0.046660
101653,1762290600.946856,2.544683,2.593639,0.022341,0.046820
101653,1762290600.946877,2.544683,2.592359,0.022341,0.046180
101653,1762290600.946883,2.560042,2.592359,0.030021,0.046180
101653,1762290600.946889,2.540523,2.592359,0.020262,0.046180
101653,1762290600.946894,2.542763,2.590119,0.021381,0.045060
101653,1762290600.946900,2.547563,2.589160,0.023781,0.044580
101653,1762290600.946905,2.549802,2.588840,0.024901,0.044420
101659,1762290600.952674,2.545003,2.586600,0.022501,0.043300
