time_ms,time_ts,v4,v5,g4,g5
1274273,1762295184.522828,2.521964,2.537643,0.010982,0.018822
1274273,1762295184.522844,2.520685,2.539563,0.010342,0.019782
1274273,1762295184.522859,2.523564,2.538923,0.011782,0.019462
1274274,1762295184.523243,2.521005,2.539243,0.010502,0.019622
1274274,1762295184.523266,2.520685,2.540203,0.010342,0.020102
1274288,1762295184.537693,2.518765,2.538603,0.009382,0.019302
1274288,1762295184.537878,2.518445,2.539563,0.009222,0.019782
1274288,1762295184.537914,2.527404,2.538603,0.013702,0.019302
1274289,1762295184.537925,2.516525,2.539243,0.008262,0.019622
1274289,1762295184.537935,2.517165,2.539243,0.008582,0.019622
1274289,1762295184.537943,2.515245,2.540523,0.007622,0.020262
1274289,1762295184.537952,2.515245,2.540843,0.007622,0.020422
1274289,1762295184.537961,2.513005,2.540843,0.006503,0.020422
1274289,1762295184.537970,2.514605,2.540203,0.007302,0.020102
1274289,1762295184.537981,2.514605,2.539883,0.007302,0.019942
1274289,1762295184.538251,2.513645,2.539563,0.006823,0.019782
1274289,1762295184.538274,2.513645,2.539563,0.006823,0.019782
1274289,1762295184.538291,2.518765,2.540203,0.009382,0.020102
1274289,1762295184.538297,2.512365,2.538923,0.006183,0.019462
1274289,1762295184.538302,2.511405,2.539883,0.005703,0.019942
1274289,1762295184.538306,2.510445,2.539883,0.005223,0.019942
1274289,1762295184.538319,2.510125,2.540523,0.005063,0.020262
1274289,1762295184.538325,2.509805,2.540523,0.004903,0.020262
1274289,1762295184.538331,2.509165,2.539243,0.004583,0.019622
1274289,1762295184.538334,2.509165,2.539243,0.004583,0.019622
1274305,1762295184.554585,2.509805,2.539883,0.004903,0.019942
1274306,1762295184.555069,2.508525,2.539883,0.004263,0.019942
1274306,1762295184.555207,2.504686,2.540203,0.002343,0.020102
1274306,1762295184.555225,2.508205,2.538603,0.004103,0.019302
1274306,1762295184.555230,2.507565,2.539243,0.003783,0.019622
1274306,1762295184.555236,2.507565,2.539563,0.003783,0.019782
1274306,1762295184.555241,2.510765,2.538283,0.005383,0.019142
1274306,1762295184.555246,2.508845,2.539243,0.004423,0.019622
1274306,1762295184.555251,2.505966,2.538923,0.002983,0.019462
1274306,1762295184.555283,2.506286,2.537323,0.003143,0.018662
1274321,1762295184.570369,2.506926,2.538603,0.003463,0.019302
1274321,1762295184.570408,2.501806,2.538603,0.000903,0.019302
1274321,1762295184.570447,2.508205,2.538283,0.004103,0.019142
1274321,1762295184.570482,2.506286,2.537643,0.003143,0.018822
1274321,1762295184.570507,2.505966,2.537963,0.002983,0.018982
1274321,1762295184.570522,2.506286,2.538603,0.003143,0.019302
1274321,1762295184.570558,2.506286,2.537963,0.003143,0.018982
1274321,1762295184.570581,2.500526,2.538283,0.000263,0.019142
1274321,1762295184.570602,2.507565,2.539563,0.003783,0.019782
1274321,1762295184.570639,2.506926,2.537963,0.003463,0.018982
1274323,1762295184.572314,2.506926,2.537963,0.003463,0.018982
1274323,1762295184.572329,2.507565,2.539243,0.003783,0.019622
1274323,1762295184.572334,2.504366,2.540203,0.002183,0.020102
1274323,1762295184.572367,2.507246,2.538283,0.003623,0.019142
1274323,1762295184.572373,2.507565,2.539243,0.003783,0.019622
1274323,1762295184.572378,2.514285,2.541163,0.007142,0.020582
1274323,1762295184.572384,2.508525,2.540203,0.004263,0.020102
1274323,1762295184.572388,2.512045,2.540523,0.006023,0.020262
1274323,1762295184.572392,2.508525,2.540203,0.004263,0.020102
1274323,1762295184.572606,2.509165,2.541483,0.004583,0.020742
1274336,1762295184.585765,2.516205,2.541803,0.008102,0.020902
1274336,1762295184.585842,2.508525,2.542763,0.004263,0.021381
1274336,1762295184.585879,2.509165,2.542443,0.004583,0.021221
1274336,1762295184.585912,2.510445,2.543723,0.005223,0.021861
1274337,1762295184.585948,2.509805,2.544363,0.004903,0.022181
1274337,1762295184.585980,2.506606,2.545323,0.003303,0.022661
1274337,1762295184.585987,2.507565,2.547243,0.003783,0.023621
1274337,1762295184.585994,2.508525,2.545643,0.004263,0.022821
1274337,1762295184.585999,2.512365,2.547243,0.006183,0.023621
1274337,1762295184.586075,2.511405,2.547243,0.005703,0.023621
1274339,1762295184.587970,2.511405,2.549802,0.005703,0.024901
1274339,1762295184.588009,2.512365,2.548523,0.006183,0.024261
1274339,1762295184.588071,2.525804,2.549802,0.012902,0.024901
1274339,1762295184.588133,2.509805,2.552042,0.004903,0.026021
1274339,1762295184.588156,2.514925,2.551402,0.007462,0.025701
1274339,1762295184.588162,2.515565,2.551082,0.007782,0.025541
1274339,1762295184.588181,2.514605,2.551402,0.007302,0.025701
1274339,1762295184.588257,2.521324,2.553962,0.010662,0.026981
1274339,1762295184.588265,2.517165,2.553002,0.008582,0.026501
1274339,1762295184.588271,2.521005,2.554602,0.010502,0.027301
1274355,1762295184.604654,2.521964,2.554602,0.010982,0.027301
1274355,1762295184.604787,2.521644,2.555562,0.010822,0.027781
1274355,1762295184.604832,2.527404,2.554602,0.013702,0.027301
1274355,1762295184.604839,2.524204,2.557482,0.012102,0.028741
1274355,1762295184.604844,2.525804,2.556842,0.012902,0.028421
1274355,1762295184.604850,2.529004,2.557482,0.014502,0.028741
1274355,1762295184.604854,2.527404,2.557482,0.013702,0.028741
1274355,1762295184.604858,2.534764,2.558442,0.017382,0.029221
1274355,1762295184.604864,2.529964,2.559402,0.014982,0.029701
1274355,1762295184.604868,2.536043,2.560362,0.018022,0.030181
1274356,1762295184.605039,2.534124,2.560682,0.017062,0.030341
1274356,1762295184.605047,2.536363,2.560362,0.018182,0.030181
1274356,1762295184.605052,2.543403,2.561962,0.021701,0.030981
1274356,1762295184.605057,2.534764,2.562601,0.017382,0.031301
1274356,1762295184.605062,2.542763,2.562282,0.021381,0.031141
1274356,1762295184.605066,2.541803,2.563561,0.020902,0.031781
1274356,1762295184.605071,2.544043,2.564521,0.022021,0.032261
1274356,1762295184.605077,2.544683,2.563881,0.022341,0.031941
1274356,1762295184.605082,2.546923,2.565801,0.023461,0.032901
1274356,1762295184.605086,2.549482,2.566761,0.024741,0.033381
1274368,1762295184.617414,2.550122,2.566441,0.025061,0.033221
1274368,1762295184.617441,2.552682,2.568041,0.026341,0.034021
1274368,1762295184.617447,2.551082,2.567401,0.025541,0.033701
1274368,1762295184.617453,2.557162,2.569321,0.028581,0.034661
1274368,1762295184.617458,2.561962,2.569001,0.030981,0.034501
1274368,1762295184.617487,2.558122,2.569321,0.029061,0.034661
1274368,1762295184.617528,2.561642,2.569961,0.030821,0.034980
1274368,1762295184.617552,2.558762,2.570601,0.029381,0.035300
1274368,1762295184.617559,2.589480,2.570281,0.044740,0.035140
1274368,1762295184.617564,2.563241,2.571561,0.031621,0.035780
1274385,1762295184.634248,2.566441,2.572521,0.033221,0.036260
1274385,1762295184.634462,2.568681,2.571881,0.034341,0.035940
1274385,1762295184.634566,2.565481,2.574121,0.032741,0.037060
1274385,1762295184.634604,2.569641,2.573481,0.034820,0.036740
1274389,1762295184.638239,2.571241,2.573161,0.035620,0.036580
1274389,1762295184.638254,2.572841,2.573801,0.036420,0.036900
1274389,1762295184.638268,2.575081,2.574121,0.037540,0.037060
1274389,1762295184.638286,2.573481,2.573801,0.036740,0.036900
1274389,1762295184.638301,2.578920,2.574441,0.039460,0.037220
1274389,1762295184.638347,2.577960,2.575081,0.038980,0.037540
1274399,1762295184.648732,2.579240,2.574761,0.039620,0.037380
1274399,1762295184.648777,2.579560,2.575721,0.039780,0.037860
1274399,1762295184.648796,2.579240,2.575401,0.039620,0.037700
1274399,1762295184.648810,2.575081,2.575721,0.037540,0.037860
1274399,1762295184.648825,2.575081,2.576041,0.037540,0.038020
1274399,1762295184.648845,2.584680,2.575081,0.042340,0.037540
1274402,1762295184.651263,2.583720,2.575721,0.041860,0.037860
1274402,1762295184.651318,2.584360,2.577000,0.042180,0.038500
1274402,1762295184.651334,2.594919,2.576680,0.047460,0.038340
1274402,1762295184.651349,2.584360,2.577000,0.042180,0.038500
1274402,1762295184.651850,2.589160,2.577960,0.044580,0.038980
1274405,1762295184.654754,2.590759,2.577000,0.045380,0.038500
1274405,1762295184.654796,2.588520,2.576680,0.044260,0.038340
1274405,1762295184.654817,2.582120,2.577960,0.041060,0.038980
1274405,1762295184.654832,2.584360,2.578280,0.042180,0.039140
1274405,1762295184.654844,2.584360,2.578280,0.042180,0.039140
1274405,1762295184.654857,2.584040,2.577960,0.042020,0.038980
1274405,1762295184.654872,2.580840,2.578280,0.040420,0.039140
1274405,1762295184.654906,2.582120,2.577960,0.041060,0.038980
1274405,1762295184.654921,2.588840,2.578600,0.044420,0.039300
1274415,1762295184.664737,2.580840,2.579240,0.040420,0.039620
1274416,1762295184.665264,2.577640,2.577960,0.038820,0.038980
1274416,1762295184.665274,2.576041,2.578280,0.038020,0.039140
1274419,1762295184.668573,2.573161,2.577960,0.036580,0.038980
1274419,1762295184.668607,2.570601,2.577640,0.035300,0.038820
1274419,1762295184.668618,2.577640,2.577960,0.038820,0.038980
1274419,1762295184.668628,2.579240,2.577960,0.039620,0.038980
1274419,1762295184.668641,2.573801,2.576041,0.036900,0.038020
1274419,1762295184.668656,2.571241,2.577640,0.035620,0.038820
1274420,1762295184.669015,2.570921,2.576041,0.035460,0.038020
1274429,1762295184.678035,2.570921,2.575081,0.035460,0.037540
1274430,1762295184.679599,2.569961,2.575081,0.034980,0.037540
1274431,1762295184.680860,2.566441,2.575401,0.033221,0.037700
1274432,1762295184.681632,2.567721,2.573801,0.033861,0.036900
1274432,1762295184.681648,2.562921,2.572841,0.031461,0.036420
1274432,1762295184.681654,2.563561,2.573481,0.031781,0.036740
1274432,1762295184.681659,2.561962,2.571881,0.030981,0.035940
1274433,1762295184.682269,2.559722,2.571881,0.029861,0.035940
1274433,1762295184.682327,2.556202,2.571241,0.028101,0.035620
1274433,1762295184.682356,2.552362,2.571881,0.026181,0.035940
1274447,1762295184.696191,2.553002,2.568361,0.026501,0.034181
1274447,1762295184.696594,2.546283,2.567721,0.023141,0.033861
1274447,1762295184.696603,2.551082,2.567721,0.025541,0.033861
1274447,1762295184.696919,2.549162,2.567081,0.024581,0.033541
1274448,1762295184.696927,2.547563,2.566121,0.023781,0.033061
1274448,1762295184.696935,2.545643,2.564841,0.022821,0.032421
1274448,1762295184.696940,2.541483,2.564521,0.020742,0.032261
1274448,1762295184.696959,2.541163,2.563561,0.020582,0.031781
1274448,1762295184.696973,2.538923,2.564841,0.019462,0.032421
1274448,1762295184.697427,2.537963,2.562921,0.018982,0.031461
1274449,1762295184.698816,2.535083,2.561642,0.017542,0.030821
1274449,1762295184.698834,2.535083,2.560362,0.017542,0.030181
1274449,1762295184.698840,2.532844,2.559402,0.016422,0.029701
1274449,1762295184.698853,2.529964,2.558122,0.014982,0.029061
1274449,1762295184.698859,2.529964,2.558122,0.014982,0.029061
1274449,1762295184.698864,2.526124,2.557482,0.013062,0.028741
1274449,1762295184.698901,2.529964,2.555242,0.014982,0.027621
1274449,1762295184.698911,2.524844,2.555562,0.012422,0.027781
1274449,1762295184.698920,2.522284,2.553962,0.011142,0.026981
1274450,1762295184.698954,2.523244,2.553642,0.011622,0.026821
1274450,1762295184.699137,2.519725,2.551402,0.009862,0.025701
1274450,1762295184.699146,2.515565,2.552682,0.007782,0.026341
1274450,1762295184.699151,2.517165,2.551402,0.008582,0.025701
1274451,1762295184.700684,2.516845,2.548523,0.008422,0.024261
1274451,1762295184.700691,2.515565,2.548842,0.007782,0.024421
1274451,1762295184.700705,2.514925,2.545643,0.007462,0.022821
1274451,1762295184.700710,2.514925,2.545003,0.007462,0.022501
1274451,1762295184.700732,2.513645,2.544683,0.006823,0.022341
1274451,1762295184.700742,2.513965,2.544043,0.006983,0.022021
1274451,1762295184.700747,2.511725,2.541803,0.005863,0.020902
1274463,1762295184.712704,2.512365,2.542123,0.006183,0.021061
1274463,1762295184.712733,2.512365,2.539883,0.006183,0.019942
1274463,1762295184.712740,2.509165,2.540203,0.004583,0.020102
1274463,1762295184.712771,2.509165,2.537643,0.004583,0.018822
1274463,1762295184.712777,2.507885,2.535723,0.003943,0.017862
1274463,1762295184.712783,2.506606,2.536683,0.003303,0.018342
1274463,1762295184.712788,2.506606,2.533484,0.003303,0.016742
1274463,1762295184.712793,2.506926,2.533804,0.003463,0.016902
1274463,1762295184.712835,2.507246,2.532844,0.003623,0.016422
1274463,1762295184.712855,2.505006,2.531884,0.002503,0.015942
1274464,1762295184.713386,2.505966,2.529324,0.002983,0.014662
1274464,1762295184.713405,2.504686,2.529324,0.002343,0.014662
1274464,1762295184.713412,2.503726,2.529004,0.001863,0.014502
1274464,1762295184.713418,2.504686,2.526124,0.002343,0.013062
1274464,1762295184.713423,2.504366,2.526764,0.002183,0.013382
1274464,1762295184.713428,2.502126,2.524524,0.001063,0.012262
1274464,1762295184.713434,2.501166,2.524524,0.000583,0.012262
1274464,1762295184.713439,2.502126,2.524204,0.001063,0.012102
1274464,1762295184.713443,2.501486,2.523884,0.000743,0.011942
1274464,1762295184.713448,2.501806,2.522604,0.000903,0.011302
1274478,1762295184.727556,2.500526,2.523564,0.000263,0.011782
1274478,1762295184.727583,2.500206,2.521324,0.000103,0.010662
1274478,1762295184.727589,2.501166,2.522284,0.000583,0.011142
1274478,1762295184.727593,2.498926,2.519725,-0.000537,0.009862
1274478,1762295184.727597,2.498606,2.519085,-0.000697,0.009542
1274478,1762295184.727600,2.498606,2.519725,-0.000697,0.009862
1274478,1762295184.727604,2.498286,2.518125,-0.000857,0.009062
1274478,1762295184.727607,2.497966,2.518125,-0.001017,0.009062
1274478,1762295184.727611,2.497966,2.516845,-0.001017,0.008422
1274478,1762295184.727614,2.497966,2.516845,-0.001017,0.008422
1274494,1762295184.743759,2.496686,2.516525,-0.001657,0.008262
1274494,1762295184.743787,2.496366,2.516205,-0.001817,0.008102
1274494,1762295184.743792,2.495726,2.515245,-0.002137,0.007622
1274494,1762295184.743798,2.496686,2.515565,-0.001657,0.007782
1274494,1762295184.743804,2.496366,2.513325,-0.001817,0.006663
1274494,1762295184.743809,2.496366,2.513005,-0.001817,0.006503
1274494,1762295184.743814,2.495726,2.513645,-0.002137,0.006823
1274494,1762295184.743820,2.495726,2.512365,-0.002137,0.006183
1274494,1762295184.743825,2.495086,2.512365,-0.002457,0.006183
1274494,1762295184.743830,2.495086,2.512045,-0.002457,0.006023
1274512,1762295184.761817,2.495086,2.511085,-0.002457,0.005543
1274513,1762295184.761924,2.495726,2.511085,-0.002137,0.005543
1274513,1762295184.761952,2.495086,2.511725,-0.002457,0.005863
1274513,1762295184.761978,2.494766,2.511085,-0.002617,0.005543
1274513,1762295184.761988,2.495086,2.510445,-0.002457,0.005223
1274513,1762295184.761995,2.494766,2.510445,-0.002617,0.005223
1274513,1762295184.761999,2.494126,2.510125,-0.002937,0.005063
1274513,1762295184.762100,2.494766,2.509485,-0.002617,0.004743
1274513,1762295184.762108,2.494446,2.510765,-0.002777,0.005383
1274513,1762295184.762113,2.494446,2.510445,-0.002777,0.005223
1274516,1762295184.765194,2.493487,2.510445,-0.003257,0.005223
1274516,1762295184.765214,2.493167,2.510765,-0.003417,0.005383
1274516,1762295184.765220,2.492847,2.510445,-0.003577,0.005223
1274516,1762295184.765226,2.493487,2.511085,-0.003257,0.005543
1274516,1762295184.765233,2.492527,2.510765,-0.003737,0.005383
1274516,1762295184.765238,2.492847,2.511085,-0.003577,0.005543
1274516,1762295184.765242,2.491247,2.512045,-0.004377,0.006023
1274516,1762295184.765246,2.491887,2.511405,-0.004057,0.005703
1274516,1762295184.765260,2.492207,2.512045,-0.003897,0.006023
1274516,1762295184.765298,2.490607,2.513005,-0.004697,0.006503
1274529,1762295184.778381,2.491567,2.511725,-0.004217,0.005863
1274529,1762295184.778416,2.491247,2.512365,-0.004377,0.006183
1274529,1762295184.778423,2.490927,2.513005,-0.004537,0.006503
1274529,1762295184.778430,2.491247,2.511725,-0.004377,0.005863
1274529,1762295184.778450,2.490927,2.512685,-0.004537,0.006343
1274529,1762295184.778492,2.490927,2.513965,-0.004537,0.006983
1274529,1762295184.778501,2.490287,2.513325,-0.004857,0.006663
1274529,1762295184.778506,2.491567,2.513965,-0.004217,0.006983
1274529,1762295184.778511,2.490287,2.514605,-0.004857,0.007302
1274529,1762295184.778516,2.490287,2.513965,-0.004857,0.006983
1274532,1762295184.781891,2.490927,2.513645,-0.004537,0.006823
1274533,1762295184.781954,2.489967,2.514605,-0.005017,0.007302
1274533,1762295184.781998,2.490287,2.513645,-0.004857,0.006823
1274533,1762295184.782032,2.491887,2.514605,-0.004057,0.007302
1274533,1762295184.782049,2.490927,2.514925,-0.004537,0.007462
1274533,1762295184.782057,2.491247,2.513965,-0.004377,0.006983
1274533,1762295184.782062,2.491887,2.514925,-0.004057,0.007462
1274533,1762295184.782066,2.491887,2.514605,-0.004057,0.007302
1274533,1762295184.782101,2.492207,2.515245,-0.003897,0.007622
1274533,1762295184.782130,2.492527,2.515885,-0.003737,0.007942
1274542,1762295184.791697,2.491887,2.514925,-0.004057,0.007462
1274543,1762295184.792591,2.493167,2.516205,-0.003417,0.008102
1274543,1762295184.792635,2.492207,2.515245,-0.003897,0.007622
1274544,1762295184.793231,2.494126,2.516525,-0.002937,0.008262
1274544,1762295184.793239,2.493487,2.516525,-0.003257,0.008262
1274544,1762295184.793242,2.493167,2.516205,-0.003417,0.008102
1274545,1762295184.794862,2.495086,2.516525,-0.002457,0.008262
1274546,1762295184.795297,2.494446,2.517485,-0.002777,0.008742
1274546,1762295184.795321,2.494446,2.516845,-0.002777,0.008422
1274546,1762295184.795344,2.494766,2.517485,-0.002617,0.008742
1274546,1762295184.795823,2.494766,2.518445,-0.002617,0.009222
1274546,1762295184.795865,2.495406,2.518445,-0.002297,0.009222
1274546,1762295184.795874,2.495726,2.518445,-0.002137,0.009222
1274546,1762295184.795879,2.495086,2.518765,-0.002457,0.009382
1274546,1762295184.795886,2.495726,2.518125,-0.002137,0.009062
1274546,1762295184.795892,2.496366,2.519405,-0.001817,0.009702
1274546,1762295184.795898,2.496046,2.519725,-0.001977,0.009862
1274546,1762295184.795904,2.496366,2.519085,-0.001817,0.009542
1274547,1762295184.795927,2.496366,2.519085,-0.001817,0.009542
1274547,1762295184.795970,2.496046,2.519405,-0.001977,0.009702
1274558,1762295184.807712,2.497006,2.518765,-0.001497,0.009382
1274558,1762295184.807738,2.497006,2.519725,-0.001497,0.009862
1274558,1762295184.807745,2.497966,2.518765,-0.001017,0.009382
1274558,1762295184.807751,2.498926,2.518765,-0.000537,0.009382
1274558,1762295184.807761,2.498606,2.518125,-0.000697,0.009062
