time_ms,time_ts,v4,v5,g4,g5
1865554,1762295776.726379,2.485807,2.504366,-0.007096,0.002183
1865554,1762295776.726396,2.488687,2.503726,-0.005657,0.001863
1865554,1762295776.726409,2.501486,2.503086,0.000743,0.001543
1865569,1762295776.741621,2.493806,2.503086,-0.003097,0.001543
1865569,1762295776.741969,2.497326,2.504046,-0.001337,0.002023
1865569,1762295776.741985,2.500206,2.502446,0.000103,0.001223
1865569,1762295776.741999,2.503406,2.502446,0.001703,0.001223
1865569,1762295776.742013,2.497966,2.502126,-0.001017,0.001063
1865570,1762295776.742033,2.506606,2.502766,0.003303,0.001383
1865570,1762295776.742048,2.500846,2.503086,0.000423,0.001543
1865570,1762295776.742061,2.511085,2.502446,0.005543,0.001223
1865570,1762295776.742075,2.498606,2.502446,-0.000697,0.001223
1865570,1762295776.742368,2.505006,2.502446,0.002503,0.001223
1865572,1762295776.744142,2.505006,2.502766,0.002503,0.001383
1865572,1762295776.744224,2.509485,2.503406,0.004743,0.001703
1865572,1762295776.744245,2.513325,2.502766,0.006663,0.001383
1865572,1762295776.744267,2.510765,2.503086,0.005383,0.001543
1865572,1762295776.744273,2.512685,2.503406,0.006343,0.001703
1865572,1762295776.744279,2.510445,2.503726,0.005223,0.001863
1865572,1762295776.744283,2.513005,2.504046,0.006503,0.002023
1865572,1762295776.744372,2.512685,2.504366,0.006343,0.002183
1865572,1762295776.744436,2.514605,2.505006,0.007302,0.002503
1865572,1762295776.744442,2.517165,2.504686,0.008582,0.002343
1865585,1762295776.757431,2.519405,2.505646,0.009702,0.002823
1865585,1762295776.757481,2.520685,2.505326,0.010342,0.002663
1865585,1762295776.757497,2.523884,2.506286,0.011942,0.003143
1865585,1762295776.757514,2.518445,2.506606,0.009222,0.003303
1865585,1762295776.757552,2.527724,2.507246,0.013862,0.003623
1865585,1762295776.757583,2.525484,2.507885,0.012742,0.003943
1865585,1762295776.757627,2.526764,2.507885,0.013382,0.003943
1865585,1762295776.757634,2.525164,2.508845,0.012582,0.004423
1865585,1762295776.757640,2.524204,2.509485,0.012102,0.004743
1865585,1762295776.757644,2.526444,2.510765,0.013222,0.005383
1865585,1762295776.757806,2.531884,2.510765,0.015942,0.005383
1865585,1762295776.757815,2.532204,2.512045,0.016102,0.006023
1865585,1762295776.757820,2.532844,2.510765,0.016422,0.005383
1865585,1762295776.757825,2.530604,2.512045,0.015302,0.006023
1865585,1762295776.757831,2.539243,2.512685,0.019622,0.006343
1865585,1762295776.757878,2.537643,2.514605,0.018822,0.007302
1865585,1762295776.757907,2.542443,2.515565,0.021221,0.007782
1865585,1762295776.757926,2.540843,2.515885,0.020422,0.007942
1865585,1762295776.757974,2.541803,2.518125,0.020902,0.009062
1865585,1762295776.757990,2.542123,2.518125,0.021061,0.009062
1865601,1762295776.773428,2.545963,2.519725,0.022981,0.009862
1865602,1762295776.774062,2.549162,2.519085,0.024581,0.009542
1865602,1762295776.774092,2.548842,2.522284,0.024421,0.011142
1865602,1762295776.774100,2.552682,2.521005,0.026341,0.010502
1865602,1762295776.774105,2.553002,2.525164,0.026501,0.012582
1865602,1762295776.774127,2.555882,2.523564,0.027941,0.011782
1865602,1762295776.774133,2.559082,2.527724,0.029541,0.013862
1865602,1762295776.774151,2.560362,2.531244,0.030181,0.015622
1865602,1762295776.774157,2.562601,2.531564,0.031301,0.015782
1865602,1762295776.774186,2.561642,2.535723,0.030821,0.017862
1865620,1762295776.792162,2.566761,2.536363,0.033381,0.018182
1865620,1762295776.792233,2.565161,2.538923,0.032581,0.019462
1865620,1762295776.792285,2.569641,2.539563,0.034820,0.019782
1865620,1762295776.792300,2.576041,2.544043,0.038020,0.022021
1865620,1762295776.792313,2.575401,2.544683,0.037700,0.022341
1865620,1762295776.792329,2.579880,2.549802,0.039940,0.024901
1865620,1762295776.792344,2.578920,2.549482,0.039460,0.024741
1865620,1762295776.792357,2.582760,2.553322,0.041380,0.026661
1865620,1762295776.792372,2.584040,2.558442,0.042020,0.029221
1865620,1762295776.792386,2.589480,2.559402,0.044740,0.029701
1865620,1762295776.792687,2.595239,2.564521,0.047620,0.032261
1865620,1762295776.792705,2.594279,2.565161,0.047140,0.032581
1865620,1762295776.792733,2.599399,2.571561,0.049699,0.035780
1865620,1762295776.792761,2.598439,2.572201,0.049219,0.036100
1865620,1762295776.792805,2.603239,2.577320,0.051619,0.038660
1865620,1762295776.792811,2.608358,2.577320,0.054179,0.038660
1865620,1762295776.792843,2.608678,2.582440,0.054339,0.041220
1865620,1762295776.792849,2.612198,2.582120,0.056099,0.041060
1865620,1762295776.792854,2.612838,2.588840,0.056419,0.044420
1865620,1762295776.792880,2.618917,2.594279,0.059459,0.047140
1865633,1762295776.805426,2.616998,2.594919,0.058499,0.047460
1865633,1762295776.805457,2.621157,2.600359,0.060579,0.050179
1865633,1762295776.805506,2.626277,2.600039,0.063138,0.050019
1865636,1762295776.808146,2.625317,2.604198,0.062658,0.052099
1865636,1762295776.808169,2.630117,2.604518,0.065058,0.052259
1865636,1762295776.808174,2.630117,2.609958,0.065058,0.054979
1865636,1762295776.808180,2.634276,2.610278,0.067138,0.055139
1865636,1762295776.808192,2.637476,2.613478,0.068738,0.056739
1865636,1762295776.808219,2.637156,2.618917,0.068578,0.059459
1865636,1762295776.808226,2.640036,2.618597,0.070018,0.059299
1865636,1762295776.808755,2.640356,2.621477,0.070178,0.060739
1865636,1762295776.808774,2.644196,2.621477,0.072098,0.060739
1865636,1762295776.808780,2.644196,2.624037,0.072098,0.062019
1865636,1762295776.808785,2.648995,2.624037,0.074498,0.062019
1865636,1762295776.808812,2.649955,2.626917,0.074978,0.063458
1865636,1762295776.808826,2.649315,2.627237,0.074658,0.063618
1865636,1762295776.808832,2.652515,2.627877,0.076257,0.063938
1865636,1762295776.808838,2.651875,2.628517,0.075938,0.064258
1865636,1762295776.808861,2.654435,2.629157,0.077217,0.064578
1865636,1762295776.808867,2.656995,2.629157,0.078497,0.064578
1865650,1762295776.822412,2.656675,2.629477,0.078337,0.064738
1865650,1762295776.822461,2.658915,2.629157,0.079457,0.064578
1865650,1762295776.822480,2.658915,2.627557,0.079457,0.063778
1865650,1762295776.822496,2.660834,2.626917,0.080417,0.063458
1865650,1762295776.822512,2.660834,2.627557,0.080417,0.063778
1865650,1762295776.822533,2.661794,2.625637,0.080897,0.062818
1865650,1762295776.822555,2.662754,2.625317,0.081377,0.062658
1865650,1762295776.822609,2.663714,2.621477,0.081857,0.060739
1865650,1762295776.822626,2.664034,2.622117,0.082017,0.061059
1865650,1762295776.822642,2.664674,2.618597,0.082337,0.059299
1865665,1762295776.837200,2.663714,2.613158,0.081857,0.056579
1865665,1762295776.837232,2.664354,2.614438,0.082177,0.057219
1865665,1762295776.837246,2.664354,2.608998,0.082177,0.054499
1865665,1762295776.837259,2.664354,2.608998,0.082177,0.054499
1865665,1762295776.837272,2.664354,2.602599,0.082177,0.051299
1865665,1762295776.837287,2.664674,2.601959,0.082337,0.050979
1865665,1762295776.837301,2.664674,2.596519,0.082337,0.048260
1865665,1762295776.837316,2.664354,2.597799,0.082177,0.048899
1865665,1762295776.837330,2.664354,2.589800,0.082177,0.044900
1865665,1762295776.837344,2.664034,2.589800,0.082017,0.044900
1865680,1762295776.852779,2.663074,2.582440,0.081537,0.041220
1865683,1762295776.855943,2.662754,2.575081,0.081377,0.037540
1865684,1762295776.856038,2.662754,2.574441,0.081377,0.037220
1865684,1762295776.856090,2.662114,2.566121,0.081057,0.033061
1865684,1762295776.856104,2.660834,2.566441,0.080417,0.033221
1865684,1762295776.856114,2.661794,2.558762,0.080897,0.029381
1865684,1762295776.856128,2.660834,2.559082,0.080417,0.029541
1865684,1762295776.856145,2.660194,2.550762,0.080097,0.025381
1865687,1762295776.859201,2.658595,2.550442,0.079297,0.025221
1865687,1762295776.859224,2.658915,2.542443,0.079457,0.021221
1865688,1762295776.860464,2.657315,2.541483,0.078657,0.020742
1865688,1762295776.860526,2.657955,2.533804,0.078977,0.016902
1865688,1762295776.860550,2.656675,2.525804,0.078337,0.012902
1865688,1762295776.860569,2.656355,2.525804,0.078177,0.012902
1865688,1762295776.860600,2.655075,2.518445,0.077537,0.009222
1865688,1762295776.860901,2.654115,2.517485,0.077057,0.008742
1865688,1762295776.860915,2.651555,2.510765,0.075778,0.005383
1865688,1762295776.860922,2.651555,2.510125,0.075778,0.005063
1865688,1762295776.860927,2.651875,2.502766,0.075938,0.001383
1865688,1762295776.860948,2.649635,2.502766,0.074818,0.001383
1865698,1762295776.870997,2.649955,2.496366,0.074978,-0.001817
1865699,1762295776.871053,2.647395,2.490927,0.073698,-0.004537
1865699,1762295776.871550,2.646755,2.489967,0.073378,-0.005017
1865699,1762295776.871594,2.644836,2.483567,0.072418,-0.008216
1865699,1762295776.871623,2.642596,2.483887,0.071298,-0.008056
1865699,1762295776.871631,2.642596,2.478128,0.071298,-0.010936
1865699,1762295776.871636,2.641636,2.478448,0.070818,-0.010776
1865699,1762295776.871642,2.641316,2.474608,0.070658,-0.012696
1865699,1762295776.871679,2.638116,2.473968,0.069058,-0.013016
1865699,1762295776.871688,2.635876,2.470128,0.067938,-0.014936
1865699,1762295776.871928,2.635876,2.469488,0.067938,-0.015256
1865699,1762295776.871938,2.632676,2.466288,0.066338,-0.016856
1865699,1762295776.871943,2.632676,2.462129,0.066338,-0.018936
1865699,1762295776.871955,2.630757,2.463729,0.065378,-0.018136
1865699,1762295776.871964,2.629797,2.461489,0.064898,-0.019256
1865699,1762295776.871969,2.626597,2.461169,0.063298,-0.019416
1865699,1762295776.871981,2.625317,2.459249,0.062658,-0.020376
1865699,1762295776.872017,2.624997,2.458609,0.062498,-0.020695
1865700,1762295776.872034,2.622757,2.459569,0.061379,-0.020216
1865700,1762295776.872040,2.622437,2.458609,0.061219,-0.020695
1865714,1762295776.886348,2.620837,2.458929,0.060419,-0.020535
1865714,1762295776.886408,2.616678,2.459889,0.058339,-0.020056
1865714,1762295776.886458,2.616038,2.459569,0.058019,-0.020216
1865714,1762295776.886473,2.613798,2.459569,0.056899,-0.020216
1865714,1762295776.886533,2.615078,2.459889,0.057539,-0.020056
1865714,1762295776.886581,2.610598,2.463409,0.055299,-0.018296
1865714,1762295776.886651,2.610278,2.463409,0.055139,-0.018296
1865714,1762295776.886695,2.607078,2.464689,0.053539,-0.017656
1865714,1762295776.886715,2.603559,2.465329,0.051779,-0.017336
1865714,1762295776.886765,2.604518,2.467568,0.052259,-0.016216
1865728,1762295776.900883,2.601959,2.468848,0.050979,-0.015576
1865728,1762295776.900910,2.601319,2.472368,0.050659,-0.013816
1865728,1762295776.900932,2.599079,2.471408,0.049539,-0.014296
1865728,1762295776.900973,2.599079,2.476528,0.049539,-0.011736
1865728,1762295776.901007,2.593959,2.482287,0.046980,-0.008856
1865728,1762295776.901018,2.590439,2.482287,0.045220,-0.008856
1865729,1762295776.901060,2.590439,2.488367,0.045220,-0.005817
1865729,1762295776.901088,2.586280,2.487407,0.043140,-0.006297
1865729,1762295776.901101,2.587240,2.494126,0.043620,-0.002937
1865729,1762295776.901710,2.584360,2.494446,0.042180,-0.002777
1865730,1762295776.902237,2.579240,2.501486,0.039620,0.000743
1865730,1762295776.902274,2.578280,2.502126,0.039140,0.001063
1865730,1762295776.902291,2.575401,2.508205,0.037700,0.004103
1865730,1762295776.902305,2.575721,2.509485,0.037860,0.004743
1865730,1762295776.902318,2.572521,2.518125,0.036260,0.009062
1865730,1762295776.902330,2.570921,2.526124,0.035460,0.013062
1865730,1762295776.902344,2.567721,2.524844,0.033861,0.012422
1865730,1762295776.902355,2.564521,2.534764,0.032261,0.017382
1865730,1762295776.902369,2.564521,2.534444,0.032261,0.017222
1865730,1762295776.902381,2.560362,2.544043,0.030181,0.022021
1865745,1762295776.917917,2.560682,2.543723,0.030341,0.021861
1865746,1762295776.918399,2.556522,2.553002,0.028261,0.026501
1865746,1762295776.918422,2.553322,2.552682,0.026661,0.026341
1865746,1762295776.918434,2.553002,2.562921,0.026501,0.031461
1865746,1762295776.918461,2.549802,2.562921,0.024901,0.031461
1865746,1762295776.918502,2.549802,2.572521,0.024901,0.036260
1865746,1762295776.918525,2.546283,2.582760,0.023141,0.041380
1865746,1762295776.918539,2.546283,2.582120,0.023141,0.041060
1865746,1762295776.918553,2.543723,2.592039,0.021861,0.046020
1865746,1762295776.918567,2.539243,2.591719,0.019622,0.045860
1865760,1762295776.932876,2.540523,2.601959,0.020262,0.050979
1865760,1762295776.932903,2.537963,2.601959,0.018982,0.050979
1865760,1762295776.932921,2.537003,2.611558,0.018502,0.055779
1865760,1762295776.932949,2.534124,2.611238,0.017062,0.055619
1865760,1762295776.932956,2.531564,2.620517,0.015782,0.060259
1865761,1762295776.933952,2.532204,2.628517,0.016102,0.064258
1865761,1762295776.933984,2.529644,2.630117,0.014822,0.065058
1865761,1762295776.934002,2.529324,2.638756,0.014662,0.069378
1865762,1762295776.934023,2.527404,2.638756,0.013702,0.069378
1865762,1762295776.934058,2.527084,2.653475,0.013542,0.076737
1865762,1762295776.934312,2.524204,2.648035,0.012102,0.074018
1865762,1762295776.934332,2.521964,2.656035,0.010982,0.078017
1865763,1762295776.935613,2.522604,2.656675,0.011302,0.078337
1865763,1762295776.935656,2.521324,2.663714,0.010662,0.081857
1865763,1762295776.935691,2.519725,2.663074,0.009862,0.081537
1865763,1762295776.935706,2.517805,2.670114,0.008902,0.085057
1865763,1762295776.935724,2.518765,2.676193,0.009382,0.088097
1865763,1762295776.935873,2.517165,2.676513,0.008582,0.088257
1865763,1762295776.935911,2.515565,2.682273,0.007782,0.091136
1865763,1762295776.935925,2.514285,2.681953,0.007142,0.090976
1865776,1762295776.948983,2.513325,2.686433,0.006663,0.093216
1865776,1762295776.949020,2.514285,2.687072,0.007142,0.093536
1865777,1762295776.949053,2.513005,2.691232,0.006503,0.095616
1865777,1762295776.949070,2.511725,2.691872,0.005863,0.095936
1865777,1762295776.949085,2.511405,2.694112,0.005703,0.097056
1865777,1762295776.949099,2.509805,2.697952,0.004903,0.098976
1865777,1762295776.949122,2.510765,2.702431,0.005383,0.101216
1865777,1762295776.949136,2.508845,2.698592,0.004423,0.099296
1865777,1762295776.949172,2.508525,2.700192,0.004263,0.100096
1865777,1762295776.949189,2.508205,2.689952,0.004103,0.094976
1865777,1762295776.949484,2.507565,2.696032,0.003783,0.098016
1865777,1762295776.949542,2.506926,2.678753,0.003463,0.089377
1865777,1762295776.949575,2.507885,2.697632,0.003943,0.098816
1865777,1762295776.949634,2.507246,2.697632,0.003623,0.098816
1865777,1762295776.949656,2.508525,2.706911,0.004263,0.103456
1865777,1762295776.949671,2.506926,2.682593,0.003463,0.091296
1865777,1762295776.949712,2.506926,2.695072,0.003463,0.097536
1865777,1762295776.949730,2.508525,2.691552,0.004263,0.095776
1865777,1762295776.949812,2.507565,2.689312,0.003783,0.094656
1865777,1762295776.949846,2.508205,2.689312,0.004103,0.094656
1865792,1762295776.964956,2.507565,2.679713,0.003783,0.089856
1865793,1762295776.965047,2.508845,2.690592,0.004423,0.095296
1865793,1762295776.965078,2.508205,2.689312,0.004103,0.094656
1865793,1762295776.965111,2.509165,2.678753,0.004583,0.089377
1865793,1762295776.965129,2.510765,2.676833,0.005383,0.088417
1865793,1762295776.965144,2.509805,2.668194,0.004903,0.084097
1865793,1762295776.965176,2.510125,2.664034,0.005063,0.082017
1865793,1762295776.965222,2.510445,2.663074,0.005223,0.081537
1865793,1762295776.965241,2.510765,2.663394,0.005383,0.081697
1865793,1762295776.965265,2.512685,2.644196,0.006343,0.072098
1865810,1762295776.982064,2.512045,2.656035,0.006023,0.078017
1865810,1762295776.982631,2.513005,2.625317,0.006503,0.062658
1865810,1762295776.982666,2.512045,2.654115,0.006023,0.077057
1865810,1762295776.982698,2.513325,2.640676,0.006663,0.070338
1865810,1762295776.982717,2.514285,2.630117,0.007142,0.065058
1865810,1762295776.982723,2.514605,2.625317,0.007302,0.062658
1865810,1762295776.982777,2.514925,2.626597,0.007462,0.063298
1865810,1762295776.982783,2.514605,2.600999,0.007302,0.050499
1865810,1762295776.982789,2.515565,2.620517,0.007782,0.060259
1865810,1762295776.982794,2.514925,2.618917,0.007462,0.059459
1865811,1762295776.983354,2.516205,2.590439,0.008102,0.045220
1865811,1762295776.983386,2.517485,2.604518,0.008742,0.052259
1865811,1762295776.983417,2.517485,2.592359,0.008742,0.046180
1865811,1762295776.983447,2.517485,2.585960,0.008742,0.042980
1865811,1762295776.983488,2.517485,2.585960,0.008742,0.042980
1865811,1762295776.983494,2.518765,2.586920,0.009382,0.043460
1865811,1762295776.983512,2.519405,2.575081,0.009702,0.037540
1865811,1762295776.983517,2.519405,2.578600,0.009702,0.039300
1865811,1762295776.983521,2.520365,2.554922,0.010182,0.027461
1865811,1762295776.983819,2.519725,2.553322,0.009862,0.026661
1865826,1762295776.998709,2.521644,2.555562,0.010822,0.027781
1865826,1762295776.998761,2.521324,2.551402,0.010662,0.025701
1865826,1762295776.998776,2.522284,2.555882,0.011142,0.027941
1865826,1762295776.998823,2.523884,2.547243,0.011942,0.023621
1865826,1762295776.998838,2.523564,2.544363,0.011782,0.022181
1865826,1762295776.998851,2.525484,2.537003,0.012742,0.018502
1865826,1762295776.998886,2.524844,2.538283,0.012422,0.019142
1865826,1762295776.998900,2.526124,2.529964,0.013062,0.014982
1865826,1762295776.998916,2.527404,2.530924,0.013702,0.015462
1865826,1762295776.998980,2.527404,2.522604,0.013702,0.011302
1865827,1762295776.999289,2.529644,2.520685,0.014822,0.010342
1865827,1762295776.999316,2.529004,2.525164,0.014502,0.012582
1865827,1762295776.999342,2.530284,2.517165,0.015142,0.008582
1865827,1762295776.999350,2.530924,2.517165,0.015462,0.008582
1865827,1762295776.999362,2.532524,2.511725,0.016262,0.005863
1865827,1762295776.999370,2.534124,2.511085,0.017062,0.005543
1865827,1762295776.999386,2.533804,2.509165,0.016902,0.004583
1865827,1762295776.999392,2.534124,2.511085,0.017062,0.005543
1865827,1762295776.999893,2.534764,2.504046,0.017382,0.002023
1865827,1762295776.999928,2.536363,2.506926,0.018182,0.003463
1865842,1762295777.014705,2.536683,2.506926,0.018342,0.003463
1865842,1762295777.014729,2.537643,2.503086,0.018822,0.001543
1865842,1762295777.014856,2.539883,2.497966,0.019942,-0.001017
1865842,1762295777.014896,2.538603,2.502446,0.019302,0.001223
1865842,1762295777.014910,2.540523,2.501806,0.020262,0.000903
1865842,1762295777.014924,2.541483,2.502126,0.020742,0.001063
1865842,1762295777.014959,2.542443,2.499566,0.021221,-0.000217
1865843,1762295777.015445,2.544043,2.503726,0.022021,0.001863
