time_ms,time_ts,v4,v5,g4,g5
4209762,1762286998.318398,2.559722,2.501806,0.029861,0.000903
4209762,1762286998.318417,2.549482,2.502126,0.024741,0.001063
4209762,1762286998.318452,2.538283,2.502766,0.019142,0.001383
4209762,1762286998.318467,2.531884,2.502766,0.015942,0.001383
4209762,1762286998.318480,2.564521,2.503086,0.032261,0.001543
4209762,1762286998.318493,2.561322,2.502446,0.030661,0.001223
4209762,1762286998.318504,2.560362,2.502766,0.030181,0.001383
4209762,1762286998.318517,2.543403,2.502766,0.021701,0.001383
4209762,1762286998.318529,2.524524,2.502446,0.012262,0.001223
4209762,1762286998.318781,2.519085,2.503086,0.009542,0.001543
4209762,1762286998.318805,2.553002,2.502766,0.026501,0.001383
4209762,1762286998.318815,2.530604,2.503086,0.015302,0.001543
4209762,1762286998.318825,2.522604,2.501806,0.011302,0.000903
4209762,1762286998.318835,2.545643,2.502766,0.022821,0.001383
4209762,1762286998.318844,2.508205,2.503406,0.004103,0.001703
4209762,1762286998.318853,2.513965,2.501806,0.006983,0.000903
4209762,1762286998.318863,2.514925,2.503406,0.007462,0.001703
4209762,1762286998.318874,2.513645,2.502446,0.006823,0.001223
4209762,1762286998.318884,2.535083,2.504046,0.017542,0.002023
4209777,1762286998.333478,2.503726,2.503726,0.001863,0.001863
4209777,1762286998.333553,2.506286,2.502126,0.003143,0.001063
4209777,1762286998.333639,2.534444,2.503086,0.017222,0.001543
4209777,1762286998.333688,2.538923,2.502446,0.019462,0.001223
4209777,1762286998.333711,2.536363,2.503086,0.018182,0.001543
4209777,1762286998.333728,2.529964,2.503726,0.014982,0.001863
4209777,1762286998.333743,2.522284,2.502126,0.011142,0.001063
4209777,1762286998.333811,2.534124,2.503086,0.017062,0.001543
4209777,1762286998.333827,2.530604,2.503726,0.015302,0.001863
4209777,1762286998.333885,2.520685,2.503406,0.010342,0.001703
4209793,1762286998.350073,2.504686,2.504046,0.002343,0.002023
4209793,1762286998.350095,2.541483,2.503086,0.020742,0.001543
4209793,1762286998.350101,2.494766,2.503406,-0.002617,0.001703
4209793,1762286998.350107,2.490607,2.503726,-0.004697,0.001863
4209793,1762286998.350111,2.528684,2.504046,0.014342,0.002023
4209793,1762286998.350116,2.521964,2.504366,0.010982,0.002183
4209793,1762286998.350121,2.533804,2.504366,0.016902,0.002183
4209794,1762286998.350425,2.482927,2.505326,-0.008536,0.002663
4209794,1762286998.350745,2.516205,2.504366,0.008102,0.002183
4209794,1762286998.350786,2.484847,2.505646,-0.007576,0.002823
4209796,1762286998.352757,2.502766,2.505326,0.001383,0.002663
4209796,1762286998.352777,2.497646,2.506286,-0.001177,0.003143
4209796,1762286998.352786,2.519405,2.506606,0.009702,0.003303
4209796,1762286998.352818,2.516205,2.506286,0.008102,0.003143
4209796,1762286998.352849,2.502126,2.507246,0.001063,0.003623
4209796,1762286998.352855,2.505326,2.507246,0.002663,0.003623
4209796,1762286998.352860,2.505646,2.509165,0.002823,0.004583
4209796,1762286998.352866,2.524204,2.507885,0.012102,0.003943
4209796,1762286998.352898,2.517805,2.508845,0.008902,0.004423
4209796,1762286998.352904,2.505966,2.509805,0.002983,0.004903
4209809,1762286998.365376,2.524524,2.510445,0.012262,0.005223
4209809,1762286998.365396,2.522924,2.510765,0.011462,0.005383
4209809,1762286998.365402,2.507565,2.510445,0.003783,0.005223
4209809,1762286998.365406,2.508845,2.511085,0.004423,0.005543
4209809,1762286998.365410,2.530924,2.513645,0.015462,0.006823
4209809,1762286998.365413,2.494766,2.512365,-0.002617,0.006183
4209809,1762286998.365417,2.529004,2.514285,0.014502,0.007142
4209809,1762286998.365420,2.532204,2.515885,0.016102,0.007942
4209809,1762286998.365424,2.521324,2.515245,0.010662,0.007622
4209809,1762286998.365427,2.527084,2.516205,0.013542,0.008102
4209809,1762286998.365746,2.499566,2.515245,-0.000217,0.007622
4209809,1762286998.365779,2.520045,2.518445,0.010022,0.009222
4209809,1762286998.365790,2.512045,2.518125,0.006023,0.009062
4209809,1762286998.365799,2.512685,2.519725,0.006343,0.009862
4209809,1762286998.365809,2.512685,2.519085,0.006343,0.009542
4209809,1762286998.365818,2.513645,2.521005,0.006823,0.010502
4209809,1762286998.365826,2.520045,2.520365,0.010022,0.010182
4209809,1762286998.365834,2.510445,2.521964,0.005223,0.010982
4209809,1762286998.365843,2.520685,2.523564,0.010342,0.011782
4209809,1762286998.365851,2.514605,2.523564,0.007302,0.011782
4209827,1762286998.384161,2.502766,2.524524,0.001383,0.012262
4209827,1762286998.384246,2.511725,2.525164,0.005863,0.012582
4209827,1762286998.384295,2.514925,2.527084,0.007462,0.013542
4209828,1762286998.384363,2.506926,2.528044,0.003463,0.014022
4209831,1762286998.387694,2.504686,2.528364,0.002343,0.014182
4209831,1762286998.387744,2.510125,2.529004,0.005063,0.014502
4209831,1762286998.387789,2.518125,2.530284,0.009062,0.015142
4209831,1762286998.387808,2.519405,2.529964,0.009702,0.014982
4209831,1762286998.387824,2.517485,2.531564,0.008742,0.015782
4209831,1762286998.388236,2.518125,2.533164,0.009062,0.016582
4209840,1762286998.397248,2.517805,2.534124,0.008902,0.017062
4209840,1762286998.397267,2.512045,2.535403,0.006023,0.017702
4209840,1762286998.397273,2.515565,2.535403,0.007782,0.017702
4209840,1762286998.397278,2.515885,2.538283,0.007942,0.019142
4209840,1762286998.397307,2.515885,2.537003,0.007942,0.018502
4209840,1762286998.397314,2.515885,2.538923,0.007942,0.019462
4209840,1762286998.397319,2.513005,2.539243,0.006503,0.019622
4209840,1762286998.397324,2.513965,2.540203,0.006983,0.020102
4209840,1762286998.397348,2.505326,2.540843,0.002663,0.020422
4209840,1762286998.397356,2.513965,2.542443,0.006983,0.021221
4209841,1762286998.397709,2.514285,2.545003,0.007142,0.022501
4209841,1762286998.397734,2.505006,2.544363,0.002503,0.022181
4209841,1762286998.397752,2.517165,2.545963,0.008582,0.022981
4209841,1762286998.397781,2.514605,2.546603,0.007302,0.023301
4209841,1762286998.397797,2.516205,2.548203,0.008102,0.024101
4209841,1762286998.397802,2.514925,2.548842,0.007462,0.024421
4209841,1762286998.397827,2.515245,2.550762,0.007622,0.025381
4209841,1762286998.397841,2.509805,2.549802,0.004903,0.024901
4209841,1762286998.397847,2.514925,2.553002,0.007462,0.026501
4209841,1762286998.397853,2.517165,2.552682,0.008582,0.026341
4209857,1762286998.414295,2.516205,2.555562,0.008102,0.027781
4209857,1762286998.414341,2.517485,2.558122,0.008742,0.029061
4209857,1762286998.414357,2.517485,2.558442,0.008742,0.029221
4209858,1762286998.414371,2.515565,2.560042,0.007782,0.030021
4209858,1762286998.414433,2.515885,2.561002,0.007942,0.030501
4209858,1762286998.414469,2.521644,2.563881,0.010822,0.031941
4209858,1762286998.414484,2.519405,2.562282,0.009702,0.031141
4209858,1762286998.414509,2.517485,2.565481,0.008742,0.032741
4209858,1762286998.414526,2.518125,2.565481,0.009062,0.032741
4209858,1762286998.414542,2.520045,2.568041,0.010022,0.034021
4209872,1762286998.428678,2.522924,2.570921,0.011462,0.035460
4209872,1762286998.428695,2.525804,2.571881,0.012902,0.035940
4209872,1762286998.428701,2.527404,2.573481,0.013702,0.036740
4209872,1762286998.428707,2.520045,2.574121,0.010022,0.037060
4209872,1762286998.428756,2.517485,2.576041,0.008742,0.038020
4209872,1762286998.428801,2.528364,2.577320,0.014182,0.038660
4209872,1762286998.428859,2.517485,2.579560,0.008742,0.039780
4209872,1762286998.428886,2.538603,2.580200,0.019302,0.040100
4209872,1762286998.428894,2.528684,2.582120,0.014342,0.041060
4209872,1762286998.428900,2.525484,2.582760,0.012742,0.041380
4209872,1762286998.429035,2.522284,2.586280,0.011142,0.043140
4209872,1762286998.429045,2.524524,2.587880,0.012262,0.043940
4209872,1762286998.429060,2.525804,2.588520,0.012902,0.044260
4209872,1762286998.429066,2.524524,2.590759,0.012262,0.045380
4209872,1762286998.429071,2.528364,2.589480,0.014182,0.044740
4209872,1762286998.429087,2.524204,2.593319,0.012102,0.046660
4209872,1762286998.429092,2.526444,2.592679,0.013222,0.046340
4209872,1762286998.429145,2.526444,2.594599,0.013222,0.047300
4209872,1762286998.429182,2.526444,2.593639,0.013222,0.046820
4209872,1762286998.429199,2.527404,2.597159,0.013702,0.048579
4209891,1762286998.447807,2.525804,2.596839,0.012902,0.048420
4209891,1762286998.447868,2.531884,2.598119,0.015942,0.049059
4209891,1762286998.447875,2.527084,2.601319,0.013542,0.050659
4209891,1762286998.447879,2.524524,2.600679,0.012262,0.050339
4209894,1762286998.450923,2.524844,2.601639,0.012422,0.050819
4209894,1762286998.450949,2.528364,2.601639,0.014182,0.050819
4209894,1762286998.450955,2.527084,2.602599,0.013542,0.051299
4209895,1762286998.451436,2.527084,2.601959,0.013542,0.050979
4209895,1762286998.451459,2.530284,2.603239,0.015142,0.051619
4209895,1762286998.451465,2.526444,2.601959,0.013222,0.050979
4209895,1762286998.451920,2.529964,2.602919,0.014982,0.051459
4209895,1762286998.452006,2.528684,2.604198,0.014342,0.052099
4209895,1762286998.452013,2.528364,2.603559,0.014182,0.051779
4209895,1762286998.452019,2.532204,2.603239,0.016102,0.051619
4209895,1762286998.452024,2.529964,2.603559,0.014982,0.051779
4209895,1762286998.452030,2.529004,2.603239,0.014502,0.051619
4209895,1762286998.452058,2.530284,2.603559,0.015142,0.051779
4209895,1762286998.452066,2.530284,2.602279,0.015142,0.051139
4209895,1762286998.452070,2.530924,2.602919,0.015462,0.051459
4209895,1762286998.452084,2.530924,2.601319,0.015462,0.050659
4209904,1762286998.460452,2.531564,2.601959,0.015782,0.050979
4209904,1762286998.460468,2.529324,2.601319,0.014662,0.050659
4209904,1762286998.460532,2.530924,2.600679,0.015462,0.050339
4209904,1762286998.460569,2.529004,2.599079,0.014502,0.049539
4209904,1762286998.460590,2.528684,2.598119,0.014342,0.049059
4209904,1762286998.460674,2.530924,2.597479,0.015462,0.048739
4209904,1762286998.460682,2.525804,2.595559,0.012902,0.047780
4209904,1762286998.460688,2.531564,2.595879,0.015782,0.047940
4209904,1762286998.460694,2.524844,2.593959,0.012422,0.046980
4209904,1762286998.460699,2.528684,2.594279,0.014342,0.047140
4209907,1762286998.463728,2.521964,2.591079,0.010982,0.045540
4209907,1762286998.463743,2.524524,2.591399,0.012262,0.045700
4209907,1762286998.463750,2.522284,2.590119,0.011142,0.045060
4209907,1762286998.463754,2.522284,2.586600,0.011142,0.043300
4209907,1762286998.463767,2.521964,2.586600,0.010982,0.043300
4209907,1762286998.463772,2.521964,2.584040,0.010982,0.042020
4209907,1762286998.463778,2.521005,2.584040,0.010502,0.042020
4209907,1762286998.463784,2.518445,2.579880,0.009222,0.039940
4209907,1762286998.463790,2.518765,2.581160,0.009382,0.040580
4209907,1762286998.463817,2.520045,2.577640,0.010022,0.038820
4209921,1762286998.477703,2.518125,2.577320,0.009062,0.038660
4209921,1762286998.477755,2.516205,2.575081,0.008102,0.037540
4209921,1762286998.477771,2.520045,2.574441,0.010022,0.037220
4209921,1762286998.478167,2.525164,2.571241,0.012582,0.035620
4209921,1762286998.478193,2.518445,2.567721,0.009222,0.033861
4209921,1762286998.478217,2.516525,2.569321,0.008262,0.034661
4209921,1762286998.478223,2.517485,2.564201,0.008742,0.032101
4209921,1762286998.478229,2.520365,2.564521,0.010182,0.032261
4209921,1762286998.478234,2.515885,2.558122,0.007942,0.029061
4209921,1762286998.478337,2.514925,2.561002,0.007462,0.030501
4209936,1762286998.492572,2.514925,2.557482,0.007462,0.028741
4209936,1762286998.492625,2.516845,2.557802,0.008422,0.028901
4209936,1762286998.492640,2.516205,2.554282,0.008102,0.027141
4209936,1762286998.492652,2.519085,2.554922,0.009542,0.027461
4209936,1762286998.492662,2.514605,2.552042,0.007302,0.026021
4209936,1762286998.492700,2.514925,2.548523,0.007462,0.024261
4209936,1762286998.492755,2.524844,2.549162,0.012422,0.024581
4209936,1762286998.492773,2.513965,2.545003,0.006983,0.022501
4209936,1762286998.492779,2.513965,2.545003,0.006983,0.022501
4209936,1762286998.492785,2.513965,2.543083,0.006983,0.021541
4209936,1762286998.492952,2.514605,2.543403,0.007302,0.021701
4209936,1762286998.492961,2.508205,2.540523,0.004103,0.020262
4209936,1762286998.492973,2.517165,2.540203,0.008582,0.020102
4209936,1762286998.492980,2.512685,2.538923,0.006343,0.019462
4209936,1762286998.492985,2.511725,2.542443,0.005863,0.021221
4209936,1762286998.492989,2.510125,2.536363,0.005063,0.018182
4209936,1762286998.492994,2.508845,2.534124,0.004423,0.017062
4209936,1762286998.492997,2.507565,2.534124,0.003783,0.017062
4209936,1762286998.493003,2.509165,2.544043,0.004583,0.022021
4209936,1762286998.493008,2.506286,2.532844,0.003143,0.016422
4209952,1762286998.508461,2.503406,2.530604,0.001703,0.015302
4209952,1762286998.508493,2.504686,2.531244,0.002343,0.015622
4209952,1762286998.508497,2.502126,2.528684,0.001063,0.014342
4209952,1762286998.508501,2.506286,2.528684,0.003143,0.014342
4209952,1762286998.508505,2.508525,2.535083,0.004263,0.017542
4209952,1762286998.508509,2.508845,2.528364,0.004423,0.014182
4209952,1762286998.508512,2.509485,2.527724,0.004743,0.013862
4209952,1762286998.508516,2.508525,2.526444,0.004263,0.013222
4209952,1762286998.508520,2.513005,2.529964,0.006503,0.014982
4209952,1762286998.508523,2.507246,2.520685,0.003623,0.010342
4209968,1762286998.524578,2.514605,2.524844,0.007302,0.012422
4209970,1762286998.527097,2.509805,2.528684,0.004903,0.014342
4209971,1762286998.527631,2.509805,2.524524,0.004903,0.012262
4209971,1762286998.527664,2.511725,2.525484,0.005863,0.012742
4209971,1762286998.527670,2.509485,2.526124,0.004743,0.013062
4209971,1762286998.527689,2.509165,2.524204,0.004583,0.012102
4209971,1762286998.527706,2.511085,2.524844,0.005543,0.012422
4209971,1762286998.527720,2.510765,2.527084,0.005383,0.013542
4209971,1762286998.527734,2.511405,2.530924,0.005703,0.015462
4209971,1762286998.527750,2.514605,2.536683,0.007302,0.018342
4209972,1762286998.528502,2.511405,2.526124,0.005703,0.013062
4209972,1762286998.528592,2.512045,2.524204,0.006023,0.012102
4209972,1762286998.528630,2.510765,2.527084,0.005383,0.013542
4209972,1762286998.528672,2.511085,2.525804,0.005543,0.012902
4209972,1762286998.528684,2.512685,2.529964,0.006343,0.014982
4209972,1762286998.528692,2.514925,2.525164,0.007462,0.012582
4209972,1762286998.528697,2.513965,2.523884,0.006983,0.011942
4209972,1762286998.528701,2.513325,2.523564,0.006663,0.011782
4209972,1762286998.528741,2.513325,2.530284,0.006663,0.015142
4209972,1762286998.528746,2.513005,2.535403,0.006503,0.017702
4209985,1762286998.541577,2.513645,2.524204,0.006823,0.012102
4209985,1762286998.541646,2.515245,2.530604,0.007622,0.015302
4209985,1762286998.541779,2.515565,2.532204,0.007782,0.016102
4209985,1762286998.541839,2.514605,2.534124,0.007302,0.017062
4209985,1762286998.541856,2.515885,2.531564,0.007942,0.015782
4209985,1762286998.541872,2.515565,2.541803,0.007782,0.020902
4209985,1762286998.541887,2.515885,2.535083,0.007942,0.017542
4209985,1762286998.541900,2.520365,2.535403,0.010182,0.017702
4209985,1762286998.541912,2.518445,2.538923,0.009222,0.019462
4209985,1762286998.541950,2.519725,2.537643,0.009862,0.018822
4209988,1762286998.545152,2.520685,2.545323,0.010342,0.022661
4209988,1762286998.545192,2.522924,2.538603,0.011462,0.019302
4209988,1762286998.545267,2.523884,2.543403,0.011942,0.021701
4209988,1762286998.545313,2.525164,2.539883,0.012582,0.019942
4209988,1762286998.545321,2.527724,2.541803,0.013862,0.020902
4209988,1762286998.545326,2.528364,2.541483,0.014182,0.020742
4209988,1762286998.545332,2.531244,2.543403,0.015622,0.021701
4209988,1762286998.545339,2.531564,2.543083,0.015782,0.021541
4209988,1762286998.545346,2.534764,2.547563,0.017382,0.023781
4209988,1762286998.545351,2.536683,2.546923,0.018342,0.023461
4210001,1762286998.557508,2.538283,2.545963,0.019142,0.022981
4210001,1762286998.557551,2.541163,2.548523,0.020582,0.024261
4210001,1762286998.557610,2.541803,2.548842,0.020902,0.024421
4210001,1762286998.557645,2.543723,2.552042,0.021861,0.026021
4210001,1762286998.557760,2.545643,2.556202,0.022821,0.028101
4210001,1762286998.557773,2.546923,2.552362,0.023461,0.026181
4210001,1762286998.557786,2.548842,2.556202,0.024421,0.028101
4210001,1762286998.557871,2.549162,2.553322,0.024581,0.026661
4210001,1762286998.557884,2.553002,2.555562,0.026501,0.027781
4210001,1762286998.557896,2.554602,2.559082,0.027301,0.029541
4210015,1762286998.571765,2.556522,2.559402,0.028261,0.029701
4210015,1762286998.572168,2.554922,2.560362,0.027461,0.030181
4210015,1762286998.572177,2.557162,2.559082,0.028581,0.029541
4210016,1762286998.572741,2.564201,2.561962,0.032101,0.030981
4210016,1762286998.572750,2.558762,2.561322,0.029381,0.030661
4210018,1762286998.574492,2.562601,2.564201,0.031301,0.032101
4210018,1762286998.574559,2.561002,2.564201,0.030501,0.032101
4210018,1762286998.575341,2.565161,2.562282,0.032581,0.031141
4210019,1762286998.575374,2.555882,2.565161,0.027941,0.032581
4210019,1762286998.575389,2.564521,2.568041,0.032261,0.034021
4210020,1762286998.576803,2.566761,2.572201,0.033381,0.036100
4210020,1762286998.576822,2.565801,2.569001,0.032901,0.034501
4210020,1762286998.576828,2.567081,2.569001,0.033541,0.034501
4210020,1762286998.576842,2.563561,2.567401,0.031781,0.033701
4210020,1762286998.576848,2.567401,2.565161,0.033701,0.032581
4210020,1762286998.576854,2.560362,2.567721,0.030181,0.033861
4210020,1762286998.576859,2.569001,2.567721,0.034501,0.033861
4210020,1762286998.576864,2.572201,2.569961,0.036100,0.034980
4210020,1762286998.576868,2.569001,2.572521,0.034501,0.036260
4210020,1762286998.578124,2.569001,2.570921,0.034501,0.035460
4210031,1762286998.587987,2.570601,2.571241,0.035300,0.035620
4210031,1762286998.588064,2.573801,2.569001,0.036900,0.034501
4210031,1762286998.588084,2.569961,2.567401,0.034980,0.033701
4210031,1762286998.588091,2.570281,2.572201,0.035140,0.036100
4210032,1762286998.588643,2.572841,2.570281,0.036420,0.035140
4210032,1762286998.588704,2.569961,2.568681,0.034980,0.034341
4210032,1762286998.588754,2.572521,2.567721,0.036260,0.033861
4210032,1762286998.588852,2.569641,2.566121,0.034820,0.033061
4210032,1762286998.588928,2.572521,2.567721,0.036260,0.033861
4210032,1762286998.588975,2.570921,2.565801,0.035460,0.032901
4210047,1762286998.604005,2.570281,2.565481,0.035140,0.032741
4210047,1762286998.604167,2.565161,2.563561,0.032581,0.031781
