time_ms,time_ts,v4,v5,g4,g5
606195,1762291106.301364,2.677473,2.675233,0.088737,0.087617
606196,1762291106.301491,2.678753,2.669794,0.089377,0.084897
606196,1762291106.301498,2.681633,2.669474,0.090816,0.084737
606196,1762291106.301502,2.680033,2.663074,0.090016,0.081537
606196,1762291106.301506,2.683553,2.665314,0.091776,0.082657
606196,1762291106.301510,2.683233,2.660194,0.091616,0.080097
606196,1762291106.301514,2.680353,2.658915,0.090176,0.079457
606196,1762291106.301517,2.685473,2.655075,0.092736,0.077537
606196,1762291106.301521,2.687072,2.650275,0.093536,0.075138
606196,1762291106.301525,2.688032,2.650275,0.094016,0.075138
606196,1762291106.301529,2.688352,2.647395,0.094176,0.073698
606213,1762291106.318546,2.690272,2.648035,0.095136,0.074018
606213,1762291106.318584,2.688672,2.644196,0.094336,0.072098
606217,1762291106.322637,2.690912,2.643876,0.095456,0.071938
606217,1762291106.322696,2.691872,2.645475,0.095936,0.072738
606217,1762291106.323039,2.690912,2.642276,0.095456,0.071138
606217,1762291106.323387,2.691552,2.639716,0.095776,0.069858
606217,1762291106.323404,2.686752,2.640356,0.093376,0.070178
606218,1762291106.323710,2.693472,2.637476,0.096736,0.068738
606218,1762291106.323719,2.693792,2.638756,0.096896,0.069378
606218,1762291106.323724,2.692832,2.637156,0.096416,0.068578
606229,1762291106.335359,2.692512,2.636516,0.096256,0.068258
606229,1762291106.335375,2.693792,2.636516,0.096896,0.068258
606229,1762291106.335392,2.693792,2.636196,0.096896,0.068098
606230,1762291106.335472,2.692512,2.651875,0.096256,0.075938
606230,1762291106.335490,2.691872,2.635876,0.095936,0.067938
606230,1762291106.335498,2.692192,2.634916,0.096096,0.067458
606230,1762291106.335504,2.692192,2.632676,0.096096,0.066338
606230,1762291106.335541,2.692512,2.636836,0.096256,0.068418
606230,1762291106.335548,2.692192,2.636836,0.096096,0.068418
606230,1762291106.335580,2.691232,2.638116,0.095616,0.069058
606230,1762291106.336071,2.691232,2.636516,0.095616,0.068258
606230,1762291106.336080,2.690592,2.639076,0.095296,0.069538
606230,1762291106.336142,2.690272,2.638116,0.095136,0.069058
606230,1762291106.336187,2.688672,2.639716,0.094336,0.069858
606230,1762291106.336206,2.690272,2.639716,0.095136,0.069858
606230,1762291106.336224,2.688992,2.640996,0.094496,0.070498
606230,1762291106.336240,2.688992,2.640356,0.094496,0.070178
606230,1762291106.336254,2.689312,2.641316,0.094656,0.070658
606230,1762291106.336268,2.689632,2.643876,0.094816,0.071938
606230,1762291106.336298,2.687712,2.642916,0.093856,0.071458
606242,1762291106.348307,2.688672,2.645475,0.094336,0.072738
606242,1762291106.348325,2.686433,2.645475,0.093216,0.072738
606242,1762291106.348332,2.687072,2.645795,0.093536,0.072898
606242,1762291106.348386,2.687712,2.646115,0.093856,0.073058
606242,1762291106.348393,2.689312,2.647715,0.094656,0.073858
606242,1762291106.348399,2.687392,2.648035,0.093696,0.074018
606242,1762291106.348403,2.686433,2.664674,0.093216,0.082337
606242,1762291106.348407,2.686433,2.649315,0.093216,0.074658
606242,1762291106.348411,2.686752,2.648995,0.093376,0.074498
606243,1762291106.348435,2.686433,2.650595,0.093216,0.075298
606258,1762291106.364338,2.688032,2.650275,0.094016,0.075138
606258,1762291106.364399,2.688032,2.652835,0.094016,0.076417
606258,1762291106.364413,2.687712,2.651555,0.093856,0.075778
606258,1762291106.364418,2.688992,2.651875,0.094496,0.075938
606259,1762291106.364422,2.688992,2.650915,0.094496,0.075458
606259,1762291106.364427,2.689952,2.651875,0.094976,0.075938
606259,1762291106.364431,2.690272,2.651875,0.095136,0.075938
606259,1762291106.364434,2.693152,2.649635,0.096576,0.074818
606259,1762291106.364438,2.692512,2.652195,0.096256,0.076097
606259,1762291106.364442,2.693472,2.667874,0.096736,0.083937
606259,1762291106.364573,2.694112,2.650595,0.097056,0.075298
606259,1762291106.364581,2.694752,2.650595,0.097376,0.075298
606259,1762291106.364585,2.696032,2.650595,0.098016,0.075298
606259,1762291106.364588,2.697952,2.650595,0.098976,0.075298
606259,1762291106.364592,2.698592,2.650595,0.099296,0.075298
606259,1762291106.364595,2.701151,2.649315,0.100576,0.074658
606259,1762291106.364599,2.701791,2.649635,0.100896,0.074818
606259,1762291106.364602,2.704671,2.648675,0.102336,0.074338
606259,1762291106.364606,2.703711,2.648995,0.101856,0.074498
606259,1762291106.364637,2.706911,2.647395,0.103456,0.073698
606274,1762291106.379548,2.709791,2.646755,0.104895,0.073378
606274,1762291106.379564,2.710111,2.646115,0.105055,0.073058
606274,1762291106.379568,2.713631,2.646755,0.106815,0.073378
606274,1762291106.379572,2.713311,2.643876,0.106655,0.071938
606274,1762291106.379576,2.717150,2.644516,0.108575,0.072258
606274,1762291106.379579,2.728989,2.644196,0.114495,0.072098
606274,1762291106.379583,2.720990,2.645795,0.110495,0.072898
606275,1762291106.381055,2.724830,2.641636,0.112415,0.070818
606275,1762291106.381072,2.724830,2.642916,0.112415,0.071458
606275,1762291106.381084,2.729309,2.641956,0.114655,0.070978
606290,1762291106.395691,2.728349,2.641636,0.114175,0.070818
606290,1762291106.395713,2.732509,2.642276,0.116255,0.071138
606290,1762291106.395718,2.737949,2.642596,0.118974,0.071298
606290,1762291106.395771,2.736669,2.640676,0.118334,0.070338
606290,1762291106.395777,2.740509,2.639716,0.120254,0.069858
606290,1762291106.395784,2.740829,2.640676,0.120414,0.070338
606290,1762291106.395809,2.745308,2.640996,0.122654,0.070498
606290,1762291106.395937,2.748828,2.645475,0.124414,0.072738
606290,1762291106.395981,2.748828,2.640996,0.124414,0.070498
606290,1762291106.396322,2.752668,2.640036,0.126334,0.070018
606291,1762291106.396569,2.752988,2.640356,0.126494,0.070178
606291,1762291106.396583,2.757147,2.641316,0.128574,0.070658
606291,1762291106.396589,2.757467,2.641316,0.128734,0.070658
606291,1762291106.396594,2.759067,2.642276,0.129534,0.071138
606291,1762291106.396620,2.762587,2.641956,0.131293,0.070978
606291,1762291106.396676,2.763227,2.642276,0.131613,0.071138
606291,1762291106.396682,2.766427,2.642916,0.133213,0.071458
606291,1762291106.396692,2.766747,2.647395,0.133373,0.073698
606291,1762291106.396698,2.768667,2.642276,0.134333,0.071138
606291,1762291106.396705,2.768987,2.646115,0.134493,0.073058
606305,1762291106.411101,2.769307,2.647395,0.134653,0.073698
606306,1762291106.411504,2.773146,2.648035,0.136573,0.074018
606306,1762291106.411558,2.773466,2.649955,0.136733,0.074978
606306,1762291106.411607,2.775066,2.650595,0.137533,0.075298
606306,1762291106.411954,2.774746,2.651555,0.137373,0.075778
606306,1762291106.411992,2.775386,2.651875,0.137693,0.075938
606306,1762291106.412010,2.776346,2.655075,0.138173,0.077537
606307,1762291106.413260,2.776666,2.655075,0.138333,0.077537
606307,1762291106.413281,2.777626,2.657955,0.138813,0.078977
606307,1762291106.413307,2.776986,2.656995,0.138493,0.078497
606308,1762291106.413618,2.775706,2.659554,0.137853,0.079777
606308,1762291106.413634,2.775706,2.663714,0.137853,0.081857
606308,1762291106.413640,2.775066,2.663394,0.137533,0.081697
606308,1762291106.413645,2.773146,2.666274,0.136573,0.083137
606308,1762291106.413676,2.774106,2.665954,0.137053,0.082977
606308,1762291106.413682,2.773146,2.667554,0.136573,0.083777
606309,1762291106.414547,2.772506,2.669154,0.136253,0.084577
606309,1762291106.414591,2.769626,2.672674,0.134813,0.086337
606309,1762291106.414616,2.767387,2.672674,0.133693,0.086337
606309,1762291106.414648,2.767067,2.674913,0.133533,0.087457
606321,1762291106.426624,2.764827,2.677473,0.132413,0.088737
606321,1762291106.426665,2.764827,2.677793,0.132413,0.088897
606321,1762291106.426677,2.762267,2.680993,0.131134,0.090496
606321,1762291106.426687,2.765467,2.680353,0.132733,0.090176
606321,1762291106.426697,2.758747,2.682593,0.129374,0.091296
606321,1762291106.426706,2.754588,2.685793,0.127294,0.092896
606321,1762291106.426715,2.754268,2.685793,0.127134,0.092896
606321,1762291106.426721,2.749468,2.684513,0.124734,0.092256
606321,1762291106.426725,2.750748,2.686433,0.125374,0.093216
606321,1762291106.426728,2.745308,2.687072,0.122654,0.093536
606321,1762291106.426838,2.740189,2.689312,0.120094,0.094656
606321,1762291106.426844,2.740189,2.688672,0.120094,0.094336
606321,1762291106.426848,2.735709,2.689632,0.117854,0.094816
606321,1762291106.426851,2.735069,2.691552,0.117534,0.095776
606321,1762291106.426855,2.729629,2.690912,0.114815,0.095456
606321,1762291106.426858,2.730589,2.692192,0.115295,0.096096
606321,1762291106.426862,2.715870,2.692512,0.107935,0.096256
606321,1762291106.426865,2.719070,2.693792,0.109535,0.096896
606321,1762291106.426869,2.720030,2.691552,0.110015,0.095776
606321,1762291106.426882,2.713951,2.693472,0.106975,0.096736
606338,1762291106.444393,2.713951,2.693792,0.106975,0.096896
606339,1762291106.444500,2.707871,2.693792,0.103935,0.096896
606339,1762291106.444508,2.708511,2.693792,0.104255,0.096896
606339,1762291106.444514,2.702431,2.694112,0.101216,0.097056
606339,1762291106.444579,2.696992,2.694112,0.098496,0.097056
606339,1762291106.444623,2.695072,2.694112,0.097536,0.097056
606339,1762291106.444637,2.688672,2.693792,0.094336,0.096896
606339,1762291106.444650,2.689312,2.693472,0.094656,0.096736
606339,1762291106.444659,2.683233,2.691552,0.091616,0.095776
606342,1762291106.448295,2.677153,2.692192,0.088577,0.096096
606355,1762291106.460920,2.676833,2.692832,0.088417,0.096416
606355,1762291106.461358,2.670434,2.693472,0.085217,0.096736
606356,1762291106.461421,2.669474,2.695712,0.084737,0.097856
606356,1762291106.461469,2.663394,2.692512,0.081697,0.096256
606356,1762291106.461531,2.662434,2.691872,0.081217,0.095936
606356,1762291106.461556,2.657635,2.691872,0.078817,0.095936
606356,1762291106.461576,2.650595,2.691872,0.075298,0.095936
606356,1762291106.461601,2.650595,2.690912,0.075298,0.095456
606356,1762291106.461611,2.644196,2.692192,0.072098,0.096096
606356,1762291106.461617,2.644516,2.691872,0.072258,0.095936
606356,1762291106.462241,2.637156,2.692832,0.068578,0.096416
606356,1762291106.462255,2.630117,2.692512,0.065058,0.096256
606356,1762291106.462261,2.635236,2.693152,0.067618,0.096576
606356,1762291106.462269,2.624357,2.693792,0.062179,0.096896
606356,1762291106.462273,2.623717,2.695392,0.061859,0.097696
606356,1762291106.462316,2.617957,2.695072,0.058979,0.097536
606356,1762291106.462344,2.618597,2.696352,0.059299,0.098176
606356,1762291106.462376,2.616038,2.696992,0.058019,0.098496
606356,1762291106.462394,2.605478,2.698272,0.052739,0.099136
606356,1762291106.462409,2.606118,2.697952,0.053059,0.098976
606369,1762291106.474634,2.599399,2.700511,0.049699,0.100256
606369,1762291106.474706,2.599719,2.701151,0.049859,0.100576
606369,1762291106.474722,2.593319,2.704031,0.046660,0.102016
606369,1762291106.474766,2.594919,2.703071,0.047460,0.101536
606369,1762291106.474800,2.589480,2.710751,0.044740,0.105375
606369,1762291106.474828,2.583720,2.711071,0.041860,0.105535
606369,1762291106.474844,2.584040,2.710431,0.042020,0.105215
606369,1762291106.474878,2.578920,2.713631,0.039460,0.106815
606369,1762291106.474894,2.579880,2.713951,0.039940,0.106975
606369,1762291106.474909,2.575401,2.725790,0.037700,0.112895
606384,1762291106.489825,2.571881,2.716830,0.035940,0.108415
606384,1762291106.489879,2.571561,2.721630,0.035780,0.110815
606384,1762291106.489894,2.568041,2.721630,0.034021,0.110815
606384,1762291106.489899,2.567721,2.725790,0.033861,0.112895
606384,1762291106.489904,2.565801,2.729949,0.032901,0.114975
606384,1762291106.489908,2.565801,2.729949,0.032901,0.114975
606384,1762291106.489911,2.563561,2.734109,0.031781,0.117055
606384,1762291106.489915,2.561642,2.735389,0.030821,0.117694
606384,1762291106.489918,2.561002,2.738269,0.030501,0.119134
606384,1762291106.489922,2.560682,2.738909,0.030341,0.119454
606402,1762291106.507596,2.559082,2.744348,0.029541,0.122174
606402,1762291106.507631,2.561002,2.743708,0.030501,0.121854
606402,1762291106.507638,2.560042,2.748508,0.030021,0.124254
606402,1762291106.507643,2.560042,2.749148,0.030021,0.124574
606402,1762291106.507647,2.561322,2.752988,0.030661,0.126494
606402,1762291106.507651,2.560362,2.757467,0.030181,0.128734
606402,1762291106.507654,2.561642,2.757787,0.030821,0.128894
606405,1762291106.511095,2.561002,2.761627,0.030501,0.130814
606405,1762291106.511118,2.562601,2.761627,0.031301,0.130814
606405,1762291106.511125,2.563881,2.766427,0.031941,0.133213
606407,1762291106.512483,2.564521,2.766427,0.032261,0.133213
606407,1762291106.512501,2.565801,2.769626,0.032901,0.134813
606407,1762291106.512507,2.566761,2.768987,0.033381,0.134493
606407,1762291106.512513,2.570601,2.772826,0.035300,0.136413
606407,1762291106.512519,2.569961,2.772186,0.034980,0.136093
606407,1762291106.512525,2.571881,2.775706,0.035940,0.137853
606407,1762291106.512560,2.575081,2.778266,0.037540,0.139133
606407,1762291106.512574,2.574761,2.780186,0.037380,0.140093
606407,1762291106.512579,2.578600,2.779866,0.039300,0.139933
606407,1762291106.512618,2.577960,2.779866,0.038980,0.139933
606419,1762291106.524467,2.581160,2.782746,0.040580,0.141373
606419,1762291106.524508,2.585960,2.782746,0.042980,0.141373
606419,1762291106.524553,2.585960,2.781466,0.042980,0.140733
606419,1762291106.524570,2.589800,2.783385,0.044900,0.141693
606419,1762291106.524586,2.589480,2.784985,0.044740,0.142493
606419,1762291106.524600,2.592999,2.785305,0.046500,0.142653
606419,1762291106.524630,2.593959,2.784985,0.046980,0.142493
606419,1762291106.524679,2.596519,2.783066,0.048260,0.141533
606419,1762291106.524701,2.600039,2.785945,0.050019,0.142973
606419,1762291106.524718,2.600359,2.784025,0.050179,0.142013
606419,1762291106.525145,2.605158,2.783705,0.052579,0.141853
606419,1762291106.525161,2.604518,2.784025,0.052259,0.142013
606419,1762291106.525168,2.607718,2.783066,0.053859,0.141533
606419,1762291106.525182,2.616678,2.781786,0.058339,0.140893
606419,1762291106.525189,2.611878,2.782426,0.055939,0.141213
606419,1762291106.525194,2.615078,2.781146,0.057539,0.140573
606419,1762291106.525199,2.614438,2.778906,0.057219,0.139453
606419,1762291106.525243,2.617957,2.778906,0.058979,0.139453
606419,1762291106.525267,2.618597,2.776986,0.059299,0.138493
606419,1762291106.525275,2.620197,2.776026,0.060099,0.138013
606432,1762291106.537816,2.622437,2.768987,0.061219,0.134493
606432,1762291106.537851,2.623077,2.774106,0.061539,0.137053
606432,1762291106.537913,2.626917,2.771546,0.063458,0.135773
606432,1762291106.537971,2.624677,2.772186,0.062338,0.136093
606433,1762291106.539338,2.628197,2.769626,0.064098,0.134813
606433,1762291106.539377,2.629477,2.769626,0.064738,0.134813
606433,1762291106.539385,2.636196,2.767067,0.068098,0.133533
606433,1762291106.539391,2.630117,2.763227,0.065058,0.131613
606433,1762291106.539396,2.630437,2.762907,0.065218,0.131453
606433,1762291106.539441,2.631397,2.761307,0.065698,0.130654
606448,1762291106.553825,2.631077,2.760347,0.065538,0.130174
606448,1762291106.553862,2.631716,2.757467,0.065858,0.128734
606448,1762291106.553870,2.631716,2.757147,0.065858,0.128574
606448,1762291106.553894,2.631716,2.752668,0.065858,0.126334
606448,1762291106.553902,2.631716,2.754908,0.065858,0.127454
606448,1762291106.553908,2.631397,2.751708,0.065698,0.125854
606448,1762291106.553913,2.630437,2.751708,0.065218,0.125854
606448,1762291106.553920,2.628517,2.748188,0.064258,0.124094
606448,1762291106.553925,2.630117,2.738909,0.065058,0.119454
606448,1762291106.553931,2.628517,2.744988,0.064258,0.122494
606448,1762291106.554143,2.628837,2.742428,0.064418,0.121214
606448,1762291106.554159,2.626917,2.741788,0.063458,0.120894
606448,1762291106.554168,2.627877,2.738909,0.063938,0.119454
606448,1762291106.554176,2.626917,2.753948,0.063458,0.126974
606448,1762291106.554183,2.626277,2.736669,0.063138,0.118334
606448,1762291106.554190,2.623717,2.736349,0.061859,0.118174
606448,1762291106.554198,2.623717,2.732509,0.061859,0.116255
606448,1762291106.554207,2.624357,2.732829,0.062179,0.116415
606448,1762291106.554214,2.622117,2.729309,0.061059,0.114655
606448,1762291106.554221,2.619557,2.727070,0.059779,0.113535
606466,1762291106.571992,2.620197,2.725790,0.060099,0.112895
606466,1762291106.572018,2.619877,2.724190,0.059939,0.112095
606466,1762291106.572076,2.619877,2.723870,0.059939,0.111935
606466,1762291106.572099,2.617638,2.720350,0.058819,0.110175
606466,1762291106.572107,2.618917,2.719390,0.059459,0.109695
606467,1762291106.572535,2.618277,2.717470,0.059139,0.108735
606467,1762291106.572542,2.616998,2.716510,0.058499,0.108255
606467,1762291106.572571,2.616678,2.712671,0.058339,0.106335
606467,1762291106.572578,2.616678,2.709151,0.058339,0.104575
606467,1762291106.572614,2.620197,2.710751,0.060099,0.105375
606480,1762291106.585985,2.616358,2.706911,0.058179,0.103456
606481,1762291106.586555,2.616358,2.706271,0.058179,0.103136
606481,1762291106.586594,2.617318,2.702751,0.058659,0.101376
606481,1762291106.586609,2.618597,2.703391,0.059299,0.101696
606481,1762291106.586623,2.617957,2.700192,0.058979,0.100096
606481,1762291106.586635,2.618917,2.698272,0.059459,0.099136
606481,1762291106.586648,2.620197,2.695712,0.060099,0.097856
606481,1762291106.586661,2.621797,2.696352,0.060899,0.098176
606481,1762291106.586695,2.620517,2.691232,0.060259,0.095616
606481,1762291106.586714,2.623397,2.687072,0.061699,0.093536
606481,1762291106.587169,2.626597,2.688352,0.063298,0.094176
606481,1762291106.587178,2.625957,2.685153,0.062978,0.092576
606481,1762291106.587184,2.629477,2.683553,0.064738,0.091776
606481,1762291106.587188,2.628517,2.678433,0.064258,0.089217
606481,1762291106.587204,2.631716,2.678753,0.065858,0.089377
606481,1762291106.587209,2.636836,2.674273,0.068418,0.087137
606481,1762291106.587214,2.635876,2.675553,0.067938,0.087777
