time_ms,time_ts,v4,v5,g4,g5
1975925,1762292478.112118,2.502766,2.548842,0.001383,0.024421
1975925,1762292478.112123,2.503726,2.548842,0.001863,0.024421
1975925,1762292478.112128,2.502766,2.549482,0.001383,0.024741
1975925,1762292478.112147,2.501806,2.549162,0.000903,0.024581
1975925,1762292478.112157,2.503086,2.549162,0.001543,0.024581
1975925,1762292478.112163,2.502766,2.549482,0.001383,0.024741
1975925,1762292478.112168,2.502126,2.549482,0.001063,0.024741
1975925,1762292478.112173,2.502126,2.550122,0.001063,0.025061
1975940,1762292478.127506,2.502766,2.550122,0.001383,0.025061
1975940,1762292478.127530,2.502766,2.549802,0.001383,0.024901
1975940,1762292478.127540,2.501806,2.550122,0.000903,0.025061
1975940,1762292478.127550,2.501486,2.549482,0.000743,0.024741
1975940,1762292478.127560,2.501166,2.550442,0.000583,0.025221
1975940,1762292478.127570,2.500846,2.551402,0.000423,0.025701
1975940,1762292478.127580,2.500846,2.552042,0.000423,0.026021
1975940,1762292478.127590,2.500206,2.552042,0.000103,0.026021
1975940,1762292478.127600,2.501166,2.551402,0.000583,0.025701
1975940,1762292478.127610,2.499886,2.552682,-0.000057,0.026341
1975956,1762292478.143056,2.499886,2.551722,-0.000057,0.025861
1975957,1762292478.144383,2.500206,2.553002,0.000103,0.026501
1975957,1762292478.144394,2.499566,2.553322,-0.000217,0.026661
1975957,1762292478.144400,2.500206,2.554922,0.000103,0.027461
1975957,1762292478.144406,2.499246,2.553002,-0.000377,0.026501
1975957,1762292478.144412,2.499566,2.553642,-0.000217,0.026821
1975957,1762292478.144415,2.499566,2.554602,-0.000217,0.027301
1975957,1762292478.144419,2.498926,2.554282,-0.000537,0.027141
1975957,1762292478.144423,2.498926,2.554602,-0.000537,0.027301
1975957,1762292478.144427,2.499246,2.554602,-0.000377,0.027301
1975974,1762292478.161356,2.498926,2.555242,-0.000537,0.027621
1975974,1762292478.161376,2.499886,2.555562,-0.000057,0.027781
1975974,1762292478.161382,2.499566,2.556202,-0.000217,0.028101
1975974,1762292478.161387,2.498606,2.555882,-0.000697,0.027941
1975974,1762292478.161426,2.498606,2.575401,-0.000697,0.037700
1975974,1762292478.161433,2.498286,2.554602,-0.000857,0.027301
1975974,1762292478.161439,2.497646,2.564201,-0.001177,0.032101
1975974,1762292478.161461,2.499886,2.555562,-0.000057,0.027781
1975974,1762292478.161467,2.499566,2.556202,-0.000217,0.028101
1975974,1762292478.161473,2.499246,2.555882,-0.000377,0.027941
1975975,1762292478.161647,2.498606,2.554922,-0.000697,0.027461
1975975,1762292478.161657,2.500206,2.556202,0.000103,0.028101
1975975,1762292478.161663,2.499246,2.564521,-0.000377,0.032261
1975975,1762292478.161669,2.498926,2.553642,-0.000537,0.026821
1975975,1762292478.161674,2.498926,2.554602,-0.000537,0.027301
1975975,1762292478.161686,2.498926,2.551082,-0.000537,0.025541
1975975,1762292478.161693,2.499246,2.554922,-0.000377,0.027461
1975975,1762292478.161699,2.497966,2.554922,-0.001017,0.027461
1975975,1762292478.161740,2.498926,2.556842,-0.000537,0.028421
1975975,1762292478.161746,2.498926,2.555242,-0.000537,0.027621
1975988,1762292478.175215,2.500526,2.554282,0.000263,0.027141
1975988,1762292478.175231,2.499246,2.564841,-0.000377,0.032421
1975988,1762292478.175237,2.498926,2.568681,-0.000537,0.034341
1975988,1762292478.175275,2.498606,2.571881,-0.000697,0.035940
1975988,1762292478.175328,2.498926,2.553002,-0.000537,0.026501
1975988,1762292478.175334,2.499566,2.553322,-0.000217,0.026661
1975988,1762292478.175366,2.498926,2.556202,-0.000537,0.028101
1975988,1762292478.175384,2.498286,2.551722,-0.000857,0.025861
1975988,1762292478.175390,2.498606,2.552042,-0.000697,0.026021
1975988,1762292478.175436,2.498286,2.551082,-0.000857,0.025541
1975989,1762292478.176275,2.498286,2.556842,-0.000857,0.028421
1975989,1762292478.176284,2.497646,2.546603,-0.001177,0.023301
1975989,1762292478.176289,2.498286,2.558122,-0.000857,0.029061
1975989,1762292478.176294,2.498926,2.543723,-0.000537,0.021861
1975989,1762292478.176299,2.498286,2.549162,-0.000857,0.024581
1975989,1762292478.176344,2.498606,2.547883,-0.000697,0.023941
1975989,1762292478.176350,2.497326,2.550122,-0.001337,0.025061
1975989,1762292478.176356,2.497646,2.553322,-0.001177,0.026661
1975989,1762292478.176392,2.497966,2.545643,-0.001017,0.022821
1975989,1762292478.176399,2.498926,2.560682,-0.000537,0.030341
1976004,1762292478.191029,2.499246,2.553322,-0.000377,0.026661
1976004,1762292478.191059,2.499886,2.539243,-0.000057,0.019622
1976004,1762292478.191065,2.498926,2.553002,-0.000537,0.026501
1976004,1762292478.191069,2.498606,2.538283,-0.000697,0.019142
1976004,1762292478.191073,2.498926,2.538283,-0.000537,0.019142
1976004,1762292478.191077,2.499246,2.543083,-0.000377,0.021541
1976004,1762292478.191080,2.499886,2.541483,-0.000057,0.020742
1976004,1762292478.191084,2.500206,2.536683,0.000103,0.018342
1976004,1762292478.191088,2.500206,2.533804,0.000103,0.016902
1976004,1762292478.191092,2.499566,2.537003,-0.000217,0.018502
1976019,1762292478.206335,2.500206,2.532844,0.000103,0.016422
1976019,1762292478.206356,2.501806,2.537003,0.000903,0.018502
1976019,1762292478.206360,2.500206,2.531884,0.000103,0.015942
1976019,1762292478.206364,2.501486,2.529324,0.000743,0.014662
1976019,1762292478.206367,2.501806,2.532844,0.000903,0.016422
1976019,1762292478.206371,2.501806,2.532844,0.000903,0.016422
1976019,1762292478.206382,2.500846,2.527084,0.000423,0.013542
1976019,1762292478.206389,2.500526,2.529004,0.000263,0.014502
1976019,1762292478.206392,2.501486,2.525804,0.000743,0.012902
1976019,1762292478.206396,2.501806,2.527084,0.000903,0.013542
1976021,1762292478.208194,2.502446,2.524844,0.001223,0.012422
1976022,1762292478.208647,2.502446,2.523244,0.001223,0.011622
1976022,1762292478.208656,2.502446,2.521964,0.001223,0.010982
1976022,1762292478.209012,2.502766,2.519405,0.001383,0.009702
1976022,1762292478.209576,2.503726,2.525164,0.001863,0.012582
1976022,1762292478.209585,2.502766,2.538283,0.001383,0.019142
1976022,1762292478.209623,2.504366,2.524204,0.002183,0.012102
1976023,1762292478.209643,2.504366,2.521964,0.002183,0.010982
1976025,1762292478.211725,2.503406,2.521964,0.001703,0.010982
1976025,1762292478.212170,2.503086,2.520045,0.001543,0.010022
1976036,1762292478.223238,2.505006,2.521964,0.002503,0.010982
1976036,1762292478.223279,2.505006,2.518445,0.002503,0.009222
1976037,1762292478.223726,2.504046,2.518765,0.002023,0.009382
1976037,1762292478.223778,2.505006,2.517485,0.002503,0.008742
1976037,1762292478.223786,2.504686,2.518765,0.002343,0.009382
1976037,1762292478.223822,2.505646,2.517485,0.002823,0.008742
1976037,1762292478.223839,2.505006,2.514605,0.002503,0.007302
1976037,1762292478.223853,2.506286,2.518445,0.003143,0.009222
1976037,1762292478.223870,2.505966,2.513965,0.002983,0.006983
1976037,1762292478.223885,2.506926,2.514925,0.003463,0.007462
1976037,1762292478.224172,2.506286,2.511405,0.003143,0.005703
1976037,1762292478.224191,2.506926,2.517805,0.003463,0.008902
1976037,1762292478.224198,2.507246,2.513965,0.003623,0.006983
1976037,1762292478.224222,2.507246,2.512365,0.003623,0.006183
1976037,1762292478.224228,2.507246,2.514925,0.003623,0.007462
1976038,1762292478.224937,2.507565,2.514285,0.003783,0.007142
1976038,1762292478.224945,2.507246,2.512045,0.003623,0.006023
1976038,1762292478.224951,2.509165,2.513965,0.004583,0.006983
1976038,1762292478.225091,2.507885,2.516845,0.003943,0.008422
1976038,1762292478.225157,2.507885,2.513005,0.003943,0.006503
1976051,1762292478.238170,2.509165,2.515885,0.004583,0.007942
1976051,1762292478.238237,2.508525,2.508525,0.004263,0.004263
1976051,1762292478.238253,2.507885,2.514285,0.003943,0.007142
1976051,1762292478.238259,2.508525,2.511405,0.004263,0.005703
1976051,1762292478.238265,2.508845,2.512045,0.004423,0.006023
1976051,1762292478.238270,2.507885,2.514605,0.003943,0.007302
1976051,1762292478.238288,2.507565,2.511085,0.003783,0.005543
1976051,1762292478.238294,2.508525,2.516525,0.004263,0.008262
1976051,1762292478.238299,2.508845,2.513965,0.004423,0.006983
1976051,1762292478.238305,2.508205,2.512365,0.004103,0.006183
1976067,1762292478.253894,2.507885,2.513325,0.003943,0.006663
1976067,1762292478.253935,2.508525,2.512685,0.004263,0.006343
1976067,1762292478.253945,2.507246,2.514285,0.003623,0.007142
1976067,1762292478.253955,2.507246,2.513965,0.003623,0.006983
1976067,1762292478.253963,2.507885,2.509165,0.003943,0.004583
1976067,1762292478.253971,2.507885,2.511725,0.003943,0.005863
1976067,1762292478.253979,2.506926,2.515245,0.003463,0.007622
1976067,1762292478.253988,2.506606,2.513645,0.003303,0.006823
1976067,1762292478.253995,2.506606,2.513005,0.003303,0.006503
1976067,1762292478.254044,2.506286,2.512685,0.003143,0.006343
1976084,1762292478.271390,2.505966,2.512365,0.002983,0.006183
1976084,1762292478.271418,2.505966,2.509805,0.002983,0.004903
1976084,1762292478.271425,2.506286,2.519725,0.003143,0.009862
1976084,1762292478.271430,2.505326,2.513645,0.002663,0.006823
1976084,1762292478.271434,2.504046,2.514285,0.002023,0.007142
1976084,1762292478.271438,2.505966,2.513965,0.002983,0.006983
1976084,1762292478.271442,2.505006,2.514285,0.002503,0.007142
1976086,1762292478.272798,2.504366,2.514285,0.002183,0.007142
1976086,1762292478.272809,2.505006,2.516525,0.002503,0.008262
1976088,1762292478.275385,2.505006,2.518445,0.002503,0.009222
1976089,1762292478.276426,2.503726,2.531244,0.001863,0.015622
1976089,1762292478.276465,2.504046,2.513965,0.002023,0.006983
1976089,1762292478.276490,2.504046,2.514285,0.002023,0.007142
1976089,1762292478.276511,2.503406,2.514285,0.001703,0.007142
1976089,1762292478.276531,2.503406,2.513645,0.001703,0.006823
1976089,1762292478.276598,2.503726,2.517165,0.001863,0.008582
1976089,1762292478.276620,2.502446,2.522924,0.001223,0.011462
1976090,1762292478.276627,2.502766,2.514925,0.001383,0.007462
1976091,1762292478.277811,2.502766,2.514925,0.001383,0.007462
1976091,1762292478.277837,2.502446,2.515245,0.001223,0.007622
1976098,1762292478.285395,2.501166,2.514285,0.000583,0.007142
1976098,1762292478.285429,2.501486,2.516205,0.000743,0.008102
1976098,1762292478.285443,2.500846,2.521324,0.000423,0.010662
1976098,1762292478.285475,2.499246,2.516525,-0.000377,0.008262
1976098,1762292478.285548,2.500206,2.516845,0.000103,0.008422
1976098,1762292478.285565,2.499886,2.512045,-0.000057,0.006023
1976098,1762292478.285578,2.500846,2.517165,0.000423,0.008582
1976098,1762292478.285589,2.500526,2.517805,0.000263,0.008902
1976098,1762292478.285600,2.499566,2.517805,-0.000217,0.008902
1976098,1762292478.285613,2.499566,2.518125,-0.000217,0.009062
1976099,1762292478.285957,2.498286,2.519405,-0.000857,0.009702
1976099,1762292478.285981,2.498926,2.520045,-0.000537,0.010022
1976099,1762292478.285989,2.499246,2.520365,-0.000377,0.010182
1976099,1762292478.285995,2.498926,2.524204,-0.000537,0.012102
1976099,1762292478.286028,2.497646,2.529964,-0.001177,0.014982
1976099,1762292478.286036,2.498286,2.522284,-0.000857,0.011142
1976099,1762292478.286043,2.498286,2.520045,-0.000857,0.010022
1976099,1762292478.286049,2.497966,2.523884,-0.001017,0.011942
1976099,1762292478.286075,2.497646,2.526764,-0.001177,0.013382
1976099,1762292478.286083,2.497966,2.540203,-0.001017,0.020102
1976114,1762292478.301624,2.498606,2.524844,-0.000697,0.012422
1976115,1762292478.301685,2.497966,2.526124,-0.001017,0.013062
1976115,1762292478.301715,2.497646,2.525804,-0.001177,0.012902
1976115,1762292478.301735,2.498926,2.526444,-0.000537,0.013222
1976115,1762292478.301750,2.498926,2.527404,-0.000537,0.013702
1976115,1762292478.301766,2.498606,2.530604,-0.000697,0.015302
1976115,1762292478.301780,2.498606,2.530284,-0.000697,0.015142
1976115,1762292478.301799,2.499886,2.534124,-0.000057,0.017062
1976115,1762292478.301846,2.500206,2.532524,0.000103,0.016262
1976115,1762292478.301869,2.499886,2.536363,-0.000057,0.018182
1976129,1762292478.316301,2.500526,2.535403,0.000263,0.017702
1976129,1762292478.316340,2.502126,2.538923,0.001063,0.019462
1976129,1762292478.316354,2.501806,2.544043,0.000903,0.022021
1976129,1762292478.316365,2.502766,2.540843,0.001383,0.020422
1976129,1762292478.316374,2.504686,2.539243,0.002343,0.019622
1976129,1762292478.316384,2.504046,2.545323,0.002023,0.022661
1976129,1762292478.316393,2.506286,2.546923,0.003143,0.023461
1976129,1762292478.316404,2.505966,2.548842,0.002983,0.024421
1976129,1762292478.316414,2.511725,2.553642,0.005863,0.026821
1976129,1762292478.316424,2.513325,2.553962,0.006663,0.026981
1976129,1762292478.316618,2.510445,2.557162,0.005223,0.028581
1976130,1762292478.316632,2.513005,2.569001,0.006503,0.034501
1976130,1762292478.316643,2.512685,2.565481,0.006343,0.032741
1976130,1762292478.316652,2.514925,2.565481,0.007462,0.032741
1976130,1762292478.316660,2.514925,2.562282,0.007462,0.031141
1976130,1762292478.316669,2.517485,2.571241,0.008742,0.035620
1976130,1762292478.316677,2.529004,2.570601,0.014502,0.035300
1976130,1762292478.316686,2.537003,2.574761,0.018502,0.037380
1976130,1762292478.316694,2.524524,2.575721,0.012262,0.037860
1976130,1762292478.316703,2.524204,2.580520,0.012102,0.040260
1976146,1762292478.333465,2.527724,2.580520,0.013862,0.040260
1976148,1762292478.334809,2.556842,2.581800,0.028421,0.040900
1976150,1762292478.336887,2.524524,2.586280,0.012262,0.043140
1976150,1762292478.336922,2.533804,2.586920,0.016902,0.043460
1976150,1762292478.336931,2.536363,2.590759,0.018182,0.045380
1976150,1762292478.336938,2.537963,2.592359,0.018982,0.046180
1976150,1762292478.336963,2.559722,2.599079,0.029861,0.049539
1976151,1762292478.337680,2.544683,2.600679,0.022341,0.050339
1976151,1762292478.337711,2.548523,2.597159,0.024261,0.048579
1976151,1762292478.337749,2.540203,2.595559,0.020102,0.047780
1976163,1762292478.349762,2.551722,2.598439,0.025861,0.049219
1976163,1762292478.349818,2.548842,2.600039,0.024421,0.050019
1976163,1762292478.350345,2.551082,2.596839,0.025541,0.048420
1976163,1762292478.350372,2.563881,2.621157,0.031941,0.060579
1976163,1762292478.350393,2.552362,2.603878,0.026181,0.051939
1976163,1762292478.350465,2.556522,2.623397,0.028261,0.061699
1976163,1762292478.350488,2.558122,2.602279,0.029061,0.051139
1976163,1762292478.350525,2.579880,2.606438,0.039940,0.053219
1976163,1762292478.350543,2.562601,2.602279,0.031301,0.051139
1976163,1762292478.350572,2.587880,2.602599,0.043940,0.051299
1976164,1762292478.351546,2.570601,2.597799,0.035300,0.048899
1976164,1762292478.351566,2.578920,2.600359,0.039460,0.050179
1976164,1762292478.351573,2.570281,2.603239,0.035140,0.051619
1976164,1762292478.351578,2.575401,2.596519,0.037700,0.048260
1976164,1762292478.351597,2.577000,2.598439,0.038500,0.049219
1976164,1762292478.351603,2.577320,2.597159,0.038660,0.048579
1976164,1762292478.351621,2.571561,2.594279,0.035780,0.047140
1976165,1762292478.351627,2.580200,2.591719,0.040100,0.045860
1976165,1762292478.351633,2.578920,2.584360,0.039460,0.042180
1976165,1762292478.351660,2.582760,2.591719,0.041380,0.045860
1976177,1762292478.363896,2.577960,2.586920,0.038980,0.043460
1976177,1762292478.363921,2.586600,2.583720,0.043300,0.041860
1976177,1762292478.363943,2.585000,2.584040,0.042500,0.042020
1976177,1762292478.363949,2.580520,2.577960,0.040260,0.038980
1976177,1762292478.363955,2.603239,2.575721,0.051619,0.037860
1976177,1762292478.363961,2.582440,2.568681,0.041220,0.034341
1976177,1762292478.363966,2.582760,2.567081,0.041380,0.033541
1976177,1762292478.364280,2.581480,2.564521,0.040740,0.032261
1976177,1762292478.364286,2.583080,2.568361,0.041540,0.034181
1976177,1762292478.364318,2.579880,2.562921,0.039940,0.031461
1976177,1762292478.364428,2.577640,2.562921,0.038820,0.031461
1976177,1762292478.364437,2.582440,2.558122,0.041220,0.029061
1976177,1762292478.364442,2.582440,2.563881,0.041220,0.031941
1976177,1762292478.364449,2.577960,2.554282,0.038980,0.027141
1976177,1762292478.364455,2.576360,2.548203,0.038180,0.024101
1976177,1762292478.364460,2.577960,2.547883,0.038980,0.023941
1976177,1762292478.364465,2.581800,2.541483,0.040900,0.020742
1976177,1762292478.364471,2.573481,2.544043,0.036740,0.022021
1976177,1762292478.364477,2.570921,2.539243,0.035460,0.019622
1976177,1762292478.364494,2.574761,2.537323,0.037380,0.018662
1976193,1762292478.379781,2.570601,2.532844,0.035300,0.016422
1976193,1762292478.379808,2.568681,2.535723,0.034341,0.017862
1976193,1762292478.379819,2.560682,2.530604,0.030341,0.015302
1976193,1762292478.379828,2.566121,2.530604,0.033061,0.015302
1976193,1762292478.379838,2.563881,2.527724,0.031941,0.013862
1976193,1762292478.379848,2.570281,2.529964,0.035140,0.014982
1976193,1762292478.379857,2.563561,2.523884,0.031781,0.011942
1976193,1762292478.379866,2.562282,2.523564,0.031141,0.011782
1976193,1762292478.379875,2.561642,2.523884,0.030821,0.011942
1976193,1762292478.379884,2.560362,2.524204,0.030181,0.012102
1976208,1762292478.395201,2.554922,2.524204,0.027461,0.012102
1976208,1762292478.395236,2.552682,2.523564,0.026341,0.011782
1976208,1762292478.395244,2.558442,2.524204,0.029221,0.012102
1976208,1762292478.395250,2.550762,2.525164,0.025381,0.012582
1976208,1762292478.395255,2.550122,2.525484,0.025061,0.012742
1976208,1762292478.395260,2.547563,2.525164,0.023781,0.012582
1976208,1762292478.395264,2.545963,2.527724,0.022981,0.013862
1976208,1762292478.395297,2.545323,2.528044,0.022661,0.014022
1976209,1762292478.396560,2.543403,2.530604,0.021701,0.015302
1976209,1762292478.396578,2.546283,2.529644,0.023141,0.014822
1976225,1762292478.412159,2.539243,2.533164,0.019622,0.016582
1976225,1762292478.412191,2.537003,2.535083,0.018502,0.017542
1976225,1762292478.412221,2.537643,2.537643,0.018822,0.018822
1976226,1762292478.412664,2.537963,2.537643,0.018982,0.018822
1976226,1762292478.412683,2.536683,2.541803,0.018342,0.020902
1976226,1762292478.412711,2.542123,2.548523,0.021061,0.024261
1976226,1762292478.412728,2.531884,2.546923,0.015942,0.023461
1976226,1762292478.412740,2.530924,2.553002,0.015462,0.026501
1976226,1762292478.412754,2.531244,2.553002,0.015622,0.026501
1976226,1762292478.412790,2.528684,2.559082,0.014342,0.029541
1976226,1762292478.413421,2.528364,2.559402,0.014182,0.029701
1976226,1762292478.413439,2.526764,2.564841,0.013382,0.032421
