time_ms,time_ts,v4,v5,g4,g5
1410661,1762295321.162185,2.822103,2.555882,0.161051,0.027941
1410661,1762295321.162201,2.820183,2.556842,0.160091,0.028421
1410661,1762295321.162215,2.820183,2.557802,0.160091,0.028901
1410661,1762295321.162251,2.816983,2.560362,0.158492,0.030181
1410675,1762295321.175826,2.813463,2.560682,0.156732,0.030341
1410675,1762295321.175868,2.814423,2.561962,0.157212,0.030981
1410675,1762295321.175881,2.810264,2.562601,0.155132,0.031301
1410675,1762295321.175891,2.811223,2.565161,0.155612,0.032581
1410675,1762295321.175900,2.806104,2.566121,0.153052,0.033061
1410675,1762295321.175910,2.806424,2.568361,0.153212,0.034181
1410675,1762295321.175920,2.800984,2.569001,0.150492,0.034501
1410675,1762295321.175930,2.795865,2.568361,0.147932,0.034181
1410675,1762295321.175939,2.794905,2.571241,0.147452,0.035620
1410675,1762295321.175947,2.790105,2.570921,0.145052,0.035460
1410675,1762295321.176156,2.789465,2.572841,0.144733,0.036420
1410675,1762295321.176170,2.782106,2.573801,0.141053,0.036900
1410675,1762295321.176180,2.774426,2.574441,0.137213,0.037220
1410675,1762295321.176189,2.774426,2.573481,0.137213,0.036740
1410675,1762295321.176197,2.766747,2.574121,0.133373,0.037060
1410675,1762295321.176207,2.767387,2.574121,0.133693,0.037060
1410675,1762295321.176216,2.758107,2.574761,0.129054,0.037380
1410675,1762295321.176224,2.759707,2.575081,0.129854,0.037540
1410675,1762295321.176233,2.749788,2.575081,0.124894,0.037540
1410675,1762295321.176242,2.740189,2.574441,0.120094,0.037220
1410691,1762295321.191363,2.739549,2.573801,0.119774,0.036900
1410691,1762295321.191407,2.731549,2.573801,0.115775,0.036900
1410693,1762295321.193457,2.731869,2.574121,0.115935,0.037060
1410693,1762295321.193508,2.721310,2.574121,0.110655,0.037060
1410693,1762295321.193525,2.721310,2.573801,0.110655,0.036900
1410693,1762295321.193541,2.711071,2.572201,0.105535,0.036100
1410693,1762295321.193555,2.701151,2.571241,0.100576,0.035620
1410693,1762295321.193628,2.701791,2.571241,0.100896,0.035620
1410693,1762295321.193656,2.690272,2.571561,0.095136,0.035780
1410693,1762295321.193669,2.691232,2.569961,0.095616,0.034980
1410707,1762295321.207554,2.679393,2.568681,0.089697,0.034341
1410709,1762295321.209680,2.669474,2.569321,0.084737,0.034661
1410709,1762295321.209711,2.670434,2.567721,0.085217,0.033861
1410709,1762295321.210137,2.658595,2.567721,0.079297,0.033861
1410709,1762295321.210216,2.658275,2.566121,0.079137,0.033061
1410709,1762295321.210250,2.648675,2.564841,0.074338,0.032421
1410709,1762295321.210268,2.648675,2.564201,0.074338,0.032101
1410709,1762295321.210280,2.637796,2.563881,0.068898,0.031941
1410710,1762295321.210330,2.627237,2.563881,0.063618,0.031941
1410710,1762295321.210378,2.626917,2.562282,0.063458,0.031141
1410710,1762295321.211017,2.618277,2.562921,0.059139,0.031461
1410710,1762295321.211056,2.616998,2.561642,0.058499,0.030821
1410710,1762295321.211072,2.607078,2.562282,0.053539,0.031141
1410710,1762295321.211106,2.597799,2.561002,0.048899,0.030501
1410710,1762295321.211120,2.597799,2.559402,0.048899,0.029701
1410710,1762295321.211152,2.588840,2.559402,0.044420,0.029701
1410710,1762295321.211169,2.587880,2.559722,0.043940,0.029861
1410710,1762295321.211201,2.579560,2.558762,0.039780,0.029381
1410710,1762295321.211215,2.579880,2.557162,0.039940,0.028581
1410710,1762295321.211231,2.571881,2.558122,0.035940,0.029061
1410723,1762295321.223876,2.563561,2.558122,0.031781,0.029061
1410723,1762295321.223910,2.563881,2.556202,0.031941,0.028101
1410723,1762295321.223928,2.556522,2.557802,0.028261,0.028901
1410723,1762295321.223971,2.556202,2.556842,0.028101,0.028421
1410723,1762295321.224012,2.548842,2.558122,0.024421,0.029061
1410723,1762295321.224030,2.549802,2.557802,0.024901,0.028901
1410723,1762295321.224045,2.544043,2.558442,0.022021,0.029221
1410723,1762295321.224092,2.538923,2.557162,0.019462,0.028581
1410723,1762295321.224116,2.538283,2.559402,0.019142,0.029701
1410723,1762295321.224142,2.534124,2.560682,0.017062,0.030341
1410724,1762295321.224453,2.533804,2.559722,0.016902,0.029861
1410724,1762295321.224475,2.530284,2.559402,0.015142,0.029701
1410724,1762295321.224490,2.527084,2.560042,0.013542,0.030021
1410724,1762295321.224521,2.526764,2.562282,0.013382,0.031141
1410724,1762295321.225011,2.523244,2.563561,0.011622,0.031781
1410724,1762295321.225046,2.523564,2.564841,0.011782,0.032421
1410724,1762295321.225060,2.521644,2.565161,0.010822,0.032581
1410724,1762295321.225114,2.522284,2.567081,0.011142,0.033541
1410724,1762295321.225130,2.521005,2.568361,0.010502,0.034181
1410724,1762295321.225136,2.520365,2.570281,0.010182,0.035140
1410739,1762295321.239533,2.519085,2.572521,0.009542,0.036260
1410739,1762295321.239590,2.518765,2.572201,0.009382,0.036100
1410739,1762295321.239604,2.518765,2.576041,0.009382,0.038020
1410739,1762295321.239612,2.519405,2.575401,0.009702,0.037700
1410739,1762295321.239621,2.518445,2.579240,0.009222,0.039620
1410739,1762295321.239633,2.519405,2.578280,0.009702,0.039140
1410739,1762295321.239643,2.519085,2.583080,0.009542,0.041540
1410739,1762295321.239650,2.520365,2.582440,0.010182,0.041220
1410739,1762295321.239660,2.520045,2.586920,0.010022,0.043460
1410739,1762295321.239670,2.520365,2.590439,0.010182,0.045220
1410754,1762295321.254537,2.520685,2.590759,0.010342,0.045380
1410754,1762295321.254563,2.523884,2.594919,0.011942,0.047460
1410754,1762295321.254587,2.522924,2.595559,0.011462,0.047780
1410754,1762295321.254614,2.523884,2.599399,0.011942,0.049699
1410754,1762295321.254621,2.523884,2.599079,0.011942,0.049539
1410754,1762295321.254663,2.526764,2.603878,0.013382,0.051939
1410754,1762295321.254687,2.526124,2.603239,0.013062,0.051619
1410754,1762295321.254695,2.527724,2.608358,0.013862,0.054179
1410754,1762295321.254724,2.529644,2.608678,0.014822,0.054339
1410754,1762295321.254738,2.529324,2.612838,0.014662,0.056419
1410770,1762295321.270343,2.530604,2.617318,0.015302,0.058659
1410770,1762295321.270396,2.530924,2.616358,0.015462,0.058179
1410770,1762295321.270404,2.532204,2.621157,0.016102,0.060579
1410770,1762295321.270410,2.534764,2.621477,0.017382,0.060739
1410770,1762295321.270415,2.534444,2.626917,0.017222,0.063458
1410770,1762295321.270435,2.535403,2.626277,0.017702,0.063138
1410770,1762295321.270452,2.536043,2.630117,0.018022,0.065058
1410770,1762295321.270473,2.537323,2.630757,0.018662,0.065378
1410770,1762295321.270480,2.538603,2.633636,0.019302,0.066818
1410770,1762295321.270535,2.540203,2.634276,0.020102,0.067138
1410772,1762295321.272994,2.541803,2.639076,0.020902,0.069538
1410772,1762295321.273032,2.543083,2.642276,0.021541,0.071138
1410772,1762295321.273050,2.543723,2.642276,0.021861,0.071138
1410772,1762295321.273065,2.543083,2.646115,0.021541,0.073058
1410772,1762295321.273082,2.545003,2.646435,0.022501,0.073218
1410772,1762295321.273121,2.547563,2.649315,0.023781,0.074658
1410772,1762295321.273142,2.547243,2.647715,0.023621,0.073858
1410772,1762295321.273149,2.548842,2.652515,0.024421,0.076257
1410772,1762295321.273153,2.550762,2.651555,0.025381,0.075778
1410772,1762295321.273180,2.551402,2.654755,0.025701,0.077377
1410785,1762295321.286292,2.551402,2.656355,0.025701,0.078177
1410786,1762295321.286318,2.553002,2.657955,0.026501,0.078977
1410786,1762295321.286326,2.554922,2.660514,0.027461,0.080257
1410786,1762295321.286333,2.555562,2.659234,0.027781,0.079617
1410786,1762295321.286340,2.557162,2.661794,0.028581,0.080897
1410786,1762295321.286346,2.557802,2.662434,0.028901,0.081217
1410786,1762295321.286353,2.560042,2.664354,0.030021,0.082177
1410786,1762295321.286360,2.561002,2.663394,0.030501,0.081697
1410786,1762295321.286367,2.562282,2.664994,0.031141,0.082497
1410786,1762295321.286373,2.564841,2.665314,0.032421,0.082657
1410786,1762295321.286582,2.564521,2.666274,0.032261,0.083137
1410786,1762295321.286603,2.566761,2.666274,0.033381,0.083137
1410786,1762295321.286610,2.567401,2.666594,0.033701,0.083297
1410786,1762295321.286616,2.569961,2.667874,0.034980,0.083937
1410786,1762295321.286622,2.571881,2.666594,0.035940,0.083297
1410786,1762295321.286627,2.572521,2.665314,0.036260,0.082657
1410786,1762295321.286631,2.576360,2.667234,0.038180,0.083617
1410786,1762295321.286634,2.576360,2.666594,0.038180,0.083297
1410786,1762295321.286638,2.578280,2.666594,0.039140,0.083297
1410786,1762295321.286654,2.578600,2.664994,0.039300,0.082497
1410801,1762295321.301850,2.581480,2.664674,0.040740,0.082337
1410803,1762295321.303745,2.585320,2.664674,0.042660,0.082337
1410803,1762295321.303777,2.586280,2.663074,0.043140,0.081537
1410803,1762295321.303793,2.588840,2.663394,0.044420,0.081697
1410803,1762295321.303807,2.589160,2.662114,0.044580,0.081057
1410803,1762295321.303953,2.591719,2.660514,0.045860,0.080257
1410803,1762295321.303977,2.594599,2.659234,0.047300,0.079617
1410803,1762295321.303985,2.595559,2.659234,0.047780,0.079617
1410803,1762295321.303991,2.599079,2.657955,0.049539,0.078977
1410804,1762295321.306944,2.598759,2.657635,0.049379,0.078817
1410818,1762295321.318457,2.601319,2.655395,0.050659,0.077697
1410818,1762295321.318886,2.601319,2.654435,0.050659,0.077217
1410818,1762295321.318909,2.604198,2.652515,0.052099,0.076257
1410818,1762295321.318916,2.607718,2.649315,0.053859,0.074658
1410818,1762295321.318923,2.606758,2.648995,0.053379,0.074498
1410818,1762295321.318928,2.609638,2.647075,0.054819,0.073538
1410818,1762295321.318968,2.609958,2.646755,0.054979,0.073378
1410818,1762295321.319005,2.612198,2.642916,0.056099,0.071458
1410818,1762295321.319049,2.612198,2.644196,0.056099,0.072098
1410818,1762295321.319058,2.612838,2.641956,0.056419,0.070978
1410818,1762295321.319218,2.614758,2.639716,0.057379,0.069858
1410818,1762295321.319228,2.615718,2.637156,0.057859,0.068578
1410818,1762295321.319233,2.616998,2.636836,0.058499,0.068418
1410818,1762295321.319239,2.616678,2.635236,0.058339,0.067618
1410818,1762295321.319243,2.617638,2.630437,0.058819,0.065218
1410818,1762295321.319246,2.616998,2.631397,0.058499,0.065698
1410818,1762295321.319294,2.618597,2.625957,0.059299,0.062978
1410819,1762295321.319331,2.618597,2.626597,0.059299,0.063298
1410819,1762295321.319346,2.618917,2.623717,0.059459,0.061859
1410819,1762295321.319363,2.618597,2.623397,0.059299,0.061699
1410833,1762295321.333697,2.617638,2.619877,0.058819,0.059939
1410833,1762295321.333718,2.618277,2.620517,0.059139,0.060259
1410833,1762295321.333769,2.617318,2.616038,0.058659,0.058019
1410833,1762295321.333784,2.617318,2.616678,0.058659,0.058339
1410833,1762295321.334156,2.616038,2.612518,0.058019,0.056259
1410833,1762295321.334198,2.617638,2.608358,0.058819,0.054179
1410833,1762295321.334218,2.615718,2.608358,0.057859,0.054179
1410833,1762295321.334233,2.615398,2.605158,0.057699,0.052579
1410833,1762295321.334249,2.615078,2.605478,0.057539,0.052739
1410833,1762295321.334270,2.613478,2.602279,0.056739,0.051139
1410848,1762295321.349286,2.612838,2.601959,0.056419,0.050979
1410849,1762295321.349331,2.612198,2.596839,0.056099,0.048420
1410849,1762295321.349342,2.611878,2.596519,0.055939,0.048260
1410849,1762295321.349352,2.609638,2.593639,0.054819,0.046820
1410849,1762295321.349361,2.607718,2.594919,0.053859,0.047460
1410849,1762295321.349371,2.606438,2.589800,0.053219,0.044900
1410849,1762295321.349381,2.604518,2.586280,0.052259,0.043140
1410849,1762295321.349392,2.604518,2.585960,0.052259,0.042980
1410849,1762295321.349402,2.602919,2.583080,0.051459,0.041540
1410849,1762295321.349412,2.599399,2.582760,0.049699,0.041380
1410849,1762295321.349637,2.599079,2.579560,0.049539,0.039780
1410849,1762295321.349652,2.596199,2.578280,0.048100,0.039140
1410849,1762295321.349662,2.596839,2.574761,0.048420,0.037380
1410849,1762295321.349671,2.593639,2.576041,0.046820,0.038020
1410849,1762295321.349679,2.594919,2.572201,0.047460,0.036100
1410849,1762295321.349687,2.590439,2.568681,0.045220,0.034341
1410849,1762295321.349695,2.588200,2.568361,0.044100,0.034181
1410849,1762295321.349704,2.587560,2.566121,0.043780,0.033061
1410849,1762295321.349712,2.584360,2.566121,0.042180,0.033061
1410849,1762295321.349720,2.584360,2.561322,0.042180,0.030661
1410867,1762295321.367460,2.580840,2.562282,0.040420,0.031141
1410867,1762295321.367519,2.580200,2.558762,0.040100,0.029381
1410867,1762295321.367534,2.577000,2.559722,0.038500,0.029861
1410867,1762295321.367545,2.573161,2.557162,0.036580,0.028581
1410868,1762295321.368385,2.573801,2.555562,0.036900,0.027781
1410870,1762295321.370684,2.568681,2.553322,0.034341,0.026661
1410870,1762295321.371160,2.569961,2.550442,0.034980,0.025221
1410870,1762295321.371186,2.565161,2.550442,0.032581,0.025221
1410870,1762295321.371219,2.562282,2.547563,0.031141,0.023781
1410870,1762295321.371236,2.562282,2.547883,0.031141,0.023941
1410880,1762295321.381089,2.558762,2.545643,0.029381,0.022821
1410880,1762295321.381107,2.559402,2.544683,0.029701,0.022341
1410880,1762295321.381185,2.555562,2.542123,0.027781,0.021061
1410880,1762295321.381240,2.554922,2.542443,0.027461,0.021221
1410881,1762295321.381319,2.552042,2.540203,0.026021,0.020102
1410881,1762295321.381353,2.548203,2.539243,0.024101,0.019622
1410881,1762295321.381667,2.548203,2.536363,0.024101,0.018182
1410881,1762295321.381695,2.546603,2.535083,0.023301,0.017542
1410881,1762295321.381710,2.545003,2.534764,0.022501,0.017382
1410881,1762295321.381723,2.541483,2.532204,0.020742,0.016102
1410885,1762295321.385926,2.539883,2.531244,0.019942,0.015622
1410885,1762295321.385948,2.540203,2.529644,0.020102,0.014822
1410885,1762295321.385981,2.537643,2.529964,0.018822,0.014982
1410885,1762295321.385987,2.537323,2.528044,0.018662,0.014022
1410885,1762295321.386005,2.534764,2.527404,0.017382,0.013702
1410885,1762295321.386028,2.534444,2.524524,0.017222,0.012262
1410885,1762295321.386034,2.532524,2.525484,0.016262,0.012742
1410885,1762295321.386038,2.530284,2.523244,0.015142,0.011622
1410885,1762295321.386044,2.530604,2.521324,0.015302,0.010662
1410885,1762295321.386048,2.529324,2.521324,0.014662,0.010662
1410886,1762295321.387098,2.528044,2.520045,0.014022,0.010022
1410886,1762295321.387146,2.526124,2.520045,0.013062,0.010022
1410886,1762295321.387177,2.524844,2.518125,0.012422,0.009062
1410886,1762295321.387194,2.524524,2.517805,0.012262,0.008902
1410886,1762295321.387246,2.523244,2.516525,0.011622,0.008262
1410886,1762295321.387281,2.522604,2.517165,0.011302,0.008582
1410886,1762295321.387298,2.521964,2.515245,0.010982,0.007622
1410887,1762295321.387679,2.521005,2.513645,0.010502,0.006823
1410887,1762295321.387707,2.520045,2.514925,0.010022,0.007462
1410887,1762295321.387737,2.519405,2.512685,0.009702,0.006343
1410897,1762295321.397725,2.520045,2.513645,0.010022,0.006823
1410897,1762295321.397777,2.517485,2.512685,0.008742,0.006343
1410897,1762295321.397868,2.517165,2.513325,0.008582,0.006663
1410899,1762295321.400287,2.516845,2.511085,0.008422,0.005543
1410900,1762295321.400328,2.516845,2.511085,0.008422,0.005543
1410900,1762295321.400346,2.515885,2.509805,0.007942,0.004903
1410900,1762295321.400353,2.515565,2.510445,0.007782,0.005223
1410900,1762295321.400357,2.515565,2.508525,0.007782,0.004263
1410900,1762295321.400382,2.515565,2.509165,0.007782,0.004583
1410900,1762295321.400438,2.513965,2.508845,0.006983,0.004423
1410912,1762295321.413110,2.514605,2.507246,0.007302,0.003623
1410912,1762295321.413131,2.515245,2.507885,0.007622,0.003943
1410912,1762295321.413140,2.514285,2.507565,0.007142,0.003783
1410912,1762295321.413146,2.513645,2.508845,0.006823,0.004423
1410912,1762295321.413177,2.514925,2.506286,0.007462,0.003143
1410912,1762295321.413182,2.515245,2.506606,0.007622,0.003303
1410912,1762295321.413204,2.515245,2.506286,0.007622,0.003143
1410912,1762295321.413210,2.514605,2.505966,0.007302,0.002983
1410912,1762295321.413214,2.515565,2.505006,0.007782,0.002503
1410912,1762295321.413248,2.516205,2.505966,0.008102,0.002983
1410914,1762295321.414877,2.515245,2.505006,0.007622,0.002503
1410914,1762295321.414928,2.514925,2.504046,0.007462,0.002023
1410914,1762295321.414936,2.516525,2.505006,0.008262,0.002503
1410914,1762295321.414940,2.517485,2.504046,0.008742,0.002023
1410914,1762295321.414945,2.517165,2.504366,0.008582,0.002183
1410914,1762295321.414949,2.517485,2.505646,0.008742,0.002823
1410914,1762295321.414954,2.517485,2.504686,0.008742,0.002343
1410914,1762295321.414958,2.518125,2.504046,0.009062,0.002023
1410914,1762295321.414963,2.518445,2.504046,0.009222,0.002023
1410914,1762295321.414970,2.518445,2.502766,0.009222,0.001383
1410930,1762295321.430784,2.518445,2.505006,0.009222,0.002503
1410932,1762295321.432656,2.518445,2.504046,0.009222,0.002023
1410932,1762295321.432694,2.519085,2.504366,0.009542,0.002183
1410932,1762295321.432737,2.519085,2.505646,0.009542,0.002823
1410932,1762295321.432774,2.519085,2.506286,0.009542,0.003143
1410932,1762295321.432808,2.518445,2.505006,0.009222,0.002503
1410932,1762295321.432907,2.519405,2.504686,0.009702,0.002343
1410932,1762295321.432955,2.519725,2.504686,0.009862,0.002343
1410932,1762295321.433305,2.520045,2.504686,0.010022,0.002343
1410933,1762295321.433349,2.520045,2.505326,0.010022,0.002663
1410944,1762295321.444662,2.518765,2.505966,0.009382,0.002983
1410944,1762295321.444726,2.520365,2.505326,0.010182,0.002663
1410944,1762295321.445149,2.520365,2.506286,0.010182,0.003143
1410944,1762295321.445179,2.519405,2.506606,0.009702,0.003303
1410944,1762295321.445197,2.520045,2.505326,0.010022,0.002663
1410944,1762295321.445224,2.520365,2.505966,0.010182,0.002983
1410944,1762295321.445237,2.520045,2.505966,0.010022,0.002983
1410944,1762295321.445258,2.520045,2.506926,0.010022,0.003463
1410945,1762295321.445556,2.520045,2.505966,0.010022,0.002983
1410945,1762295321.445580,2.521005,2.505326,0.010502,0.002663
1410947,1762295321.447387,2.521005,2.505006,0.010502,0.002503
1410947,1762295321.447403,2.520685,2.505646,0.010342,0.002823
1410947,1762295321.447469,2.521005,2.506926,0.010502,0.003463
1410947,1762295321.447506,2.520365,2.506606,0.010182,0.003303
1410947,1762295321.447513,2.520365,2.506286,0.010182,0.003143
1410947,1762295321.447532,2.520045,2.505966,0.010022,0.002983
1410947,1762295321.447582,2.521005,2.505646,0.010502,0.002823
