time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1425044,1762295335.270262,REWIND,2822,13.85246,-1.00000,0.00000,1425044
1425049,1762295335.270268,REWIND,2821,13.84755,-1.00000,0.00000,1425049
1425054,1762295335.270274,REWIND,2820,13.84264,-1.00000,0.00000,1425054
1425059,1762295335.270280,REWIND,2819,13.83773,-1.00000,0.00000,1425059
1425064,1762295335.270286,REWIND,2818,13.83282,-1.00000,0.00000,1425064
1425069,1762295335.270293,REWIND,2817,13.82792,-1.00000,0.00000,1425069
1425074,1762295335.270299,REWIND,2816,13.82301,-1.00000,0.00000,1425074
1425079,1762295335.270305,REWIND,2815,13.81810,-1.00000,0.00000,1425079
1425084,1762295335.270311,REWIND,2814,13.81319,-1.00000,0.00000,1425084
1425089,1762295335.270318,REWIND,2813,13.80828,-1.00000,0.00000,1425089
1425094,1762295335.270324,REWIND,2812,13.80337,-1.00000,0.00000,1425094
1425099,1762295335.270330,REWIND,2811,13.79846,-1.00000,0.00000,1425099
1425104,1762295335.270336,REWIND,2810,13.79355,-1.00000,0.00000,1425104
1425109,1762295335.270342,REWIND,2809,13.78865,-1.00000,0.00000,1425109
1425114,1762295335.270349,REWIND,2808,13.78374,-1.00000,0.00000,1425114
1425119,1762295335.270355,REWIND,2807,13.77883,-1.00000,0.00000,1425119
1425124,1762295335.270361,REWIND,2806,13.77392,-1.00000,0.00000,1425124
1425129,1762295335.270367,REWIND,2805,13.76901,-1.00000,0.00000,1425129
1425134,1762295335.270374,REWIND,2804,13.76410,-1.00000,0.00000,1425134
1425139,1762295335.270380,REWIND,2803,13.75919,-1.00000,0.00000,1425139
1425144,1762295335.270386,REWIND,2802,13.75428,-1.00000,0.00000,1425144
1425149,1762295335.270392,REWIND,2800,13.74447,-1.00000,0.00000,1425149
1425154,1762295335.270398,REWIND,2799,13.73956,-1.00000,0.00000,1425154
1425159,1762295335.270405,REWIND,2798,13.73465,-1.00000,0.00000,1425159
1425164,1762295335.270411,REWIND,2797,13.72974,-1.00000,0.00000,1425164
1425169,1762295335.270417,REWIND,2796,13.72483,-1.00000,0.00000,1425169
1425174,1762295335.270423,REWIND,2795,13.71992,-1.00000,0.00000,1425174
1425199,1762295335.555183,REWIND,2790,13.69538,-1.00000,0.00000,1425199
1425204,1762295335.555207,REWIND,2789,13.69047,-1.00000,0.00000,1425204
1425209,1762295335.555218,REWIND,2788,13.68556,-1.00000,0.00000,1425209
1425214,1762295335.555228,REWIND,2787,13.68065,-1.00000,0.00000,1425214
1425219,1762295335.555237,REWIND,2786,13.67575,-1.00000,0.00000,1425219
1425224,1762295335.555246,REWIND,2785,13.67084,-1.00000,0.00000,1425224
1425229,1762295335.555254,REWIND,2784,13.66593,-1.00000,0.00000,1425229
1425234,1762295335.555261,REWIND,2783,13.66102,-1.00000,0.00000,1425234
1425239,1762295335.555269,REWIND,2782,13.65611,-1.00000,0.00000,1425239
1425244,1762295335.555277,REWIND,2781,13.65120,-1.00000,0.00000,1425244
1425249,1762295335.555286,REWIND,2780,13.64629,-1.00000,0.00000,1425249
1425254,1762295335.555295,REWIND,2779,13.64138,-1.00000,0.00000,1425254
1425259,1762295335.555303,REWIND,2778,13.63647,-1.00000,0.00000,1425259
1425264,1762295335.555402,REWIND,2777,13.63157,-1.00000,0.00000,1425264
1425269,1762295335.555410,REWIND,2776,13.62666,-1.00000,0.00000,1425269
1425274,1762295335.555418,REWIND,2775,13.62175,-1.00000,0.00000,1425274
1425279,1762295335.555425,REWIND,2774,13.61684,-1.00000,0.00000,1425279
1425284,1762295335.555433,REWIND,2773,13.61193,-1.00000,0.00000,1425284
1425289,1762295335.555440,REWIND,2771,13.60211,-1.00000,0.00000,1425289
1425294,1762295335.555447,REWIND,2770,13.59721,-1.00000,0.00000,1425294
1425299,1762295335.555455,REWIND,2769,13.59230,-1.00000,0.00000,1425299
1425304,1762295335.555461,REWIND,2768,13.58739,-1.00000,0.00000,1425304
1425309,1762295335.555469,REWIND,2767,13.58248,-1.00000,0.00000,1425309
1425314,1762295335.555476,REWIND,2766,13.57757,-1.00000,0.00000,1425314
1425319,1762295335.555483,REWIND,2765,13.57266,-1.00000,0.00000,1425319
1425324,1762295335.555491,REWIND,2764,13.56775,-1.00000,0.00000,1425324
1425329,1762295335.555498,REWIND,2763,13.56284,-1.00000,0.00000,1425329
1425334,1762295335.555506,REWIND,2762,13.55793,-1.00000,0.00000,1425334
1425339,1762295335.555513,REWIND,2761,13.55303,-1.00000,0.00000,1425339
1425344,1762295335.555520,REWIND,2760,13.54812,-1.00000,0.00000,1425344
1425349,1762295335.555528,REWIND,2759,13.54321,-1.00000,0.00000,1425349
1425354,1762295335.555536,REWIND,2758,13.53830,-1.00000,0.00000,1425354
1425359,1762295335.555544,REWIND,2757,13.53339,-1.00000,0.00000,1425359
1425364,1762295335.555551,REWIND,2756,13.52848,-1.00000,0.00000,1425364
1425369,1762295335.555558,REWIND,2755,13.52357,-1.00000,0.00000,1425369
1425374,1762295335.555566,REWIND,2754,13.51867,-1.00000,0.00000,1425374
1425379,1762295335.555573,REWIND,2753,13.51376,-1.00000,0.00000,1425379
1425384,1762295335.555580,REWIND,2752,13.50885,-1.00000,0.00000,1425384
1425389,1762295335.555587,REWIND,2751,13.50394,-1.00000,0.00000,1425389
1425394,1762295335.555594,REWIND,2750,13.49903,-1.00000,0.00000,1425394
1425399,1762295335.555601,REWIND,2749,13.49412,-1.00000,0.00000,1425399
1425404,1762295335.555609,REWIND,2748,13.48921,-1.00000,0.00000,1425404
1425409,1762295335.555617,REWIND,2747,13.48430,-1.00000,0.00000,1425409
1425414,1762295335.555624,REWIND,2746,13.47939,-1.00000,0.00000,1425414
1425419,1762295335.555632,REWIND,2745,13.47449,-1.00000,0.00000,1425419
1425424,1762295335.555639,REWIND,2744,13.46958,-1.00000,0.00000,1425424
1425429,1762295335.555646,REWIND,2743,13.46467,-1.00000,0.00000,1425429
1425434,1762295335.555653,REWIND,2742,13.45976,-1.00000,0.00000,1425434
1425439,1762295335.555661,REWIND,2741,13.45485,-1.00000,0.00000,1425439
1425444,1762295335.555668,REWIND,2740,13.44994,-1.00000,0.00000,1425444
1425484,1762295335.835555,REWIND,2732,13.41067,-1.00000,0.00000,1425484
1425489,1762295335.835579,REWIND,2731,13.40576,-1.00000,0.00000,1425489
1425494,1762295335.835590,REWIND,2730,13.40086,-1.00000,0.00000,1425494
1425499,1762295335.835600,REWIND,2729,13.39595,-1.00000,0.00000,1425499
1425504,1762295335.835609,REWIND,2728,13.39104,-1.00000,0.00000,1425504
1425509,1762295335.835618,REWIND,2727,13.38613,-1.00000,0.00000,1425509
1425514,1762295335.835627,REWIND,2726,13.38122,-1.00000,0.00000,1425514
1425519,1762295335.835635,REWIND,2725,13.37631,-1.00000,0.00000,1425519
1425524,1762295335.835644,REWIND,2724,13.37140,-1.00000,0.00000,1425524
1425529,1762295335.835653,REWIND,2723,13.36649,-1.00000,0.00000,1425529
1425534,1762295335.835661,REWIND,2722,13.36159,-1.00000,0.00000,1425534
1425539,1762295335.835670,REWIND,2721,13.35668,-1.00000,0.00000,1425539
1425544,1762295335.835678,REWIND,2720,13.35177,-1.00000,0.00000,1425544
1425549,1762295335.835832,REWIND,2719,13.34686,-1.00000,0.00000,1425549
1425554,1762295335.835840,REWIND,2718,13.34195,-1.00000,0.00000,1425554
1425559,1762295335.835846,REWIND,2716,13.33213,-1.00000,0.00000,1425559
1425564,1762295335.835853,REWIND,2715,13.32722,-1.00000,0.00000,1425564
1425569,1762295335.835861,REWIND,2714,13.32232,-1.00000,0.00000,1425569
1425574,1762295335.835868,REWIND,2713,13.31741,-1.00000,0.00000,1425574
1425579,1762295335.835876,REWIND,2712,13.31250,-1.00000,0.00000,1425579
1425584,1762295335.835883,REWIND,2711,13.30759,-1.00000,0.00000,1425584
1425589,1762295335.835891,REWIND,2710,13.30268,-1.00000,0.00000,1425589
1425594,1762295335.835898,REWIND,2709,13.29777,-1.00000,0.00000,1425594
1425599,1762295335.835906,REWIND,2708,13.29286,-1.00000,0.00000,1425599
1425604,1762295335.835914,REWIND,2707,13.28795,-1.00000,0.00000,1425604
1425609,1762295335.835920,REWIND,2706,13.28305,-1.00000,0.00000,1425609
1425614,1762295335.836068,REWIND,2705,13.27814,-1.00000,0.00000,1425614
1425619,1762295335.836102,REWIND,2704,13.27323,-1.00000,0.00000,1425619
1425624,1762295335.836112,REWIND,2703,13.26832,-1.00000,0.00000,1425624
1425629,1762295335.836120,REWIND,2702,13.26341,-1.00000,0.00000,1425629
1425634,1762295335.836128,REWIND,2701,13.25850,-1.00000,0.00000,1425634
1425639,1762295335.836134,REWIND,2700,13.25359,-1.00000,0.00000,1425639
1425644,1762295335.836144,REWIND,2699,13.24868,-1.00000,0.00000,1425644
1425649,1762295335.836150,REWIND,2698,13.24378,-1.00000,0.00000,1425649
1425654,1762295335.836166,REWIND,2697,13.23887,-1.00000,0.00000,1425654
1425659,1762295335.836173,REWIND,2696,13.23396,-1.00000,0.00000,1425659
1425664,1762295335.836180,REWIND,2695,13.22905,-1.00000,0.00000,1425664
1425669,1762295335.836186,REWIND,2694,13.22414,-1.00000,0.00000,1425669
1425674,1762295335.836193,REWIND,2693,13.21923,-1.00000,0.00000,1425674
1425679,1762295335.839063,REWIND,2692,13.21432,-1.00000,0.00000,1425679
1425684,1762295335.839106,REWIND,2691,13.20941,-1.00000,0.00000,1425684
1425689,1762295335.839118,REWIND,2690,13.20451,-1.00000,0.00000,1425689
1425694,1762295335.839128,REWIND,2689,13.19960,-1.00000,0.00000,1425694
1425699,1762295335.839149,REWIND,2688,13.19469,-1.00000,0.00000,1425699
1425704,1762295335.839267,REWIND,2687,13.18978,-1.00000,0.00000,1425704
1425709,1762295335.839292,REWIND,2686,13.18487,-1.00000,0.00000,1425709
1425714,1762295335.839330,REWIND,2685,13.17996,-1.00000,0.00000,1425714
1425719,1762295335.839522,REWIND,2684,13.17505,-1.00000,0.00000,1425719
1425724,1762295335.839542,REWIND,2683,13.17015,-1.00000,0.00000,1425724
1425729,1762295335.839553,REWIND,2682,13.16524,-1.00000,0.00000,1425729
1425769,1762295336.104046,REWIND,2674,13.12597,-1.00000,0.00000,1425769
1425774,1762295336.104121,REWIND,2673,13.12106,-1.00000,0.00000,1425774
1425779,1762295336.104151,REWIND,2672,13.11615,-1.00000,0.00000,1425779
1425784,1762295336.104175,REWIND,2671,13.11124,-1.00000,0.00000,1425784
1425789,1762295336.104197,REWIND,2670,13.10633,-1.00000,0.00000,1425789
1425794,1762295336.104216,REWIND,2669,13.10142,-1.00000,0.00000,1425794
1425799,1762295336.104237,REWIND,2668,13.09651,-1.00000,0.00000,1425799
1425804,1762295336.106079,REWIND,2667,13.09161,-1.00000,0.00000,1425804
1425809,1762295336.106110,REWIND,2666,13.08670,-1.00000,0.00000,1425809
1425814,1762295336.106768,REWIND,2665,13.08179,-1.00000,0.00000,1425814
1425819,1762295336.106843,REWIND,2664,13.07688,-1.00000,0.00000,1425819
1425824,1762295336.106920,REWIND,2662,13.06706,-1.00000,0.00000,1425824
1425829,1762295336.106936,REWIND,2661,13.06215,-1.00000,0.00000,1425829
1425834,1762295336.107018,REWIND,2660,13.05724,-1.00000,0.00000,1425834
1425839,1762295336.107038,REWIND,2659,13.05233,-1.00000,0.00000,1425839
1425844,1762295336.107076,REWIND,2658,13.04743,-1.00000,0.00000,1425844
1425849,1762295336.107140,REWIND,2657,13.04252,-1.00000,0.00000,1425849
1425854,1762295336.107169,REWIND,2656,13.03761,-1.00000,0.00000,1425854
1425859,1762295336.107178,REWIND,2655,13.03270,-1.00000,0.00000,1425859
1425864,1762295336.107188,REWIND,2654,13.02779,-1.00000,0.00000,1425864
1425869,1762295336.107640,REWIND,2653,13.02288,-1.00000,0.00000,1425869
1425874,1762295336.107657,REWIND,2652,13.01797,-1.00000,0.00000,1425874
1425879,1762295336.107668,REWIND,2651,13.01307,-1.00000,0.00000,1425879
1425884,1762295336.107677,REWIND,2650,13.00816,-1.00000,0.00000,1425884
1425889,1762295336.107685,REWIND,2649,13.00325,-1.00000,0.00000,1425889
1425894,1762295336.107693,REWIND,2648,12.99834,-1.00000,0.00000,1425894
1425899,1762295336.107701,REWIND,2647,12.99343,-1.00000,0.00000,1425899
1425904,1762295336.107709,REWIND,2646,12.98852,-1.00000,0.00000,1425904
1425909,1762295336.107717,REWIND,2645,12.98361,-1.00000,0.00000,1425909
1425914,1762295336.107725,REWIND,2644,12.97870,-1.00000,0.00000,1425914
1425919,1762295336.107733,REWIND,2643,12.97379,-1.00000,0.00000,1425919
1425924,1762295336.107740,REWIND,2642,12.96889,-1.00000,0.00000,1425924
1425929,1762295336.107748,REWIND,2641,12.96398,-1.00000,0.00000,1425929
1425934,1762295336.107756,REWIND,2640,12.95907,-1.00000,0.00000,1425934
1425939,1762295336.107764,REWIND,2639,12.95416,-1.00000,0.00000,1425939
1425944,1762295336.107771,REWIND,2638,12.94925,-1.00000,0.00000,1425944
1425949,1762295336.107779,REWIND,2637,12.94434,-1.00000,0.00000,1425949
1425954,1762295336.107786,REWIND,2636,12.93943,-1.00000,0.00000,1425954
1425959,1762295336.107794,REWIND,2635,12.93453,-1.00000,0.00000,1425959
1425964,1762295336.107802,REWIND,2634,12.92962,-1.00000,0.00000,1425964
1425969,1762295336.107809,REWIND,2633,12.92471,-1.00000,0.00000,1425969
1425974,1762295336.107816,REWIND,2632,12.91980,-1.00000,0.00000,1425974
1425979,1762295336.107824,REWIND,2631,12.91489,-1.00000,0.00000,1425979
1425984,1762295336.107831,REWIND,2630,12.90998,-1.00000,0.00000,1425984
1425989,1762295336.107840,REWIND,2629,12.90507,-1.00000,0.00000,1425989
1425994,1762295336.107847,REWIND,2628,12.90016,-1.00000,0.00000,1425994
1425999,1762295336.107855,REWIND,2627,12.89526,-1.00000,0.00000,1425999
1426004,1762295336.107863,REWIND,2626,12.89035,-1.00000,0.00000,1426004
1426009,1762295336.107871,REWIND,2625,12.88544,-1.00000,0.00000,1426009
1426034,1762295336.382188,REWIND,2620,12.86089,-1.00000,0.00000,1426034
1426039,1762295336.382212,REWIND,2619,12.85599,-1.00000,0.00000,1426039
1426044,1762295336.382221,REWIND,2618,12.85108,-1.00000,0.00000,1426044
1426049,1762295336.382229,REWIND,2617,12.84617,-1.00000,0.00000,1426049
1426054,1762295336.382236,REWIND,2616,12.84126,-1.00000,0.00000,1426054
1426059,1762295336.382243,REWIND,2615,12.83635,-1.00000,0.00000,1426059
1426064,1762295336.382250,REWIND,2614,12.83144,-1.00000,0.00000,1426064
1426069,1762295336.382257,REWIND,2613,12.82653,-1.00000,0.00000,1426069
1426074,1762295336.382264,REWIND,2612,12.82162,-1.00000,0.00000,1426074
1426079,1762295336.382270,REWIND,2611,12.81672,-1.00000,0.00000,1426079
1426084,1762295336.382301,REWIND,2610,12.81181,-1.00000,0.00000,1426084
1426089,1762295336.382308,REWIND,2608,12.80199,-1.00000,0.00000,1426089
1426094,1762295336.382314,REWIND,2607,12.79708,-1.00000,0.00000,1426094
1426099,1762295336.382321,REWIND,2606,12.79217,-1.00000,0.00000,1426099
1426104,1762295336.382356,REWIND,2605,12.78726,-1.00000,0.00000,1426104
1426109,1762295336.382363,REWIND,2604,12.78235,-1.00000,0.00000,1426109
1426114,1762295336.382370,REWIND,2603,12.77745,-1.00000,0.00000,1426114
1426119,1762295336.382376,REWIND,2602,12.77254,-1.00000,0.00000,1426119
1426124,1762295336.382383,REWIND,2601,12.76763,-1.00000,0.00000,1426124
1426129,1762295336.382389,REWIND,2600,12.76272,-1.00000,0.00000,1426129
1426134,1762295336.382395,REWIND,2599,12.75781,-1.00000,0.00000,1426134
1426139,1762295336.382401,REWIND,2598,12.75290,-1.00000,0.00000,1426139
1426144,1762295336.382407,REWIND,2597,12.74799,-1.00000,0.00000,1426144
1426149,1762295336.382413,REWIND,2596,12.74308,-1.00000,0.00000,1426149
1426154,1762295336.382419,REWIND,2595,12.73818,-1.00000,0.00000,1426154
1426159,1762295336.382426,REWIND,2594,12.73327,-1.00000,0.00000,1426159
1426164,1762295336.382432,REWIND,2593,12.72836,-1.00000,0.00000,1426164
1426169,1762295336.382438,REWIND,2592,12.72345,-1.00000,0.00000,1426169
1426174,1762295336.382444,REWIND,2591,12.71854,-1.00000,0.00000,1426174
1426179,1762295336.382450,REWIND,2590,12.71363,-1.00000,0.00000,1426179
1426184,1762295336.382456,REWIND,2589,12.70872,-1.00000,0.00000,1426184
1426189,1762295336.382462,REWIND,2588,12.70381,-1.00000,0.00000,1426189
1426194,1762295336.382468,REWIND,2587,12.69891,-1.00000,0.00000,1426194
1426199,1762295336.382474,REWIND,2586,12.69400,-1.00000,0.00000,1426199
1426204,1762295336.382480,REWIND,2585,12.68909,-1.00000,0.00000,1426204
1426209,1762295336.382487,REWIND,2583,12.67927,-1.00000,0.00000,1426209
1426214,1762295336.382493,REWIND,2582,12.67436,-1.00000,0.00000,1426214
1426219,1762295336.382499,REWIND,2581,12.66945,-1.00000,0.00000,1426219
1426224,1762295336.382522,REWIND,2580,12.66455,-1.00000,0.00000,1426224
1426229,1762295336.382528,REWIND,2579,12.65964,-1.00000,0.00000,1426229
1426234,1762295336.382534,REWIND,2578,12.65473,-1.00000,0.00000,1426234
1426239,1762295336.382540,REWIND,2577,12.64982,-1.00000,0.00000,1426239
1426244,1762295336.382546,REWIND,2576,12.64491,-1.00000,0.00000,1426244
1426249,1762295336.382552,REWIND,2575,12.64000,-1.00000,0.00000,1426249
1426254,1762295336.382558,REWIND,2574,12.63509,-1.00000,0.00000,1426254
1426259,1762295336.382563,REWIND,2573,12.63018,-1.00000,0.00000,1426259
1426264,1762295336.382569,REWIND,2572,12.62527,-1.00000,0.00000,1426264
1426269,1762295336.382576,REWIND,2571,12.62037,-1.00000,0.00000,1426269
1426274,1762295336.382581,REWIND,2570,12.61546,-1.00000,0.00000,1426274
1426279,1762295336.382587,REWIND,2569,12.61055,-1.00000,0.00000,1426279
1426309,1762295336.669434,REWIND,2563,12.58110,-1.00000,0.00000,1426309
1426314,1762295336.669457,REWIND,2562,12.57619,-1.00000,0.00000,1426314
1426319,1762295336.669468,REWIND,2561,12.57128,-1.00000,0.00000,1426319
1426324,1762295336.669477,REWIND,2560,12.56637,-1.00000,0.00000,1426324
1426329,1762295336.669485,REWIND,2559,12.56146,-1.00000,0.00000,1426329
1426334,1762295336.669494,REWIND,2558,12.55655,-1.00000,0.00000,1426334
1426339,1762295336.669502,REWIND,2557,12.55164,-1.00000,0.00000,1426339
1426344,1762295336.669509,REWIND,2556,12.54673,-1.00000,0.00000,1426344
1426349,1762295336.669518,REWIND,2555,12.54183,-1.00000,0.00000,1426349
1426354,1762295336.669525,REWIND,2554,12.53692,-1.00000,0.00000,1426354
1426359,1762295336.669533,REWIND,2552,12.52710,-1.00000,0.00000,1426359
1426364,1762295336.669541,REWIND,2551,12.52219,-1.00000,0.00000,1426364
1426369,1762295336.669549,REWIND,2550,12.51728,-1.00000,0.00000,1426369
1426374,1762295336.669556,REWIND,2549,12.51237,-1.00000,0.00000,1426374
1426379,1762295336.669901,REWIND,2548,12.50747,-1.00000,0.00000,1426379
1426384,1762295336.669912,REWIND,2547,12.50256,-1.00000,0.00000,1426384
1426389,1762295336.669922,REWIND,2546,12.49765,-1.00000,0.00000,1426389
1426394,1762295336.669931,REWIND,2545,12.49274,-1.00000,0.00000,1426394
1426399,1762295336.669940,REWIND,2544,12.48783,-1.00000,0.00000,1426399
1426404,1762295336.669948,REWIND,2543,12.48292,-1.00000,0.00000,1426404
1426409,1762295336.669956,REWIND,2542,12.47801,-1.00000,0.00000,1426409
1426414,1762295336.669965,REWIND,2541,12.47310,-1.00000,0.00000,1426414
1426419,1762295336.669973,REWIND,2540,12.46819,-1.00000,0.00000,1426419
1426424,1762295336.669981,REWIND,2539,12.46329,-1.00000,0.00000,1426424
1426429,1762295336.669989,REWIND,2538,12.45838,-1.00000,0.00000,1426429
1426434,1762295336.670003,REWIND,2537,12.45347,-1.00000,0.00000,1426434
1426439,1762295336.670011,REWIND,2536,12.44856,-1.00000,0.00000,1426439
1426444,1762295336.670020,REWIND,2535,12.44365,-1.00000,0.00000,1426444
1426449,1762295336.670027,REWIND,2534,12.43874,-1.00000,0.00000,1426449
1426454,1762295336.670035,REWIND,2533,12.43383,-1.00000,0.00000,1426454
1426459,1762295336.670043,REWIND,2532,12.42893,-1.00000,0.00000,1426459
1426464,1762295336.670052,REWIND,2531,12.42402,-1.00000,0.00000,1426464
1426469,1762295336.670059,REWIND,2530,12.41911,-1.00000,0.00000,1426469
1426474,1762295336.670068,REWIND,2529,12.41420,-1.00000,0.00000,1426474
1426479,1762295336.670076,REWIND,2528,12.40929,-1.00000,0.00000,1426479
1426484,1762295336.670083,REWIND,2527,12.40438,-1.00000,0.00000,1426484
1426489,1762295336.670092,REWIND,2526,12.39947,-1.00000,0.00000,1426489
1426494,1762295336.670099,REWIND,2525,12.39456,-1.00000,0.00000,1426494
1426499,1762295336.670107,REWIND,2524,12.38966,-1.00000,0.00000,1426499
1426504,1762295336.670115,REWIND,2523,12.38475,-1.00000,0.00000,1426504
1426509,1762295336.670124,REWIND,2522,12.37984,-1.00000,0.00000,1426509
1426514,1762295336.670132,REWIND,2521,12.37493,-1.00000,0.00000,1426514
1426519,1762295336.670140,REWIND,2520,12.37002,-1.00000,0.00000,1426519
1426524,1762295336.670148,REWIND,2519,12.36511,-1.00000,0.00000,1426524
1426529,1762295336.670156,REWIND,2518,12.36020,-1.00000,0.00000,1426529
1426534,1762295336.670163,REWIND,2517,12.35529,-1.00000,0.00000,1426534
1426539,1762295336.670171,REWIND,2516,12.35039,-1.00000,0.00000,1426539
1426544,1762295336.670179,REWIND,2515,12.34548,-1.00000,0.00000,1426544
1426549,1762295336.670186,REWIND,2514,12.34057,-1.00000,0.00000,1426549
1426554,1762295336.670193,REWIND,2513,12.33566,-1.00000,0.00000,1426554
1426599,1762295336.932793,REWIND,2504,12.29148,-1.00000,0.00000,1426599
