time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
547516,1762294456.246130,PAUSED,3667,18.00034,0.00000,0.00000,547516
547521,1762294456.246137,PAUSED,3667,18.00034,0.00000,0.00000,547521
547526,1762294456.246144,PAUSED,3667,18.00034,0.00000,0.00000,547526
547551,1762294456.505459,PAUSED,3667,18.00034,0.00000,0.00000,547551
547556,1762294456.505481,PAUSED,3667,18.00034,0.00000,0.00000,547556
547561,1762294456.505490,PAUSED,3667,18.00034,0.00000,0.00000,547561
547566,1762294456.505498,PAUSED,3667,18.00034,0.00000,0.00000,547566
547571,1762294456.505505,PAUSED,3667,18.00034,0.00000,0.00000,547571
547576,1762294456.505512,PAUSED,3667,18.00034,0.00000,0.00000,547576
547581,1762294456.505519,PAUSED,3667,18.00034,0.00000,0.00000,547581
547586,1762294456.505526,PAUSED,3667,18.00034,0.00000,0.00000,547586
547591,1762294456.505558,PAUSED,3667,18.00034,0.00000,0.00000,547591
547596,1762294456.505564,PAUSED,3667,18.00034,0.00000,0.00000,547596
547601,1762294456.505570,PAUSED,3667,18.00034,0.00000,0.00000,547601
547606,1762294456.505577,PAUSED,3667,18.00034,0.00000,0.00000,547606
547611,1762294456.505583,PAUSED,3667,18.00034,0.00000,0.00000,547611
547616,1762294456.505589,PAUSED,3667,18.00034,0.00000,0.00000,547616
547621,1762294456.505596,PAUSED,3667,18.00034,0.00000,0.00000,547621
547626,1762294456.505603,PAUSED,3667,18.00034,0.00000,0.00000,547626
547631,1762294456.505609,PAUSED,3667,18.00034,0.00000,0.00000,547631
547636,1762294456.505616,PAUSED,3667,18.00034,0.00000,0.00000,547636
547641,1762294456.505621,PAUSED,3667,18.00034,0.00000,0.00000,547641
547646,1762294456.505628,PAUSED,3667,18.00034,0.00000,0.00000,547646
547651,1762294456.505633,PAUSED,3667,18.00034,0.00000,0.00000,547651
547656,1762294456.505639,PAUSED,3667,18.00034,0.00000,0.00000,547656
547661,1762294456.505645,PAUSED,3667,18.00034,0.00000,0.00000,547661
547666,1762294456.505651,PAUSED,3667,18.00034,0.00000,0.00000,547666
547671,1762294456.505656,PAUSED,3667,18.00034,0.00000,0.00000,547671
547676,1762294456.505663,PAUSED,3667,18.00034,0.00000,0.00000,547676
547681,1762294456.505669,PAUSED,3667,18.00034,0.00000,0.00000,547681
547686,1762294456.505675,PAUSED,3667,18.00034,0.00000,0.00000,547686
547691,1762294456.505681,PAUSED,3667,18.00034,0.00000,0.00000,547691
547696,1762294456.505687,PAUSED,3667,18.00034,0.00000,0.00000,547696
547701,1762294456.505693,PAUSED,3667,18.00034,0.00000,0.00000,547701
547706,1762294456.505698,PAUSED,3667,18.00034,0.00000,0.00000,547706
547711,1762294456.505704,PAUSED,3667,18.00034,0.00000,0.00000,547711
547716,1762294456.505710,PAUSED,3667,18.00034,0.00000,0.00000,547716
547721,1762294456.505717,PAUSED,3667,18.00034,0.00000,0.00000,547721
547726,1762294456.505723,PAUSED,3667,18.00034,0.00000,0.00000,547726
547731,1762294456.505729,PAUSED,3667,18.00034,0.00000,0.00000,547731
547736,1762294456.505735,PAUSED,3667,18.00034,0.00000,0.00000,547736
547741,1762294456.505741,PAUSED,3667,18.00034,0.00000,0.00000,547741
547746,1762294456.505747,PAUSED,3667,18.00034,0.00000,0.00000,547746
547751,1762294456.505753,PAUSED,3667,18.00034,0.00000,0.00000,547751
547756,1762294456.505759,PAUSED,3667,18.00034,0.00000,0.00000,547756
547761,1762294456.505765,PAUSED,3667,18.00034,0.00000,0.00000,547761
547766,1762294456.505797,PAUSED,3667,18.00034,0.00000,0.00000,547766
547771,1762294456.505805,PAUSED,3667,18.00034,0.00000,0.00000,547771
547776,1762294456.505811,PAUSED,3667,18.00034,0.00000,0.00000,547776
547781,1762294456.505817,PAUSED,3667,18.00034,0.00000,0.00000,547781
547786,1762294456.505824,PAUSED,3667,18.00034,0.00000,0.00000,547786
547791,1762294456.505830,PAUSED,3667,18.00034,0.00000,0.00000,547791
547796,1762294456.505836,PAUSED,3667,18.00034,0.00000,0.00000,547796
547811,1762294456.782703,PAUSED,3667,18.00034,0.00000,0.00000,547811
547816,1762294456.782725,PAUSED,3667,18.00034,0.00000,0.00000,547816
547821,1762294456.782736,PAUSED,3667,18.00034,0.00000,0.00000,547821
547826,1762294456.782744,PAUSED,3667,18.00034,0.00000,0.00000,547826
547831,1762294456.782753,PAUSED,3667,18.00034,0.00000,0.00000,547831
547836,1762294456.782761,PAUSED,3667,18.00034,0.00000,0.00000,547836
547841,1762294456.782768,PAUSED,3667,18.00034,0.00000,0.00000,547841
547846,1762294456.782776,PAUSED,3667,18.00034,0.00000,0.00000,547846
547851,1762294456.783698,PAUSED,3667,18.00034,0.00000,0.00000,547851
547856,1762294456.783707,PAUSED,3667,18.00034,0.00000,0.00000,547856
547861,1762294456.783723,PAUSED,3667,18.00034,0.00000,0.00000,547861
547866,1762294456.783730,PAUSED,3667,18.00034,0.00000,0.00000,547866
547871,1762294456.783737,PAUSED,3667,18.00034,0.00000,0.00000,547871
547876,1762294456.783809,PAUSED,3667,18.00034,0.00000,0.00000,547876
547881,1762294456.783817,PAUSED,3667,18.00034,0.00000,0.00000,547881
547886,1762294456.783824,PAUSED,3667,18.00034,0.00000,0.00000,547886
547891,1762294456.783831,PAUSED,3667,18.00034,0.00000,0.00000,547891
547896,1762294456.783839,PAUSED,3667,18.00034,0.00000,0.00000,547896
547901,1762294456.783846,PAUSED,3667,18.00034,0.00000,0.00000,547901
547906,1762294456.783852,PAUSED,3667,18.00034,0.00000,0.00000,547906
547911,1762294456.783860,PAUSED,3667,18.00034,0.00000,0.00000,547911
547916,1762294456.783906,PAUSED,3667,18.00034,0.00000,0.00000,547916
547921,1762294456.783914,PAUSED,3667,18.00034,0.00000,0.00000,547921
547926,1762294456.783922,PAUSED,3667,18.00034,0.00000,0.00000,547926
547931,1762294456.783929,PAUSED,3667,18.00034,0.00000,0.00000,547931
547936,1762294456.783936,PAUSED,3667,18.00034,0.00000,0.00000,547936
547941,1762294456.783943,PAUSED,3667,18.00034,0.00000,0.00000,547941
547946,1762294456.783950,PAUSED,3667,18.00034,0.00000,0.00000,547946
547951,1762294456.783957,PAUSED,3667,18.00034,0.00000,0.00000,547951
547956,1762294456.783964,PAUSED,3667,18.00034,0.00000,0.00000,547956
547961,1762294456.783971,PAUSED,3667,18.00034,0.00000,0.00000,547961
547966,1762294456.783978,PAUSED,3667,18.00034,0.00000,0.00000,547966
547971,1762294456.783986,PAUSED,3667,18.00034,0.00000,0.00000,547971
547976,1762294456.783993,PAUSED,3667,18.00034,0.00000,0.00000,547976
547981,1762294456.784000,PAUSED,3667,18.00034,0.00000,0.00000,547981
547986,1762294456.784007,PAUSED,3667,18.00034,0.00000,0.00000,547986
547991,1762294456.784014,PAUSED,3667,18.00034,0.00000,0.00000,547991
547996,1762294456.784021,PAUSED,3667,18.00034,0.00000,0.00000,547996
548001,1762294456.784028,PAUSED,3667,18.00034,0.00000,0.00000,548001
548006,1762294456.784035,PAUSED,3667,18.00034,0.00000,0.00000,548006
548011,1762294456.784042,PAUSED,3667,18.00034,0.00000,0.00000,548011
548016,1762294456.784050,PAUSED,3667,18.00034,0.00000,0.00000,548016
548021,1762294456.784057,PAUSED,3667,18.00034,0.00000,0.00000,548021
548026,1762294456.784064,PAUSED,3667,18.00034,0.00000,0.00000,548026
548031,1762294456.784070,PAUSED,3667,18.00034,0.00000,0.00000,548031
548036,1762294456.784077,PAUSED,3667,18.00034,0.00000,0.00000,548036
548041,1762294456.784084,PAUSED,3667,18.00034,0.00000,0.00000,548041
548046,1762294456.784091,PAUSED,3667,18.00034,0.00000,0.00000,548046
548051,1762294456.784097,PAUSED,3667,18.00034,0.00000,0.00000,548051
548056,1762294456.784104,PAUSED,3667,18.00034,0.00000,0.00000,548056
548091,1762294457.066859,PAUSED,3667,18.00034,0.00000,0.00000,548091
548096,1762294457.066879,PAUSED,3667,18.00034,0.00000,0.00000,548096
548101,1762294457.066890,PAUSED,3667,18.00034,0.00000,0.00000,548101
548106,1762294457.066899,PAUSED,3667,18.00034,0.00000,0.00000,548106
548111,1762294457.066907,PAUSED,3667,18.00034,0.00000,0.00000,548111
548116,1762294457.066916,PAUSED,3667,18.00034,0.00000,0.00000,548116
548121,1762294457.066925,PAUSED,3667,18.00034,0.00000,0.00000,548121
548126,1762294457.066933,PAUSED,3667,18.00034,0.00000,0.00000,548126
548131,1762294457.066984,PAUSED,3667,18.00034,0.00000,0.00000,548131
548136,1762294457.066993,PAUSED,3667,18.00034,0.00000,0.00000,548136
548141,1762294457.067001,PAUSED,3667,18.00034,0.00000,0.00000,548141
548146,1762294457.067009,PAUSED,3667,18.00034,0.00000,0.00000,548146
548151,1762294457.067018,PAUSED,3667,18.00034,0.00000,0.00000,548151
548156,1762294457.067026,PAUSED,3667,18.00034,0.00000,0.00000,548156
548161,1762294457.067034,PAUSED,3667,18.00034,0.00000,0.00000,548161
548166,1762294457.067042,PAUSED,3667,18.00034,0.00000,0.00000,548166
548171,1762294457.067050,PAUSED,3667,18.00034,0.00000,0.00000,548171
548176,1762294457.067058,PAUSED,3667,18.00034,0.00000,0.00000,548176
548181,1762294457.067066,PAUSED,3667,18.00034,0.00000,0.00000,548181
548186,1762294457.067074,PAUSED,3667,18.00034,0.00000,0.00000,548186
548191,1762294457.067082,PAUSED,3667,18.00034,0.00000,0.00000,548191
548196,1762294457.067090,PAUSED,3667,18.00034,0.00000,0.00000,548196
548201,1762294457.067098,PAUSED,3667,18.00034,0.00000,0.00000,548201
548206,1762294457.067106,PAUSED,3667,18.00034,0.00000,0.00000,548206
548211,1762294457.067114,PAUSED,3667,18.00034,0.00000,0.00000,548211
548216,1762294457.067122,PAUSED,3667,18.00034,0.00000,0.00000,548216
548221,1762294457.067130,PAUSED,3667,18.00034,0.00000,0.00000,548221
548226,1762294457.067138,PAUSED,3667,18.00034,0.00000,0.00000,548226
548231,1762294457.067145,PAUSED,3667,18.00034,0.00000,0.00000,548231
548236,1762294457.067152,PAUSED,3667,18.00034,0.00000,0.00000,548236
548241,1762294457.067159,PAUSED,3667,18.00034,0.00000,0.00000,548241
548246,1762294457.067166,PAUSED,3667,18.00034,0.00000,0.00000,548246
548251,1762294457.067173,PAUSED,3667,18.00034,0.00000,0.00000,548251
548256,1762294457.067180,PAUSED,3667,18.00034,0.00000,0.00000,548256
548261,1762294457.067187,PAUSED,3667,18.00034,0.00000,0.00000,548261
548266,1762294457.067194,PAUSED,3667,18.00034,0.00000,0.00000,548266
548271,1762294457.067200,PAUSED,3667,18.00034,0.00000,0.00000,548271
548276,1762294457.067207,PAUSED,3667,18.00034,0.00000,0.00000,548276
548281,1762294457.067214,PAUSED,3667,18.00034,0.00000,0.00000,548281
548286,1762294457.067221,PAUSED,3667,18.00034,0.00000,0.00000,548286
548291,1762294457.067228,PAUSED,3667,18.00034,0.00000,0.00000,548291
548296,1762294457.067235,PAUSED,3667,18.00034,0.00000,0.00000,548296
548301,1762294457.067241,PAUSED,3667,18.00034,0.00000,0.00000,548301
548306,1762294457.067248,PAUSED,3667,18.00034,0.00000,0.00000,548306
548311,1762294457.067255,PAUSED,3667,18.00034,0.00000,0.00000,548311
548316,1762294457.067263,PAUSED,3667,18.00034,0.00000,0.00000,548316
548321,1762294457.067269,PAUSED,3667,18.00034,0.00000,0.00000,548321
548326,1762294457.067276,PAUSED,3667,18.00034,0.00000,0.00000,548326
548331,1762294457.067283,PAUSED,3667,18.00034,0.00000,0.00000,548331
548336,1762294457.067290,PAUSED,3667,18.00034,0.00000,0.00000,548336
548376,1762294457.342217,PAUSED,3667,18.00034,0.00000,0.00000,548376
548381,1762294457.342240,PAUSED,3667,18.00034,0.00000,0.00000,548381
548386,1762294457.342251,PAUSED,3667,18.00034,0.00000,0.00000,548386
548391,1762294457.342261,PAUSED,3667,18.00034,0.00000,0.00000,548391
548396,1762294457.342269,PAUSED,3667,18.00034,0.00000,0.00000,548396
548401,1762294457.342278,PAUSED,3667,18.00034,0.00000,0.00000,548401
548406,1762294457.342286,PAUSED,3667,18.00034,0.00000,0.00000,548406
548411,1762294457.342294,PAUSED,3667,18.00034,0.00000,0.00000,548411
548416,1762294457.342840,PAUSED,3667,18.00034,0.00000,0.00000,548416
548421,1762294457.342848,PAUSED,3667,18.00034,0.00000,0.00000,548421
548426,1762294457.342856,PAUSED,3667,18.00034,0.00000,0.00000,548426
548431,1762294457.342865,PAUSED,3667,18.00034,0.00000,0.00000,548431
548436,1762294457.342871,PAUSED,3667,18.00034,0.00000,0.00000,548436
548441,1762294457.342877,PAUSED,3667,18.00034,0.00000,0.00000,548441
548446,1762294457.342884,PAUSED,3667,18.00034,0.00000,0.00000,548446
548451,1762294457.342890,PAUSED,3667,18.00034,0.00000,0.00000,548451
548456,1762294457.342896,PAUSED,3667,18.00034,0.00000,0.00000,548456
548461,1762294457.342948,PAUSED,3667,18.00034,0.00000,0.00000,548461
548466,1762294457.342956,PAUSED,3667,18.00034,0.00000,0.00000,548466
548471,1762294457.342964,PAUSED,3667,18.00034,0.00000,0.00000,548471
548476,1762294457.342993,PAUSED,3667,18.00034,0.00000,0.00000,548476
548481,1762294457.343012,PAUSED,3667,18.00034,0.00000,0.00000,548481
548486,1762294457.343022,PAUSED,3667,18.00034,0.00000,0.00000,548486
548491,1762294457.344100,PAUSED,3667,18.00034,0.00000,0.00000,548491
548496,1762294457.344126,PAUSED,3667,18.00034,0.00000,0.00000,548496
548501,1762294457.344160,PAUSED,3667,18.00034,0.00000,0.00000,548501
548506,1762294457.344176,PAUSED,3667,18.00034,0.00000,0.00000,548506
548511,1762294457.344205,PAUSED,3667,18.00034,0.00000,0.00000,548511
548516,1762294457.344215,PAUSED,3667,18.00034,0.00000,0.00000,548516
548521,1762294457.344246,PAUSED,3667,18.00034,0.00000,0.00000,548521
548526,1762294457.344257,PAUSED,3667,18.00034,0.00000,0.00000,548526
548531,1762294457.344265,PAUSED,3667,18.00034,0.00000,0.00000,548531
548536,1762294457.344302,PAUSED,3667,18.00034,0.00000,0.00000,548536
548541,1762294457.344314,PAUSED,3667,18.00034,0.00000,0.00000,548541
548546,1762294457.344389,PAUSED,3667,18.00034,0.00000,0.00000,548546
548551,1762294457.344398,PAUSED,3667,18.00034,0.00000,0.00000,548551
548556,1762294457.344406,PAUSED,3667,18.00034,0.00000,0.00000,548556
548561,1762294457.344415,PAUSED,3667,18.00034,0.00000,0.00000,548561
548566,1762294457.344425,PAUSED,3667,18.00034,0.00000,0.00000,548566
548571,1762294457.344446,PAUSED,3667,18.00034,0.00000,0.00000,548571
548576,1762294457.344454,PAUSED,3667,18.00034,0.00000,0.00000,548576
548581,1762294457.344527,PAUSED,3667,18.00034,0.00000,0.00000,548581
548586,1762294457.344625,PAUSED,3667,18.00034,0.00000,0.00000,548586
548591,1762294457.344656,PAUSED,3667,18.00034,0.00000,0.00000,548591
548596,1762294457.344683,PAUSED,3667,18.00034,0.00000,0.00000,548596
548601,1762294457.345356,PAUSED,3667,18.00034,0.00000,0.00000,548601
548606,1762294457.345378,PAUSED,3667,18.00034,0.00000,0.00000,548606
548611,1762294457.345387,PAUSED,3667,18.00034,0.00000,0.00000,548611
548616,1762294457.345423,PAUSED,3667,18.00034,0.00000,0.00000,548616
548651,1762294457.624313,PAUSED,3667,18.00034,0.00000,0.00000,548651
548656,1762294457.624338,PAUSED,3667,18.00034,0.00000,0.00000,548656
548661,1762294457.624349,PAUSED,3667,18.00034,0.00000,0.00000,548661
548666,1762294457.624358,PAUSED,3667,18.00034,0.00000,0.00000,548666
548671,1762294457.624366,PAUSED,3667,18.00034,0.00000,0.00000,548671
548676,1762294457.624374,PAUSED,3667,18.00034,0.00000,0.00000,548676
548681,1762294457.624382,PAUSED,3667,18.00034,0.00000,0.00000,548681
548686,1762294457.624390,PAUSED,3667,18.00034,0.00000,0.00000,548686
548691,1762294457.624398,PAUSED,3667,18.00034,0.00000,0.00000,548691
548696,1762294457.624430,PAUSED,3667,18.00034,0.00000,0.00000,548696
548701,1762294457.624439,PAUSED,3667,18.00034,0.00000,0.00000,548701
548706,1762294457.624446,PAUSED,3667,18.00034,0.00000,0.00000,548706
548711,1762294457.624453,PAUSED,3667,18.00034,0.00000,0.00000,548711
548716,1762294457.624460,PAUSED,3667,18.00034,0.00000,0.00000,548716
548721,1762294457.624470,PAUSED,3667,18.00034,0.00000,0.00000,548721
548726,1762294457.624477,PAUSED,3667,18.00034,0.00000,0.00000,548726
548731,1762294457.624484,PAUSED,3667,18.00034,0.00000,0.00000,548731
548736,1762294457.624491,PAUSED,3667,18.00034,0.00000,0.00000,548736
548741,1762294457.624499,PAUSED,3667,18.00034,0.00000,0.00000,548741
548746,1762294457.624506,PAUSED,3667,18.00034,0.00000,0.00000,548746
548751,1762294457.624513,PAUSED,3667,18.00034,0.00000,0.00000,548751
548756,1762294457.624520,PAUSED,3667,18.00034,0.00000,0.00000,548756
548761,1762294457.624527,PAUSED,3667,18.00034,0.00000,0.00000,548761
548766,1762294457.624534,PAUSED,3667,18.00034,0.00000,0.00000,548766
548771,1762294457.624542,PAUSED,3667,18.00034,0.00000,0.00000,548771
548776,1762294457.624549,PAUSED,3667,18.00034,0.00000,0.00000,548776
548781,1762294457.624555,PAUSED,3667,18.00034,0.00000,0.00000,548781
548786,1762294457.624562,PAUSED,3667,18.00034,0.00000,0.00000,548786
548791,1762294457.624568,PAUSED,3667,18.00034,0.00000,0.00000,548791
548796,1762294457.624575,PAUSED,3667,18.00034,0.00000,0.00000,548796
548801,1762294457.624583,PAUSED,3667,18.00034,0.00000,0.00000,548801
548806,1762294457.624590,PAUSED,3667,18.00034,0.00000,0.00000,548806
548811,1762294457.624598,PAUSED,3667,18.00034,0.00000,0.00000,548811
548816,1762294457.624605,PAUSED,3667,18.00034,0.00000,0.00000,548816
548821,1762294457.624612,PAUSED,3667,18.00034,0.00000,0.00000,548821
548826,1762294457.624619,PAUSED,3667,18.00034,0.00000,0.00000,548826
548831,1762294457.624626,PAUSED,3667,18.00034,0.00000,0.00000,548831
548836,1762294457.624633,PAUSED,3667,18.00034,0.00000,0.00000,548836
548841,1762294457.624640,PAUSED,3667,18.00034,0.00000,0.00000,548841
548846,1762294457.624646,PAUSED,3667,18.00034,0.00000,0.00000,548846
548851,1762294457.624653,PAUSED,3667,18.00034,0.00000,0.00000,548851
548856,1762294457.624660,PAUSED,3667,18.00034,0.00000,0.00000,548856
548861,1762294457.624667,PAUSED,3667,18.00034,0.00000,0.00000,548861
548866,1762294457.624674,PAUSED,3667,18.00034,0.00000,0.00000,548866
548871,1762294457.624681,PAUSED,3667,18.00034,0.00000,0.00000,548871
548876,1762294457.624688,PAUSED,3667,18.00034,0.00000,0.00000,548876
548881,1762294457.624694,PAUSED,3667,18.00034,0.00000,0.00000,548881
548886,1762294457.624701,PAUSED,3667,18.00034,0.00000,0.00000,548886
548891,1762294457.624709,PAUSED,3667,18.00034,0.00000,0.00000,548891
548896,1762294457.624715,PAUSED,3667,18.00034,0.00000,0.00000,548896
548926,1762294457.890230,PAUSED,3667,18.00034,0.00000,0.00000,548926
548931,1762294457.890255,PAUSED,3667,18.00034,0.00000,0.00000,548931
548936,1762294457.890275,PAUSED,3667,18.00034,0.00000,0.00000,548936
548941,1762294457.890296,PAUSED,3667,18.00034,0.00000,0.00000,548941
548946,1762294457.890305,PAUSED,3667,18.00034,0.00000,0.00000,548946
548951,1762294457.890313,PAUSED,3667,18.00034,0.00000,0.00000,548951
548956,1762294457.890322,PAUSED,3667,18.00034,0.00000,0.00000,548956
548961,1762294457.890329,PAUSED,3667,18.00034,0.00000,0.00000,548961
548966,1762294457.890337,PAUSED,3667,18.00034,0.00000,0.00000,548966
548971,1762294457.890374,PAUSED,3667,18.00034,0.00000,0.00000,548971
548976,1762294457.890382,PAUSED,3667,18.00034,0.00000,0.00000,548976
548981,1762294457.890389,PAUSED,3667,18.00034,0.00000,0.00000,548981
548986,1762294457.890397,PAUSED,3667,18.00034,0.00000,0.00000,548986
548991,1762294457.890404,PAUSED,3667,18.00034,0.00000,0.00000,548991
548996,1762294457.890411,PAUSED,3667,18.00034,0.00000,0.00000,548996
549001,1762294457.890419,PAUSED,3667,18.00034,0.00000,0.00000,549001
549006,1762294457.890427,PAUSED,3667,18.00034,0.00000,0.00000,549006
549011,1762294457.890434,PAUSED,3667,18.00034,0.00000,0.00000,549011
549016,1762294457.890442,PAUSED,3667,18.00034,0.00000,0.00000,549016
549021,1762294457.890449,PAUSED,3667,18.00034,0.00000,0.00000,549021
549026,1762294457.890474,PAUSED,3667,18.00034,0.00000,0.00000,549026
549031,1762294457.890482,PAUSED,3667,18.00034,0.00000,0.00000,549031
549036,1762294457.890489,PAUSED,3667,18.00034,0.00000,0.00000,549036
549041,1762294457.890496,PAUSED,3667,18.00034,0.00000,0.00000,549041
549046,1762294457.890503,PAUSED,3667,18.00034,0.00000,0.00000,549046
549051,1762294457.890510,PAUSED,3667,18.00034,0.00000,0.00000,549051
549056,1762294457.890517,PAUSED,3667,18.00034,0.00000,0.00000,549056
549061,1762294457.890524,PAUSED,3667,18.00034,0.00000,0.00000,549061
549066,1762294457.890532,PAUSED,3667,18.00034,0.00000,0.00000,549066
549071,1762294457.890539,PAUSED,3667,18.00034,0.00000,0.00000,549071
549076,1762294457.890546,PAUSED,3667,18.00034,0.00000,0.00000,549076
549081,1762294457.890553,PAUSED,3667,18.00034,0.00000,0.00000,549081
549086,1762294457.890561,PAUSED,3667,18.00034,0.00000,0.00000,549086
549091,1762294457.890568,PAUSED,3667,18.00034,0.00000,0.00000,549091
