time_ms,time_ts,v4,v5,g4,g5
361578,1762288454.901080,2.504046,2.513005,0.002023,0.006503
361578,1762288454.901111,2.503086,2.509805,0.001543,0.004903
361578,1762288454.901134,2.503086,2.521324,0.001543,0.010662
361578,1762288454.901145,2.503086,2.506926,0.001543,0.003463
361578,1762288454.901154,2.502766,2.513325,0.001383,0.006663
361578,1762288454.901162,2.502766,2.509165,0.001383,0.004583
361594,1762288454.916795,2.503406,2.509485,0.001703,0.004743
361594,1762288454.916836,2.503726,2.514285,0.001863,0.007142
361594,1762288454.916850,2.503406,2.510765,0.001703,0.005383
361594,1762288454.916863,2.503406,2.509485,0.001703,0.004743
361594,1762288454.916876,2.503086,2.521005,0.001543,0.010502
361594,1762288454.916891,2.502126,2.507565,0.001063,0.003783
361594,1762288454.916905,2.502446,2.507565,0.001223,0.003783
361594,1762288454.916937,2.503086,2.506286,0.001543,0.003143
361594,1762288454.916952,2.502126,2.507246,0.001063,0.003623
361594,1762288454.916987,2.502126,2.506286,0.001063,0.003143
361595,1762288454.918273,2.503086,2.506926,0.001543,0.003463
361595,1762288454.918291,2.503406,2.508845,0.001703,0.004423
361595,1762288454.918325,2.503086,2.511405,0.001543,0.005703
361595,1762288454.918334,2.502126,2.510445,0.001063,0.005223
361595,1762288454.918373,2.502126,2.508205,0.001063,0.004103
361595,1762288454.918381,2.502446,2.510125,0.001223,0.005063
361595,1762288454.918390,2.502446,2.501806,0.001223,0.000903
361595,1762288454.918397,2.502126,2.508205,0.001063,0.004103
361595,1762288454.918404,2.501166,2.509165,0.000583,0.004583
361595,1762288454.918411,2.501806,2.508845,0.000903,0.004423
361609,1762288454.931665,2.501806,2.512045,0.000903,0.006023
361609,1762288454.931758,2.500846,2.516205,0.000423,0.008102
361609,1762288454.931801,2.501166,2.504686,0.000583,0.002343
361609,1762288454.931824,2.501486,2.510445,0.000743,0.005223
361609,1762288454.931840,2.502126,2.505966,0.001063,0.002983
361609,1762288454.931849,2.501486,2.508205,0.000743,0.004103
361609,1762288454.931974,2.501806,2.506286,0.000903,0.003143
361609,1762288454.931983,2.502126,2.507885,0.001063,0.003943
361609,1762288454.931989,2.502126,2.515885,0.001063,0.007942
361609,1762288454.931995,2.502126,2.510765,0.001063,0.005383
361609,1762288454.932253,2.501166,2.506286,0.000583,0.003143
361609,1762288454.932274,2.501806,2.496366,0.000903,-0.001817
361609,1762288454.932284,2.501486,2.512685,0.000743,0.006343
361609,1762288454.932291,2.502126,2.514605,0.001063,0.007302
361609,1762288454.932298,2.501166,2.514285,0.000583,0.007142
361609,1762288454.932304,2.501806,2.514925,0.000903,0.007462
361609,1762288454.932311,2.502126,2.509805,0.001063,0.004903
361609,1762288454.932317,2.501806,2.515885,0.000903,0.007942
361609,1762288454.932323,2.501806,2.512685,0.000903,0.006343
361609,1762288454.932330,2.501806,2.507885,0.000903,0.003943
361627,1762288454.949734,2.502766,2.510445,0.001383,0.005223
361627,1762288454.949789,2.503086,2.510445,0.001543,0.005223
361627,1762288454.949804,2.502766,2.510765,0.001383,0.005383
361627,1762288454.949815,2.502446,2.510125,0.001223,0.005063
361627,1762288454.949828,2.502446,2.510445,0.001223,0.005223
361627,1762288454.949837,2.503086,2.512685,0.001543,0.006343
361627,1762288454.949850,2.502766,2.520365,0.001383,0.010182
361627,1762288454.949876,2.503086,2.509165,0.001543,0.004583
361627,1762288454.949892,2.503406,2.521324,0.001703,0.010662
361627,1762288454.949931,2.503406,2.509165,0.001703,0.004583
361643,1762288454.965503,2.503406,2.509485,0.001703,0.004743
361643,1762288454.965529,2.503406,2.511725,0.001703,0.005863
361643,1762288454.965538,2.504046,2.518445,0.002023,0.009222
361643,1762288454.965545,2.502446,2.512365,0.001223,0.006183
361643,1762288454.965551,2.502766,2.512365,0.001383,0.006183
361643,1762288454.965559,2.502126,2.516205,0.001063,0.008102
361643,1762288454.965566,2.501806,2.511405,0.000903,0.005703
361643,1762288454.965573,2.501806,2.509805,0.000903,0.004903
361643,1762288454.965580,2.502446,2.515885,0.001223,0.007942
361643,1762288454.965587,2.502126,2.521324,0.001063,0.010662
361643,1762288454.966186,2.501806,2.515245,0.000903,0.007622
361643,1762288454.966210,2.501806,2.516525,0.000903,0.008262
361643,1762288454.966251,2.501486,2.521644,0.000743,0.010822
361643,1762288454.966289,2.502126,2.522604,0.001063,0.011302
361643,1762288454.966299,2.502446,2.522604,0.001223,0.011302
361643,1762288454.966306,2.502126,2.519725,0.001063,0.009862
361643,1762288454.966313,2.501486,2.521324,0.000743,0.010662
361643,1762288454.966345,2.502766,2.518765,0.001383,0.009382
361643,1762288454.966372,2.501166,2.523564,0.000583,0.011782
361643,1762288454.966379,2.501806,2.521964,0.000903,0.010982
361657,1762288454.980119,2.502446,2.525164,0.001223,0.012582
361657,1762288454.980171,2.502126,2.525804,0.001063,0.012902
361657,1762288454.980197,2.502446,2.524204,0.001223,0.012102
361657,1762288454.980215,2.502446,2.527084,0.001223,0.013542
361657,1762288454.980232,2.502446,2.525164,0.001223,0.012582
361658,1762288454.980598,2.502766,2.524204,0.001383,0.012102
361658,1762288454.980640,2.502766,2.527724,0.001383,0.013862
361658,1762288454.980655,2.503086,2.528684,0.001543,0.014342
361658,1762288454.980695,2.502126,2.529964,0.001063,0.014982
361658,1762288454.980710,2.502766,2.529004,0.001383,0.014502
361673,1762288454.995723,2.502766,2.532204,0.001383,0.016102
361673,1762288454.995777,2.502126,2.532204,0.001063,0.016102
361673,1762288454.995828,2.502766,2.537003,0.001383,0.018502
361673,1762288454.995856,2.503726,2.534764,0.001863,0.017382
361673,1762288454.995908,2.503406,2.536363,0.001703,0.018182
361673,1762288454.995938,2.502446,2.535723,0.001223,0.017862
361673,1762288454.995953,2.502766,2.537643,0.001383,0.018822
361673,1762288454.996010,2.502126,2.538923,0.001063,0.019462
361673,1762288454.996054,2.502766,2.539883,0.001383,0.019942
361673,1762288454.996068,2.502446,2.539563,0.001223,0.019782
361674,1762288454.996450,2.503086,2.541483,0.001543,0.020742
361674,1762288454.996474,2.502126,2.541163,0.001063,0.020582
361674,1762288454.996488,2.503406,2.541163,0.001703,0.020582
361674,1762288454.996502,2.503406,2.543083,0.001703,0.021541
361674,1762288454.996515,2.504046,2.545323,0.002023,0.022661
361674,1762288454.996528,2.503726,2.544363,0.001863,0.022181
361674,1762288454.996541,2.503406,2.542443,0.001703,0.021221
361674,1762288454.996553,2.503086,2.544043,0.001543,0.022021
361674,1762288454.996567,2.502766,2.543403,0.001383,0.021701
361674,1762288454.996580,2.502446,2.545003,0.001223,0.022501
361691,1762288455.013526,2.503726,2.545323,0.001863,0.022661
361695,1762288455.017632,2.503086,2.544683,0.001543,0.022341
361695,1762288455.017668,2.503086,2.546603,0.001543,0.023301
361696,1762288455.019183,2.504366,2.543723,0.002183,0.021861
361696,1762288455.019216,2.503406,2.545323,0.001703,0.022661
361697,1762288455.019550,2.503726,2.544683,0.001863,0.022341
361697,1762288455.019566,2.504366,2.545643,0.002183,0.022821
361697,1762288455.019572,2.504046,2.545643,0.002023,0.022821
361697,1762288455.019588,2.504046,2.544683,0.002023,0.022341
361697,1762288455.019613,2.505006,2.544683,0.002503,0.022341
361705,1762288455.027841,2.504046,2.544683,0.002023,0.022341
361705,1762288455.027871,2.503726,2.545323,0.001863,0.022661
361705,1762288455.027906,2.507246,2.544683,0.003623,0.022341
361706,1762288455.029017,2.503086,2.545643,0.001543,0.022821
361706,1762288455.029029,2.504046,2.545643,0.002023,0.022821
361706,1762288455.029036,2.505006,2.546923,0.002503,0.023461
361706,1762288455.029043,2.505326,2.544683,0.002663,0.022341
361706,1762288455.029049,2.504366,2.546603,0.002183,0.023301
361706,1762288455.029055,2.504686,2.545643,0.002343,0.022821
361706,1762288455.029079,2.505966,2.546603,0.002983,0.023301
361706,1762288455.029279,2.505326,2.545643,0.002663,0.022821
361706,1762288455.029297,2.505006,2.545643,0.002503,0.022821
361706,1762288455.029305,2.507246,2.545963,0.003623,0.022981
361706,1762288455.029310,2.505966,2.545963,0.002983,0.022981
361706,1762288455.029315,2.509485,2.546603,0.004743,0.023301
361706,1762288455.029321,2.512045,2.546603,0.006023,0.023301
361706,1762288455.029326,2.523564,2.547243,0.011782,0.023621
361706,1762288455.029332,2.512045,2.548523,0.006023,0.024261
361706,1762288455.029337,2.510125,2.548842,0.005063,0.024421
361706,1762288455.029343,2.505326,2.548203,0.002663,0.024101
361706,1762288455.029429,2.506926,2.549802,0.003463,0.024901
361707,1762288455.029447,2.515885,2.550442,0.007942,0.025221
361707,1762288455.029454,2.524204,2.550762,0.012102,0.025381
361707,1762288455.029460,2.512045,2.551082,0.006023,0.025541
361707,1762288455.029465,2.536683,2.551082,0.018342,0.025541
361707,1762288455.029471,2.509165,2.551722,0.004583,0.025861
361707,1762288455.029476,2.522924,2.552682,0.011462,0.026341
361707,1762288455.029482,2.524204,2.553322,0.012102,0.026661
361707,1762288455.029487,2.511405,2.553322,0.005703,0.026661
361707,1762288455.029492,2.514925,2.553322,0.007462,0.026661
361722,1762288455.045342,2.511725,2.554282,0.005863,0.027141
361722,1762288455.045374,2.516845,2.554922,0.008422,0.027461
361722,1762288455.045383,2.519085,2.555562,0.009542,0.027781
361722,1762288455.045391,2.513325,2.555882,0.006663,0.027941
361723,1762288455.045431,2.515885,2.556202,0.007942,0.028101
361723,1762288455.045482,2.513645,2.557482,0.006823,0.028741
361723,1762288455.045491,2.516845,2.556522,0.008422,0.028261
361723,1762288455.045512,2.515885,2.558442,0.007942,0.029221
361723,1762288455.045530,2.516845,2.559082,0.008422,0.029541
361723,1762288455.045543,2.512685,2.558122,0.006343,0.029061
361737,1762288455.059734,2.520685,2.559722,0.010342,0.029861
361737,1762288455.059788,2.522284,2.559722,0.011142,0.029861
361737,1762288455.059804,2.523244,2.559722,0.011622,0.029861
361737,1762288455.059817,2.519405,2.560682,0.009702,0.030341
361737,1762288455.059830,2.517485,2.561642,0.008742,0.030821
361737,1762288455.059843,2.515885,2.561002,0.007942,0.030501
361737,1762288455.059854,2.525164,2.561642,0.012582,0.030821
361737,1762288455.059867,2.522284,2.562282,0.011142,0.031141
361737,1762288455.059880,2.524524,2.562282,0.012262,0.031141
361737,1762288455.059892,2.525484,2.562601,0.012742,0.031301
361753,1762288455.075843,2.521644,2.562282,0.010822,0.031141
361753,1762288455.075895,2.534444,2.562601,0.017222,0.031301
361753,1762288455.075955,2.531564,2.562282,0.015782,0.031141
361753,1762288455.075997,2.522284,2.563881,0.011142,0.031941
361753,1762288455.076015,2.520685,2.563561,0.010342,0.031781
361753,1762288455.076021,2.519405,2.562921,0.009702,0.031461
361753,1762288455.076027,2.520685,2.563881,0.010342,0.031941
361753,1762288455.076032,2.524204,2.564201,0.012102,0.032101
361753,1762288455.076037,2.519405,2.564201,0.009702,0.032101
361753,1762288455.076043,2.517805,2.564841,0.008902,0.032421
361754,1762288455.076630,2.531244,2.565481,0.015622,0.032741
361754,1762288455.076654,2.516205,2.565801,0.008102,0.032901
361754,1762288455.076676,2.528684,2.565481,0.014342,0.032741
361754,1762288455.076740,2.525484,2.565481,0.012742,0.032741
361754,1762288455.076752,2.525804,2.565801,0.012902,0.032901
361754,1762288455.076761,2.533484,2.565801,0.016742,0.032901
361754,1762288455.076805,2.541803,2.567721,0.020902,0.033861
361754,1762288455.076813,2.529964,2.567081,0.014982,0.033541
361754,1762288455.076819,2.524204,2.569001,0.012102,0.034501
361754,1762288455.076824,2.541803,2.568681,0.020902,0.034341
361769,1762288455.091998,2.525164,2.569961,0.012582,0.034980
361769,1762288455.092073,2.523884,2.571561,0.011942,0.035780
361769,1762288455.092083,2.524844,2.571241,0.012422,0.035620
361769,1762288455.092090,2.525164,2.573161,0.012582,0.036580
361769,1762288455.092096,2.528364,2.573481,0.014182,0.036740
361769,1762288455.092102,2.523564,2.575081,0.011782,0.037540
361769,1762288455.092109,2.526764,2.574441,0.013382,0.037220
361769,1762288455.092115,2.524844,2.577000,0.012422,0.038500
361769,1762288455.092122,2.530604,2.577000,0.015302,0.038500
361769,1762288455.092180,2.523244,2.578920,0.011622,0.039460
361785,1762288455.108022,2.524524,2.578280,0.012262,0.039140
361785,1762288455.108081,2.520045,2.580200,0.010022,0.040100
361785,1762288455.108088,2.526444,2.583080,0.013222,0.041540
361785,1762288455.108094,2.522924,2.583400,0.011462,0.041700
361785,1762288455.108122,2.529324,2.586280,0.014662,0.043140
361785,1762288455.108144,2.531244,2.586920,0.015622,0.043460
361785,1762288455.108150,2.520045,2.588840,0.010022,0.044420
361785,1762288455.108156,2.521964,2.588520,0.010982,0.044260
361785,1762288455.108163,2.521005,2.591399,0.010502,0.045700
361785,1762288455.108168,2.524524,2.591399,0.012262,0.045700
361786,1762288455.108498,2.528684,2.594599,0.014342,0.047300
361786,1762288455.108511,2.521644,2.594279,0.010822,0.047140
361786,1762288455.108518,2.518765,2.597159,0.009382,0.048579
361786,1762288455.108523,2.523244,2.598759,0.011622,0.049379
361786,1762288455.108528,2.514285,2.599079,0.007142,0.049539
361786,1762288455.108532,2.522604,2.601639,0.011302,0.050819
361786,1762288455.108536,2.514925,2.601319,0.007462,0.050659
361786,1762288455.108541,2.515565,2.603559,0.007782,0.051779
361786,1762288455.108545,2.514285,2.603559,0.007142,0.051779
361786,1762288455.108561,2.523244,2.604838,0.011622,0.052419
361801,1762288455.123725,2.518445,2.604518,0.009222,0.052259
361801,1762288455.123757,2.520365,2.606118,0.010182,0.053059
361803,1762288455.125493,2.518765,2.605798,0.009382,0.052899
361803,1762288455.125517,2.513965,2.607398,0.006983,0.053699
361803,1762288455.125521,2.520365,2.608678,0.010182,0.054339
361803,1762288455.125564,2.521324,2.609638,0.010662,0.054819
361803,1762288455.125589,2.518445,2.608678,0.009222,0.054339
361803,1762288455.125596,2.522604,2.610278,0.011302,0.055139
361803,1762288455.125601,2.521005,2.610918,0.010502,0.055459
361803,1762288455.125607,2.521324,2.610918,0.010662,0.055459
361807,1762288455.129990,2.514925,2.611558,0.007462,0.055779
361807,1762288455.130020,2.519085,2.611238,0.009542,0.055619
361808,1762288455.130431,2.514925,2.612198,0.007462,0.056099
361808,1762288455.130451,2.518125,2.611878,0.009062,0.055939
361808,1762288455.130508,2.509485,2.612198,0.004743,0.056099
361808,1762288455.130538,2.512045,2.611878,0.006023,0.055939
361808,1762288455.130545,2.518125,2.612198,0.009062,0.056099
361808,1762288455.130551,2.511725,2.610918,0.005863,0.055459
361808,1762288455.130556,2.504686,2.611558,0.002343,0.055779
361808,1762288455.130561,2.511405,2.610278,0.005703,0.055139
361819,1762288455.141865,2.506286,2.610598,0.003143,0.055299
361819,1762288455.141896,2.514925,2.610278,0.007462,0.055139
361819,1762288455.141907,2.510445,2.610278,0.005223,0.055139
361819,1762288455.141916,2.510445,2.609638,0.005223,0.054819
361819,1762288455.141925,2.513645,2.609958,0.006823,0.054979
361819,1762288455.141934,2.509485,2.608678,0.004743,0.054339
361820,1762288455.142794,2.511725,2.607718,0.005863,0.053859
361820,1762288455.142859,2.508525,2.608678,0.004263,0.054339
361820,1762288455.142878,2.509805,2.607078,0.004903,0.053539
361820,1762288455.142886,2.508845,2.606438,0.004423,0.053219
361820,1762288455.143082,2.510765,2.605798,0.005383,0.052899
361820,1762288455.143112,2.509805,2.605478,0.004903,0.052739
361820,1762288455.143128,2.511085,2.603559,0.005543,0.051779
361820,1762288455.143137,2.513965,2.603878,0.006983,0.051939
361820,1762288455.143146,2.509165,2.601639,0.004583,0.050819
361820,1762288455.143154,2.512045,2.602599,0.006023,0.051299
361821,1762288455.143662,2.510445,2.600039,0.005223,0.050019
361821,1762288455.143696,2.511725,2.598119,0.005863,0.049059
361821,1762288455.143738,2.507246,2.598759,0.003623,0.049379
361821,1762288455.143747,2.508205,2.596519,0.004103,0.048260
361833,1762288455.156316,2.507246,2.596839,0.003623,0.048420
361833,1762288455.156356,2.507885,2.594279,0.003943,0.047140
361833,1762288455.156363,2.507885,2.595239,0.003943,0.047620
361833,1762288455.156369,2.507565,2.593639,0.003783,0.046820
361833,1762288455.156375,2.506926,2.592679,0.003463,0.046340
361833,1762288455.156380,2.506286,2.591079,0.003143,0.045540
361833,1762288455.156384,2.504686,2.591079,0.002343,0.045540
361833,1762288455.156389,2.506286,2.588520,0.003143,0.044260
361833,1762288455.156395,2.508205,2.587240,0.004103,0.043620
361834,1762288455.156813,2.507565,2.586280,0.003783,0.043140
361849,1762288455.171896,2.506286,2.586600,0.003143,0.043300
361849,1762288455.171943,2.506286,2.585640,0.003143,0.042820
361849,1762288455.171954,2.505326,2.583400,0.002663,0.041700
361849,1762288455.171963,2.505326,2.583720,0.002663,0.041860
361849,1762288455.171973,2.505646,2.582120,0.002823,0.041060
361849,1762288455.171983,2.506606,2.581800,0.003303,0.040900
361849,1762288455.171993,2.505966,2.580520,0.002983,0.040260
361849,1762288455.172003,2.505006,2.580840,0.002503,0.040420
361849,1762288455.172013,2.505326,2.578600,0.002663,0.039300
361849,1762288455.172023,2.505326,2.577960,0.002663,0.038980
361849,1762288455.172277,2.504686,2.577000,0.002343,0.038500
361849,1762288455.172289,2.504686,2.575401,0.002343,0.037700
361849,1762288455.172298,2.504686,2.575721,0.002343,0.037860
361849,1762288455.172306,2.504046,2.574121,0.002023,0.037060
361849,1762288455.172315,2.504046,2.573481,0.002023,0.036740
361849,1762288455.172324,2.504686,2.574121,0.002343,0.037060
361849,1762288455.172333,2.503726,2.573161,0.001863,0.036580
361849,1762288455.172341,2.504046,2.570921,0.002023,0.035460
361849,1762288455.172349,2.503406,2.570921,0.001703,0.035460
361849,1762288455.172357,2.504366,2.570601,0.002183,0.035300
361866,1762288455.188874,2.504366,2.569001,0.002183,0.034501
361866,1762288455.188904,2.504046,2.568681,0.002023,0.034341
