time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1272535,1762291773.468927,REWIND,3159,15.50670,-1.00000,0.00000,1272535
1272540,1762291773.468933,REWIND,3158,15.50180,-1.00000,0.00000,1272540
1272545,1762291773.468940,REWIND,3157,15.49689,-1.00000,0.00000,1272545
1272550,1762291773.468947,REWIND,3156,15.49198,-1.00000,0.00000,1272550
1272555,1762291773.468954,REWIND,3155,15.48707,-1.00000,0.00000,1272555
1272560,1762291773.468960,REWIND,3153,15.47725,-1.00000,0.00000,1272560
1272565,1762291773.468966,REWIND,3152,15.47234,-1.00000,0.00000,1272565
1272570,1762291773.468973,REWIND,3151,15.46743,-1.00000,0.00000,1272570
1272575,1762291773.468979,REWIND,3150,15.46253,-1.00000,0.00000,1272575
1272580,1762291773.468985,REWIND,3149,15.45762,-1.00000,0.00000,1272580
1272585,1762291773.468991,REWIND,3148,15.45271,-1.00000,0.00000,1272585
1272590,1762291773.469017,REWIND,3147,15.44780,-1.00000,0.00000,1272590
1272595,1762291773.469023,REWIND,3146,15.44289,-1.00000,0.00000,1272595
1272600,1762291773.469030,REWIND,3145,15.43798,-1.00000,0.00000,1272600
1272605,1762291773.469036,REWIND,3144,15.43307,-1.00000,0.00000,1272605
1272610,1762291773.469043,REWIND,3143,15.42816,-1.00000,0.00000,1272610
1272615,1762291773.469048,REWIND,3142,15.42326,-1.00000,0.00000,1272615
1272620,1762291773.469054,REWIND,3141,15.41835,-1.00000,0.00000,1272620
1272625,1762291773.469061,REWIND,3140,15.41344,-1.00000,0.00000,1272625
1272630,1762291773.469066,REWIND,3139,15.40853,-1.00000,0.00000,1272630
1272635,1762291773.469073,REWIND,3138,15.40362,-1.00000,0.00000,1272635
1272640,1762291773.469078,REWIND,3137,15.39871,-1.00000,0.00000,1272640
1272645,1762291773.469085,REWIND,3136,15.39380,-1.00000,0.00000,1272645
1272650,1762291773.469090,REWIND,3135,15.38889,-1.00000,0.00000,1272650
1272655,1762291773.469096,REWIND,3134,15.38399,-1.00000,0.00000,1272655
1272660,1762291773.469102,REWIND,3133,15.37908,-1.00000,0.00000,1272660
1272665,1762291773.469108,REWIND,3132,15.37417,-1.00000,0.00000,1272665
1272670,1762291773.469114,REWIND,3131,15.36926,-1.00000,0.00000,1272670
1272675,1762291773.469120,REWIND,3130,15.36435,-1.00000,0.00000,1272675
1272680,1762291773.469126,REWIND,3129,15.35944,-1.00000,0.00000,1272680
1272685,1762291773.469132,REWIND,3128,15.35453,-1.00000,0.00000,1272685
1272690,1762291773.469138,REWIND,3127,15.34962,-1.00000,0.00000,1272690
1272695,1762291773.469144,REWIND,3126,15.34472,-1.00000,0.00000,1272695
1272700,1762291773.469150,REWIND,3125,15.33981,-1.00000,0.00000,1272700
1272705,1762291773.469156,REWIND,3124,15.33490,-1.00000,0.00000,1272705
1272710,1762291773.469162,REWIND,3123,15.32999,-1.00000,0.00000,1272710
1272715,1762291773.469168,REWIND,3122,15.32508,-1.00000,0.00000,1272715
1272720,1762291773.469174,REWIND,3121,15.32017,-1.00000,0.00000,1272720
1272725,1762291773.469180,REWIND,3120,15.31526,-1.00000,0.00000,1272725
1272730,1762291773.469186,REWIND,3119,15.31035,-1.00000,0.00000,1272730
1272735,1762291773.469192,REWIND,3118,15.30545,-1.00000,0.00000,1272735
1272740,1762291773.469197,REWIND,3117,15.30054,-1.00000,0.00000,1272740
1272745,1762291773.469203,REWIND,3116,15.29563,-1.00000,0.00000,1272745
1272750,1762291773.469209,REWIND,3115,15.29072,-1.00000,0.00000,1272750
1272755,1762291773.469215,REWIND,3114,15.28581,-1.00000,0.00000,1272755
1272760,1762291773.469221,REWIND,3113,15.28090,-1.00000,0.00000,1272760
1272800,1762291773.747148,REWIND,3105,15.24163,-1.00000,0.00000,1272800
1272805,1762291773.747168,REWIND,3104,15.23672,-1.00000,0.00000,1272805
1272810,1762291773.747177,REWIND,3103,15.23181,-1.00000,0.00000,1272810
1272815,1762291773.747185,REWIND,3102,15.22691,-1.00000,0.00000,1272815
1272820,1762291773.747193,REWIND,3101,15.22200,-1.00000,0.00000,1272820
1272825,1762291773.747200,REWIND,3099,15.21218,-1.00000,0.00000,1272825
1272830,1762291773.747207,REWIND,3098,15.20727,-1.00000,0.00000,1272830
1272835,1762291773.747213,REWIND,3097,15.20236,-1.00000,0.00000,1272835
1272840,1762291773.747220,REWIND,3096,15.19745,-1.00000,0.00000,1272840
1272845,1762291773.747226,REWIND,3095,15.19254,-1.00000,0.00000,1272845
1272850,1762291773.747232,REWIND,3094,15.18764,-1.00000,0.00000,1272850
1272855,1762291773.747239,REWIND,3093,15.18273,-1.00000,0.00000,1272855
1272860,1762291773.747245,REWIND,3092,15.17782,-1.00000,0.00000,1272860
1272865,1762291773.747252,REWIND,3091,15.17291,-1.00000,0.00000,1272865
1272870,1762291773.747258,REWIND,3090,15.16800,-1.00000,0.00000,1272870
1272875,1762291773.747284,REWIND,3089,15.16309,-1.00000,0.00000,1272875
1272880,1762291773.747291,REWIND,3088,15.15818,-1.00000,0.00000,1272880
1272885,1762291773.747297,REWIND,3087,15.15327,-1.00000,0.00000,1272885
1272890,1762291773.747304,REWIND,3086,15.14837,-1.00000,0.00000,1272890
1272895,1762291773.747310,REWIND,3085,15.14346,-1.00000,0.00000,1272895
1272900,1762291773.747316,REWIND,3084,15.13855,-1.00000,0.00000,1272900
1272905,1762291773.747322,REWIND,3083,15.13364,-1.00000,0.00000,1272905
1272910,1762291773.747329,REWIND,3082,15.12873,-1.00000,0.00000,1272910
1272915,1762291773.747335,REWIND,3081,15.12382,-1.00000,0.00000,1272915
1272920,1762291773.747341,REWIND,3080,15.11891,-1.00000,0.00000,1272920
1272925,1762291773.747347,REWIND,3079,15.11401,-1.00000,0.00000,1272925
1272930,1762291773.747353,REWIND,3078,15.10910,-1.00000,0.00000,1272930
1272935,1762291773.747359,REWIND,3077,15.10419,-1.00000,0.00000,1272935
1272940,1762291773.747365,REWIND,3076,15.09928,-1.00000,0.00000,1272940
1272945,1762291773.747371,REWIND,3075,15.09437,-1.00000,0.00000,1272945
1272950,1762291773.747376,REWIND,3074,15.08946,-1.00000,0.00000,1272950
1272955,1762291773.747383,REWIND,3073,15.08455,-1.00000,0.00000,1272955
1272960,1762291773.747389,REWIND,3072,15.07964,-1.00000,0.00000,1272960
1272965,1762291773.747395,REWIND,3071,15.07474,-1.00000,0.00000,1272965
1272970,1762291773.747401,REWIND,3070,15.06983,-1.00000,0.00000,1272970
1272975,1762291773.747406,REWIND,3069,15.06492,-1.00000,0.00000,1272975
1272980,1762291773.747413,REWIND,3068,15.06001,-1.00000,0.00000,1272980
1272985,1762291773.747419,REWIND,3067,15.05510,-1.00000,0.00000,1272985
1272990,1762291773.747425,REWIND,3066,15.05019,-1.00000,0.00000,1272990
1272995,1762291773.747431,REWIND,3065,15.04528,-1.00000,0.00000,1272995
1273000,1762291773.747438,REWIND,3064,15.04037,-1.00000,0.00000,1273000
1273005,1762291773.747444,REWIND,3063,15.03547,-1.00000,0.00000,1273005
1273010,1762291773.747449,REWIND,3062,15.03056,-1.00000,0.00000,1273010
1273015,1762291773.747455,REWIND,3061,15.02565,-1.00000,0.00000,1273015
1273020,1762291773.747461,REWIND,3060,15.02074,-1.00000,0.00000,1273020
1273025,1762291773.747467,REWIND,3059,15.01583,-1.00000,0.00000,1273025
1273030,1762291773.747472,REWIND,3058,15.01092,-1.00000,0.00000,1273030
1273035,1762291773.747478,REWIND,3057,15.00601,-1.00000,0.00000,1273035
1273040,1762291773.747484,REWIND,3056,15.00110,-1.00000,0.00000,1273040
1273045,1762291773.747490,REWIND,3055,14.99620,-1.00000,0.00000,1273045
1273075,1762291774.024367,REWIND,3049,14.96674,-1.00000,0.00000,1273075
1273080,1762291774.024400,REWIND,3048,14.96183,-1.00000,0.00000,1273080
1273085,1762291774.024410,REWIND,3047,14.95693,-1.00000,0.00000,1273085
1273090,1762291774.024417,REWIND,3046,14.95202,-1.00000,0.00000,1273090
1273095,1762291774.024425,REWIND,3044,14.94220,-1.00000,0.00000,1273095
1273100,1762291774.024436,REWIND,3043,14.93729,-1.00000,0.00000,1273100
1273105,1762291774.024445,REWIND,3042,14.93238,-1.00000,0.00000,1273105
1273110,1762291774.024453,REWIND,3041,14.92747,-1.00000,0.00000,1273110
1273115,1762291774.024550,REWIND,3040,14.92256,-1.00000,0.00000,1273115
1273120,1762291774.024557,REWIND,3039,14.91766,-1.00000,0.00000,1273120
1273125,1762291774.024564,REWIND,3038,14.91275,-1.00000,0.00000,1273125
1273130,1762291774.024570,REWIND,3037,14.90784,-1.00000,0.00000,1273130
1273135,1762291774.024616,REWIND,3036,14.90293,-1.00000,0.00000,1273135
1273140,1762291774.024623,REWIND,3035,14.89802,-1.00000,0.00000,1273140
1273145,1762291774.024630,REWIND,3034,14.89311,-1.00000,0.00000,1273145
1273150,1762291774.024666,REWIND,3033,14.88820,-1.00000,0.00000,1273150
1273155,1762291774.024675,REWIND,3032,14.88329,-1.00000,0.00000,1273155
1273160,1762291774.024682,REWIND,3031,14.87839,-1.00000,0.00000,1273160
1273165,1762291774.024690,REWIND,3030,14.87348,-1.00000,0.00000,1273165
1273170,1762291774.024696,REWIND,3029,14.86857,-1.00000,0.00000,1273170
1273175,1762291774.027271,REWIND,3028,14.86366,-1.00000,0.00000,1273175
1273180,1762291774.027282,REWIND,3027,14.85875,-1.00000,0.00000,1273180
1273185,1762291774.027291,REWIND,3026,14.85384,-1.00000,0.00000,1273185
1273190,1762291774.027297,REWIND,3025,14.84893,-1.00000,0.00000,1273190
1273195,1762291774.027304,REWIND,3024,14.84402,-1.00000,0.00000,1273195
1273200,1762291774.027312,REWIND,3023,14.83912,-1.00000,0.00000,1273200
1273205,1762291774.027319,REWIND,3022,14.83421,-1.00000,0.00000,1273205
1273210,1762291774.027326,REWIND,3021,14.82930,-1.00000,0.00000,1273210
1273215,1762291774.027333,REWIND,3020,14.82439,-1.00000,0.00000,1273215
1273220,1762291774.027340,REWIND,3019,14.81948,-1.00000,0.00000,1273220
1273225,1762291774.027347,REWIND,3018,14.81457,-1.00000,0.00000,1273225
1273230,1762291774.027354,REWIND,3016,14.80475,-1.00000,0.00000,1273230
1273235,1762291774.027362,REWIND,3015,14.79985,-1.00000,0.00000,1273235
1273240,1762291774.027369,REWIND,3014,14.79494,-1.00000,0.00000,1273240
1273245,1762291774.027376,REWIND,3013,14.79003,-1.00000,0.00000,1273245
1273250,1762291774.027383,REWIND,3012,14.78512,-1.00000,0.00000,1273250
1273255,1762291774.027390,REWIND,3011,14.78021,-1.00000,0.00000,1273255
1273260,1762291774.027397,REWIND,3010,14.77530,-1.00000,0.00000,1273260
1273265,1762291774.027404,REWIND,3009,14.77039,-1.00000,0.00000,1273265
1273270,1762291774.027411,REWIND,3008,14.76548,-1.00000,0.00000,1273270
1273275,1762291774.027418,REWIND,3007,14.76058,-1.00000,0.00000,1273275
1273280,1762291774.027425,REWIND,3006,14.75567,-1.00000,0.00000,1273280
1273285,1762291774.027432,REWIND,3005,14.75076,-1.00000,0.00000,1273285
1273290,1762291774.027439,REWIND,3004,14.74585,-1.00000,0.00000,1273290
1273295,1762291774.027446,REWIND,3003,14.74094,-1.00000,0.00000,1273295
1273300,1762291774.027453,REWIND,3002,14.73603,-1.00000,0.00000,1273300
1273305,1762291774.027460,REWIND,3001,14.73112,-1.00000,0.00000,1273305
1273310,1762291774.027467,REWIND,3000,14.72621,-1.00000,0.00000,1273310
1273315,1762291774.027473,REWIND,2999,14.72131,-1.00000,0.00000,1273315
1273320,1762291774.027485,REWIND,2998,14.71640,-1.00000,0.00000,1273320
1273360,1762291774.311136,REWIND,2989,14.67222,-1.00000,0.00000,1273360
1273365,1762291774.311159,REWIND,2988,14.66731,-1.00000,0.00000,1273365
1273370,1762291774.311168,REWIND,2987,14.66240,-1.00000,0.00000,1273370
1273375,1762291774.311176,REWIND,2986,14.65749,-1.00000,0.00000,1273375
1273380,1762291774.311183,REWIND,2985,14.65258,-1.00000,0.00000,1273380
1273385,1762291774.311190,REWIND,2984,14.64767,-1.00000,0.00000,1273385
1273390,1762291774.311198,REWIND,2983,14.64277,-1.00000,0.00000,1273390
1273395,1762291774.311205,REWIND,2982,14.63786,-1.00000,0.00000,1273395
1273400,1762291774.311212,REWIND,2981,14.63295,-1.00000,0.00000,1273400
1273405,1762291774.311219,REWIND,2980,14.62804,-1.00000,0.00000,1273405
1273410,1762291774.311225,REWIND,2979,14.62313,-1.00000,0.00000,1273410
1273415,1762291774.311232,REWIND,2978,14.61822,-1.00000,0.00000,1273415
1273420,1762291774.311239,REWIND,2977,14.61331,-1.00000,0.00000,1273420
1273425,1762291774.311246,REWIND,2976,14.60841,-1.00000,0.00000,1273425
1273430,1762291774.311252,REWIND,2975,14.60350,-1.00000,0.00000,1273430
1273435,1762291774.311282,REWIND,2974,14.59859,-1.00000,0.00000,1273435
1273440,1762291774.311289,REWIND,2973,14.59368,-1.00000,0.00000,1273440
1273445,1762291774.311296,REWIND,2972,14.58877,-1.00000,0.00000,1273445
1273450,1762291774.311302,REWIND,2971,14.58386,-1.00000,0.00000,1273450
1273455,1762291774.311309,REWIND,2970,14.57895,-1.00000,0.00000,1273455
1273460,1762291774.311316,REWIND,2969,14.57404,-1.00000,0.00000,1273460
1273465,1762291774.311321,REWIND,2968,14.56913,-1.00000,0.00000,1273465
1273470,1762291774.311328,REWIND,2967,14.56423,-1.00000,0.00000,1273470
1273475,1762291774.311334,REWIND,2966,14.55932,-1.00000,0.00000,1273475
1273480,1762291774.311340,REWIND,2965,14.55441,-1.00000,0.00000,1273480
1273485,1762291774.311347,REWIND,2964,14.54950,-1.00000,0.00000,1273485
1273490,1762291774.311354,REWIND,2963,14.54459,-1.00000,0.00000,1273490
1273495,1762291774.311360,REWIND,2962,14.53968,-1.00000,0.00000,1273495
1273500,1762291774.311366,REWIND,2961,14.53477,-1.00000,0.00000,1273500
1273505,1762291774.311372,REWIND,2960,14.52987,-1.00000,0.00000,1273505
1273510,1762291774.311378,REWIND,2959,14.52496,-1.00000,0.00000,1273510
1273515,1762291774.311385,REWIND,2958,14.52005,-1.00000,0.00000,1273515
1273520,1762291774.311391,REWIND,2957,14.51514,-1.00000,0.00000,1273520
1273525,1762291774.311396,REWIND,2956,14.51023,-1.00000,0.00000,1273525
1273530,1762291774.311403,REWIND,2955,14.50532,-1.00000,0.00000,1273530
1273535,1762291774.311408,REWIND,2954,14.50041,-1.00000,0.00000,1273535
1273540,1762291774.311414,REWIND,2953,14.49550,-1.00000,0.00000,1273540
1273545,1762291774.311421,REWIND,2952,14.49060,-1.00000,0.00000,1273545
1273550,1762291774.311427,REWIND,2951,14.48569,-1.00000,0.00000,1273550
1273555,1762291774.311433,REWIND,2950,14.48078,-1.00000,0.00000,1273555
1273560,1762291774.311439,REWIND,2949,14.47587,-1.00000,0.00000,1273560
1273565,1762291774.311445,REWIND,2948,14.47096,-1.00000,0.00000,1273565
1273570,1762291774.311451,REWIND,2947,14.46605,-1.00000,0.00000,1273570
1273575,1762291774.311457,REWIND,2946,14.46114,-1.00000,0.00000,1273575
1273580,1762291774.311463,REWIND,2945,14.45623,-1.00000,0.00000,1273580
1273585,1762291774.311469,REWIND,2944,14.45133,-1.00000,0.00000,1273585
1273590,1762291774.311475,REWIND,2943,14.44642,-1.00000,0.00000,1273590
1273595,1762291774.311481,REWIND,2942,14.44151,-1.00000,0.00000,1273595
1273600,1762291774.311519,REWIND,2941,14.43660,-1.00000,0.00000,1273600
1273605,1762291774.311525,REWIND,2940,14.43169,-1.00000,0.00000,1273605
1273640,1762291774.594905,REWIND,2932,14.39242,-1.00000,0.00000,1273640
1273645,1762291774.594925,REWIND,2931,14.38751,-1.00000,0.00000,1273645
1273650,1762291774.594935,REWIND,2930,14.38260,-1.00000,0.00000,1273650
1273655,1762291774.594943,REWIND,2929,14.37769,-1.00000,0.00000,1273655
1273660,1762291774.594950,REWIND,2928,14.37279,-1.00000,0.00000,1273660
1273665,1762291774.594957,REWIND,2927,14.36788,-1.00000,0.00000,1273665
1273670,1762291774.594964,REWIND,2926,14.36297,-1.00000,0.00000,1273670
1273675,1762291774.594971,REWIND,2925,14.35806,-1.00000,0.00000,1273675
1273680,1762291774.594978,REWIND,2924,14.35315,-1.00000,0.00000,1273680
1273685,1762291774.594985,REWIND,2923,14.34824,-1.00000,0.00000,1273685
1273690,1762291774.595000,REWIND,2922,14.34333,-1.00000,0.00000,1273690
1273695,1762291774.595006,REWIND,2921,14.33842,-1.00000,0.00000,1273695
1273700,1762291774.595013,REWIND,2920,14.33352,-1.00000,0.00000,1273700
1273705,1762291774.595019,REWIND,2919,14.32861,-1.00000,0.00000,1273705
1273710,1762291774.595026,REWIND,2918,14.32370,-1.00000,0.00000,1273710
1273715,1762291774.595049,REWIND,2917,14.31879,-1.00000,0.00000,1273715
1273720,1762291774.595055,REWIND,2916,14.31388,-1.00000,0.00000,1273720
1273725,1762291774.595062,REWIND,2915,14.30897,-1.00000,0.00000,1273725
1273730,1762291774.595068,REWIND,2914,14.30406,-1.00000,0.00000,1273730
1273735,1762291774.595075,REWIND,2913,14.29915,-1.00000,0.00000,1273735
1273740,1762291774.595081,REWIND,2912,14.29425,-1.00000,0.00000,1273740
1273745,1762291774.595087,REWIND,2911,14.28934,-1.00000,0.00000,1273745
1273750,1762291774.595093,REWIND,2910,14.28443,-1.00000,0.00000,1273750
1273755,1762291774.595098,REWIND,2909,14.27952,-1.00000,0.00000,1273755
1273760,1762291774.595104,REWIND,2908,14.27461,-1.00000,0.00000,1273760
1273765,1762291774.595110,REWIND,2907,14.26970,-1.00000,0.00000,1273765
1273770,1762291774.595117,REWIND,2906,14.26479,-1.00000,0.00000,1273770
1273775,1762291774.595123,REWIND,2905,14.25988,-1.00000,0.00000,1273775
1273780,1762291774.595129,REWIND,2904,14.25498,-1.00000,0.00000,1273780
1273785,1762291774.595135,REWIND,2903,14.25007,-1.00000,0.00000,1273785
1273790,1762291774.595141,REWIND,2902,14.24516,-1.00000,0.00000,1273790
1273795,1762291774.595146,REWIND,2901,14.24025,-1.00000,0.00000,1273795
1273800,1762291774.595152,REWIND,2900,14.23534,-1.00000,0.00000,1273800
1273805,1762291774.595158,REWIND,2899,14.23043,-1.00000,0.00000,1273805
1273810,1762291774.595164,REWIND,2898,14.22552,-1.00000,0.00000,1273810
1273815,1762291774.595170,REWIND,2897,14.22061,-1.00000,0.00000,1273815
1273820,1762291774.595176,REWIND,2896,14.21571,-1.00000,0.00000,1273820
1273825,1762291774.595181,REWIND,2895,14.21080,-1.00000,0.00000,1273825
1273830,1762291774.595188,REWIND,2894,14.20589,-1.00000,0.00000,1273830
1273835,1762291774.595193,REWIND,2893,14.20098,-1.00000,0.00000,1273835
1273840,1762291774.595199,REWIND,2892,14.19607,-1.00000,0.00000,1273840
1273845,1762291774.595205,REWIND,2891,14.19116,-1.00000,0.00000,1273845
1273850,1762291774.595211,REWIND,2890,14.18625,-1.00000,0.00000,1273850
1273855,1762291774.595217,REWIND,2889,14.18134,-1.00000,0.00000,1273855
1273860,1762291774.595222,REWIND,2888,14.17644,-1.00000,0.00000,1273860
1273865,1762291774.595229,REWIND,2887,14.17153,-1.00000,0.00000,1273865
1273870,1762291774.595236,REWIND,2886,14.16662,-1.00000,0.00000,1273870
1273875,1762291774.595242,REWIND,2885,14.16171,-1.00000,0.00000,1273875
1273880,1762291774.595247,REWIND,2884,14.15680,-1.00000,0.00000,1273880
1273885,1762291774.595253,REWIND,2883,14.15189,-1.00000,0.00000,1273885
1273925,1762291774.879569,REWIND,2874,14.10771,-1.00000,0.00000,1273925
1273930,1762291774.879590,REWIND,2873,14.10281,-1.00000,0.00000,1273930
1273935,1762291774.879600,REWIND,2872,14.09790,-1.00000,0.00000,1273935
1273940,1762291774.879607,REWIND,2871,14.09299,-1.00000,0.00000,1273940
1273945,1762291774.879614,REWIND,2870,14.08808,-1.00000,0.00000,1273945
1273950,1762291774.879621,REWIND,2869,14.08317,-1.00000,0.00000,1273950
1273955,1762291774.879629,REWIND,2868,14.07826,-1.00000,0.00000,1273955
1273960,1762291774.879636,REWIND,2867,14.07335,-1.00000,0.00000,1273960
1273965,1762291774.879643,REWIND,2866,14.06844,-1.00000,0.00000,1273965
1273970,1762291774.879649,REWIND,2865,14.06353,-1.00000,0.00000,1273970
1273975,1762291774.879656,REWIND,2864,14.05863,-1.00000,0.00000,1273975
1273980,1762291774.879663,REWIND,2863,14.05372,-1.00000,0.00000,1273980
1273985,1762291774.879669,REWIND,2862,14.04881,-1.00000,0.00000,1273985
1273990,1762291774.879675,REWIND,2861,14.04390,-1.00000,0.00000,1273990
1273995,1762291774.879682,REWIND,2860,14.03899,-1.00000,0.00000,1273995
1274000,1762291774.879752,REWIND,2859,14.03408,-1.00000,0.00000,1274000
1274005,1762291774.879758,REWIND,2858,14.02917,-1.00000,0.00000,1274005
1274010,1762291774.879765,REWIND,2857,14.02427,-1.00000,0.00000,1274010
1274015,1762291774.879771,REWIND,2856,14.01936,-1.00000,0.00000,1274015
1274020,1762291774.879778,REWIND,2855,14.01445,-1.00000,0.00000,1274020
1274025,1762291774.879785,REWIND,2854,14.00954,-1.00000,0.00000,1274025
1274030,1762291774.879792,REWIND,2853,14.00463,-1.00000,0.00000,1274030
1274035,1762291774.879798,REWIND,2852,13.99972,-1.00000,0.00000,1274035
1274040,1762291774.879805,REWIND,2851,13.99481,-1.00000,0.00000,1274040
1274045,1762291774.879812,REWIND,2850,13.98990,-1.00000,0.00000,1274045
1274050,1762291774.879818,REWIND,2849,13.98499,-1.00000,0.00000,1274050
1274055,1762291774.879824,REWIND,2848,13.98009,-1.00000,0.00000,1274055
1274060,1762291774.879830,REWIND,2847,13.97518,-1.00000,0.00000,1274060
1274065,1762291774.879836,REWIND,2846,13.97027,-1.00000,0.00000,1274065
1274070,1762291774.879842,REWIND,2845,13.96536,-1.00000,0.00000,1274070
1274075,1762291774.879848,REWIND,2844,13.96045,-1.00000,0.00000,1274075
