time_ms,time_ts,v4,v5,g4,g5
2096751,1762296008.283496,2.546283,2.579560,0.023141,0.039780
2096762,1762296008.294521,2.545643,2.579560,0.022821,0.039780
2096762,1762296008.294541,2.545323,2.581160,0.022661,0.040580
2096762,1762296008.294547,2.545003,2.581160,0.022501,0.040580
2096762,1762296008.294553,2.543723,2.580840,0.021861,0.040420
2096762,1762296008.294558,2.543723,2.581160,0.021861,0.040580
2096762,1762296008.294563,2.542763,2.580840,0.021381,0.040420
2096762,1762296008.294567,2.543723,2.580200,0.021861,0.040100
2096762,1762296008.294582,2.541163,2.579240,0.020582,0.039620
2096762,1762296008.294588,2.540843,2.578920,0.020422,0.039460
2096762,1762296008.294593,2.540843,2.579560,0.020422,0.039780
2096763,1762296008.294984,2.540203,2.578600,0.020102,0.039300
2096763,1762296008.294993,2.539563,2.578600,0.019782,0.039300
2096763,1762296008.294998,2.537643,2.577000,0.018822,0.038500
2096763,1762296008.295003,2.537963,2.577960,0.018982,0.038980
2096763,1762296008.295007,2.536683,2.576360,0.018342,0.038180
2096763,1762296008.295020,2.534764,2.576041,0.017382,0.038020
2096763,1762296008.295025,2.534764,2.574761,0.017382,0.037380
2096763,1762296008.295029,2.534124,2.574761,0.017062,0.037380
2096763,1762296008.295034,2.533804,2.572521,0.016902,0.036260
2096763,1762296008.295038,2.531884,2.570601,0.015942,0.035300
2096776,1762296008.308054,2.531564,2.569321,0.015782,0.034661
2096776,1762296008.308421,2.529964,2.569641,0.014982,0.034820
2096776,1762296008.308439,2.529324,2.569321,0.014662,0.034661
2096776,1762296008.308470,2.529324,2.566441,0.014662,0.033221
2096776,1762296008.308477,2.527084,2.565801,0.013542,0.032901
2096776,1762296008.308519,2.527724,2.564201,0.013862,0.032101
2096777,1762296008.308821,2.526444,2.562601,0.013222,0.031301
2096777,1762296008.308858,2.523564,2.561642,0.011782,0.030821
2096777,1762296008.308896,2.523244,2.561962,0.011622,0.030981
2096777,1762296008.309191,2.522284,2.559082,0.011142,0.029541
2096792,1762296008.323874,2.522284,2.556202,0.011142,0.028101
2096792,1762296008.323912,2.520045,2.556202,0.010022,0.028101
2096792,1762296008.323923,2.519405,2.553322,0.009702,0.026661
2096792,1762296008.323933,2.518445,2.552682,0.009222,0.026341
2096792,1762296008.323942,2.518445,2.550442,0.009222,0.025221
2096792,1762296008.323951,2.516845,2.551082,0.008422,0.025541
2096792,1762296008.323959,2.514925,2.547883,0.007462,0.023941
2096792,1762296008.323967,2.515245,2.547563,0.007622,0.023781
2096792,1762296008.323975,2.513325,2.545003,0.006663,0.022501
2096792,1762296008.323983,2.512365,2.544043,0.006183,0.022021
2096792,1762296008.324185,2.512365,2.541803,0.006183,0.020902
2096792,1762296008.324199,2.510445,2.539243,0.005223,0.019622
2096792,1762296008.324208,2.510445,2.539243,0.005223,0.019622
2096792,1762296008.324216,2.509165,2.536683,0.004583,0.018342
2096792,1762296008.324224,2.509485,2.536363,0.004743,0.018182
2096792,1762296008.324233,2.508845,2.534124,0.004423,0.017062
2096792,1762296008.324240,2.507246,2.535403,0.003623,0.017702
2096792,1762296008.324249,2.507565,2.531564,0.003783,0.015782
2096792,1762296008.324257,2.506606,2.531884,0.003303,0.015942
2096792,1762296008.324265,2.505646,2.529324,0.002823,0.014662
2096808,1762296008.340517,2.505966,2.528684,0.002983,0.014342
2096811,1762296008.343202,2.505326,2.527404,0.002663,0.013702
2096811,1762296008.343227,2.505006,2.525804,0.002503,0.012902
2096812,1762296008.344065,2.503406,2.525164,0.001703,0.012582
2096812,1762296008.344079,2.504046,2.523564,0.002023,0.011782
2096812,1762296008.344085,2.503726,2.523244,0.001863,0.011622
2096812,1762296008.344091,2.503086,2.521644,0.001543,0.010822
2096812,1762296008.344096,2.503726,2.521324,0.001863,0.010662
2096814,1762296008.346796,2.503726,2.519725,0.001863,0.009862
2096815,1762296008.346866,2.503406,2.520365,0.001703,0.010182
2096827,1762296008.358964,2.502766,2.519725,0.001383,0.009862
2096827,1762296008.358985,2.503086,2.520045,0.001543,0.010022
2096827,1762296008.358991,2.504686,2.517485,0.002343,0.008742
2096827,1762296008.359032,2.503086,2.516525,0.001543,0.008262
2096827,1762296008.359070,2.503406,2.516525,0.001703,0.008262
2096827,1762296008.359084,2.504366,2.515245,0.002183,0.007622
2096827,1762296008.359096,2.503726,2.516205,0.001863,0.008102
2096827,1762296008.359107,2.502446,2.515245,0.001223,0.007622
2096827,1762296008.359133,2.502126,2.514925,0.001063,0.007462
2096827,1762296008.359164,2.502766,2.514285,0.001383,0.007142
2096827,1762296008.359749,2.502766,2.514605,0.001383,0.007302
2096827,1762296008.359781,2.503726,2.513965,0.001863,0.006983
2096827,1762296008.359796,2.502766,2.513005,0.001383,0.006503
2096828,1762296008.359848,2.503086,2.513645,0.001543,0.006823
2096828,1762296008.359864,2.503086,2.512685,0.001543,0.006343
2096828,1762296008.359869,2.502446,2.513005,0.001223,0.006503
2096828,1762296008.359895,2.503726,2.512045,0.001863,0.006023
2096828,1762296008.359917,2.503086,2.512365,0.001543,0.006183
2096828,1762296008.359926,2.503086,2.511725,0.001543,0.005863
2096828,1762296008.359931,2.503726,2.513325,0.001863,0.006663
2096840,1762296008.371945,2.503086,2.512045,0.001543,0.006023
2096840,1762296008.371972,2.504046,2.511725,0.002023,0.005863
2096840,1762296008.371979,2.503406,2.511085,0.001703,0.005543
2096840,1762296008.371985,2.504366,2.514285,0.002183,0.007142
2096840,1762296008.371990,2.504046,2.518125,0.002023,0.009062
2096840,1762296008.371996,2.503406,2.517165,0.001703,0.008582
2096840,1762296008.372002,2.505326,2.511405,0.002663,0.005703
2096840,1762296008.372008,2.505646,2.499886,0.002823,-0.000057
2096840,1762296008.372013,2.506286,2.494126,0.003143,-0.002937
2096840,1762296008.372039,2.506286,2.501486,0.003143,0.000743
2096840,1762296008.372290,2.505326,2.517485,0.002663,0.008742
2096840,1762296008.372324,2.506926,2.532844,0.003463,0.016422
2096840,1762296008.372339,2.506286,2.529324,0.003143,0.014662
2096840,1762296008.372355,2.506926,2.522604,0.003463,0.011302
2096840,1762296008.372368,2.506286,2.511085,0.003143,0.005543
2096840,1762296008.372381,2.506926,2.513645,0.003463,0.006823
2096840,1762296008.372393,2.507246,2.527404,0.003623,0.013702
2096840,1762296008.372424,2.507885,2.539243,0.003943,0.019622
2096840,1762296008.372456,2.507246,2.539243,0.003623,0.019622
2096840,1762296008.372462,2.507246,2.524204,0.003623,0.012102
2096856,1762296008.387887,2.507885,2.509485,0.003943,0.004743
2096856,1762296008.387949,2.507885,2.510445,0.003943,0.005223
2096856,1762296008.387965,2.508525,2.519405,0.004263,0.009702
2096856,1762296008.388020,2.507565,2.529324,0.003783,0.014662
2096856,1762296008.388039,2.507565,2.526764,0.003783,0.013382
2096856,1762296008.388055,2.507885,2.517805,0.003943,0.008902
2096856,1762296008.388068,2.508525,2.509485,0.004263,0.004743
2096856,1762296008.388080,2.508525,2.508205,0.004263,0.004103
2096856,1762296008.388094,2.508525,2.513005,0.004263,0.006503
2096856,1762296008.388106,2.508525,2.516205,0.004263,0.008102
2096872,1762296008.404111,2.508205,2.521324,0.004103,0.010662
2096872,1762296008.404141,2.507565,2.516845,0.003783,0.008422
2096872,1762296008.404149,2.507885,2.512365,0.003943,0.006183
2096872,1762296008.404677,2.507565,2.510445,0.003783,0.005223
2096872,1762296008.404767,2.507565,2.510765,0.003783,0.005383
2096873,1762296008.404819,2.507565,2.515245,0.003783,0.007622
2096873,1762296008.404838,2.508525,2.519085,0.004263,0.009542
2096873,1762296008.404858,2.507565,2.509805,0.003783,0.004903
2096873,1762296008.404872,2.508205,2.519725,0.004103,0.009862
2096873,1762296008.405257,2.507885,2.513645,0.003943,0.006823
2096874,1762296008.406130,2.507885,2.508205,0.003943,0.004103
2096874,1762296008.406148,2.507565,2.505326,0.003783,0.002663
2096874,1762296008.406161,2.506926,2.503086,0.003463,0.001543
2096874,1762296008.406173,2.507246,2.510765,0.003623,0.005383
2096874,1762296008.406187,2.507246,2.516845,0.003623,0.008422
2096874,1762296008.406211,2.506606,2.530284,0.003303,0.015142
2096874,1762296008.406226,2.506606,2.529324,0.003303,0.014662
2096874,1762296008.406245,2.506926,2.521964,0.003463,0.010982
2096874,1762296008.406260,2.506926,2.510445,0.003463,0.005223
2096874,1762296008.406274,2.507246,2.505646,0.003623,0.002823
2096888,1762296008.420155,2.507885,2.514605,0.003943,0.007302
2096888,1762296008.420197,2.507885,2.521644,0.003943,0.010822
2096888,1762296008.420212,2.508205,2.522924,0.004103,0.011462
2096888,1762296008.420238,2.507565,2.515885,0.003783,0.007942
2096888,1762296008.420251,2.506926,2.504366,0.003463,0.002183
2096888,1762296008.420266,2.507246,2.500846,0.003623,0.000423
2096888,1762296008.420295,2.506926,2.507246,0.003463,0.003623
2096888,1762296008.420308,2.506286,2.515565,0.003143,0.007782
2096888,1762296008.420338,2.506286,2.518445,0.003143,0.009222
2096888,1762296008.420351,2.506286,2.512045,0.003143,0.006023
2096904,1762296008.436488,2.505966,2.505646,0.002983,0.002823
2096904,1762296008.436517,2.506286,2.502766,0.003143,0.001383
2096904,1762296008.436523,2.505646,2.514925,0.002823,0.007462
2096904,1762296008.436529,2.506926,2.513005,0.003463,0.006503
2096904,1762296008.436534,2.505006,2.516525,0.002503,0.008262
2096904,1762296008.436539,2.505966,2.513645,0.002983,0.006823
2096904,1762296008.436544,2.505006,2.509165,0.002503,0.004583
2096904,1762296008.436549,2.504686,2.507885,0.002343,0.003943
2096904,1762296008.436554,2.505006,2.511405,0.002503,0.005703
2096904,1762296008.436559,2.505646,2.512685,0.002823,0.006343
2096907,1762296008.439264,2.504686,2.511405,0.002343,0.005703
2096907,1762296008.439307,2.504046,2.515885,0.002023,0.007942
2096907,1762296008.439322,2.504686,2.513645,0.002343,0.006823
2096907,1762296008.439353,2.503406,2.512365,0.001703,0.006183
2096907,1762296008.439373,2.502766,2.512045,0.001383,0.006023
2096907,1762296008.439378,2.503406,2.511725,0.001703,0.005863
2096907,1762296008.439384,2.502446,2.515245,0.001223,0.007622
2096907,1762296008.439390,2.502766,2.516845,0.001383,0.008422
2096907,1762296008.439396,2.502446,2.517165,0.001223,0.008582
2096907,1762296008.439402,2.502446,2.516845,0.001223,0.008422
2096920,1762296008.452117,2.501806,2.513645,0.000903,0.006823
2096920,1762296008.452219,2.502446,2.513005,0.001223,0.006503
2096920,1762296008.452249,2.502126,2.515245,0.001063,0.007622
2096920,1762296008.452264,2.502126,2.516525,0.001063,0.008262
2096920,1762296008.452277,2.503086,2.516845,0.001543,0.008422
2096920,1762296008.452292,2.500846,2.516525,0.000423,0.008262
2096920,1762296008.452306,2.502446,2.514285,0.001223,0.007142
2096920,1762296008.452321,2.501166,2.515885,0.000583,0.007942
2096920,1762296008.452661,2.502126,2.516205,0.001063,0.008102
2096920,1762296008.452716,2.500846,2.519725,0.000423,0.009862
2096922,1762296008.453988,2.501486,2.520045,0.000743,0.010022
2096922,1762296008.454021,2.501166,2.520045,0.000583,0.010022
2096922,1762296008.454035,2.501806,2.518445,0.000903,0.009222
2096922,1762296008.454048,2.501486,2.519405,0.000743,0.009702
2096922,1762296008.454058,2.501166,2.521644,0.000583,0.010822
2096922,1762296008.454070,2.500206,2.521324,0.000103,0.010662
2096922,1762296008.454082,2.500846,2.522284,0.000423,0.011142
2096922,1762296008.454094,2.500206,2.523884,0.000103,0.011942
2096922,1762296008.454124,2.500526,2.523884,0.000263,0.011942
2096922,1762296008.454141,2.499566,2.523564,-0.000217,0.011782
2096938,1762296008.470118,2.500526,2.526444,0.000263,0.013222
2096938,1762296008.470142,2.499886,2.525484,-0.000057,0.012742
2096938,1762296008.470150,2.499246,2.526124,-0.000377,0.013062
2096938,1762296008.470155,2.499246,2.526124,-0.000377,0.013062
2096938,1762296008.470160,2.499566,2.527404,-0.000217,0.013702
2096938,1762296008.470172,2.498606,2.526764,-0.000697,0.013382
2096938,1762296008.470187,2.498606,2.527404,-0.000697,0.013702
2096938,1762296008.470472,2.497966,2.527724,-0.001017,0.013862
2096938,1762296008.470480,2.498286,2.528684,-0.000857,0.014342
2096938,1762296008.470494,2.498286,2.529004,-0.000857,0.014502
2096952,1762296008.484403,2.497326,2.529644,-0.001337,0.014822
2096952,1762296008.484422,2.497646,2.530924,-0.001177,0.015462
2096952,1762296008.484428,2.498286,2.532204,-0.000857,0.016102
2096952,1762296008.484450,2.497006,2.532204,-0.001497,0.016102
2096952,1762296008.484456,2.497966,2.532204,-0.001017,0.016102
2096952,1762296008.484470,2.497326,2.533484,-0.001337,0.016742
2096952,1762296008.484497,2.497006,2.533804,-0.001497,0.016902
2096952,1762296008.484514,2.497006,2.533164,-0.001497,0.016582
2096952,1762296008.484552,2.497646,2.533484,-0.001177,0.016742
2096952,1762296008.484560,2.497646,2.535083,-0.001177,0.017542
2096953,1762296008.485005,2.497966,2.536363,-0.001017,0.018182
2096953,1762296008.485038,2.497646,2.535403,-0.001177,0.017702
2096953,1762296008.485051,2.497006,2.535723,-0.001497,0.017862
2096953,1762296008.485064,2.497326,2.535083,-0.001337,0.017542
2096953,1762296008.485076,2.497326,2.537003,-0.001337,0.018502
2096953,1762296008.485088,2.497646,2.537003,-0.001177,0.018502
2096953,1762296008.485099,2.497646,2.536683,-0.001177,0.018342
2096953,1762296008.485131,2.497006,2.537643,-0.001497,0.018822
2096954,1762296008.485857,2.496366,2.537323,-0.001817,0.018662
2096954,1762296008.485865,2.497966,2.536043,-0.001017,0.018022
2096967,1762296008.499459,2.498606,2.537003,-0.000697,0.018502
2096969,1762296008.501574,2.498606,2.536363,-0.000697,0.018182
2096969,1762296008.501602,2.498286,2.536683,-0.000857,0.018342
2096969,1762296008.501620,2.498926,2.537323,-0.000537,0.018662
2096969,1762296008.501636,2.498606,2.537643,-0.000697,0.018822
2096969,1762296008.501645,2.498926,2.537003,-0.000537,0.018502
2096969,1762296008.501649,2.498606,2.537963,-0.000697,0.018982
2096969,1762296008.501654,2.497966,2.537323,-0.001017,0.018662
2096969,1762296008.501659,2.498286,2.537323,-0.000857,0.018662
2096969,1762296008.501667,2.497646,2.537963,-0.001177,0.018982
2096985,1762296008.517184,2.498606,2.539243,-0.000697,0.019622
2096985,1762296008.517249,2.497966,2.536683,-0.001017,0.018342
2096985,1762296008.517265,2.498606,2.537643,-0.000697,0.018822
2096985,1762296008.517704,2.497646,2.536683,-0.001177,0.018342
2096985,1762296008.517725,2.497966,2.535083,-0.001017,0.017542
2096985,1762296008.517734,2.497326,2.535403,-0.001337,0.017702
2096985,1762296008.517739,2.497326,2.535403,-0.001337,0.017702
2096986,1762296008.517820,2.497646,2.534444,-0.001177,0.017222
2096986,1762296008.517840,2.497646,2.534124,-0.001177,0.017062
2096986,1762296008.517846,2.498286,2.533804,-0.000857,0.016902
2096986,1762296008.518028,2.497326,2.533804,-0.001337,0.016902
2096986,1762296008.518037,2.497646,2.533164,-0.001177,0.016582
2096986,1762296008.518043,2.497646,2.532204,-0.001177,0.016102
2096986,1762296008.518416,2.497966,2.531244,-0.001017,0.015622
2096986,1762296008.518489,2.498286,2.530924,-0.000857,0.015462
2096986,1762296008.518553,2.497966,2.529644,-0.001017,0.014822
2096986,1762296008.518558,2.497646,2.529964,-0.001177,0.014982
2096986,1762296008.518564,2.498926,2.529644,-0.000537,0.014822
2096986,1762296008.518569,2.498926,2.529004,-0.000537,0.014502
2096986,1762296008.518576,2.498286,2.528044,-0.000857,0.014022
2097000,1762296008.531935,2.497966,2.527404,-0.001017,0.013702
2097000,1762296008.531953,2.498286,2.526764,-0.000857,0.013382
2097000,1762296008.531958,2.498286,2.527404,-0.000857,0.013702
2097000,1762296008.531964,2.498606,2.524844,-0.000697,0.012422
2097000,1762296008.531971,2.498286,2.524524,-0.000857,0.012262
2097000,1762296008.531976,2.498926,2.524844,-0.000537,0.012422
2097000,1762296008.532276,2.497646,2.523884,-0.001177,0.011942
2097000,1762296008.532578,2.498606,2.523884,-0.000697,0.011942
2097001,1762296008.533161,2.498606,2.522924,-0.000697,0.011462
2097001,1762296008.533168,2.499566,2.522604,-0.000217,0.011302
2097003,1762296008.535125,2.499566,2.521644,-0.000217,0.010822
2097003,1762296008.535136,2.500526,2.521644,0.000263,0.010822
2097003,1762296008.535143,2.499566,2.520685,-0.000217,0.010342
2097003,1762296008.535147,2.498606,2.521005,-0.000697,0.010502
2097003,1762296008.535181,2.499566,2.521324,-0.000217,0.010662
2097003,1762296008.535186,2.500526,2.519085,0.000263,0.009542
2097003,1762296008.535299,2.504046,2.520045,0.002023,0.010022
2097003,1762296008.535307,2.505326,2.519405,0.002663,0.009702
2097003,1762296008.535312,2.499246,2.519725,-0.000377,0.009862
2097003,1762296008.535316,2.487407,2.518765,-0.006297,0.009382
2097015,1762296008.547581,2.482607,2.518125,-0.008696,0.009062
2097015,1762296008.547630,2.489327,2.517805,-0.005337,0.008902
2097015,1762296008.547641,2.506926,2.518125,0.003463,0.009062
2097015,1762296008.547651,2.522284,2.517485,0.011142,0.008742
2097015,1762296008.547661,2.520685,2.517165,0.010342,0.008582
2097015,1762296008.547671,2.506926,2.516205,0.003463,0.008102
2097015,1762296008.547681,2.496046,2.515885,-0.001977,0.007942
2097015,1762296008.547690,2.510765,2.515245,0.005383,0.007622
2097015,1762296008.547701,2.511725,2.514605,0.005863,0.007302
2097015,1762296008.547731,2.525804,2.514285,0.012902,0.007142
2097033,1762296008.565190,2.526444,2.513005,0.013222,0.006503
2097033,1762296008.565223,2.513005,2.513965,0.006503,0.006983
2097033,1762296008.565230,2.499566,2.512685,-0.000217,0.006343
2097033,1762296008.565284,2.497326,2.513325,-0.001337,0.006663
2097033,1762296008.565306,2.507246,2.512365,0.003623,0.006183
2097033,1762296008.565313,2.504046,2.512045,0.002023,0.006023
2097033,1762296008.565346,2.516525,2.511725,0.008262,0.005863
2097033,1762296008.565355,2.506286,2.512045,0.003143,0.006023
2097033,1762296008.565360,2.496366,2.511405,-0.001817,0.005703
2097033,1762296008.565397,2.495406,2.511405,-0.002297,0.005703
2097038,1762296008.569835,2.500846,2.511405,0.000423,0.005703
2097038,1762296008.569855,2.507246,2.511085,0.003623,0.005543
2097038,1762296008.569862,2.509485,2.511085,0.004743,0.005543
2097038,1762296008.570246,2.505326,2.510125,0.002663,0.005063
2097038,1762296008.570253,2.498286,2.511085,-0.000857,0.005543
2097038,1762296008.570258,2.497646,2.510125,-0.001177,0.005063
2097038,1762296008.570271,2.498606,2.511085,-0.000697,0.005543
2097038,1762296008.570277,2.504046,2.510765,0.002023,0.005383
