time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2109709,1762296020.975015,REWIND,2852,13.99972,-1.00000,0.00000,2109709
2109714,1762296020.975021,REWIND,2851,13.99481,-1.00000,0.00000,2109714
2109719,1762296020.975028,REWIND,2850,13.98990,-1.00000,0.00000,2109719
2109724,1762296020.975034,REWIND,2849,13.98499,-1.00000,0.00000,2109724
2109729,1762296020.975040,REWIND,2848,13.98009,-1.00000,0.00000,2109729
2109734,1762296020.975046,REWIND,2847,13.97518,-1.00000,0.00000,2109734
2109739,1762296020.975051,REWIND,2846,13.97027,-1.00000,0.00000,2109739
2109744,1762296020.975058,REWIND,2845,13.96536,-1.00000,0.00000,2109744
2109749,1762296020.975065,REWIND,2844,13.96045,-1.00000,0.00000,2109749
2109754,1762296020.975071,REWIND,2843,13.95554,-1.00000,0.00000,2109754
2109759,1762296020.975078,REWIND,2842,13.95063,-1.00000,0.00000,2109759
2109764,1762296020.975122,REWIND,2841,13.94573,-1.00000,0.00000,2109764
2109769,1762296020.975129,REWIND,2840,13.94082,-1.00000,0.00000,2109769
2109774,1762296020.975136,REWIND,2839,13.93591,-1.00000,0.00000,2109774
2109779,1762296020.975142,REWIND,2838,13.93100,-1.00000,0.00000,2109779
2109784,1762296020.975148,REWIND,2837,13.92609,-1.00000,0.00000,2109784
2109789,1762296020.975155,REWIND,2836,13.92118,-1.00000,0.00000,2109789
2109794,1762296020.975161,REWIND,2835,13.91627,-1.00000,0.00000,2109794
2109799,1762296020.975167,REWIND,2834,13.91136,-1.00000,0.00000,2109799
2109804,1762296020.975184,REWIND,2833,13.90646,-1.00000,0.00000,2109804
2109809,1762296020.975192,REWIND,2832,13.90155,-1.00000,0.00000,2109809
2109814,1762296020.975198,REWIND,2831,13.89664,-1.00000,0.00000,2109814
2109859,1762296021.258020,REWIND,2821,13.84755,-1.00000,0.00000,2109859
2109864,1762296021.258045,REWIND,2820,13.84264,-1.00000,0.00000,2109864
2109869,1762296021.258055,REWIND,2819,13.83773,-1.00000,0.00000,2109869
2109874,1762296021.258063,REWIND,2818,13.83282,-1.00000,0.00000,2109874
2109879,1762296021.258070,REWIND,2817,13.82792,-1.00000,0.00000,2109879
2109884,1762296021.258077,REWIND,2816,13.82301,-1.00000,0.00000,2109884
2109889,1762296021.258084,REWIND,2815,13.81810,-1.00000,0.00000,2109889
2109894,1762296021.258090,REWIND,2814,13.81319,-1.00000,0.00000,2109894
2109899,1762296021.258098,REWIND,2813,13.80828,-1.00000,0.00000,2109899
2109904,1762296021.258104,REWIND,2812,13.80337,-1.00000,0.00000,2109904
2109909,1762296021.258111,REWIND,2811,13.79846,-1.00000,0.00000,2109909
2109914,1762296021.258117,REWIND,2810,13.79355,-1.00000,0.00000,2109914
2109919,1762296021.258124,REWIND,2809,13.78865,-1.00000,0.00000,2109919
2109924,1762296021.258130,REWIND,2808,13.78374,-1.00000,0.00000,2109924
2109929,1762296021.258137,REWIND,2807,13.77883,-1.00000,0.00000,2109929
2109934,1762296021.258143,REWIND,2806,13.77392,-1.00000,0.00000,2109934
2109939,1762296021.258149,REWIND,2805,13.76901,-1.00000,0.00000,2109939
2109944,1762296021.258156,REWIND,2804,13.76410,-1.00000,0.00000,2109944
2109949,1762296021.258229,REWIND,2803,13.75919,-1.00000,0.00000,2109949
2109954,1762296021.258236,REWIND,2802,13.75428,-1.00000,0.00000,2109954
2109959,1762296021.258243,REWIND,2800,13.74447,-1.00000,0.00000,2109959
2109964,1762296021.258249,REWIND,2799,13.73956,-1.00000,0.00000,2109964
2109969,1762296021.258255,REWIND,2798,13.73465,-1.00000,0.00000,2109969
2109974,1762296021.258262,REWIND,2797,13.72974,-1.00000,0.00000,2109974
2109979,1762296021.258268,REWIND,2796,13.72483,-1.00000,0.00000,2109979
2109984,1762296021.258275,REWIND,2795,13.71992,-1.00000,0.00000,2109984
2109989,1762296021.258281,REWIND,2794,13.71501,-1.00000,0.00000,2109989
2109994,1762296021.258287,REWIND,2793,13.71011,-1.00000,0.00000,2109994
2109999,1762296021.258293,REWIND,2792,13.70520,-1.00000,0.00000,2109999
2110004,1762296021.258300,REWIND,2791,13.70029,-1.00000,0.00000,2110004
2110009,1762296021.258306,REWIND,2790,13.69538,-1.00000,0.00000,2110009
2110014,1762296021.258313,REWIND,2789,13.69047,-1.00000,0.00000,2110014
2110019,1762296021.258319,REWIND,2788,13.68556,-1.00000,0.00000,2110019
2110024,1762296021.258325,REWIND,2787,13.68065,-1.00000,0.00000,2110024
2110029,1762296021.258331,REWIND,2786,13.67575,-1.00000,0.00000,2110029
2110034,1762296021.258337,REWIND,2785,13.67084,-1.00000,0.00000,2110034
2110039,1762296021.258343,REWIND,2784,13.66593,-1.00000,0.00000,2110039
2110044,1762296021.258349,REWIND,2783,13.66102,-1.00000,0.00000,2110044
2110049,1762296021.258355,REWIND,2782,13.65611,-1.00000,0.00000,2110049
2110054,1762296021.258361,REWIND,2781,13.65120,-1.00000,0.00000,2110054
2110059,1762296021.258367,REWIND,2780,13.64629,-1.00000,0.00000,2110059
2110064,1762296021.258373,REWIND,2779,13.64138,-1.00000,0.00000,2110064
2110069,1762296021.258380,REWIND,2778,13.63647,-1.00000,0.00000,2110069
2110074,1762296021.258386,REWIND,2777,13.63157,-1.00000,0.00000,2110074
2110079,1762296021.258393,REWIND,2776,13.62666,-1.00000,0.00000,2110079
2110084,1762296021.258399,REWIND,2775,13.62175,-1.00000,0.00000,2110084
2110089,1762296021.258405,REWIND,2774,13.61684,-1.00000,0.00000,2110089
2110094,1762296021.258411,REWIND,2773,13.61193,-1.00000,0.00000,2110094
2110099,1762296021.258417,REWIND,2771,13.60211,-1.00000,0.00000,2110099
2110104,1762296021.258423,REWIND,2770,13.59721,-1.00000,0.00000,2110104
2110144,1762296021.539532,REWIND,2762,13.55793,-1.00000,0.00000,2110144
2110149,1762296021.539558,REWIND,2761,13.55303,-1.00000,0.00000,2110149
2110154,1762296021.539567,REWIND,2760,13.54812,-1.00000,0.00000,2110154
2110159,1762296021.539576,REWIND,2759,13.54321,-1.00000,0.00000,2110159
2110164,1762296021.539583,REWIND,2758,13.53830,-1.00000,0.00000,2110164
2110169,1762296021.539591,REWIND,2757,13.53339,-1.00000,0.00000,2110169
2110174,1762296021.539598,REWIND,2756,13.52848,-1.00000,0.00000,2110174
2110179,1762296021.539605,REWIND,2755,13.52357,-1.00000,0.00000,2110179
2110184,1762296021.539612,REWIND,2754,13.51867,-1.00000,0.00000,2110184
2110189,1762296021.539619,REWIND,2753,13.51376,-1.00000,0.00000,2110189
2110194,1762296021.539625,REWIND,2752,13.50885,-1.00000,0.00000,2110194
2110199,1762296021.539632,REWIND,2751,13.50394,-1.00000,0.00000,2110199
2110204,1762296021.539639,REWIND,2750,13.49903,-1.00000,0.00000,2110204
2110209,1762296021.539645,REWIND,2749,13.49412,-1.00000,0.00000,2110209
2110214,1762296021.539652,REWIND,2748,13.48921,-1.00000,0.00000,2110214
2110219,1762296021.539658,REWIND,2747,13.48430,-1.00000,0.00000,2110219
2110224,1762296021.539664,REWIND,2746,13.47939,-1.00000,0.00000,2110224
2110229,1762296021.539671,REWIND,2745,13.47449,-1.00000,0.00000,2110229
2110234,1762296021.539701,REWIND,2744,13.46958,-1.00000,0.00000,2110234
2110239,1762296021.539709,REWIND,2743,13.46467,-1.00000,0.00000,2110239
2110244,1762296021.539715,REWIND,2742,13.45976,-1.00000,0.00000,2110244
2110249,1762296021.539722,REWIND,2741,13.45485,-1.00000,0.00000,2110249
2110254,1762296021.539728,REWIND,2740,13.44994,-1.00000,0.00000,2110254
2110259,1762296021.539735,REWIND,2739,13.44503,-1.00000,0.00000,2110259
2110264,1762296021.539742,REWIND,2738,13.44013,-1.00000,0.00000,2110264
2110269,1762296021.539748,REWIND,2737,13.43522,-1.00000,0.00000,2110269
2110274,1762296021.539755,REWIND,2736,13.43031,-1.00000,0.00000,2110274
2110279,1762296021.539761,REWIND,2735,13.42540,-1.00000,0.00000,2110279
2110284,1762296021.539768,REWIND,2734,13.42049,-1.00000,0.00000,2110284
2110289,1762296021.539774,REWIND,2733,13.41558,-1.00000,0.00000,2110289
2110294,1762296021.539781,REWIND,2732,13.41067,-1.00000,0.00000,2110294
2110299,1762296021.539787,REWIND,2731,13.40576,-1.00000,0.00000,2110299
2110304,1762296021.539793,REWIND,2730,13.40086,-1.00000,0.00000,2110304
2110309,1762296021.539799,REWIND,2729,13.39595,-1.00000,0.00000,2110309
2110314,1762296021.539806,REWIND,2728,13.39104,-1.00000,0.00000,2110314
2110319,1762296021.539812,REWIND,2727,13.38613,-1.00000,0.00000,2110319
2110324,1762296021.539818,REWIND,2726,13.38122,-1.00000,0.00000,2110324
2110329,1762296021.539824,REWIND,2725,13.37631,-1.00000,0.00000,2110329
2110334,1762296021.539830,REWIND,2724,13.37140,-1.00000,0.00000,2110334
2110339,1762296021.539836,REWIND,2723,13.36649,-1.00000,0.00000,2110339
2110344,1762296021.539843,REWIND,2722,13.36159,-1.00000,0.00000,2110344
2110349,1762296021.539849,REWIND,2721,13.35668,-1.00000,0.00000,2110349
2110354,1762296021.539855,REWIND,2720,13.35177,-1.00000,0.00000,2110354
2110359,1762296021.539869,REWIND,2719,13.34686,-1.00000,0.00000,2110359
2110364,1762296021.539875,REWIND,2717,13.33704,-1.00000,0.00000,2110364
2110369,1762296021.539881,REWIND,2716,13.33213,-1.00000,0.00000,2110369
2110374,1762296021.539887,REWIND,2715,13.32722,-1.00000,0.00000,2110374
2110379,1762296021.539893,REWIND,2714,13.32232,-1.00000,0.00000,2110379
2110384,1762296021.539899,REWIND,2713,13.31741,-1.00000,0.00000,2110384
2110389,1762296021.539905,REWIND,2712,13.31250,-1.00000,0.00000,2110389
2110424,1762296021.826101,REWIND,2705,13.27814,-1.00000,0.00000,2110424
2110429,1762296021.826123,REWIND,2704,13.27323,-1.00000,0.00000,2110429
2110434,1762296021.826132,REWIND,2703,13.26832,-1.00000,0.00000,2110434
2110439,1762296021.826140,REWIND,2702,13.26341,-1.00000,0.00000,2110439
2110444,1762296021.826147,REWIND,2701,13.25850,-1.00000,0.00000,2110444
2110449,1762296021.826154,REWIND,2700,13.25359,-1.00000,0.00000,2110449
2110454,1762296021.826161,REWIND,2699,13.24868,-1.00000,0.00000,2110454
2110459,1762296021.826168,REWIND,2698,13.24378,-1.00000,0.00000,2110459
2110464,1762296021.826175,REWIND,2697,13.23887,-1.00000,0.00000,2110464
2110469,1762296021.826182,REWIND,2696,13.23396,-1.00000,0.00000,2110469
2110474,1762296021.826188,REWIND,2695,13.22905,-1.00000,0.00000,2110474
2110479,1762296021.826195,REWIND,2694,13.22414,-1.00000,0.00000,2110479
2110484,1762296021.826202,REWIND,2693,13.21923,-1.00000,0.00000,2110484
2110489,1762296021.826208,REWIND,2692,13.21432,-1.00000,0.00000,2110489
2110494,1762296021.826214,REWIND,2691,13.20941,-1.00000,0.00000,2110494
2110499,1762296021.826221,REWIND,2690,13.20451,-1.00000,0.00000,2110499
2110504,1762296021.826228,REWIND,2689,13.19960,-1.00000,0.00000,2110504
2110509,1762296021.826234,REWIND,2688,13.19469,-1.00000,0.00000,2110509
2110514,1762296021.826278,REWIND,2687,13.18978,-1.00000,0.00000,2110514
2110519,1762296021.826286,REWIND,2686,13.18487,-1.00000,0.00000,2110519
2110524,1762296021.826294,REWIND,2685,13.17996,-1.00000,0.00000,2110524
2110529,1762296021.826301,REWIND,2684,13.17505,-1.00000,0.00000,2110529
2110534,1762296021.826308,REWIND,2683,13.17015,-1.00000,0.00000,2110534
2110539,1762296021.826314,REWIND,2682,13.16524,-1.00000,0.00000,2110539
2110544,1762296021.826320,REWIND,2681,13.16033,-1.00000,0.00000,2110544
2110549,1762296021.826327,REWIND,2680,13.15542,-1.00000,0.00000,2110549
2110554,1762296021.826334,REWIND,2679,13.15051,-1.00000,0.00000,2110554
2110559,1762296021.826341,REWIND,2678,13.14560,-1.00000,0.00000,2110559
2110564,1762296021.826348,REWIND,2677,13.14069,-1.00000,0.00000,2110564
2110569,1762296021.826354,REWIND,2676,13.13578,-1.00000,0.00000,2110569
2110574,1762296021.826360,REWIND,2675,13.13087,-1.00000,0.00000,2110574
2110579,1762296021.826367,REWIND,2674,13.12597,-1.00000,0.00000,2110579
2110584,1762296021.826373,REWIND,2673,13.12106,-1.00000,0.00000,2110584
2110589,1762296021.826379,REWIND,2672,13.11615,-1.00000,0.00000,2110589
2110594,1762296021.826385,REWIND,2671,13.11124,-1.00000,0.00000,2110594
2110599,1762296021.826391,REWIND,2670,13.10633,-1.00000,0.00000,2110599
2110604,1762296021.826397,REWIND,2669,13.10142,-1.00000,0.00000,2110604
2110609,1762296021.826403,REWIND,2668,13.09651,-1.00000,0.00000,2110609
2110614,1762296021.826409,REWIND,2667,13.09161,-1.00000,0.00000,2110614
2110619,1762296021.826415,REWIND,2666,13.08670,-1.00000,0.00000,2110619
2110624,1762296021.826421,REWIND,2665,13.08179,-1.00000,0.00000,2110624
2110629,1762296021.826427,REWIND,2664,13.07688,-1.00000,0.00000,2110629
2110634,1762296021.826433,REWIND,2662,13.06706,-1.00000,0.00000,2110634
2110639,1762296021.826438,REWIND,2661,13.06215,-1.00000,0.00000,2110639
2110644,1762296021.826444,REWIND,2660,13.05724,-1.00000,0.00000,2110644
2110649,1762296021.826450,REWIND,2659,13.05233,-1.00000,0.00000,2110649
2110654,1762296021.826457,REWIND,2658,13.04743,-1.00000,0.00000,2110654
2110659,1762296021.826463,REWIND,2657,13.04252,-1.00000,0.00000,2110659
2110664,1762296021.826468,REWIND,2656,13.03761,-1.00000,0.00000,2110664
2110669,1762296021.826474,REWIND,2655,13.03270,-1.00000,0.00000,2110669
2110709,1762296022.101794,REWIND,2647,12.99343,-1.00000,0.00000,2110709
2110714,1762296022.101846,REWIND,2646,12.98852,-1.00000,0.00000,2110714
2110719,1762296022.101876,REWIND,2645,12.98361,-1.00000,0.00000,2110719
2110724,1762296022.101907,REWIND,2644,12.97870,-1.00000,0.00000,2110724
2110729,1762296022.101931,REWIND,2643,12.97379,-1.00000,0.00000,2110729
2110734,1762296022.101954,REWIND,2642,12.96889,-1.00000,0.00000,2110734
2110739,1762296022.102323,REWIND,2641,12.96398,-1.00000,0.00000,2110739
2110744,1762296022.102350,REWIND,2640,12.95907,-1.00000,0.00000,2110744
2110749,1762296022.102363,REWIND,2639,12.95416,-1.00000,0.00000,2110749
2110754,1762296022.102388,REWIND,2638,12.94925,-1.00000,0.00000,2110754
2110759,1762296022.102400,REWIND,2637,12.94434,-1.00000,0.00000,2110759
2110764,1762296022.102473,REWIND,2636,12.93943,-1.00000,0.00000,2110764
2110769,1762296022.102484,REWIND,2635,12.93453,-1.00000,0.00000,2110769
2110774,1762296022.102502,REWIND,2634,12.92962,-1.00000,0.00000,2110774
2110779,1762296022.102510,REWIND,2633,12.92471,-1.00000,0.00000,2110779
2110784,1762296022.102520,REWIND,2632,12.91980,-1.00000,0.00000,2110784
2110789,1762296022.102529,REWIND,2631,12.91489,-1.00000,0.00000,2110789
2110794,1762296022.102599,REWIND,2630,12.90998,-1.00000,0.00000,2110794
2110799,1762296022.103039,REWIND,2629,12.90507,-1.00000,0.00000,2110799
2110804,1762296022.103054,REWIND,2628,12.90016,-1.00000,0.00000,2110804
2110809,1762296022.103093,REWIND,2627,12.89526,-1.00000,0.00000,2110809
2110814,1762296022.103191,REWIND,2626,12.89035,-1.00000,0.00000,2110814
2110819,1762296022.103230,REWIND,2625,12.88544,-1.00000,0.00000,2110819
2110824,1762296022.103244,REWIND,2624,12.88053,-1.00000,0.00000,2110824
2110829,1762296022.103254,REWIND,2623,12.87562,-1.00000,0.00000,2110829
2110834,1762296022.103262,REWIND,2622,12.87071,-1.00000,0.00000,2110834
2110839,1762296022.103270,REWIND,2621,12.86580,-1.00000,0.00000,2110839
2110844,1762296022.103279,REWIND,2620,12.86089,-1.00000,0.00000,2110844
2110849,1762296022.103287,REWIND,2619,12.85599,-1.00000,0.00000,2110849
2110854,1762296022.103295,REWIND,2618,12.85108,-1.00000,0.00000,2110854
2110859,1762296022.103303,REWIND,2617,12.84617,-1.00000,0.00000,2110859
2110864,1762296022.103311,REWIND,2616,12.84126,-1.00000,0.00000,2110864
2110869,1762296022.103319,REWIND,2615,12.83635,-1.00000,0.00000,2110869
2110874,1762296022.103327,REWIND,2614,12.83144,-1.00000,0.00000,2110874
2110879,1762296022.103335,REWIND,2613,12.82653,-1.00000,0.00000,2110879
2110884,1762296022.103343,REWIND,2612,12.82162,-1.00000,0.00000,2110884
2110889,1762296022.103351,REWIND,2611,12.81672,-1.00000,0.00000,2110889
2110894,1762296022.103359,REWIND,2610,12.81181,-1.00000,0.00000,2110894
2110899,1762296022.103366,REWIND,2608,12.80199,-1.00000,0.00000,2110899
2110904,1762296022.103374,REWIND,2607,12.79708,-1.00000,0.00000,2110904
2110909,1762296022.103382,REWIND,2606,12.79217,-1.00000,0.00000,2110909
2110914,1762296022.103390,REWIND,2605,12.78726,-1.00000,0.00000,2110914
2110919,1762296022.103397,REWIND,2604,12.78235,-1.00000,0.00000,2110919
2110924,1762296022.103405,REWIND,2603,12.77745,-1.00000,0.00000,2110924
2110929,1762296022.103413,REWIND,2602,12.77254,-1.00000,0.00000,2110929
2110934,1762296022.103421,REWIND,2601,12.76763,-1.00000,0.00000,2110934
2110939,1762296022.103429,REWIND,2600,12.76272,-1.00000,0.00000,2110939
2110944,1762296022.103436,REWIND,2599,12.75781,-1.00000,0.00000,2110944
2110949,1762296022.103443,REWIND,2598,12.75290,-1.00000,0.00000,2110949
2110954,1762296022.103451,REWIND,2597,12.74799,-1.00000,0.00000,2110954
2110984,1762296022.369577,REWIND,2591,12.71854,-1.00000,0.00000,2110984
2110989,1762296022.369623,REWIND,2590,12.71363,-1.00000,0.00000,2110989
2110994,1762296022.369648,REWIND,2589,12.70872,-1.00000,0.00000,2110994
2110999,1762296022.369670,REWIND,2588,12.70381,-1.00000,0.00000,2110999
2111004,1762296022.369691,REWIND,2587,12.69891,-1.00000,0.00000,2111004
2111009,1762296022.369711,REWIND,2586,12.69400,-1.00000,0.00000,2111009
2111014,1762296022.369731,REWIND,2585,12.68909,-1.00000,0.00000,2111014
2111019,1762296022.369754,REWIND,2583,12.67927,-1.00000,0.00000,2111019
2111024,1762296022.369774,REWIND,2582,12.67436,-1.00000,0.00000,2111024
2111029,1762296022.369795,REWIND,2581,12.66945,-1.00000,0.00000,2111029
2111034,1762296022.369815,REWIND,2580,12.66455,-1.00000,0.00000,2111034
2111039,1762296022.369833,REWIND,2579,12.65964,-1.00000,0.00000,2111039
2111044,1762296022.369852,REWIND,2578,12.65473,-1.00000,0.00000,2111044
2111049,1762296022.369871,REWIND,2577,12.64982,-1.00000,0.00000,2111049
2111054,1762296022.369890,REWIND,2576,12.64491,-1.00000,0.00000,2111054
2111059,1762296022.369931,REWIND,2575,12.64000,-1.00000,0.00000,2111059
2111064,1762296022.369969,REWIND,2574,12.63509,-1.00000,0.00000,2111064
2111069,1762296022.369982,REWIND,2573,12.63018,-1.00000,0.00000,2111069
2111074,1762296022.370017,REWIND,2572,12.62527,-1.00000,0.00000,2111074
2111079,1762296022.370026,REWIND,2571,12.62037,-1.00000,0.00000,2111079
2111084,1762296022.370034,REWIND,2570,12.61546,-1.00000,0.00000,2111084
2111089,1762296022.370043,REWIND,2569,12.61055,-1.00000,0.00000,2111089
2111094,1762296022.370051,REWIND,2568,12.60564,-1.00000,0.00000,2111094
2111099,1762296022.370059,REWIND,2567,12.60073,-1.00000,0.00000,2111099
2111104,1762296022.370066,REWIND,2566,12.59582,-1.00000,0.00000,2111104
2111109,1762296022.370075,REWIND,2565,12.59091,-1.00000,0.00000,2111109
2111114,1762296022.370082,REWIND,2564,12.58601,-1.00000,0.00000,2111114
2111119,1762296022.370090,REWIND,2563,12.58110,-1.00000,0.00000,2111119
2111124,1762296022.370097,REWIND,2562,12.57619,-1.00000,0.00000,2111124
2111129,1762296022.370105,REWIND,2561,12.57128,-1.00000,0.00000,2111129
2111134,1762296022.370113,REWIND,2560,12.56637,-1.00000,0.00000,2111134
2111139,1762296022.370121,REWIND,2559,12.56146,-1.00000,0.00000,2111139
2111144,1762296022.370128,REWIND,2558,12.55655,-1.00000,0.00000,2111144
2111149,1762296022.370135,REWIND,2557,12.55164,-1.00000,0.00000,2111149
2111154,1762296022.370143,REWIND,2556,12.54673,-1.00000,0.00000,2111154
2111159,1762296022.370150,REWIND,2555,12.54183,-1.00000,0.00000,2111159
2111164,1762296022.370158,REWIND,2554,12.53692,-1.00000,0.00000,2111164
2111169,1762296022.370166,REWIND,2552,12.52710,-1.00000,0.00000,2111169
2111174,1762296022.370173,REWIND,2551,12.52219,-1.00000,0.00000,2111174
2111179,1762296022.370181,REWIND,2550,12.51728,-1.00000,0.00000,2111179
2111184,1762296022.370188,REWIND,2549,12.51237,-1.00000,0.00000,2111184
2111189,1762296022.370195,REWIND,2548,12.50747,-1.00000,0.00000,2111189
2111194,1762296022.370203,REWIND,2547,12.50256,-1.00000,0.00000,2111194
2111199,1762296022.370211,REWIND,2546,12.49765,-1.00000,0.00000,2111199
2111204,1762296022.370218,REWIND,2545,12.49274,-1.00000,0.00000,2111204
2111209,1762296022.370226,REWIND,2544,12.48783,-1.00000,0.00000,2111209
2111214,1762296022.370233,REWIND,2543,12.48292,-1.00000,0.00000,2111214
2111219,1762296022.370240,REWIND,2542,12.47801,-1.00000,0.00000,2111219
2111224,1762296022.370248,REWIND,2541,12.47310,-1.00000,0.00000,2111224
2111229,1762296022.370255,REWIND,2540,12.46819,-1.00000,0.00000,2111229
2111254,1762296022.641369,REWIND,2535,12.44365,-1.00000,0.00000,2111254
2111259,1762296022.641392,REWIND,2534,12.43874,-1.00000,0.00000,2111259
2111264,1762296022.641402,REWIND,2533,12.43383,-1.00000,0.00000,2111264
2111269,1762296022.641410,REWIND,2532,12.42893,-1.00000,0.00000,2111269
2111274,1762296022.641417,REWIND,2531,12.42402,-1.00000,0.00000,2111274
