time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
383885,1762288476.822289,PAUSED,3667,18.00034,0.00000,0.00000,383885
383890,1762288476.822298,PAUSED,3667,18.00034,0.00000,0.00000,383890
383915,1762288477.103221,PAUSED,3667,18.00034,0.00000,0.00000,383915
383920,1762288477.103255,PAUSED,3667,18.00034,0.00000,0.00000,383920
383925,1762288477.103269,PAUSED,3667,18.00034,0.00000,0.00000,383925
383930,1762288477.103279,PAUSED,3667,18.00034,0.00000,0.00000,383930
383935,1762288477.103290,PAUSED,3667,18.00034,0.00000,0.00000,383935
383940,1762288477.103301,PAUSED,3667,18.00034,0.00000,0.00000,383940
383945,1762288477.103311,PAUSED,3667,18.00034,0.00000,0.00000,383945
383950,1762288477.103321,PAUSED,3667,18.00034,0.00000,0.00000,383950
383955,1762288477.103331,PAUSED,3667,18.00034,0.00000,0.00000,383955
383960,1762288477.103341,PAUSED,3667,18.00034,0.00000,0.00000,383960
383965,1762288477.103352,PAUSED,3667,18.00034,0.00000,0.00000,383965
383970,1762288477.103362,PAUSED,3667,18.00034,0.00000,0.00000,383970
383975,1762288477.103372,PAUSED,3667,18.00034,0.00000,0.00000,383975
383980,1762288477.103382,PAUSED,3667,18.00034,0.00000,0.00000,383980
383985,1762288477.103392,PAUSED,3667,18.00034,0.00000,0.00000,383985
383990,1762288477.103401,PAUSED,3667,18.00034,0.00000,0.00000,383990
383995,1762288477.103411,PAUSED,3667,18.00034,0.00000,0.00000,383995
384000,1762288477.103449,PAUSED,3667,18.00034,0.00000,0.00000,384000
384005,1762288477.103459,PAUSED,3667,18.00034,0.00000,0.00000,384005
384010,1762288477.103468,PAUSED,3667,18.00034,0.00000,0.00000,384010
384015,1762288477.103477,PAUSED,3667,18.00034,0.00000,0.00000,384015
384020,1762288477.103486,PAUSED,3667,18.00034,0.00000,0.00000,384020
384025,1762288477.103495,PAUSED,3667,18.00034,0.00000,0.00000,384025
384030,1762288477.103552,PAUSED,3667,18.00034,0.00000,0.00000,384030
384035,1762288477.103562,PAUSED,3667,18.00034,0.00000,0.00000,384035
384040,1762288477.103571,PAUSED,3667,18.00034,0.00000,0.00000,384040
384045,1762288477.103580,PAUSED,3667,18.00034,0.00000,0.00000,384045
384050,1762288477.103589,PAUSED,3667,18.00034,0.00000,0.00000,384050
384055,1762288477.103598,PAUSED,3667,18.00034,0.00000,0.00000,384055
384060,1762288477.103607,PAUSED,3667,18.00034,0.00000,0.00000,384060
384065,1762288477.103616,PAUSED,3667,18.00034,0.00000,0.00000,384065
384070,1762288477.103625,PAUSED,3667,18.00034,0.00000,0.00000,384070
384075,1762288477.103634,PAUSED,3667,18.00034,0.00000,0.00000,384075
384080,1762288477.103643,PAUSED,3667,18.00034,0.00000,0.00000,384080
384085,1762288477.103653,PAUSED,3667,18.00034,0.00000,0.00000,384085
384090,1762288477.103661,PAUSED,3667,18.00034,0.00000,0.00000,384090
384095,1762288477.103670,PAUSED,3667,18.00034,0.00000,0.00000,384095
384100,1762288477.103679,PAUSED,3667,18.00034,0.00000,0.00000,384100
384105,1762288477.103688,PAUSED,3667,18.00034,0.00000,0.00000,384105
384110,1762288477.103697,PAUSED,3667,18.00034,0.00000,0.00000,384110
384115,1762288477.103706,PAUSED,3667,18.00034,0.00000,0.00000,384115
384120,1762288477.103714,PAUSED,3667,18.00034,0.00000,0.00000,384120
384125,1762288477.103724,PAUSED,3667,18.00034,0.00000,0.00000,384125
384130,1762288477.103732,PAUSED,3667,18.00034,0.00000,0.00000,384130
384135,1762288477.103741,PAUSED,3667,18.00034,0.00000,0.00000,384135
384140,1762288477.103750,PAUSED,3667,18.00034,0.00000,0.00000,384140
384145,1762288477.103758,PAUSED,3667,18.00034,0.00000,0.00000,384145
384150,1762288477.103767,PAUSED,3667,18.00034,0.00000,0.00000,384150
384155,1762288477.103776,PAUSED,3667,18.00034,0.00000,0.00000,384155
384160,1762288477.103785,PAUSED,3667,18.00034,0.00000,0.00000,384160
384195,1762288477.368841,PAUSED,3667,18.00034,0.00000,0.00000,384195
384200,1762288477.368866,PAUSED,3667,18.00034,0.00000,0.00000,384200
384205,1762288477.368877,PAUSED,3667,18.00034,0.00000,0.00000,384205
384210,1762288477.368885,PAUSED,3667,18.00034,0.00000,0.00000,384210
384215,1762288477.368892,PAUSED,3667,18.00034,0.00000,0.00000,384215
384220,1762288477.368899,PAUSED,3667,18.00034,0.00000,0.00000,384220
384225,1762288477.368906,PAUSED,3667,18.00034,0.00000,0.00000,384225
384230,1762288477.368913,PAUSED,3667,18.00034,0.00000,0.00000,384230
384235,1762288477.368920,PAUSED,3667,18.00034,0.00000,0.00000,384235
384240,1762288477.368927,PAUSED,3667,18.00034,0.00000,0.00000,384240
384245,1762288477.368934,PAUSED,3667,18.00034,0.00000,0.00000,384245
384250,1762288477.368940,PAUSED,3667,18.00034,0.00000,0.00000,384250
384255,1762288477.368947,PAUSED,3667,18.00034,0.00000,0.00000,384255
384260,1762288477.368953,PAUSED,3667,18.00034,0.00000,0.00000,384260
384265,1762288477.368961,PAUSED,3667,18.00034,0.00000,0.00000,384265
384270,1762288477.368967,PAUSED,3667,18.00034,0.00000,0.00000,384270
384275,1762288477.368973,PAUSED,3667,18.00034,0.00000,0.00000,384275
384280,1762288477.369012,PAUSED,3667,18.00034,0.00000,0.00000,384280
384285,1762288477.369019,PAUSED,3667,18.00034,0.00000,0.00000,384285
384290,1762288477.369025,PAUSED,3667,18.00034,0.00000,0.00000,384290
384295,1762288477.369032,PAUSED,3667,18.00034,0.00000,0.00000,384295
384300,1762288477.369039,PAUSED,3667,18.00034,0.00000,0.00000,384300
384305,1762288477.369045,PAUSED,3667,18.00034,0.00000,0.00000,384305
384310,1762288477.369051,PAUSED,3667,18.00034,0.00000,0.00000,384310
384315,1762288477.369058,PAUSED,3667,18.00034,0.00000,0.00000,384315
384320,1762288477.369064,PAUSED,3667,18.00034,0.00000,0.00000,384320
384325,1762288477.369071,PAUSED,3667,18.00034,0.00000,0.00000,384325
384330,1762288477.369077,PAUSED,3667,18.00034,0.00000,0.00000,384330
384335,1762288477.369083,PAUSED,3667,18.00034,0.00000,0.00000,384335
384340,1762288477.369089,PAUSED,3667,18.00034,0.00000,0.00000,384340
384345,1762288477.369095,PAUSED,3667,18.00034,0.00000,0.00000,384345
384350,1762288477.369102,PAUSED,3667,18.00034,0.00000,0.00000,384350
384355,1762288477.369108,PAUSED,3667,18.00034,0.00000,0.00000,384355
384360,1762288477.369114,PAUSED,3667,18.00034,0.00000,0.00000,384360
384365,1762288477.369120,PAUSED,3667,18.00034,0.00000,0.00000,384365
384370,1762288477.369126,PAUSED,3667,18.00034,0.00000,0.00000,384370
384375,1762288477.369132,PAUSED,3667,18.00034,0.00000,0.00000,384375
384380,1762288477.369138,PAUSED,3667,18.00034,0.00000,0.00000,384380
384385,1762288477.369144,PAUSED,3667,18.00034,0.00000,0.00000,384385
384390,1762288477.369150,PAUSED,3667,18.00034,0.00000,0.00000,384390
384395,1762288477.369157,PAUSED,3667,18.00034,0.00000,0.00000,384395
384400,1762288477.369163,PAUSED,3667,18.00034,0.00000,0.00000,384400
384405,1762288477.369169,PAUSED,3667,18.00034,0.00000,0.00000,384405
384410,1762288477.369176,PAUSED,3667,18.00034,0.00000,0.00000,384410
384415,1762288477.369182,PAUSED,3667,18.00034,0.00000,0.00000,384415
384420,1762288477.369188,PAUSED,3667,18.00034,0.00000,0.00000,384420
384425,1762288477.369194,PAUSED,3667,18.00034,0.00000,0.00000,384425
384430,1762288477.369200,PAUSED,3667,18.00034,0.00000,0.00000,384430
384435,1762288477.369220,PAUSED,3667,18.00034,0.00000,0.00000,384435
384440,1762288477.369227,PAUSED,3667,18.00034,0.00000,0.00000,384440
384465,1762288477.644296,PAUSED,3667,18.00034,0.00000,0.00000,384465
384470,1762288477.644344,PAUSED,3667,18.00034,0.00000,0.00000,384470
384475,1762288477.644367,PAUSED,3667,18.00034,0.00000,0.00000,384475
384480,1762288477.644387,PAUSED,3667,18.00034,0.00000,0.00000,384480
384485,1762288477.644430,PAUSED,3667,18.00034,0.00000,0.00000,384485
384490,1762288477.644456,PAUSED,3667,18.00034,0.00000,0.00000,384490
384495,1762288477.644515,PAUSED,3667,18.00034,0.00000,0.00000,384495
384500,1762288477.644536,PAUSED,3667,18.00034,0.00000,0.00000,384500
384505,1762288477.644549,PAUSED,3667,18.00034,0.00000,0.00000,384505
384510,1762288477.644559,PAUSED,3667,18.00034,0.00000,0.00000,384510
384515,1762288477.644568,PAUSED,3667,18.00034,0.00000,0.00000,384515
384520,1762288477.644604,PAUSED,3667,18.00034,0.00000,0.00000,384520
384525,1762288477.644616,PAUSED,3667,18.00034,0.00000,0.00000,384525
384530,1762288477.644625,PAUSED,3667,18.00034,0.00000,0.00000,384530
384535,1762288477.644689,PAUSED,3667,18.00034,0.00000,0.00000,384535
384540,1762288477.644715,PAUSED,3667,18.00034,0.00000,0.00000,384540
384545,1762288477.644727,PAUSED,3667,18.00034,0.00000,0.00000,384545
384550,1762288477.644787,PAUSED,3667,18.00034,0.00000,0.00000,384550
384555,1762288477.644837,PAUSED,3667,18.00034,0.00000,0.00000,384555
384560,1762288477.644847,PAUSED,3667,18.00034,0.00000,0.00000,384560
384565,1762288477.644856,PAUSED,3667,18.00034,0.00000,0.00000,384565
384570,1762288477.644865,PAUSED,3667,18.00034,0.00000,0.00000,384570
384575,1762288477.644873,PAUSED,3667,18.00034,0.00000,0.00000,384575
384580,1762288477.644880,PAUSED,3667,18.00034,0.00000,0.00000,384580
384585,1762288477.644887,PAUSED,3667,18.00034,0.00000,0.00000,384585
384590,1762288477.644896,PAUSED,3667,18.00034,0.00000,0.00000,384590
384595,1762288477.646494,PAUSED,3667,18.00034,0.00000,0.00000,384595
384600,1762288477.646546,PAUSED,3667,18.00034,0.00000,0.00000,384600
384605,1762288477.646572,PAUSED,3667,18.00034,0.00000,0.00000,384605
384610,1762288477.646591,PAUSED,3667,18.00034,0.00000,0.00000,384610
384615,1762288477.646609,PAUSED,3667,18.00034,0.00000,0.00000,384615
384620,1762288477.646628,PAUSED,3667,18.00034,0.00000,0.00000,384620
384625,1762288477.646646,PAUSED,3667,18.00034,0.00000,0.00000,384625
384630,1762288477.646662,PAUSED,3667,18.00034,0.00000,0.00000,384630
384635,1762288477.646680,PAUSED,3667,18.00034,0.00000,0.00000,384635
384640,1762288477.646696,PAUSED,3667,18.00034,0.00000,0.00000,384640
384645,1762288477.646711,PAUSED,3667,18.00034,0.00000,0.00000,384645
384650,1762288477.646725,PAUSED,3667,18.00034,0.00000,0.00000,384650
384655,1762288477.646739,PAUSED,3667,18.00034,0.00000,0.00000,384655
384660,1762288477.646753,PAUSED,3667,18.00034,0.00000,0.00000,384660
384665,1762288477.646766,PAUSED,3667,18.00034,0.00000,0.00000,384665
384670,1762288477.646780,PAUSED,3667,18.00034,0.00000,0.00000,384670
384675,1762288477.646794,PAUSED,3667,18.00034,0.00000,0.00000,384675
384680,1762288477.646808,PAUSED,3667,18.00034,0.00000,0.00000,384680
384685,1762288477.646822,PAUSED,3667,18.00034,0.00000,0.00000,384685
384690,1762288477.646836,PAUSED,3667,18.00034,0.00000,0.00000,384690
384695,1762288477.646850,PAUSED,3667,18.00034,0.00000,0.00000,384695
384700,1762288477.646861,PAUSED,3667,18.00034,0.00000,0.00000,384700
384705,1762288477.646875,PAUSED,3667,18.00034,0.00000,0.00000,384705
384710,1762288477.646886,PAUSED,3667,18.00034,0.00000,0.00000,384710
384740,1762288477.927002,PAUSED,3667,18.00034,0.00000,0.00000,384740
384745,1762288477.927030,PAUSED,3667,18.00034,0.00000,0.00000,384745
384750,1762288477.927042,PAUSED,3667,18.00034,0.00000,0.00000,384750
384755,1762288477.927052,PAUSED,3667,18.00034,0.00000,0.00000,384755
384760,1762288477.927060,PAUSED,3667,18.00034,0.00000,0.00000,384760
384765,1762288477.927069,PAUSED,3667,18.00034,0.00000,0.00000,384765
384770,1762288477.927077,PAUSED,3667,18.00034,0.00000,0.00000,384770
384775,1762288477.927084,PAUSED,3667,18.00034,0.00000,0.00000,384775
384780,1762288477.927093,PAUSED,3667,18.00034,0.00000,0.00000,384780
384785,1762288477.927101,PAUSED,3667,18.00034,0.00000,0.00000,384785
384790,1762288477.927109,PAUSED,3667,18.00034,0.00000,0.00000,384790
384795,1762288477.927116,PAUSED,3667,18.00034,0.00000,0.00000,384795
384800,1762288477.927124,PAUSED,3667,18.00034,0.00000,0.00000,384800
384805,1762288477.927132,PAUSED,3667,18.00034,0.00000,0.00000,384805
384810,1762288477.927140,PAUSED,3667,18.00034,0.00000,0.00000,384810
384815,1762288477.927241,PAUSED,3667,18.00034,0.00000,0.00000,384815
384820,1762288477.927248,PAUSED,3667,18.00034,0.00000,0.00000,384820
384825,1762288477.927316,PAUSED,3667,18.00034,0.00000,0.00000,384825
384830,1762288477.927324,PAUSED,3667,18.00034,0.00000,0.00000,384830
384835,1762288477.927332,PAUSED,3667,18.00034,0.00000,0.00000,384835
384840,1762288477.927340,PAUSED,3667,18.00034,0.00000,0.00000,384840
384845,1762288477.927347,PAUSED,3667,18.00034,0.00000,0.00000,384845
384850,1762288477.927355,PAUSED,3667,18.00034,0.00000,0.00000,384850
384855,1762288477.927363,PAUSED,3667,18.00034,0.00000,0.00000,384855
384860,1762288477.927371,PAUSED,3667,18.00034,0.00000,0.00000,384860
384865,1762288477.927378,PAUSED,3667,18.00034,0.00000,0.00000,384865
384870,1762288477.927386,PAUSED,3667,18.00034,0.00000,0.00000,384870
384875,1762288477.927393,PAUSED,3667,18.00034,0.00000,0.00000,384875
384880,1762288477.927400,PAUSED,3667,18.00034,0.00000,0.00000,384880
384885,1762288477.927408,PAUSED,3667,18.00034,0.00000,0.00000,384885
384890,1762288477.927416,PAUSED,3667,18.00034,0.00000,0.00000,384890
384895,1762288477.927423,PAUSED,3667,18.00034,0.00000,0.00000,384895
384900,1762288477.927431,PAUSED,3667,18.00034,0.00000,0.00000,384900
384905,1762288477.927439,PAUSED,3667,18.00034,0.00000,0.00000,384905
384910,1762288477.927446,PAUSED,3667,18.00034,0.00000,0.00000,384910
384915,1762288477.927454,PAUSED,3667,18.00034,0.00000,0.00000,384915
384920,1762288477.927461,PAUSED,3667,18.00034,0.00000,0.00000,384920
384925,1762288477.927469,PAUSED,3667,18.00034,0.00000,0.00000,384925
384930,1762288477.927476,PAUSED,3667,18.00034,0.00000,0.00000,384930
384935,1762288477.927485,PAUSED,3667,18.00034,0.00000,0.00000,384935
384940,1762288477.927492,PAUSED,3667,18.00034,0.00000,0.00000,384940
384945,1762288477.927500,PAUSED,3667,18.00034,0.00000,0.00000,384945
384950,1762288477.927507,PAUSED,3667,18.00034,0.00000,0.00000,384950
384955,1762288477.927515,PAUSED,3667,18.00034,0.00000,0.00000,384955
384960,1762288477.927522,PAUSED,3667,18.00034,0.00000,0.00000,384960
384965,1762288477.927530,PAUSED,3667,18.00034,0.00000,0.00000,384965
384970,1762288477.927547,PAUSED,3667,18.00034,0.00000,0.00000,384970
384975,1762288477.927555,PAUSED,3667,18.00034,0.00000,0.00000,384975
384980,1762288477.927562,PAUSED,3667,18.00034,0.00000,0.00000,384980
384985,1762288477.927570,PAUSED,3667,18.00034,0.00000,0.00000,384985
385020,1762288478.220049,PAUSED,3667,18.00034,0.00000,0.00000,385020
385025,1762288478.220066,PAUSED,3667,18.00034,0.00000,0.00000,385025
385030,1762288478.220076,PAUSED,3667,18.00034,0.00000,0.00000,385030
385035,1762288478.220084,PAUSED,3667,18.00034,0.00000,0.00000,385035
385040,1762288478.220091,PAUSED,3667,18.00034,0.00000,0.00000,385040
385045,1762288478.220098,PAUSED,3667,18.00034,0.00000,0.00000,385045
385050,1762288478.220106,PAUSED,3667,18.00034,0.00000,0.00000,385050
385055,1762288478.220112,PAUSED,3667,18.00034,0.00000,0.00000,385055
385060,1762288478.220119,PAUSED,3667,18.00034,0.00000,0.00000,385060
385065,1762288478.220126,PAUSED,3667,18.00034,0.00000,0.00000,385065
385070,1762288478.220133,PAUSED,3667,18.00034,0.00000,0.00000,385070
385075,1762288478.220139,PAUSED,3667,18.00034,0.00000,0.00000,385075
385080,1762288478.220146,PAUSED,3667,18.00034,0.00000,0.00000,385080
385085,1762288478.220161,PAUSED,3667,18.00034,0.00000,0.00000,385085
385090,1762288478.220167,PAUSED,3667,18.00034,0.00000,0.00000,385090
385095,1762288478.220173,PAUSED,3667,18.00034,0.00000,0.00000,385095
385100,1762288478.220180,PAUSED,3667,18.00034,0.00000,0.00000,385100
385105,1762288478.220202,PAUSED,3667,18.00034,0.00000,0.00000,385105
385110,1762288478.220208,PAUSED,3667,18.00034,0.00000,0.00000,385110
385115,1762288478.220215,PAUSED,3667,18.00034,0.00000,0.00000,385115
385120,1762288478.220222,PAUSED,3667,18.00034,0.00000,0.00000,385120
385125,1762288478.220228,PAUSED,3667,18.00034,0.00000,0.00000,385125
385130,1762288478.220234,PAUSED,3667,18.00034,0.00000,0.00000,385130
385135,1762288478.220240,PAUSED,3667,18.00034,0.00000,0.00000,385135
385140,1762288478.220247,PAUSED,3667,18.00034,0.00000,0.00000,385140
385145,1762288478.220253,PAUSED,3667,18.00034,0.00000,0.00000,385145
385150,1762288478.220260,PAUSED,3667,18.00034,0.00000,0.00000,385150
385155,1762288478.220266,PAUSED,3667,18.00034,0.00000,0.00000,385155
385160,1762288478.220272,PAUSED,3667,18.00034,0.00000,0.00000,385160
385165,1762288478.220278,PAUSED,3667,18.00034,0.00000,0.00000,385165
385170,1762288478.220283,PAUSED,3667,18.00034,0.00000,0.00000,385170
385175,1762288478.220289,PAUSED,3667,18.00034,0.00000,0.00000,385175
385180,1762288478.220295,PAUSED,3667,18.00034,0.00000,0.00000,385180
385185,1762288478.220301,PAUSED,3667,18.00034,0.00000,0.00000,385185
385190,1762288478.220308,PAUSED,3667,18.00034,0.00000,0.00000,385190
385195,1762288478.220314,PAUSED,3667,18.00034,0.00000,0.00000,385195
385200,1762288478.220320,PAUSED,3667,18.00034,0.00000,0.00000,385200
385205,1762288478.220334,PAUSED,3667,18.00034,0.00000,0.00000,385205
385210,1762288478.220340,PAUSED,3667,18.00034,0.00000,0.00000,385210
385215,1762288478.220347,PAUSED,3667,18.00034,0.00000,0.00000,385215
385220,1762288478.220353,PAUSED,3667,18.00034,0.00000,0.00000,385220
385225,1762288478.220359,PAUSED,3667,18.00034,0.00000,0.00000,385225
385230,1762288478.220365,PAUSED,3667,18.00034,0.00000,0.00000,385230
385235,1762288478.220371,PAUSED,3667,18.00034,0.00000,0.00000,385235
385240,1762288478.220376,PAUSED,3667,18.00034,0.00000,0.00000,385240
385245,1762288478.220382,PAUSED,3667,18.00034,0.00000,0.00000,385245
385250,1762288478.220388,PAUSED,3667,18.00034,0.00000,0.00000,385250
385255,1762288478.220394,PAUSED,3667,18.00034,0.00000,0.00000,385255
385260,1762288478.220400,PAUSED,3667,18.00034,0.00000,0.00000,385260
385315,1762288478.494606,PAUSED,3667,18.00034,0.00000,0.00000,385315
385320,1762288478.494635,PAUSED,3667,18.00034,0.00000,0.00000,385320
385325,1762288478.494647,PAUSED,3667,18.00034,0.00000,0.00000,385325
385330,1762288478.494657,PAUSED,3667,18.00034,0.00000,0.00000,385330
385335,1762288478.494666,PAUSED,3667,18.00034,0.00000,0.00000,385335
385340,1762288478.494675,PAUSED,3667,18.00034,0.00000,0.00000,385340
385345,1762288478.494684,PAUSED,3667,18.00034,0.00000,0.00000,385345
385350,1762288478.494693,PAUSED,3667,18.00034,0.00000,0.00000,385350
385355,1762288478.494702,PAUSED,3667,18.00034,0.00000,0.00000,385355
385360,1762288478.494710,PAUSED,3667,18.00034,0.00000,0.00000,385360
385365,1762288478.494729,PAUSED,3667,18.00034,0.00000,0.00000,385365
385370,1762288478.494736,PAUSED,3667,18.00034,0.00000,0.00000,385370
385375,1762288478.494745,PAUSED,3667,18.00034,0.00000,0.00000,385375
385380,1762288478.494752,PAUSED,3667,18.00034,0.00000,0.00000,385380
385385,1762288478.494759,PAUSED,3667,18.00034,0.00000,0.00000,385385
385390,1762288478.494766,PAUSED,3667,18.00034,0.00000,0.00000,385390
385395,1762288478.494774,PAUSED,3667,18.00034,0.00000,0.00000,385395
385400,1762288478.494781,PAUSED,3667,18.00034,0.00000,0.00000,385400
385405,1762288478.495939,PAUSED,3667,18.00034,0.00000,0.00000,385405
385410,1762288478.495975,PAUSED,3667,18.00034,0.00000,0.00000,385410
385415,1762288478.496007,PAUSED,3667,18.00034,0.00000,0.00000,385415
385420,1762288478.496028,PAUSED,3667,18.00034,0.00000,0.00000,385420
385425,1762288478.496070,PAUSED,3667,18.00034,0.00000,0.00000,385425
385430,1762288478.496089,PAUSED,3667,18.00034,0.00000,0.00000,385430
385435,1762288478.496106,PAUSED,3667,18.00034,0.00000,0.00000,385435
385440,1762288478.496120,PAUSED,3667,18.00034,0.00000,0.00000,385440
385445,1762288478.496134,PAUSED,3667,18.00034,0.00000,0.00000,385445
385450,1762288478.496150,PAUSED,3667,18.00034,0.00000,0.00000,385450
385455,1762288478.496166,PAUSED,3667,18.00034,0.00000,0.00000,385455
385460,1762288478.496180,PAUSED,3667,18.00034,0.00000,0.00000,385460
385465,1762288478.496195,PAUSED,3667,18.00034,0.00000,0.00000,385465
385470,1762288478.496210,PAUSED,3667,18.00034,0.00000,0.00000,385470
385475,1762288478.496226,PAUSED,3667,18.00034,0.00000,0.00000,385475
385480,1762288478.496285,PAUSED,3667,18.00034,0.00000,0.00000,385480
385485,1762288478.496315,PAUSED,3667,18.00034,0.00000,0.00000,385485
