time_ms,time_ts,v4,v5,g4,g5
987905,1762291488.574569,2.671394,2.678113,0.085697,0.089057
987905,1762291488.574576,2.671714,2.680033,0.085857,0.090016
987905,1762291488.574596,2.675553,2.679713,0.087777,0.089856
987905,1762291488.574602,2.674273,2.683233,0.087137,0.091616
987912,1762291488.581763,2.673313,2.688032,0.086657,0.094016
987912,1762291488.581793,2.675233,2.685153,0.087617,0.092576
987912,1762291488.581803,2.675873,2.685153,0.087937,0.092576
987912,1762291488.581840,2.676833,2.686752,0.088417,0.093376
987912,1762291488.581855,2.677793,2.688032,0.088897,0.094016
987912,1762291488.581892,2.679713,2.688992,0.089856,0.094496
987912,1762291488.581915,2.680353,2.690272,0.090176,0.095136
987912,1762291488.581923,2.679713,2.690272,0.089856,0.095136
987912,1762291488.581932,2.683233,2.692512,0.091616,0.096256
987912,1762291488.581939,2.681313,2.691232,0.090656,0.095616
987912,1762291488.582105,2.683553,2.693792,0.091776,0.096896
987912,1762291488.582119,2.685153,2.692512,0.092576,0.096256
987912,1762291488.582170,2.685473,2.692832,0.092736,0.096416
987912,1762291488.582188,2.688032,2.695392,0.094016,0.097696
987912,1762291488.582195,2.686752,2.693792,0.093376,0.096896
987912,1762291488.582200,2.688992,2.692832,0.094496,0.096416
987912,1762291488.582206,2.688352,2.693792,0.094176,0.096896
987912,1762291488.582214,2.690272,2.693472,0.095136,0.096736
987912,1762291488.582219,2.692832,2.693472,0.096416,0.096736
987912,1762291488.582248,2.692192,2.697952,0.096096,0.098976
987928,1762291488.597846,2.695392,2.692832,0.097696,0.096416
987928,1762291488.597900,2.695712,2.691552,0.097856,0.095776
987928,1762291488.597922,2.698272,2.691232,0.099136,0.095616
987928,1762291488.597993,2.698912,2.690272,0.099456,0.095136
987928,1762291488.598052,2.701151,2.689952,0.100576,0.094976
987928,1762291488.598070,2.703071,2.689312,0.101536,0.094656
987928,1762291488.598139,2.703711,2.685793,0.101856,0.092896
987928,1762291488.598171,2.705951,2.686113,0.102976,0.093056
987928,1762291488.598186,2.706591,2.683553,0.103296,0.091776
987928,1762291488.598198,2.704351,2.685153,0.102176,0.092576
987944,1762291488.613620,2.711711,2.682273,0.105855,0.091136
987944,1762291488.613658,2.712671,2.682273,0.106335,0.091136
987944,1762291488.613668,2.715230,2.677793,0.107615,0.088897
987944,1762291488.613678,2.715230,2.679073,0.107615,0.089537
987944,1762291488.613687,2.710111,2.675873,0.105055,0.087937
987944,1762291488.613696,2.716830,2.676193,0.108415,0.088097
987944,1762291488.613705,2.720670,2.673633,0.110335,0.086817
987944,1762291488.613713,2.724510,2.675873,0.112255,0.087937
987944,1762291488.613722,2.725150,2.668514,0.112575,0.084257
987944,1762291488.613731,2.728349,2.666274,0.114175,0.083137
987944,1762291488.613924,2.727710,2.665954,0.113855,0.082977
987944,1762291488.613937,2.730269,2.666594,0.115135,0.083297
987944,1762291488.613947,2.734749,2.661154,0.117375,0.080577
987944,1762291488.613955,2.733469,2.659234,0.116735,0.079617
987944,1762291488.613964,2.736989,2.658275,0.118494,0.079137
987944,1762291488.613971,2.735389,2.654435,0.117694,0.077217
987944,1762291488.613980,2.739229,2.649955,0.119614,0.074978
987944,1762291488.613988,2.739229,2.649955,0.119614,0.074978
987944,1762291488.613996,2.742108,2.646115,0.121054,0.073058
987944,1762291488.614004,2.744668,2.645156,0.122334,0.072578
987960,1762291488.629786,2.744668,2.641956,0.122334,0.070978
987960,1762291488.629809,2.745948,2.641316,0.122974,0.070658
987960,1762291488.629845,2.748828,2.636516,0.124414,0.068258
987960,1762291488.629859,2.748508,2.637156,0.124254,0.068578
987960,1762291488.629865,2.749468,2.632996,0.124734,0.066498
987960,1762291488.629871,2.749468,2.632676,0.124734,0.066338
987960,1762291488.629876,2.750748,2.628197,0.125374,0.064098
987960,1762291488.629881,2.751388,2.623397,0.125694,0.061699
987960,1762291488.629886,2.752348,2.623077,0.126174,0.061539
987960,1762291488.629918,2.751708,2.616678,0.125854,0.058339
987976,1762291488.645852,2.753628,2.617638,0.126814,0.058819
987976,1762291488.645878,2.752348,2.615718,0.126174,0.057859
987976,1762291488.645886,2.753628,2.615718,0.126814,0.057859
987976,1762291488.645929,2.752668,2.611238,0.126334,0.055619
987976,1762291488.646007,2.753628,2.608038,0.126814,0.054019
987976,1762291488.646060,2.752348,2.607718,0.126174,0.053859
987976,1762291488.646087,2.752668,2.608038,0.126334,0.054019
987976,1762291488.646111,2.751708,2.603239,0.125854,0.051619
987976,1762291488.646121,2.751068,2.600039,0.125534,0.050019
987976,1762291488.647893,2.752028,2.597799,0.126014,0.048899
987978,1762291488.648275,2.749788,2.597479,0.124894,0.048739
987978,1762291488.648308,2.749468,2.596199,0.124734,0.048100
987978,1762291488.648322,2.747548,2.594279,0.123774,0.047140
987978,1762291488.648334,2.745628,2.594279,0.122814,0.047140
987978,1762291488.648346,2.745628,2.594919,0.122814,0.047460
987978,1762291488.648358,2.743388,2.590119,0.121694,0.045060
987978,1762291488.648374,2.744028,2.588200,0.122014,0.044100
987978,1762291488.648385,2.740829,2.586600,0.120414,0.043300
987978,1762291488.648397,2.741149,2.585960,0.120574,0.042980
987978,1762291488.648412,2.737629,2.582120,0.118814,0.041060
987992,1762291488.661615,2.732509,2.583720,0.116255,0.041860
987992,1762291488.661642,2.735709,2.581160,0.117854,0.040580
987992,1762291488.661652,2.732509,2.582120,0.116255,0.041060
987992,1762291488.661661,2.732509,2.578600,0.116255,0.039300
987992,1762291488.661670,2.729629,2.578920,0.114815,0.039460
987992,1762291488.661681,2.726750,2.576360,0.113375,0.038180
987992,1762291488.661691,2.725790,2.577000,0.112895,0.038500
987992,1762291488.661701,2.722590,2.574761,0.111295,0.037380
987992,1762291488.661711,2.722910,2.573481,0.111455,0.036740
987992,1762291488.661731,2.719390,2.573481,0.109695,0.036740
987992,1762291488.661913,2.718430,2.573161,0.109215,0.036580
987992,1762291488.661926,2.715870,2.571561,0.107935,0.035780
987992,1762291488.661935,2.712991,2.570281,0.106495,0.035140
987992,1762291488.661943,2.712351,2.571241,0.106175,0.035620
987992,1762291488.661951,2.708831,2.570921,0.104415,0.035460
987992,1762291488.661960,2.709471,2.570601,0.104735,0.035300
987992,1762291488.661968,2.706271,2.569641,0.103136,0.034820
987992,1762291488.661977,2.703071,2.569321,0.101536,0.034661
987992,1762291488.661985,2.702751,2.570601,0.101376,0.035300
987992,1762291488.661993,2.699552,2.569321,0.099776,0.034661
988007,1762291488.677217,2.699872,2.570601,0.099936,0.035300
988009,1762291488.678772,2.697312,2.569641,0.098656,0.034820
988009,1762291488.678791,2.696672,2.569961,0.098336,0.034980
988009,1762291488.678798,2.693152,2.569641,0.096576,0.034820
988009,1762291488.678803,2.690912,2.569961,0.095456,0.034980
988009,1762291488.678807,2.690272,2.571241,0.095136,0.035620
988009,1762291488.678813,2.687072,2.571241,0.093536,0.035620
988009,1762291488.678824,2.688032,2.571241,0.094016,0.035620
988009,1762291488.678828,2.683873,2.571561,0.091936,0.035780
988009,1762291488.679216,2.684513,2.574761,0.092256,0.037380
988025,1762291488.694456,2.681633,2.575401,0.090816,0.037700
988025,1762291488.694528,2.675553,2.576041,0.087777,0.038020
988025,1762291488.694543,2.679393,2.577640,0.089697,0.038820
988025,1762291488.694549,2.677153,2.577960,0.088577,0.038980
988025,1762291488.694630,2.676833,2.579880,0.088417,0.039940
988025,1762291488.694637,2.672993,2.579240,0.086497,0.039620
988025,1762291488.694669,2.670754,2.582760,0.085377,0.041380
988025,1762291488.694707,2.671074,2.582760,0.085537,0.041380
988025,1762291488.694759,2.668834,2.583720,0.084417,0.041860
988025,1762291488.694768,2.669154,2.587880,0.084577,0.043940
988026,1762291488.696064,2.666594,2.588200,0.083297,0.044100
988026,1762291488.696113,2.665314,2.592039,0.082657,0.046020
988026,1762291488.696122,2.663074,2.594599,0.081537,0.047300
988026,1762291488.696127,2.662434,2.596519,0.081217,0.048260
988026,1762291488.696133,2.661474,2.594599,0.080737,0.047300
988026,1762291488.696138,2.658595,2.597479,0.079297,0.048739
988026,1762291488.696143,2.657955,2.595879,0.078977,0.047940
988026,1762291488.696148,2.657315,2.601319,0.078657,0.050659
988026,1762291488.696153,2.655715,2.590119,0.077857,0.045060
988026,1762291488.696183,2.655395,2.604518,0.077697,0.052259
988039,1762291488.708856,2.652515,2.607398,0.076257,0.053699
988039,1762291488.708875,2.653475,2.607398,0.076737,0.053699
988039,1762291488.708882,2.650915,2.611238,0.075458,0.055619
988039,1762291488.708887,2.652195,2.610598,0.076097,0.055299
988039,1762291488.709169,2.650595,2.615398,0.075298,0.057699
988039,1762291488.709175,2.649635,2.615398,0.074818,0.057699
988039,1762291488.709429,2.649315,2.617957,0.074658,0.058979
988039,1762291488.709435,2.649315,2.618277,0.074658,0.059139
988040,1762291488.709915,2.649315,2.621477,0.074658,0.060739
988040,1762291488.709921,2.647395,2.621797,0.073698,0.060899
988054,1762291488.724172,2.648035,2.624677,0.074018,0.062338
988054,1762291488.724212,2.648035,2.628837,0.074018,0.064418
988054,1762291488.724222,2.648675,2.628517,0.074338,0.064258
988054,1762291488.724231,2.647715,2.631716,0.073858,0.065858
988054,1762291488.724241,2.653795,2.632036,0.076897,0.066018
988054,1762291488.724249,2.648035,2.635556,0.074018,0.067778
988054,1762291488.724258,2.649635,2.634596,0.074818,0.067298
988054,1762291488.724267,2.650595,2.639076,0.075298,0.069538
988054,1762291488.724275,2.650915,2.638436,0.075458,0.069218
988054,1762291488.724283,2.655715,2.641636,0.077857,0.070818
988055,1762291488.724484,2.651235,2.644196,0.075618,0.072098
988055,1762291488.724499,2.652515,2.643556,0.076257,0.071778
988055,1762291488.724507,2.653155,2.646755,0.076577,0.073378
988055,1762291488.724516,2.655395,2.647075,0.077697,0.073538
988055,1762291488.724524,2.656355,2.650275,0.078177,0.075138
988055,1762291488.724534,2.656675,2.649315,0.078337,0.074658
988055,1762291488.724550,2.658275,2.651875,0.079137,0.075938
988055,1762291488.724562,2.659234,2.651235,0.079617,0.075618
988055,1762291488.724571,2.662114,2.653795,0.081057,0.076897
988055,1762291488.724579,2.664994,2.655075,0.082497,0.077537
988073,1762291488.742822,2.664994,2.656675,0.082497,0.078337
988073,1762291488.742847,2.668194,2.657315,0.084097,0.078657
988073,1762291488.743260,2.666914,2.658275,0.083457,0.079137
988073,1762291488.743270,2.671714,2.659874,0.085857,0.079937
988073,1762291488.743299,2.671714,2.659554,0.085857,0.079777
988074,1762291488.743702,2.673313,2.661794,0.086657,0.080897
988074,1762291488.743712,2.678753,2.662754,0.089377,0.081377
988077,1762291488.746443,2.678113,2.663394,0.089057,0.081697
988077,1762291488.746753,2.681313,2.663074,0.090656,0.081537
988077,1762291488.746771,2.682913,2.664034,0.091456,0.082017
988085,1762291488.755434,2.684833,2.664034,0.092416,0.082017
988086,1762291488.755459,2.690592,2.663714,0.095296,0.081857
988086,1762291488.755466,2.687712,2.666594,0.093856,0.083297
988086,1762291488.755498,2.692832,2.665954,0.096416,0.082977
988086,1762291488.755512,2.693152,2.666594,0.096576,0.083297
988086,1762291488.755542,2.698272,2.667554,0.099136,0.083777
988086,1762291488.755549,2.697312,2.667874,0.098656,0.083937
988086,1762291488.755554,2.700511,2.667234,0.100256,0.083617
988086,1762291488.755559,2.704991,2.667554,0.102496,0.083777
988086,1762291488.755563,2.704991,2.668514,0.102496,0.084257
988086,1762291488.755773,2.709471,2.668834,0.104735,0.084417
988086,1762291488.755781,2.709151,2.668194,0.104575,0.084097
988086,1762291488.755786,2.712991,2.668514,0.106495,0.084257
988086,1762291488.755792,2.716830,2.669474,0.108415,0.084737
988086,1762291488.755797,2.716510,2.660834,0.108255,0.080417
988086,1762291488.755801,2.720990,2.666594,0.110495,0.083297
988086,1762291488.755806,2.720350,2.667234,0.110175,0.083617
988086,1762291488.755811,2.723870,2.667554,0.111935,0.083777
988086,1762291488.755816,2.723230,2.667554,0.111615,0.083777
988086,1762291488.755841,2.726430,2.665314,0.113215,0.082657
988101,1762291488.771272,2.734429,2.666594,0.117215,0.083297
988101,1762291488.771317,2.730589,2.665634,0.115295,0.082817
988101,1762291488.771336,2.732509,2.664674,0.116255,0.082337
988102,1762291488.771981,2.732509,2.664354,0.116255,0.082177
988102,1762291488.772045,2.735069,2.661474,0.117534,0.080737
988102,1762291488.772354,2.733789,2.661794,0.116895,0.080897
988102,1762291488.772386,2.737629,2.660514,0.118814,0.080257
988102,1762291488.772403,2.739869,2.664034,0.119934,0.082017
988102,1762291488.772432,2.738269,2.658275,0.119134,0.079137
988103,1762291488.772449,2.741149,2.661154,0.120574,0.080577
988117,1762291488.787058,2.741469,2.654115,0.120734,0.077057
988117,1762291488.787102,2.740829,2.657315,0.120414,0.078657
988117,1762291488.787114,2.742108,2.651875,0.121054,0.075938
988117,1762291488.787123,2.741788,2.655715,0.120894,0.077857
988117,1762291488.787132,2.742748,2.649635,0.121374,0.074818
988117,1762291488.787143,2.742748,2.650595,0.121374,0.075298
988117,1762291488.787152,2.742748,2.647395,0.121374,0.073698
988117,1762291488.787161,2.742748,2.642916,0.121374,0.071458
988117,1762291488.787172,2.740829,2.642596,0.120414,0.071298
988117,1762291488.787182,2.741469,2.633956,0.120734,0.066978
988117,1762291488.787404,2.741788,2.646435,0.120894,0.073218
988117,1762291488.787419,2.741149,2.636836,0.120574,0.068418
988117,1762291488.787429,2.740189,2.634916,0.120094,0.067458
988118,1762291488.787439,2.722590,2.629797,0.111295,0.064898
988118,1762291488.787449,2.736989,2.626917,0.118494,0.063458
988118,1762291488.787459,2.737309,2.626597,0.118654,0.063298
988118,1762291488.787468,2.735069,2.632036,0.117534,0.066018
988118,1762291488.787478,2.735389,2.630437,0.117694,0.065218
988118,1762291488.787487,2.747228,2.627877,0.123614,0.063938
988118,1762291488.787497,2.731229,2.622437,0.115615,0.061219
988135,1762291488.804530,2.729309,2.616998,0.114655,0.058499
988135,1762291488.804554,2.727070,2.618597,0.113535,0.059299
988135,1762291488.804560,2.727070,2.619237,0.113535,0.059619
988135,1762291488.804574,2.722270,2.622437,0.111135,0.061219
988136,1762291488.805839,2.721950,2.616678,0.110975,0.058339
988136,1762291488.805846,2.718750,2.612198,0.109375,0.056099
988136,1762291488.805891,2.714910,2.606758,0.107455,0.053379
988136,1762291488.805897,2.715550,2.605478,0.107775,0.052739
988138,1762291488.807665,2.711071,2.604838,0.105535,0.052419
988138,1762291488.807672,2.711391,2.597479,0.105695,0.048739
988139,1762291488.809076,2.706911,2.604518,0.103456,0.052259
988139,1762291488.809116,2.706271,2.603559,0.103136,0.051779
988139,1762291488.809123,2.702111,2.597799,0.101056,0.048899
988139,1762291488.809128,2.696352,2.596519,0.098176,0.048260
988139,1762291488.809134,2.697952,2.591079,0.098976,0.045540
988139,1762291488.809139,2.693152,2.591719,0.096576,0.045860
988139,1762291488.809191,2.693152,2.592359,0.096576,0.046180
988139,1762291488.809229,2.688672,2.590119,0.094336,0.045060
988139,1762291488.809244,2.687072,2.589160,0.093536,0.044580
988139,1762291488.809257,2.683873,2.586280,0.091936,0.043140
988150,1762291488.819711,2.678433,2.584040,0.089217,0.042020
988150,1762291488.819752,2.679393,2.584040,0.089697,0.042020
988150,1762291488.820330,2.675233,2.584360,0.087617,0.042180
988150,1762291488.820387,2.673953,2.584040,0.086977,0.042020
988150,1762291488.820405,2.669154,2.581480,0.084577,0.040740
988150,1762291488.820419,2.665634,2.575081,0.082817,0.037540
988151,1762291488.820437,2.668514,2.576360,0.084257,0.038180
988151,1762291488.820475,2.660514,2.573161,0.080257,0.036580
988151,1762291488.820512,2.661154,2.575081,0.080577,0.037540
988151,1762291488.820527,2.656035,2.573481,0.078017,0.036740
988151,1762291488.821095,2.655715,2.573801,0.077857,0.036900
988151,1762291488.821114,2.655395,2.569321,0.077697,0.034661
988151,1762291488.821121,2.648035,2.568681,0.074018,0.034341
988151,1762291488.821126,2.648355,2.567081,0.074178,0.033541
988151,1762291488.821131,2.643876,2.568361,0.071938,0.034181
988151,1762291488.821152,2.642916,2.566441,0.071458,0.033221
988151,1762291488.821167,2.639716,2.563881,0.069858,0.031941
988151,1762291488.821174,2.636836,2.564201,0.068418,0.032101
988151,1762291488.821179,2.637156,2.564841,0.068578,0.032421
988151,1762291488.821184,2.632676,2.554922,0.066338,0.027461
988164,1762291488.833829,2.633956,2.556522,0.066978,0.028261
988164,1762291488.834118,2.629157,2.552042,0.064578,0.026021
988164,1762291488.834126,2.629477,2.559722,0.064738,0.029861
988164,1762291488.834165,2.626597,2.583720,0.063298,0.041860
988164,1762291488.834190,2.622757,2.556522,0.061379,0.028261
988164,1762291488.834197,2.623077,2.561642,0.061539,0.030821
988164,1762291488.834202,2.618917,2.554602,0.059459,0.027301
988164,1762291488.834208,2.619557,2.555562,0.059779,0.027781
988164,1762291488.834213,2.616678,2.547243,0.058339,0.023621
988164,1762291488.834924,2.613798,2.563561,0.056899,0.031781
988180,1762291488.849795,2.615718,2.554602,0.057859,0.027301
988180,1762291488.849832,2.611878,2.556522,0.055939,0.028261
988180,1762291488.849842,2.611558,2.551402,0.055779,0.025701
988180,1762291488.849851,2.608998,2.556842,0.054499,0.028421
988180,1762291488.849859,2.613798,2.550762,0.056899,0.025381
988180,1762291488.849870,2.606438,2.557802,0.053219,0.028901
988180,1762291488.849880,2.606438,2.566121,0.053219,0.033061
988180,1762291488.849890,2.606758,2.559402,0.053379,0.029701
988180,1762291488.849900,2.604198,2.558442,0.052099,0.029221
988180,1762291488.849968,2.603878,2.563241,0.051939,0.031621
988195,1762291488.864898,2.602919,2.560042,0.051459,0.030021
988195,1762291488.864917,2.602919,2.561642,0.051459,0.030821
988195,1762291488.864923,2.605478,2.567401,0.052739,0.033701
988195,1762291488.864964,2.601319,2.564521,0.050659,0.032261
