time_ms,time_ts,v4,v5,g4,g5
21359,1762293742.000328,2.517165,2.532204,0.008582,0.016102
21359,1762293742.000336,2.516205,2.528684,0.008102,0.014342
21359,1762293742.000358,2.514925,2.527084,0.007462,0.013542
21359,1762293742.000365,2.512685,2.525804,0.006343,0.012902
21359,1762293742.000372,2.513645,2.525484,0.006823,0.012742
21359,1762293742.000394,2.513005,2.526124,0.006503,0.013062
21359,1762293742.000415,2.513005,2.529324,0.006503,0.014662
21371,1762293742.012055,2.511085,2.523884,0.005543,0.011942
21371,1762293742.012502,2.510125,2.521964,0.005063,0.010982
21371,1762293742.012522,2.509165,2.522604,0.004583,0.011302
21371,1762293742.012528,2.509485,2.521964,0.004743,0.010982
21371,1762293742.012533,2.509485,2.521324,0.004743,0.010662
21371,1762293742.012538,2.508205,2.520685,0.004103,0.010342
21371,1762293742.012543,2.506606,2.522284,0.003303,0.011142
21371,1762293742.012559,2.507246,2.519085,0.003623,0.009542
21372,1762293742.012610,2.506926,2.519405,0.003463,0.009702
21372,1762293742.012643,2.506606,2.519085,0.003303,0.009542
21372,1762293742.013253,2.505646,2.517485,0.002823,0.008742
21372,1762293742.013271,2.506286,2.519405,0.003143,0.009702
21372,1762293742.013280,2.505326,2.517165,0.002663,0.008582
21372,1762293742.013285,2.506286,2.515245,0.003143,0.007622
21372,1762293742.013290,2.504686,2.517485,0.002343,0.008742
21372,1762293742.013381,2.504366,2.516205,0.002183,0.008102
21372,1762293742.013409,2.504686,2.517485,0.002343,0.008742
21372,1762293742.013452,2.503726,2.516205,0.001863,0.008102
21372,1762293742.013466,2.504366,2.518765,0.002183,0.009382
21372,1762293742.013479,2.504046,2.520365,0.002023,0.010182
21386,1762293742.027244,2.504046,2.517805,0.002023,0.008902
21386,1762293742.027267,2.505326,2.518445,0.002663,0.009222
21386,1762293742.027273,2.503086,2.518765,0.001543,0.009382
21386,1762293742.027277,2.504046,2.518765,0.002023,0.009382
21386,1762293742.027306,2.503726,2.518125,0.001863,0.009062
21386,1762293742.027332,2.504686,2.518445,0.002343,0.009222
21386,1762293742.027366,2.503726,2.514605,0.001863,0.007302
21386,1762293742.027373,2.504366,2.520685,0.002183,0.010342
21386,1762293742.027389,2.503406,2.521005,0.001703,0.010502
21386,1762293742.027395,2.503726,2.521964,0.001863,0.010982
21402,1762293742.042798,2.502766,2.520685,0.001383,0.010342
21402,1762293742.042894,2.504046,2.520685,0.002023,0.010342
21402,1762293742.042944,2.503086,2.524204,0.001543,0.012102
21402,1762293742.042961,2.503406,2.523564,0.001703,0.011782
21402,1762293742.042975,2.503086,2.523564,0.001543,0.011782
21402,1762293742.042989,2.502766,2.524204,0.001383,0.012102
21402,1762293742.043003,2.503086,2.524844,0.001543,0.012422
21402,1762293742.043015,2.502446,2.525804,0.001223,0.012902
21402,1762293742.043029,2.503726,2.528684,0.001863,0.014342
21402,1762293742.043042,2.502766,2.529964,0.001383,0.014982
21402,1762293742.043309,2.503726,2.526124,0.001863,0.013062
21402,1762293742.043328,2.503086,2.527404,0.001543,0.013702
21402,1762293742.043341,2.503406,2.527084,0.001703,0.013542
21402,1762293742.043355,2.502766,2.530284,0.001383,0.015142
21402,1762293742.043367,2.503406,2.526764,0.001703,0.013382
21402,1762293742.043378,2.502766,2.527404,0.001383,0.013702
21402,1762293742.043391,2.504046,2.531884,0.002023,0.015942
21402,1762293742.043402,2.503726,2.549482,0.001863,0.024741
21402,1762293742.043414,2.504686,2.528364,0.002343,0.014182
21402,1762293742.043428,2.504366,2.529644,0.002183,0.014822
21417,1762293742.057969,2.504046,2.533804,0.002023,0.016902
21418,1762293742.059317,2.505326,2.531564,0.002663,0.015782
21418,1762293742.059334,2.504686,2.531564,0.002343,0.015782
21418,1762293742.059340,2.505006,2.529964,0.002503,0.014982
21418,1762293742.059346,2.504686,2.533804,0.002343,0.016902
21418,1762293742.059352,2.506606,2.530924,0.003303,0.015462
21418,1762293742.059368,2.505326,2.529324,0.002663,0.014662
21418,1762293742.059374,2.505966,2.531244,0.002983,0.015622
21418,1762293742.059379,2.506606,2.531884,0.003303,0.015942
21418,1762293742.059382,2.506926,2.544043,0.003463,0.022021
21432,1762293742.072976,2.507246,2.530604,0.003623,0.015302
21432,1762293742.073018,2.506926,2.531564,0.003463,0.015782
21432,1762293742.073035,2.506926,2.530924,0.003463,0.015462
21432,1762293742.073129,2.507246,2.532204,0.003623,0.016102
21432,1762293742.073158,2.511725,2.531884,0.005863,0.015942
21432,1762293742.073165,2.518765,2.536363,0.009382,0.018182
21432,1762293742.073195,2.507565,2.531884,0.003783,0.015942
21432,1762293742.073214,2.506926,2.531564,0.003463,0.015782
21432,1762293742.073228,2.507246,2.533484,0.003623,0.016742
21432,1762293742.073242,2.507246,2.530924,0.003623,0.015462
21436,1762293742.076709,2.507885,2.533164,0.003943,0.016582
21436,1762293742.076725,2.503086,2.532204,0.001543,0.016102
21436,1762293742.076732,2.507246,2.531564,0.003623,0.015782
21436,1762293742.076736,2.507565,2.533804,0.003783,0.016902
21436,1762293742.076753,2.506926,2.532524,0.003463,0.016262
21436,1762293742.076760,2.506926,2.531244,0.003463,0.015622
21436,1762293742.076766,2.506926,2.529964,0.003463,0.014982
21436,1762293742.076792,2.517485,2.533804,0.008742,0.016902
21436,1762293742.076798,2.511725,2.537643,0.005863,0.018822
21436,1762293742.076809,2.506606,2.529324,0.003303,0.014662
21449,1762293742.090078,2.506926,2.526764,0.003463,0.013382
21449,1762293742.090126,2.508845,2.528364,0.004423,0.014182
21449,1762293742.090226,2.509805,2.528364,0.004903,0.014182
21449,1762293742.090260,2.515565,2.528044,0.007782,0.014022
21449,1762293742.090276,2.507565,2.535083,0.003783,0.017542
21449,1762293742.090322,2.513325,2.527084,0.006663,0.013542
21449,1762293742.090392,2.506926,2.525804,0.003463,0.012902
21449,1762293742.090407,2.502126,2.526124,0.001063,0.013062
21449,1762293742.090441,2.506926,2.524524,0.003463,0.012262
21449,1762293742.090454,2.505006,2.526444,0.002503,0.013222
21450,1762293742.091371,2.505006,2.527724,0.002503,0.013862
21450,1762293742.091407,2.514605,2.524204,0.007302,0.012102
21450,1762293742.091443,2.513005,2.528364,0.006503,0.014182
21451,1762293742.091820,2.507885,2.523244,0.003943,0.011622
21451,1762293742.091833,2.502766,2.522604,0.001383,0.011302
21451,1762293742.091850,2.505326,2.522284,0.002663,0.011142
21451,1762293742.091911,2.503406,2.527084,0.001703,0.013542
21451,1762293742.091943,2.512365,2.556202,0.006183,0.028101
21451,1762293742.091983,2.514285,2.521005,0.007142,0.010502
21452,1762293742.092670,2.508525,2.521644,0.004263,0.010822
21464,1762293742.104682,2.509485,2.519405,0.004743,0.009702
21464,1762293742.104700,2.507885,2.521005,0.003943,0.010502
21464,1762293742.104705,2.503406,2.524844,0.001703,0.012422
21464,1762293742.104709,2.506286,2.521964,0.003143,0.010982
21464,1762293742.104713,2.510125,2.516205,0.005063,0.008102
21464,1762293742.104717,2.500206,2.513005,0.000103,0.006503
21464,1762293742.104721,2.503726,2.520685,0.001863,0.010342
21464,1762293742.104725,2.504686,2.518445,0.002343,0.009222
21464,1762293742.104728,2.503086,2.521324,0.001543,0.010662
21464,1762293742.104733,2.505646,2.521964,0.002823,0.010982
21479,1762293742.120195,2.504366,2.517805,0.002183,0.008902
21479,1762293742.120224,2.506606,2.513645,0.003303,0.006823
21479,1762293742.120232,2.501486,2.516525,0.000743,0.008262
21479,1762293742.120238,2.503726,2.516525,0.001863,0.008262
21479,1762293742.120242,2.499886,2.520685,-0.000057,0.010342
21479,1762293742.120286,2.510125,2.527084,0.005063,0.013542
21479,1762293742.120332,2.502126,2.515885,0.001063,0.007942
21479,1762293742.120393,2.501486,2.517165,0.000743,0.008582
21479,1762293742.120416,2.501486,2.515245,0.000743,0.007622
21479,1762293742.120446,2.500846,2.516525,0.000423,0.008262
21496,1762293742.136889,2.502126,2.516205,0.001063,0.008102
21496,1762293742.136937,2.503086,2.520045,0.001543,0.010022
21496,1762293742.136945,2.499246,2.513645,-0.000377,0.006823
21496,1762293742.136950,2.499246,2.514285,-0.000377,0.007142
21496,1762293742.136963,2.500206,2.513965,0.000103,0.006983
21496,1762293742.136990,2.497646,2.513325,-0.001177,0.006663
21496,1762293742.136997,2.497006,2.514285,-0.001497,0.007142
21496,1762293742.137024,2.500846,2.513965,0.000423,0.006983
21496,1762293742.137048,2.498286,2.512045,-0.000857,0.006023
21496,1762293742.137056,2.498926,2.514605,-0.000537,0.007302
21496,1762293742.137224,2.495406,2.513325,-0.002297,0.006663
21496,1762293742.137241,2.497966,2.514925,-0.001017,0.007462
21496,1762293742.137247,2.501486,2.515245,0.000743,0.007622
21496,1762293742.137282,2.497646,2.514285,-0.001177,0.007142
21496,1762293742.137289,2.498286,2.508205,-0.000857,0.004103
21496,1762293742.137305,2.496686,2.512685,-0.001657,0.006343
21496,1762293742.137320,2.496686,2.518125,-0.001657,0.009062
21496,1762293742.137325,2.494766,2.513645,-0.002617,0.006823
21496,1762293742.137329,2.495406,2.516205,-0.002297,0.008102
21496,1762293742.137361,2.496686,2.513325,-0.001657,0.006663
21511,1762293742.152190,2.496686,2.517165,-0.001657,0.008582
21511,1762293742.152208,2.495406,2.514605,-0.002297,0.007302
21511,1762293742.152217,2.493167,2.517805,-0.003417,0.008902
21511,1762293742.152227,2.494446,2.516845,-0.002777,0.008422
21511,1762293742.152237,2.494446,2.516205,-0.002777,0.008102
21511,1762293742.152247,2.495726,2.512685,-0.002137,0.006343
21511,1762293742.152256,2.494766,2.512685,-0.002617,0.006343
21511,1762293742.152276,2.493167,2.514925,-0.003417,0.007462
21511,1762293742.152290,2.494766,2.518125,-0.002617,0.009062
21511,1762293742.152299,2.492847,2.515885,-0.003577,0.007942
21511,1762293742.152496,2.494446,2.517165,-0.002777,0.008582
21511,1762293742.152509,2.494126,2.517805,-0.002937,0.008902
21511,1762293742.152518,2.496046,2.520685,-0.001977,0.010342
21511,1762293742.152526,2.494126,2.515885,-0.002937,0.007942
21511,1762293742.152534,2.494446,2.518125,-0.002777,0.009062
21511,1762293742.152542,2.494126,2.519085,-0.002937,0.009542
21511,1762293742.152550,2.494446,2.516525,-0.002777,0.008262
21511,1762293742.152558,2.496046,2.518125,-0.001977,0.009062
21511,1762293742.152565,2.494126,2.515885,-0.002937,0.007942
21511,1762293742.152574,2.495086,2.519085,-0.002457,0.009542
21528,1762293742.169056,2.494766,2.518765,-0.002617,0.009382
21528,1762293742.169084,2.497326,2.518765,-0.001337,0.009382
21528,1762293742.169089,2.519085,2.520365,0.009542,0.010182
21528,1762293742.169096,2.493806,2.518765,-0.003097,0.009382
21528,1762293742.169101,2.496366,2.519725,-0.001817,0.009862
21528,1762293742.169122,2.495726,2.519725,-0.002137,0.009862
21528,1762293742.169128,2.496686,2.521644,-0.001657,0.010822
21528,1762293742.169134,2.492847,2.520365,-0.003577,0.010182
21528,1762293742.169139,2.498926,2.521005,-0.000537,0.010502
21528,1762293742.169145,2.496686,2.521324,-0.001657,0.010662
21543,1762293742.183650,2.496366,2.521005,-0.001817,0.010502
21543,1762293742.183671,2.497646,2.521964,-0.001177,0.010982
21543,1762293742.183679,2.498606,2.521005,-0.000697,0.010502
21543,1762293742.183685,2.498606,2.524204,-0.000697,0.012102
21543,1762293742.183771,2.497326,2.521644,-0.001337,0.010822
21543,1762293742.183873,2.496686,2.523244,-0.001657,0.011622
21543,1762293742.183892,2.497646,2.522604,-0.001177,0.011302
21543,1762293742.183905,2.499246,2.521644,-0.000377,0.010822
21543,1762293742.183920,2.497326,2.522924,-0.001337,0.011462
21543,1762293742.183936,2.497966,2.521964,-0.001017,0.010982
21543,1762293742.184521,2.498286,2.523564,-0.000857,0.011782
21543,1762293742.184556,2.497326,2.522924,-0.001337,0.011462
21544,1762293742.184591,2.498286,2.522604,-0.000857,0.011302
21544,1762293742.184656,2.497966,2.524204,-0.001017,0.012102
21544,1762293742.184671,2.497326,2.523244,-0.001337,0.011622
21544,1762293742.184692,2.497326,2.522604,-0.001337,0.011302
21544,1762293742.184698,2.496046,2.522924,-0.001977,0.011462
21545,1762293742.185748,2.497646,2.522604,-0.001177,0.011302
21545,1762293742.185773,2.500846,2.523564,0.000423,0.011782
21545,1762293742.185780,2.492527,2.523244,-0.003737,0.011622
21559,1762293742.199689,2.496046,2.523244,-0.001977,0.011622
21559,1762293742.199706,2.497006,2.522924,-0.001497,0.011462
21559,1762293742.199756,2.496366,2.521964,-0.001817,0.010982
21559,1762293742.199763,2.508205,2.522604,0.004103,0.011302
21559,1762293742.199806,2.497006,2.522924,-0.001497,0.011462
21559,1762293742.200108,2.497326,2.521964,-0.001337,0.010982
21559,1762293742.200122,2.497966,2.520685,-0.001017,0.010342
21559,1762293742.200127,2.497646,2.521324,-0.001177,0.010662
21559,1762293742.200154,2.496686,2.520685,-0.001657,0.010342
21559,1762293742.201101,2.497646,2.519405,-0.001177,0.009702
21560,1762293742.201469,2.497006,2.521005,-0.001497,0.010502
21560,1762293742.201498,2.497966,2.521324,-0.001017,0.010662
21560,1762293742.201581,2.497646,2.520685,-0.001177,0.010342
21561,1762293742.201589,2.499246,2.519725,-0.000377,0.009862
21561,1762293742.201594,2.505646,2.520045,0.002823,0.010022
21561,1762293742.201600,2.497966,2.520045,-0.001017,0.010022
21561,1762293742.201605,2.496366,2.520045,-0.001817,0.010022
21561,1762293742.201611,2.496366,2.519725,-0.001817,0.009862
21561,1762293742.201634,2.504046,2.520045,0.002023,0.010022
21561,1762293742.201656,2.499886,2.518445,-0.000057,0.009222
21574,1762293742.215225,2.497006,2.519405,-0.001497,0.009702
21574,1762293742.215264,2.497326,2.519085,-0.001337,0.009542
21574,1762293742.215275,2.497326,2.519725,-0.001337,0.009862
21574,1762293742.215285,2.499566,2.520045,-0.000217,0.010022
21574,1762293742.215301,2.503406,2.519405,0.001703,0.009702
21574,1762293742.215313,2.496366,2.519085,-0.001817,0.009542
21574,1762293742.215322,2.497646,2.519405,-0.001177,0.009702
21574,1762293742.215330,2.496046,2.520045,-0.001977,0.010022
21574,1762293742.215338,2.494766,2.519085,-0.002617,0.009542
21574,1762293742.215345,2.510125,2.520045,0.005063,0.010022
21589,1762293742.230496,2.497006,2.518765,-0.001497,0.009382
21591,1762293742.231739,2.496686,2.520365,-0.001657,0.010182
21591,1762293742.231766,2.497326,2.519405,-0.001337,0.009702
21591,1762293742.231772,2.495086,2.519725,-0.002457,0.009862
21591,1762293742.231776,2.502126,2.519725,0.001063,0.009862
21591,1762293742.231780,2.508525,2.519405,0.004263,0.009702
21591,1762293742.231784,2.495726,2.519725,-0.002137,0.009862
21592,1762293742.233027,2.496366,2.519405,-0.001817,0.009702
21592,1762293742.233035,2.498606,2.519405,-0.000697,0.009702
21592,1762293742.233038,2.499246,2.519725,-0.000377,0.009862
21594,1762293742.235377,2.496046,2.519405,-0.001977,0.009702
21594,1762293742.235387,2.495726,2.519405,-0.002137,0.009702
21594,1762293742.235404,2.492207,2.521005,-0.003897,0.010502
21594,1762293742.235424,2.495406,2.519085,-0.002297,0.009542
21594,1762293742.235431,2.496046,2.519405,-0.001977,0.009702
21594,1762293742.235440,2.497006,2.520045,-0.001497,0.010022
21594,1762293742.235445,2.495726,2.519725,-0.002137,0.009862
21594,1762293742.235450,2.497006,2.519405,-0.001497,0.009702
21594,1762293742.235479,2.496046,2.520045,-0.001977,0.010022
21594,1762293742.235485,2.496046,2.519405,-0.001977,0.009702
21606,1762293742.246782,2.497646,2.520685,-0.001177,0.010342
21606,1762293742.246876,2.496046,2.519405,-0.001977,0.009702
21606,1762293742.246885,2.496686,2.520365,-0.001657,0.010182
21606,1762293742.246890,2.497326,2.519725,-0.001337,0.009862
21606,1762293742.246895,2.497006,2.518765,-0.001497,0.009382
21606,1762293742.246910,2.498926,2.520045,-0.000537,0.010022
21606,1762293742.246916,2.497006,2.520365,-0.001497,0.010182
21606,1762293742.246921,2.497646,2.519725,-0.001177,0.009862
21606,1762293742.246925,2.497646,2.519725,-0.001177,0.009862
21606,1762293742.246929,2.499886,2.520045,-0.000057,0.010022
21606,1762293742.247357,2.498606,2.520685,-0.000697,0.010342
21606,1762293742.247371,2.498926,2.520365,-0.000537,0.010182
21606,1762293742.247375,2.498286,2.519725,-0.000857,0.009862
21606,1762293742.247406,2.499886,2.521005,-0.000057,0.010502
21606,1762293742.247412,2.497326,2.519405,-0.001337,0.009702
21606,1762293742.247439,2.499886,2.521005,-0.000057,0.010502
21606,1762293742.247445,2.500526,2.519725,0.000263,0.009862
21606,1762293742.247451,2.501166,2.520045,0.000583,0.010022
21606,1762293742.247456,2.500846,2.519725,0.000423,0.009862
21606,1762293742.247498,2.501806,2.519725,0.000903,0.009862
21623,1762293742.263638,2.501166,2.519405,0.000583,0.009702
21623,1762293742.263656,2.502126,2.519725,0.001063,0.009862
21623,1762293742.263688,2.502126,2.517805,0.001063,0.008902
21623,1762293742.263795,2.502446,2.520045,0.001223,0.010022
21623,1762293742.263845,2.504046,2.518765,0.002023,0.009382
21623,1762293742.263852,2.508845,2.519405,0.004423,0.009702
21623,1762293742.263856,2.504686,2.517805,0.002343,0.008902
21623,1762293742.263914,2.506286,2.518445,0.003143,0.009222
21623,1762293742.263920,2.495406,2.518445,-0.002297,0.009222
21623,1762293742.263925,2.505646,2.517485,0.002823,0.008742
21637,1762293742.278064,2.506926,2.519085,0.003463,0.009542
21637,1762293742.278114,2.508205,2.517165,0.004103,0.008582
21637,1762293742.278128,2.509485,2.517485,0.004743,0.008742
21637,1762293742.278139,2.508845,2.517805,0.004423,0.008902
21637,1762293742.278150,2.508525,2.517805,0.004263,0.008902
21637,1762293742.278160,2.510765,2.516525,0.005383,0.008262
21637,1762293742.278168,2.510765,2.518125,0.005383,0.009062
21637,1762293742.278176,2.513965,2.516525,0.006983,0.008262
21637,1762293742.278187,2.512685,2.516525,0.006343,0.008262
21637,1762293742.278200,2.512045,2.516205,0.006023,0.008102
21653,1762293742.293954,2.514285,2.516205,0.007142,0.008102
21654,1762293742.295082,2.514285,2.515885,0.007142,0.007942
21654,1762293742.295224,2.516205,2.515245,0.008102,0.007622
21655,1762293742.295935,2.518445,2.515245,0.009222,0.007622
21659,1762293742.299651,2.515885,2.517485,0.007942,0.008742
21659,1762293742.299680,2.517165,2.515245,0.008582,0.007622
21659,1762293742.299687,2.518445,2.515885,0.009222,0.007942
21659,1762293742.300264,2.516205,2.514925,0.008102,0.007462
21659,1762293742.300285,2.518765,2.515565,0.009382,0.007782
21659,1762293742.300291,2.518765,2.515245,0.009382,0.007622
21660,1762293742.301226,2.520045,2.516205,0.010022,0.008102
